  0.189222858321007        5181.51999685147       -5193.40335343724     
  0.191124579663277        5231.87735526307       -5243.87129916351     
  0.193045413622784        5282.68870804182       -5294.79409648177     
  0.194985552284525        5333.95704291869       -5346.17473475493     
  0.196945189663983        5385.68533036834       -5398.01618593125     
  0.198924521726530        5437.87652203522       -5450.32140296552     
  0.200923746407019        5490.53354910339       -5503.09331818375     
  0.202943063629587        5543.65932060849       -5556.33484159006     
  0.204982675327637        5597.25672169018       -5610.04885911395     
  0.207042785464040        5651.32861178318       -5664.23823079614     
  0.209123600051525        5705.87782274532       -5718.90578891133     
  0.211225327173285        5760.90715692038       -5774.05433602581     
  0.213348177003785        5816.41938513437       -5829.68664298843     
  0.215492361829776        5872.41724462270       -5885.80544685246     
  0.217658096071527        5928.90343688685       -5942.41344872688     
  0.219845596304268        5985.88062547794       -5999.51331155469     
  0.222055081279844        6043.35143370557       -6057.10765781642     
  0.224286771948595        6101.31844226946       -6115.19906715646     
  0.226540891481447        6159.78418681198       -6173.79007393031     
  0.228817665292232        6218.75115538894       -6232.88316467026     
  0.231117321060228        6278.22178585676       -6292.48077546728     
  0.233440088752929        6338.19846317342       -6352.58528926697     
  0.235786200649039        6398.68351661068       -6413.19903307679     
  0.238155891361703        6459.67921687537       -6474.32427508244     
  0.240549397861967        6521.18777313697       -6535.96322167079     
  0.242966959502475        6583.21132995903       -6598.11801435655     
  0.245408818041408        6645.75196413162       -6660.79072661045     
  0.247875217666652        6708.81168140227       -6723.98336058588     
  0.250366405020226        6772.39241309351       -6787.69784373247     
  0.252882629222942        6836.49601158718       -6851.93602427924     
  0.255424141899316        6901.12424549308       -6916.69966640295     
  0.257991197202735        6966.27879734026       -6981.99044791268     
  0.260584051840867        7031.96125987457       -7047.80995654426     
  0.263202965101337        7098.17313202826       -7114.15968592775     
  0.265848198877654        7164.91581475856       -7181.04103142417     
  0.268520017695399        7232.19060675065       -7248.45528582733     
  0.271218688738682        7299.99869998132       -7316.40363492677     
  0.273944481876854        7368.34117513875       -7384.88715292741     
  0.276697669691503        7437.21899689387       -7453.90679772153     
  0.279478527503702        7506.63300901891       -7523.46340600858     
  0.282287333401552        7576.58392934805       -7593.55768825791     
  0.285124368267981        7647.07234457534       -7664.19022350967     
  0.287989915808842        7718.09870488469       -7735.36145400858     
  0.290884262581277        7789.66331840644       -7807.07167966550     
  0.293807698022374        7861.76634549505       -7879.32105234108     
  0.296760514478113        7934.40779282189       -7952.10956994579     
  0.299743007232602        8007.58750727742       -8025.43707035060     
  0.302755474537600        8081.30516967583       -8099.30322510163     
  0.305798217642350        8155.56028825627       -8173.70753293282     
  0.308871540823696        8230.35219197309       -8248.64931306942     
  0.311975751416519        8305.68002356848       -8324.12769831559     
  0.315111159844464        8381.54273241951       -8400.14162791842     
  0.318278079650987        8457.93906715194       -8476.68984020084     
  0.321476827530707        8534.86756801255       -8553.77086495534     
  0.324707723361079        8612.32655899106       -8631.38301558984     
  0.327971090234378        8690.31413968293       -8709.52438101701     
  0.331267254490010        8768.82817688300       -8788.19281727753     
  0.334596545747148        8847.86629590032       -8867.38593888748     
  0.337959296937692        8927.42587158313       -8947.10110989952     
  0.341355844339564        9007.50401904313       -9027.33543466683     
  0.344786527610334        9088.09758406699       -9108.08574829841     
  0.348251689821188        9169.20313320255       -9189.34860679333     
  0.351751677491235        9250.81694350645       -9271.12027684101     
  0.355286840622158        9332.93499193934       -9353.39672527418     
  0.358857532733217        9415.55294192282       -9436.17360567663     
  0.362464110896598        9498.66614157910       -9519.44625673951     
  0.366106935773123        9582.26959797800       -9603.20967651411     
  0.369786371648316        9666.35797530452       -9687.45852071151     
  0.373502786468830        9750.92557515101       -9772.18708305420     
  0.377256551879244        9835.96633056830       -9857.38928945242     
  0.381048043259227        9921.47378789343       -9943.05867991983     
  0.384877639761078        10007.4410938227       -10029.1883957663     
  0.388745724347637        10093.8609808300       -10115.7711651412     
  0.392652683830586        10180.7257520294       -10202.7992880329     
  0.396598908909131        10268.0272654542       -10290.2646206946     
  0.400584794209066        10355.7569177201       -10378.1585594684     
  0.404610738322244        10443.9056270394       -10466.4720239739     
  0.408677143846431        10532.4638155513       -10555.1954396265     
  0.412784417425568        10621.4213909277       -10644.3187194486     
  0.416932969790436        10710.7677272146       -10733.8312451325     
  0.421123215799729        10800.4916448624       -10823.7218473114     
  0.425355574481538        10890.5813898973       -10913.9787849911     
  0.429630469075260        10981.0246121804       -11004.5897240918     
  0.433948327073916        11071.8083426979       -11095.5417150441     
  0.438309580266904        11162.9189698204       -11186.8211693796     
  0.442714664783177        11254.3422144645       -11278.4138352507     
  0.447164021134860        11346.0631040832       -11370.3047718106     
  0.451658094261293        11438.0659454081       -11462.4783223749     
  0.456197333573536        11530.3342958555       -11554.9180862842     
  0.460782192999302        11622.8509335057       -11647.6068893762     
  0.465413131028355        11715.5978255527       -11740.5267529695     
  0.470090610758355        11808.5560951161       -11833.6588612535     
  0.474815099941175        11901.7059862943       -11926.9835269678     
  0.479587071029670        11995.0268273300       -12020.4801552455     
  0.484407001224925        12088.4969917465       -12114.1272054830     
  0.489275372523976        12182.0938572997       -12207.9021510874     
  0.494192671768011        12275.7937625804       -12301.7814369382     
  0.499159390691051        12369.5719610810       -12395.7404343865     
  0.504176025969127        12463.4025725298       -12489.7533935983     
  0.509243079269949        12557.2585312757       -12583.7933930316     
  0.514361057303068        12651.1115314855       -12677.8322858173     
  0.519530471870553        12744.9319688969       -12771.8406427939     
  0.524751839918169        12838.6888788464       -12865.7876919242     
  0.530025683587071        12932.3498702652       -12959.6412537942     
  0.535352530266021        13025.8810553096       -13053.3676728729     
  0.540732912644127        13119.2469742618       -13146.9317441778     
  0.546167368764109        13212.4105153051       -13240.2966349612     
  0.551656442076109        13305.3328287416       -13333.4238009986     
  0.557200681492031        13397.9732351813       -13426.2728970215     
  0.562800641440438        13490.2891271925       -13518.8016807969     
  0.568456881921992        13582.2358638545       -13610.9659103126     
  0.574169968565453        13673.7666576078       -13702.7192334789     
  0.579940472684247        13764.8324527437       -13794.0130697054     
  0.585768971333595        13855.3817948168       -13884.7964826592     
  0.591656047368219        13945.3606902062       -13975.0160434464     
  0.597602289500628        14034.7124549813       -14064.6156834000     
  0.603608292359990        14123.3775521630       -14153.5365355851     
  0.609674656551598        14211.2934163927       -14241.7167640621     
  0.615801988716924        14298.3942649433       -14329.0913798681     
  0.621990901594292        14384.6108939238       -14415.5920425970     
  0.628242014080147        14469.8704584382       -14501.1468463718     
  0.634555951290946        14554.0962353675       -14585.6800889087     
  0.640933344625674        14637.2073673490       -14669.1120222829     
  0.647374831828976        14719.1185864230       -14751.3585839022     
  0.653881057054943        14799.7399157191       -14832.3311060987     
  0.660452670931517        14878.9763474473       -14911.9360026439     
  0.667090330625564        14956.7274953579       -14990.0744303911     
  0.673794699908584        15032.8872197325       -15066.6419241493     
  0.680566449223092        15107.3432228695       -15141.5280027955     
  0.687406255749663        15179.9766129413       -15214.6157445439     
  0.694314803474649        15250.6614340186       -15285.7813292095     
  0.701292783258581        15319.2641599968       -15354.8935452427     
  0.708340892905250        15385.6431501160       -15421.8132592626     
  0.715459837231497        15449.6480637512       -15486.3928458014     
  0.722650328137685        15511.1192321714       -15548.4755749883     
  0.729913084678898        15569.8869850304       -15607.8949559566     
  0.737248833136841        15625.7709294740       -15664.4740338715     
  0.744658307092474        15678.5791799362       -15718.0246386548     
  0.752142247499367        15728.1075369713       -15768.3465837371     
  0.759701402757797        15774.1386138416       -15815.2268135263     
  0.767336528789590        15816.4409100764       -15858.4384987535     
  0.775048389113711        15854.7678318541       -15897.7400794647     
  0.782837754922619        15888.8566598701       -15932.8742562067     
  0.790705405159386        15918.4274663586       -15963.5669309189     
  0.798652126595593        15943.1819841747       -15989.5261002373     
  0.806678713910004        15962.8024323494       -16010.4407053645     
  0.814785969768042        15976.9503043395       -16025.9794444090     
  0.822974704902046        15985.2651273523       -16035.7895551789     
  0.831245738192356        15987.3632036758       -16039.4955788791     
  0.839599896749192        15982.8363479254       -16036.6981180511     
  0.848038015995371        15971.2506375864       -16026.9726054476     
  0.856560939749851        15952.1451982187       -16009.8681044008     
  0.865169520312109        15925.0310492400       -15984.9061656632     
  0.873864618547375        15889.3900413490       -15951.5797706897     
  0.882647103972719        15844.6739331069       -15909.3524076858     
  0.891517854844001        15790.3035869393       -15857.6572589520     
  0.900477758243703        15725.6684890914       -15795.8967032260     
  0.909527710169629        15650.1264492392       -15723.4419859408     
  0.918668615624514        15563.0036942615       -15639.6332706793     
  0.927901388706522        15463.5953717871       -15543.7800850058     
  0.937226952700654        15351.1665556986       -15435.1622506013     
  0.946646240171081        15224.9538446421       -15313.0313863070     
  0.956160193054400        15084.1676526286       -15176.6130806209     
  0.965769762753827        14927.9952980360       -15025.1098373602     
  0.975475910234340        14755.6050032229       -14857.7049041277     
  0.985279606118776        14566.1509209334       -14673.5670972939     
  0.995181830784893        14358.7793050001       -14471.8567387514     
   1.00518357446341        14132.6359407061       -14251.7328179025     
   1.01528583733703        13886.8749338724       -14012.3614765160     
   1.02548962964045        13620.6690130518       -13752.9259703541     
   1.03579597176142        13333.2212825667       -13472.6380449463     
   1.04620589434273        13023.7786635036       -13170.7509646493     
   1.05672043838532        12691.6469055099       -12846.5740799650     
   1.06734065535235        12336.2071976920       -12499.4889658789     
   1.07806760727436        11956.9342913392       -12128.9670499917     
   1.08890236685550        11553.4159921576       -11734.5885962582     
   1.09984601758074        11125.3738058528       -11316.0628385255     
   1.11089965382429        10672.6844377457       -10873.2489772431     
   1.12206438095896        10195.4017561457       -10406.1776641365     
   1.13334131546680        9693.77873281811       -9915.07250553847     
   1.14473158505063        9168.28877536685       -9400.37101865644     
   1.15623632874691        8619.64577009753       -8862.74438051553     
   1.16785669703960        8048.82206526477       -8303.11522184394     
   1.17959385197521        7457.06354987598       -7722.67264389191     
   1.19144896727902        6845.90092948932       -7122.88358197396     
   1.20342322847244        6217.15627522775       -6505.49961274763     
   1.21551783299155        5572.94393312311       -5872.55831032220     
   1.22773399030690        4915.66493500571       -5226.37830622256     
   1.24007292204440        4247.99415537663       -4569.54730589321     
   1.25253586210750        3572.85961520323       -3904.90246400685     
   1.26512405680059        2893.41354483715       -3235.50272397354     
   1.27783876495364        2212.99508256506       -2564.59298225341     
   1.29068125804805        1535.08479704586       -1895.56024012703     
   1.30365282034384        863.251571317029       -1231.88224518031     
   1.31675474900804        201.092759158346       -577.069488466601     
   1.32998835424444       -447.831096564478        65.3982061959687     
   1.34335495942459       -1080.06533046655        692.138907506305     
   1.35685590122016       -1692.33202800201        1299.93770258705     
   1.37049252973656       -2281.60046450404        1885.81554809376     
   1.38426620864802       -2845.15468996658        2447.09549056372     
   1.39817831533390       -3380.65576365951        2981.46381895168     
   1.41223024101646       -3886.19618290948        3487.02374402271     
   1.42642339089999       -4360.34421304322        3962.33935031510     
   1.44075918431130       -4802.17610848701        4406.46783517970     
   1.45523905484168       -5211.29460743896        4818.97842579469     
   1.46986445049025       -5587.83256483311        5199.95683043433     
   1.48463683380875       -5932.44113353122        5549.99460869492     
   1.49955768204784       -6246.26247946842        5870.16340556683     
   1.51462848730477       -6530.88758764294        6161.97455196484     
   1.52985075667262       -6788.30024774594        6427.32505575760     
   1.54522601239102       -7020.80876990914        6668.43146209815     
   1.56075579199835       -7230.96734874201        6887.75342644128     
   1.57644164848552       -7421.48925362580        7087.90910410590     
   1.59228515045124       -7595.15417348599        7271.58461458056     
   1.60828788225892       -7754.71209703403        7441.43989839661     
   1.62445144419506       -7902.78609129030        7600.01327496883     
   1.64077745262934       -8041.77629302483        7749.62697124080     
   1.65726754017620       -8173.76740431075        7892.29587694828     
   1.67392335585814       -8300.44205193984        8029.64185900812     
   1.69074656527060       -8423.00260889047        8162.81621195725     
   1.70773885074856       -8542.10457029863        8292.43331871770     
   1.72490191153470       -8657.80541660235        8418.51943601467     
   1.74223746394943       -8769.53417171666        8540.48179051917     
   1.75974724156242       -8876.08865492535        8657.10495634630     
   1.77743299536602       -8975.66979511859        8766.58384632444     
   1.79529649395037       -9065.96536398964        8866.60562878809     
   1.81333952368019       -9144.29674949957        8954.49416661152     
   1.83156388887350       -9207.78498413941        9027.37385795682     
   1.84997141198201       -9253.42185881245        9082.24000639509     
   1.86856393377336       -9278.09825824891        9115.98703590402     
   1.88734331351523       -9278.63818688007        9125.44239720682     
   1.90631142916125       -9251.84150426040        9107.40915602428     
   1.92547017753878       -9194.53642883914        9058.71831835643     
   1.94482147453862       -9103.64261408069        8976.29169551117     
   1.96436725530661       -8976.24577515252        8857.21628353224     
   1.98410947443711       -8809.68423000578        8698.83052224279     
   2.00405010616849       -8601.64823478223        8498.82330931161     
   2.02419114458053       -8350.29126584076        8255.34493059400     
   2.04453460379385       -8054.35328407111        7967.12994092124     
   2.06508251817134       -7713.29476871832        7633.63078953935     
   2.08583694252156       -7327.43879416741        7255.15947860265     
   2.10679995230423       -6898.11813133636        6833.03424916128     
   2.12797364383781       -6427.82234957894        6369.72629362128     
   2.14936013450908       -5920.33836787871        5868.99997190923     
   2.17096156298495       -5380.87517197146        5336.03728869725     
   2.19278008942625       -4816.16165561650        4777.53563600812     
   2.21481789570382       -4234.50168180154        4201.76296578684     
   2.23707718561665       -3645.76917980986        3618.55327883834     
   2.25956018511228       -3061.31790588428        3039.21716637673     
   2.28226914250939       -2493.78046506416        2476.34210600471     
   2.30520632872265       -1956.71854561179        1943.44462438310     
   2.32837403748980       -1464.08815021141        1454.43826151722     
   2.35177458560101       -1029.46605764890        1022.86379543180     
   2.37541031313060       -664.987415090894        660.831840256395     
   2.39928358367102       -379.922899694257        377.606554903701     
   2.42339678456921       -178.828431238036        177.763734870774     
   2.44775232716537       -59.1779187687721        58.8341462509328     
   2.47235264703404       -8.39364063678875        8.34707942409295     
   2.49720020422772      -0.169667195108593       0.169981295393099     
   2.52229748352282       0.000000000000000E+000  0.000000000000000E+000
   2.54764699466820       0.000000000000000E+000  0.000000000000000E+000
   2.57325127263610       0.000000000000000E+000  0.000000000000000E+000
   2.59911287787564       0.000000000000000E+000  0.000000000000000E+000
   2.62523439656890       0.000000000000000E+000  0.000000000000000E+000
   2.65161844088952       0.000000000000000E+000  0.000000000000000E+000
   2.67826764926392       0.000000000000000E+000  0.000000000000000E+000
   2.70518468663515       0.000000000000000E+000  0.000000000000000E+000
   2.73237224472936       0.000000000000000E+000  0.000000000000000E+000
   2.75983304232504       0.000000000000000E+000  0.000000000000000E+000
   2.78756982552481       0.000000000000000E+000  0.000000000000000E+000
   2.81558536803012       0.000000000000000E+000  0.000000000000000E+000
   2.84388247141856       0.000000000000000E+000  0.000000000000000E+000
   2.87246396542406       0.000000000000000E+000  0.000000000000000E+000
   2.90133270821982       0.000000000000000E+000  0.000000000000000E+000
   2.93049158670419       0.000000000000000E+000  0.000000000000000E+000
   2.95994351678932       0.000000000000000E+000  0.000000000000000E+000
   2.98969144369275       0.000000000000000E+000  0.000000000000000E+000
   3.01973834223197       0.000000000000000E+000  0.000000000000000E+000
   3.05008721712187       0.000000000000000E+000  0.000000000000000E+000
   3.08074110327523       0.000000000000000E+000  0.000000000000000E+000
   3.11170306610621       0.000000000000000E+000  0.000000000000000E+000
   3.14297620183689       0.000000000000000E+000  0.000000000000000E+000
   3.17456363780692       0.000000000000000E+000  0.000000000000000E+000
   3.20646853278620       0.000000000000000E+000  0.000000000000000E+000
   3.23869407729083       0.000000000000000E+000  0.000000000000000E+000
   3.27124349390210       0.000000000000000E+000  0.000000000000000E+000
   3.30412003758882       0.000000000000000E+000  0.000000000000000E+000
   3.33732699603273       0.000000000000000E+000  0.000000000000000E+000
   3.37086768995737       0.000000000000000E+000  0.000000000000000E+000
   3.40474547346006       0.000000000000000E+000  0.000000000000000E+000
   3.43896373434740       0.000000000000000E+000  0.000000000000000E+000
   3.47352589447398       0.000000000000000E+000  0.000000000000000E+000
   3.50843541008463       0.000000000000000E+000  0.000000000000000E+000
   3.54369577215999       0.000000000000000E+000  0.000000000000000E+000
   3.57931050676566       0.000000000000000E+000  0.000000000000000E+000
   3.61528317540477       0.000000000000000E+000  0.000000000000000E+000
   3.65161737537417       0.000000000000000E+000  0.000000000000000E+000
   3.68831674012413       0.000000000000000E+000  0.000000000000000E+000
   3.72538493962172       0.000000000000000E+000  0.000000000000000E+000
   3.76282568071776       0.000000000000000E+000  0.000000000000000E+000
   3.80064270751757       0.000000000000000E+000  0.000000000000000E+000
   3.83883980175534       0.000000000000000E+000  0.000000000000000E+000
   3.87742078317234       0.000000000000000E+000  0.000000000000000E+000
   3.91638950989885       0.000000000000000E+000  0.000000000000000E+000
   3.95574987884001       0.000000000000000E+000  0.000000000000000E+000
   3.99550582606553       0.000000000000000E+000  0.000000000000000E+000
   4.03566132720326       0.000000000000000E+000  0.000000000000000E+000
   4.07622039783677       0.000000000000000E+000  0.000000000000000E+000
   4.11718709390692       0.000000000000000E+000  0.000000000000000E+000
   4.15856551211746       0.000000000000000E+000  0.000000000000000E+000
   4.20035979034470       0.000000000000000E+000  0.000000000000000E+000
   4.24257410805129       0.000000000000000E+000  0.000000000000000E+000
   4.28521268670417       0.000000000000000E+000  0.000000000000000E+000
   4.32827979019674       0.000000000000000E+000  0.000000000000000E+000
   4.37177972527525       0.000000000000000E+000  0.000000000000000E+000
   4.41571684196944       0.000000000000000E+000  0.000000000000000E+000
   4.46009553402761       0.000000000000000E+000  0.000000000000000E+000
   4.50492023935594       0.000000000000000E+000  0.000000000000000E+000
   4.55019544046231       0.000000000000000E+000  0.000000000000000E+000
   4.59592566490458       0.000000000000000E+000  0.000000000000000E+000
