   52.2045776761020       1.352203524207681E-014
   52.7292424043052       9.610780303163721E-015
   53.2591801006901       6.807461709845137E-015
   53.7944437594678       4.805148119748937E-015
   54.3350869074504       3.379934316379620E-015
   54.8811636094030       2.369050913457417E-015
   55.4327284734511       1.654587628082679E-015
   55.9898366565406       1.151433429617329E-015
   56.5525438699541       7.983730399101632E-016
   57.1209063848819       5.515374241981058E-016
   57.6949810380490       3.796034712977410E-016
   58.2748252373993       2.602886553799303E-016
   58.8604969678359       1.778008493288131E-016
   59.4520547970198       1.209899890752494E-016
   60.0495578812270       8.201350711276865E-017
   60.6530659712637       5.537641417557969E-017
   61.2626394184420       3.724352422170896E-017
   61.8783391806144       2.494859130975948E-017
   62.5002268282704       1.664536269241963E-017
   63.1283645506930       1.106050500184635E-017
   63.7628151621777       7.319365304270330E-018
   64.4036421083145       4.823594604340480E-018
   65.0509094723320       3.165549088540754E-018
   65.7046819815060       2.068664037522273E-018
   66.3650250136323       1.346093242891158E-018
   67.0320046035642       8.721396248733093E-019
   67.7056874498168       5.626053192728992E-019
   68.3861409212359       3.613346854127729E-019
   69.0734330637358       2.310384980569517E-019
   69.7676326071034       1.470647625180085E-019
   70.4688089718716       9.318864071806369E-020
   71.1770322762612       5.877974813292714E-020
   71.8923733431929       3.690481070381346E-020
   72.6149037073694       2.306262264436159E-020
   73.3446956224292       1.434447284768379E-020
   74.0818220681720       8.879535031880533E-021
   74.8263567578568       5.470221813995917E-021
   75.5783741455728       3.353573879424194E-021
   76.3379494336856       2.045869834247681E-021
   77.1051585803569       1.241921220282786E-021
   77.8800783071407       7.501266106436058E-022
   78.6627861066556       4.507937806695233E-022
   79.4533602503336       2.695269623996137E-022
   80.2518797962481       1.603191522594017E-022
   81.0584245970189       9.486482576645985E-023
   81.8730753077984       5.583919513014440E-023
   82.6959133943364       3.269373383124473E-023
   83.5270211411274       1.903962658159364E-023
   84.3664816596386       1.102802503985412E-023
   85.2143788966213       6.352711636144544E-024
   86.0707976425060       3.639310204179195E-024
   86.9358235398808       2.073260061241993E-024
   87.8095430920563       1.174462850150921E-024
   88.6920436717159       6.615327834689108E-025
   89.5834135296530       3.704807489979184E-025
   90.4837418035961       2.062801644911688E-025
   91.3931185271229       1.141830975766189E-025
   92.3116346386637       6.283101785576682E-026
   93.2393819905949       3.436744661054829E-026
   94.1764533584250       1.868493754092093E-026
   95.1229424500715       1.009740918615310E-026
   96.0789439152324       5.421760181618519E-027
   97.0445533548509       2.890843050603201E-027
   98.0198673306756       1.532823043168426E-027
   99.0049833749169       8.067976837967741E-028
   100.000000000000       4.235189411799413E-028
