  2.340443337691791E-002 -8.227760283502869E-011 -1.252688837938617E-010
  2.363965184286621E-002 -8.478281015916164E-011 -1.290829113794400E-010
  2.387723429369857E-002 -8.736428581042603E-011 -1.330130432642586E-010
  2.411720448785807E-002 -9.002435114177374E-011 -1.370628127808504E-010
  2.435958642256409E-002 -9.276539813186973E-011 -1.412358607354587E-010
  2.460440433621209E-002 -9.558989153261162E-011 -1.455359386752293E-010
  2.485168271079745E-002 -9.850037108150041E-011 -1.499669122531810E-010
  2.510144627436369E-002 -1.014994537812973E-010 -1.545327646960906E-010
  2.535372000347531E-002 -1.045898362491107E-010 -1.592376003769607E-010
  2.560852912571544E-002 -1.077742971362106E-010 -1.640856484964361E-010
  2.586589912220866E-002 -1.110556996225936E-010 -1.690812668756855E-010
  2.612585573016910E-002 -1.144369939852924E-010 -1.742289458644789E-010
  2.638842494547416E-002 -1.179212202467571E-010 -1.795333123672409E-010
  2.665363302526420E-002 -1.215115109020626E-010 -1.849991339924540E-010
  2.692150649056821E-002 -1.252110937300261E-010 -1.906313233263624E-010
  2.719207212895593E-002 -1.290232946884713E-010 -1.964349423374648E-010
  2.746535699721668E-002 -1.329515408986960E-010 -2.024152069143605E-010
  2.774138842406503E-002 -1.369993637191698E-010 -2.085774915404981E-010
  2.802019401287368E-002 -1.411704019137543E-010 -2.149273341115427E-010
  2.830180164443387E-002 -1.454684049150570E-010 -2.214704408984070E-010
  2.858623947974340E-002 -1.498972361873899E-010 -2.282126916606831E-010
  2.887353596282286E-002 -1.544608766916639E-010 -2.351601449148698E-010
  2.916371982355996E-002 -1.591634284551032E-010 -2.423190433632981E-010
  2.945682008058260E-002 -1.640091182496179E-010 -2.496958194856865E-010
  2.975286604416073E-002 -1.690023013812713E-010 -2.572971013024859E-010
  3.005188731913742E-002 -1.741474655956305E-010 -2.651297183107275E-010
  3.035391380788934E-002 -1.794492351001408E-010 -2.732007076009772E-010
  3.065897571331706E-002 -1.849123747098493E-010 -2.815173201591282E-010
  3.096710354186534E-002 -1.905417941178800E-010 -2.900870273591734E-010
  3.127832810657381E-002 -1.963425522959289E-010 -2.989175276529126E-010
  3.159268053015830E-002 -2.023198620279019E-010 -3.080167534612808E-010
  3.191019224812314E-002 -2.084790945809047E-010 -3.173928782757125E-010
  3.223089501190469E-002 -2.148257845181631E-010 -3.270543239733048E-010
  3.255482089204662E-002 -2.213656346576599E-010 -3.370097683542715E-010
  3.288200228140684E-002 -2.281045211807229E-010 -3.472681529068004E-010
  3.321247189839698E-002 -2.350484988958850E-010 -3.578386908075705E-010
  3.354626279025410E-002 -2.422038066617737E-010 -3.687308751641239E-010
  3.388340833634556E-002 -2.495768729749090E-010 -3.799544875063710E-010
  3.422394225150692E-002 -2.571743217259794E-010 -3.915196065355939E-010
  3.456789858941348E-002 -2.650029781313236E-010 -4.034366171373531E-010
  3.491531174598565E-002 -2.730698748429487E-010 -4.157162196676426E-010
  3.526621646282862E-002 -2.813822582450828E-010 -4.283694395192793E-010
  3.562064783070648E-002 -2.899475949396410E-010 -4.414076369781379E-010
  3.597864129305139E-002 -2.987735784293950E-010 -4.548425173767990E-010
  3.634023264950790E-002 -3.078681360032921E-010 -4.686861415556713E-010
  3.670545805951299E-002 -3.172394358286093E-010 -4.829509366394732E-010
  3.707435404591201E-002 -3.268958942605297E-010 -4.976497071404064E-010
  3.744695749861103E-002 -3.368461833702011E-010 -5.127956463959058E-010
  3.782330567826581E-002 -3.470992387022340E-010 -5.284023483524033E-010
  3.820343622000794E-002 -3.576642672661399E-010 -5.444838197042629E-010
  3.858738713720837E-002 -3.685507557697831E-010 -5.610544924009101E-010
  3.897519682527879E-002 -3.797684791017531E-010 -5.781292365294093E-010
  3.936690406551117E-002 -3.913275090702573E-010 -5.957233735873111E-010
  3.976254802895596E-002 -4.032382234059690E-010 -6.138526901564638E-010
  4.016216828033922E-002 -4.155113150375148E-010 -6.325334519880070E-010
  4.056580478201910E-002 -4.281578016470916E-010 -6.517824185132632E-010
  4.097349789798213E-002 -4.411890355144713E-010 -6.716168577923346E-010
  4.138528839787965E-002 -4.546167136593211E-010 -6.920545619134792E-010
  4.180121746110482E-002 -4.684528882888249E-010 -7.131138628561852E-010
  4.222132668091057E-002 -4.827099775621488E-010 -7.348136488337719E-010
  4.264565806856896E-002 -4.974007766786847E-010 -7.571733811270575E-010
  4.307425405757237E-002 -5.125384693024336E-010 -7.802131114259826E-010
  4.350715750787687E-002 -5.281366393299669E-010 -8.039534996949112E-010
  4.394441171018824E-002 -5.442092830144056E-010 -8.284158325725687E-010
  4.438606039029110E-002 -5.607708214558216E-010 -8.536220423305981E-010
  4.483214771342150E-002 -5.778361134667412E-010 -8.795947263994694E-010
  4.528271828868348E-002 -5.954204688280259E-010 -9.063571674833942E-010
  4.573781717351005E-002 -6.135396619426197E-010 -9.339333542804989E-010
  4.619748987816896E-002 -6.322099459020664E-010 -9.623480028262552E-010
  4.666178237031371E-002 -6.514480669770202E-010 -9.916265784789078E-010
  4.713074107958044E-002 -6.712712795450364E-010 -1.021795318565854E-009
  4.760441290223089E-002 -6.916973614662312E-010 -1.052881255711142E-009
  4.808284520584203E-002 -7.127446299255508E-010 -1.084912241863625E-009
  4.856608583404293E-002 -7.344319577487431E-010 -1.117916973047161E-009
  4.905418311129910E-002 -7.567787902125214E-010 -1.151925014854445E-009
  4.954718584774503E-002 -7.798051623592936E-010 -1.186966828706574E-009
  5.004514334406519E-002 -8.035317168337175E-010 -1.223073798900019E-009
  5.054810539642417E-002 -8.279797222563277E-010 -1.260278260465651E-009
  5.105612230144637E-002 -8.531710921488460E-010 -1.298613527865099E-009
  5.156924486124562E-002 -8.791284044304442E-010 -1.338113924544848E-009
  5.208752438850550E-002 -9.058749214993603E-010 -1.378814813379338E-009
  5.261101271161066E-002 -9.334346109181310E-010 -1.420752628024158E-009
  5.313976217982963E-002 -9.618321667211294E-010 -1.463964905211082E-009
  5.367382566854987E-002 -9.910930313620883E-010 -1.508490318007714E-009
  5.421325658456530E-002 -1.021243418321463E-009 -1.554368710075581E-009
  5.475810887141705E-002 -1.052310335392054E-009 -1.601641130951914E-009
  5.530843701478785E-002 -1.084321608663646E-009 -1.650349872387780E-009
  5.586429604795065E-002 -1.117305907229425E-009 -1.700538505773446E-009
  5.642574155727198E-002 -1.151292768630792E-009 -1.752251920681283E-009
  5.699282968777064E-002 -1.186312625068322E-009 -1.805536364563081E-009
  5.756561714873226E-002 -1.222396830396337E-009 -1.860439483630662E-009
  5.814416121938026E-002 -1.259577687928926E-009 -1.917010364959087E-009
  5.872851975460383E-002 -1.297888479077501E-009 -1.975299579847007E-009
  5.931875119074346E-002 -1.337363492847656E-009 -2.035359228468380E-009
  5.991491455143462E-002 -1.378038056218271E-009 -2.097242985859371E-009
  6.051706945351018E-002 -1.419948565430854E-009 -2.161006149273844E-009
  6.112527611296215E-002 -1.463132518215492E-009 -2.226705686951237E-009
  6.173959535096332E-002 -1.507628546979562E-009 -2.294400288336714E-009
  6.236008859994942E-002 -1.553476452991493E-009 -2.364150415795975E-009
  6.298681790976243E-002 -1.600717241583082E-009 -2.436018357870330E-009
  6.361984595385561E-002 -1.649393158406583E-009 -2.510068284114460E-009
  6.425923603556088E-002 -1.699547726774353E-009 -2.586366301566147E-009
  6.490505209441925E-002 -1.751225786110813E-009 -2.664980512891537E-009
  6.555735871257479E-002 -1.804473531556535E-009 -2.745981076260203E-009
  6.621622112123289E-002 -1.859338554749960E-009 -2.829440266994803E-009
  6.688170520718349E-002 -1.915869885827324E-009 -2.915432541051588E-009
  6.755387751938975E-002 -1.974118036673687E-009 -3.004034600383130E-009
  6.823280527564303E-002 -2.034135045463213E-009 -3.095325460235990E-009
  6.891855636928473E-002 -2.095974522525314E-009 -3.189386518444369E-009
  6.961119937599569E-002 -2.159691697576371E-009 -3.286301626773465E-009
  7.031080356065378E-002 -2.225343468357109E-009 -3.386157164373217E-009
  7.101743888426046E-002 -2.292988450715538E-009 -3.489042113403318E-009
  7.173117601093697E-002 -2.362687030179131E-009 -3.595048136894066E-009
  7.245208631499074E-002 -2.434501415058398E-009 -3.704269658904694E-009
  7.318024188805296E-002 -2.508495691128944E-009 -3.816803947048203E-009
  7.391571554628772E-002 -2.584735877933541E-009 -3.932751197447175E-009
  7.465858083767374E-002 -2.663289986757085E-009 -4.052214622197022E-009
  7.540891204935922E-002 -2.744228080318226E-009 -4.175300539401353E-009
  7.616678421509060E-002 -2.827622334229125E-009 -4.302118465857175E-009
  7.693227312271603E-002 -2.913547100277286E-009 -4.432781212466486E-009
  7.770545532176416E-002 -3.002078971577794E-009 -4.567404982450169E-009
  7.848640813109924E-002 -3.093296849653616E-009 -4.706109472447622E-009
  7.927520964665298E-002 -3.187282013496892E-009 -4.849017976576765E-009
  8.007193874923428E-002 -3.284118190673015E-009 -4.996257493551096E-009
  8.087667511241735E-002 -3.383891630519468E-009 -5.147958836929612E-009
  8.168949921050911E-002 -3.486691179507935E-009 -5.304256748594651E-009
  8.251049232659673E-002 -3.592608358824893E-009 -5.465290015545777E-009
  8.333973656067598E-002 -3.701737444238726E-009 -5.631201590109425E-009
  8.417731483786131E-002 -3.814175548318133E-009 -5.802138713652931E-009
  8.502331091667843E-002 -3.930022705067615E-009 -5.978253043907455E-009
  8.587780939744021E-002 -4.049381957052116E-009 -6.159700786001756E-009
  8.674089573070681E-002 -4.172359445079548E-009 -6.346642827307081E-009
  8.761265622583081E-002 -4.299064500515473E-009 -6.539244876204459E-009
  8.849317805958817E-002 -4.429609740305054E-009 -6.737677604881537E-009
  8.938254928489606E-002 -4.564111164779109E-009 -6.942116796273420E-009
  9.028085883961814E-002 -4.702688258322330E-009 -7.152743495263346E-009
  9.118819655545848E-002 -4.845464092988234E-009 -7.369744164259240E-009
  9.210465316694479E-002 -4.992565435140817E-009 -7.593310843271823E-009
  9.303032032050192E-002 -5.144122855209279E-009 -7.823641314616676E-009
  9.396529058361662E-002 -5.300270840646426E-009 -8.060939272368790E-009
  9.490965745409435E-002 -5.461147912178439E-009 -8.305414496700795E-009
  9.586351536940915E-002 -5.626896743438854E-009 -8.557283033240917E-009
  9.682695971614742E-002 -5.797664284082048E-009 -8.816767377585338E-009
  9.780008683954670E-002 -5.973601886477557E-009 -9.084096665112248E-009
  9.878299405313028E-002 -6.154865436076918E-009 -9.359506866235006E-009
  9.977577964843860E-002 -6.341615485566320E-009 -9.643240987251019E-009
  0.100778542904859      -6.534017392901427E-009 -9.935549276931277E-009
  0.101791384099551      -6.732241463338812E-009 -1.023668943901222E-008
  0.102814404517481      -6.936463095570002E-009 -1.054692685074593E-008
  0.103847706461540      -7.146862932078503E-009 -1.086653478767523E-008
  0.104891393262787      -7.363627013826340E-009 -1.119579465479859E-008
  0.105945569290769      -7.586946939403071E-009 -1.153499622429815E-008
  0.107010339963968      -7.817020028744344E-009 -1.188443788000553E-008
  0.108085811760340      -8.054049491561958E-009 -1.224442686878504E-008
  0.109172092227959      -8.298244600600435E-009 -1.261527955902104E-008
  0.110269289995778      -8.549820869860686E-009 -1.299732170639249E-008
  0.111377514784488      -8.809000237922829E-009 -1.339088872713102E-008
  0.112496877417492      -9.076011256504719E-009 -1.379632597895800E-008
  0.113627489831985      -9.351089284406129E-009 -1.421398904990362E-008
  0.114769465090151      -9.634476686972094E-009 -1.464424405520889E-008
  0.115922917390468      -9.926423041234336E-009 -1.508746794252885E-008
  0.117087962079126      -1.022718534687837E-008 -1.554404880564206E-008
  0.118264715661566      -1.053702824319354E-008 -1.601438620689555E-008
  0.119453295814126      -1.085622423216452E-008 -1.649889150860143E-008
  0.120653821395813      -1.118505390786864E-008 -1.699798821362098E-008
  0.121866412460184      -1.152380619234919E-008 -1.751211231536205E-008
  0.123091190267357      -1.187277857812728E-008 -1.804171265743699E-008
  0.124328277296133      -1.223227737753577E-008 -1.858725130321762E-008
  0.125577797256246      -1.260261797905146E-008 -1.914920391553814E-008
  0.126839875100733      -1.298412511080423E-008 -1.972806014680059E-008
  0.128114637038430      -1.337713311145610E-008 -2.032432403973598E-008
  0.129402210546594      -1.378198620863656E-008 -2.093851443908752E-008
  0.130702724383648      -1.419903880513183E-008 -2.157116541448746E-008
  0.132016308602060      -1.462865577302536E-008 -2.222282669478902E-008
  0.133343094561345      -1.507121275599304E-008 -2.289406411414255E-008
  0.134683214941207      -1.552709647996289E-008 -2.358546007009119E-008
  0.136036803754799      -1.599670507234704E-008 -2.429761399397659E-008
  0.137403996362131      -1.648044839006649E-008 -2.503114283394371E-008
  0.138784929483603      -1.697874835658498E-008 -2.578668155084786E-008
  0.140179741213677      -1.749203930817935E-008 -2.656488362735249E-008
  0.141588571034690      -1.802076834967323E-008 -2.736642159054311E-008
  0.143011559830797      -1.856539571987018E-008 -2.819198754834525E-008
  0.144448849902064      -1.912639516692032E-008 -2.904229374008133E-008
  0.145900584978696      -1.970425433386584E-008 -2.991807310147533E-008
  0.147366910235410      -2.029947515460812E-008 -3.082007984442861E-008
  0.148847972305953      -2.091257426054973E-008 -3.174909005189732E-008
  0.150343919297768      -2.154408339816441E-008 -3.270590228820459E-008
  0.151854900806799      -2.219454985775533E-008 -3.369133822511564E-008
  0.153381067932457      -2.286453691366196E-008 -3.470624328402068E-008
  0.154922573292726      -2.355462427618622E-008 -3.575148729456696E-008
  0.156479571039428      -2.426540855550677E-008 -3.682796517007778E-008
  0.158052216873633      -2.499750373785497E-008 -3.793659760011667E-008
  0.159640668061236      -2.575154167423569E-008 -3.907833176053610E-008
  0.161245083448679      -2.652817258197135E-008 -4.025414204137179E-008
  0.162865623478839      -2.732806555935874E-008 -4.146503079292971E-008
  0.164502450207069      -2.815190911372300E-008 -4.271202909042494E-008
  0.166155727317405      -2.900041170316849E-008 -4.399619751752569E-008
  0.167825620138936      -2.987430229231634E-008 -4.531862696916263E-008
  0.169512295662337      -3.077433092233136E-008 -4.668043947395559E-008
  0.171215922556564      -3.170126929553646E-008 -4.808278903661612E-008
  0.172936671185727      -3.265591137492205E-008 -4.952686250068577E-008
  0.174674713626124      -3.363907399885392E-008 -5.101388043195268E-008
  0.176430223683446      -3.465159751128542E-008 -5.254509802290529E-008
  0.178203376910161      -3.569434640779254E-008 -5.412180601857368E-008
  0.179994350623071      -3.676820999772645E-008 -5.574533166409052E-008
  0.181803323921040      -3.787410308281279E-008 -5.741703967432563E-008
  0.183630477702903      -3.901296665249721E-008 -5.913833322591811E-008
  0.185475994685563      -4.018576859635153E-008 -6.091065497203894E-008
  0.187340059422255      -4.139350443385396E-008 -6.273548808019881E-008
  0.189222858321007      -4.263719806185507E-008 -6.461435729341885E-008
  0.191124579663277      -4.391790252003000E-008 -6.654883001506577E-008
  0.193045413622784      -4.523670077463148E-008 -6.854051741763274E-008
  0.194985552284525      -4.659470652084730E-008 -7.059107557576189E-008
  0.196945189663983      -4.799306500405173E-008 -7.270220662375794E-008
  0.198924521726530      -4.943295386025842E-008 -7.487565993785438E-008
  0.200923746407019      -5.091558397606052E-008 -7.711323334345757E-008
  0.202943063629587      -5.244220036833873E-008 -7.941677434759829E-008
  0.204982675327637      -5.401408308402014E-008 -8.178818139345042E-008
  0.207042785464040      -5.563254812015422E-008 -8.422940515654484E-008
  0.209123600051525      -5.729894836456601E-008 -8.674244983531815E-008
  0.211225327173285      -5.901467455734118E-008 -8.932937449808372E-008
  0.213348177003785      -6.078115627336819E-008 -9.199229444103473E-008
  0.215492361829776      -6.259986292618370E-008 -9.473338257515346E-008
  0.217658096071527      -6.447230479331718E-008 -9.755487083917111E-008
  0.219845596304268      -6.640003406333162E-008 -1.004590516385491E-007
  0.222055081279844      -6.838464590475056E-008 -1.034482793104762E-007
  0.224286771948595      -7.042777955701444E-008 -1.065249716147494E-007
  0.226540891481447      -7.253111944361959E-008 -1.096916112504576E-007
  0.228817665292232      -7.469639630754575E-008 -1.129507473982831E-007
  0.231117321060228      -7.692538836907262E-008 -1.163049972881505E-007
  0.233440088752929      -7.921992250603238E-008 -1.197570477920176E-007
  0.235786200649039      -8.158187545283842E-008 -1.233096570413951E-007
  0.238155891361703      -8.401317504005894E-008 -1.269656560692411E-007
  0.240549397861967      -8.651580142126355E-008 -1.307279504757327E-007
  0.242966959502475      -8.909178835653415E-008 -1.345995221173741E-007
  0.245408818041408      -9.174322450152079E-008 -1.385834308188283E-007
  0.247875217666652      -9.447225472188028E-008 -1.426828161067601E-007
  0.250366405020226      -9.728108142962950E-008 -1.469008989649176E-007
  0.252882629222942      -1.001719659411406E-007 -1.512409836095245E-007
  0.255424141899316      -1.031472298565068E-007 -1.557064592840572E-007
  0.257991197202735      -1.062092564598739E-007 -1.603008020722664E-007
  0.260584051840867      -1.093604921405467E-007 -1.650275767283141E-007
  0.263202965101337      -1.126034478593155E-007 -1.698904385271218E-007
  0.265848198877654      -1.159407006435033E-007 -1.748931351306735E-007
  0.268520017695399      -1.193748950378096E-007 -1.800395084557208E-007
  0.271218688738682      -1.229087446018636E-007 -1.853334965576070E-007
  0.273944481876854      -1.265450334303700E-007 -1.907791355241325E-007
  0.276697669691503      -1.302866176903680E-007 -1.963805613765977E-007
  0.279478527503702      -1.341364271746514E-007 -2.021420119758425E-007
  0.282287333401552      -1.380974668703371E-007 -2.080678289308862E-007
  0.285124368267981      -1.421728185414069E-007 -2.141624595076214E-007
  0.287989915808842      -1.463656423239906E-007 -2.204304585347728E-007
  0.290884262581277      -1.506791783329915E-007 -2.268764903041409E-007
  0.293807698022374      -1.551167482785483E-007 -2.335053304619498E-007
  0.296760514478113      -1.596817570906773E-007 -2.403218678878081E-007
  0.299743007232602      -1.643776945503046E-007 -2.473311065576231E-007
  0.302755474537600      -1.692081369247195E-007 -2.545381673864759E-007
  0.305798217642350      -1.741767486053271E-007 -2.619482900472384E-007
  0.308871540823696      -1.792872837453998E-007 -2.695668347603534E-007
  0.311975751416519      -1.845435878953207E-007 -2.773992840499419E-007
  0.315111159844464      -1.899495996326528E-007 -2.854512444610415E-007
  0.318278079650987      -1.955093521840667E-007 -2.937284482324281E-007
  0.321476827530707      -2.012269750360559E-007 -3.022367549190993E-007
  0.324707723361079      -2.071066955309909E-007 -3.109821529519320E-007
  0.327971090234378      -2.131528404449146E-007 -3.199707611641662E-007
  0.331267254490010      -2.193698375431386E-007 -3.292088301885993E-007
  0.334596545747148      -2.257622171094391E-007 -3.387027438339460E-007
  0.337959296937692      -2.323346134443162E-007 -3.484590203470363E-007
  0.341355844339564      -2.390917663274953E-007 -3.584843135856240E-007
  0.344786527610334      -2.460385224394257E-007 -3.687854140872287E-007
  0.348251689821188      -2.531798367362348E-007 -3.793692500242262E-007
  0.351751677491235      -2.605207737721366E-007 -3.902428880348988E-007
  0.355286840622158      -2.680665089629054E-007 -4.014135339195050E-007
  0.358857532733217      -2.758223297835698E-007 -4.128885331896343E-007
  0.362464110896598      -2.837936368929861E-007 -4.246753714586188E-007
  0.366106935773123      -2.919859451774554E-007 -4.367816746598154E-007
  0.369786371648316      -3.004048847050063E-007 -4.492152090789095E-007
  0.373502786468830      -3.090562015813816E-007 -4.619838811854975E-007
  0.377256551879244      -3.179457586981410E-007 -4.750957372483687E-007
  0.381048043259227      -3.270795363626649E-007 -4.885589627179026E-007
  0.384877639761078      -3.364636327991060E-007 -5.023818813581110E-007
  0.388745724347637      -3.461042645086217E-007 -5.165729541096719E-007
  0.392652683830586      -3.560077664764087E-007 -5.311407776643782E-007
  0.396598908909131      -3.661805922122034E-007 -5.460940827300950E-007
  0.400584794209066      -3.766293136100459E-007 -5.614417319641421E-007
  0.404610738322244      -3.873606206120516E-007 -5.771927175517834E-007
  0.408677143846431      -3.983813206551699E-007 -5.933561584049522E-007
  0.412784417425568      -4.096983379119769E-007 -6.099412969550917E-007
  0.416932969790436      -4.213187122374659E-007 -6.269574955121697E-007
  0.421123215799729      -4.332495978927473E-007 -6.444142321605476E-007
  0.425355574481538      -4.454982619579080E-007 -6.623210961604203E-007
  0.429630469075260      -4.580720824374998E-007 -6.806877828217732E-007
  0.433948327073916      -4.709785460302644E-007 -6.995240878158012E-007
  0.438309580266904      -4.842252455372274E-007 -7.188399008866556E-007
  0.442714664783177      -4.978198768805443E-007 -7.386451989240929E-007
  0.447164021134860      -5.117702357035445E-007 -7.589500383552436E-007
  0.451658094261293      -5.260842135203255E-007 -7.797645468111921E-007
  0.456197333573536      -5.407697933810634E-007 -8.010989140212986E-007
  0.460782192999302      -5.558350450167761E-007 -8.229633818853629E-007
  0.465413131028355      -5.712881194246830E-007 -8.453682336705763E-007
  0.470090610758355      -5.871372428525931E-007 -8.683237822769720E-007
  0.474815099941175      -6.033907101376841E-007 -8.918403575114908E-007
  0.479587071029670      -6.200568773518128E-007 -9.159282923070784E-007
  0.484407001224925      -6.371441537020954E-007 -9.405979078191063E-007
  0.489275372523976      -6.546609926316047E-007 -9.658594973271541E-007
  0.494192671768011      -6.726158820610604E-007 -9.917233088655131E-007
  0.499159390691051      -6.910173337079786E-007 -1.018199526500782E-006
  0.504176025969127      -7.098738714149574E-007 -1.045298250169632E-006
  0.509243079269949      -7.291940184137013E-007 -1.073029473984041E-006
  0.514361057303068      -7.489862834457749E-007 -1.101403062905161E-006
  0.519530471870553      -7.692591456551409E-007 -1.130428727680361E-006
  0.524751839918169      -7.900210381609320E-007 -1.160115997930889E-006
  0.530025683587071      -8.112803302119659E-007 -1.190474193269959E-006
  0.535352530266021      -8.330453078168572E-007 -1.221512392322800E-006
  0.540732912644127      -8.553241527353038E-007 -1.253239399511488E-006
  0.546167368764109      -8.781249197072801E-007 -1.285663709457800E-006
  0.551656442076109      -9.014555117871291E-007 -1.318793468847128E-006
  0.557200681492031      -9.253236536392028E-007 -1.352636435585673E-006
  0.562800641440438      -9.497368626403559E-007 -1.387199935071199E-006
  0.568456881921992      -9.747024176224711E-007 -1.422490813385230E-006
  0.574169968565453      -1.000227325074983E-006 -1.458515387200938E-006
  0.579940472684247      -1.026318282613318E-006 -1.495279390186586E-006
  0.585768971333595      -1.052981639503814E-006 -1.532787915669035E-006
  0.591656047368219      -1.080223354019348E-006 -1.571045355305300E-006
  0.597602289500628      -1.108048947382323E-006 -1.610055333492748E-006
  0.603608292359990      -1.136463454032813E-006 -1.649820637230005E-006
  0.609674656551598      -1.165471367939603E-006 -1.690343141121010E-006
  0.615801988716924      -1.195076584650406E-006 -1.731623727194154E-006
  0.621990901594292      -1.225282338754867E-006 -1.773662199186764E-006
  0.628242014080147      -1.256091136409939E-006 -1.816457190922761E-006
  0.634555951290946      -1.287504682551953E-006 -1.860006068388070E-006
  0.640933344625674      -1.319523802393304E-006 -1.904304825084510E-006
  0.647374831828976      -1.352148356774250E-006 -1.949347970218614E-006
  0.653881057054943      -1.385377150912044E-006 -1.995128409257680E-006
  0.660452670931517      -1.419207836060783E-006 -2.041637316361409E-006
  0.667090330625564      -1.453636803566393E-006 -2.088863998174440E-006
  0.673794699908584      -1.488659070772360E-006 -2.136795748443830E-006
  0.680566449223092      -1.524268158203997E-006 -2.185417692906262E-006
  0.687406255749663      -1.560455957432846E-006 -2.234712623874327E-006
  0.694314803474649      -1.597212588999120E-006 -2.284660823940090E-006
  0.701292783258581      -1.634526249750418E-006 -2.335239878209396E-006
  0.708340892905250      -1.672383048940295E-006 -2.386424474483582E-006
  0.715459837231497      -1.710766832422767E-006 -2.438186190818563E-006
  0.722650328137685      -1.749658994280493E-006 -2.490493269917475E-006
  0.729913084678898      -1.789038275237724E-006 -2.543310379855062E-006
  0.737248833136841      -1.828880547237212E-006 -2.596598360693658E-006
  0.744658307092474      -1.869158583606818E-006 -2.650313956635772E-006
  0.752142247499367      -1.909841814310663E-006 -2.704409533472358E-006
  0.759701402757797      -1.950896065876227E-006 -2.758832781234059E-006
  0.767336528789590      -1.992283285718850E-006 -2.813526402141796E-006
  0.775048389113711      -2.033961250754525E-006 -2.868427784190325E-006
  0.782837754922619      -2.075883260409007E-006 -2.923468660991841E-006
  0.790705405159386      -2.117997814403706E-006 -2.978574758866049E-006
  0.798652126595593      -2.160248276036601E-006 -3.033665432597925E-006
  0.806678713910004      -2.202572522089585E-006 -3.088653291806082E-006
  0.814785969768042      -2.244902580993699E-006 -3.143443820484799E-006
  0.822974704902046      -2.287164261482878E-006 -3.197934993013801E-006
  0.831245738192356      -2.329276774677822E-006 -3.252016890784618E-006
  0.839599896749192      -2.371152353377919E-006 -3.305571324583111E-006
  0.848038015995371      -2.412695873313702E-006 -3.358471469006863E-006
  0.856560939749851      -2.453804482238184E-006 -3.410581516494105E-006
  0.865169520312109      -2.494367244023507E-006 -3.461756360005991E-006
  0.873864618547375      -2.534264806389179E-006 -3.511841315041454E-006
  0.882647103972719      -2.573369102525030E-006 -3.560671893473613E-006
  0.891517854844001      -2.611543098686916E-006 -3.608073643672191E-006
  0.900477758243703      -2.648640601829668E-006 -3.653862073502458E-006
  0.909527710169629      -2.684506143485251E-006 -3.697842675041573E-006
  0.918668615624514      -2.718974958367847E-006 -3.739811072187961E-006
  0.927901388706522      -2.751873078551417E-006 -3.779553314701526E-006
  0.937226952700654      -2.783017566461373E-006 -3.816846344525975E-006
  0.946646240171081      -2.812216912272352E-006 -3.851458662409135E-006
  0.956160193054400      -2.839271623506811E-006 -3.883151224727827E-006
  0.965769762753827      -2.863975036555964E-006 -3.911678601885612E-006
  0.975475910234340      -2.886114381337433E-006 -3.936790430499810E-006
  0.985279606118776      -2.905472131173705E-006 -3.958233191612029E-006
  0.995181830784893      -2.921827670001604E-006 -3.975752346097085E-006
   1.00518357446341      -2.934959307953946E-006 -3.989094856034797E-006
   1.01528583733703      -2.944646673912901E-006 -3.998012116752762E-006
   1.02548962964045      -2.950673509522626E-006 -4.002263318240558E-006
   1.03579597176142      -2.952830883060613E-006 -4.001619246374844E-006
   1.04620589434273      -2.950920833203161E-006 -3.995866523601653E-006
   1.05672043838532      -2.944760441807984E-006 -3.984812275166204E-006
   1.06734065535235      -2.934186321157816E-006 -3.968289190508910E-006
   1.07806760727436      -2.919059484527116E-006 -3.946160930019414E-006
   1.08890236685550      -2.899270549437377E-006 -3.918327805073005E-006
   1.09984601758074      -2.874745200700647E-006 -3.884732634472856E-006
   1.11089965382429      -2.845449815665128E-006 -3.845366653631514E-006
   1.12206438095896      -2.811397127560843E-006 -3.800275324861362E-006
   1.13334131546680      -2.772651775363530E-006 -3.749563869121813E-006
   1.14473158505063      -2.729335561315434E-006 -3.693402312918353E-006
   1.15623632874691      -2.681632211633604E-006 -3.632029820496823E-006
   1.16785669703960      -2.629791413760291E-006 -3.565758063025021E-006
   1.17959385197521      -2.574131886772396E-006 -3.494973365301783E-006
   1.19144896727902      -2.515043232440852E-006 -3.420137368972000E-006
   1.20342322847244      -2.452986315140546E-006 -3.341785961493448E-006
   1.21551783299155      -2.388491931477974E-006 -3.260526244199754E-006
   1.22773399030690      -2.322157556959447E-006 -3.177031352289212E-006
   1.24007292204440      -2.254641998592525E-006 -3.092032995313568E-006
   1.25253586210750      -2.186657839600102E-006 -3.006311658712616E-006
   1.26512405680059      -2.118961635082700E-006 -2.920684493984403E-006
   1.27783876495364      -2.052341904019379E-006 -2.835991024773208E-006
   1.29068125804805      -1.987605060728714E-006 -2.753076904725818E-006
   1.30365282034384      -1.925559533807245E-006 -2.672776075320420E-006
   1.31675474900804      -1.866998427409061E-006 -2.595891781775388E-006
   1.32998835424444      -1.812681182302247E-006 -2.523177005505700E-006
   1.34335495942459      -1.763314785558832E-006 -2.455314954927201E-006
   1.35685590122016      -1.719535150930383E-006 -2.392900315382747E-006
   1.37049252973656      -1.681889340232289E-006 -2.336421987054609E-006
   1.38426620864802      -1.650819313707311E-006 -2.286248031885964E-006
   1.39817831533390      -1.626647880272613E-006 -2.242613503801876E-006
