  5.7140352050E-03  3.1634582226E-25  2.7178867699E-25  2.3264131963E-25
  5.7714622135E-03  3.3590950599E-25  2.8859682600E-25  2.4702848988E-25
  5.8294663731E-03  3.5668310276E-25  3.0644447242E-25  2.6230543247E-25
  5.8880534841E-03  3.7874144291E-25  3.2539590678E-25  2.7852717779E-25
  5.9472294055E-03  4.0216398521E-25  3.4551939613E-25  2.9575215996E-25
  6.0070000547E-03  4.2703510304E-25  3.6688742989E-25  3.1404242735E-25
  6.0673714089E-03  4.5344438853E-25  3.8957698120E-25  3.3346386615E-25
  6.1283495053E-03  4.8148697523E-25  4.1366978408E-25  3.5408643776E-25
  6.1899404418E-03  5.1126388105E-25  4.3925262813E-25  3.7598443096E-25
  6.2521503775E-03  5.4288237209E-25  4.6641767107E-25  3.9923672943E-25
  6.3149855334E-03  5.7645634929E-25  4.9526277097E-25  4.2392709615E-25
  6.3784521932E-03  6.1210675881E-25  5.2589183877E-25  4.5014447515E-25
  6.4425567034E-03  6.4996202780E-25  5.5841521273E-25  4.7798331200E-25
  6.5073054748E-03  6.9015852724E-25  5.9295005603E-25  5.0754389417E-25
  6.5727049820E-03  7.3284106328E-25  6.2962077897E-25  5.3893271240E-25
  6.6387617653E-03  7.7816339915E-25  6.6855948730E-25  5.7226284443E-25
  6.7054824303E-03  8.2628880916E-25  7.0990645823E-25  6.0765436253E-25
  6.7728736491E-03  8.7739066714E-25  7.5381064597E-25  6.4523476612E-25
  6.8409421609E-03  9.3165307121E-25  8.0043021852E-25  6.8513944132E-25
  6.9096947726E-03  9.8927150720E-25  8.4993312764E-25  7.2751214879E-25
  6.9791383596E-03  1.0504535531E-24  9.0249771408E-25  7.7250554178E-25
  7.0492798662E-03  1.1154196273E-24  9.5831335037E-25  8.2028171638E-25
  7.1201263067E-03  1.1844037828E-24  1.0175811233E-24  8.7101279560E-25
  7.1916847657E-03  1.2576545508E-24  1.0805145585E-24  9.2488154971E-25
  7.2639623992E-03  1.3354358362E-24  1.1473403901E-24  9.8208205500E-25
  7.3369664351E-03  1.4180278690E-24  1.2182993779E-24  1.0428203931E-24
  7.4107041736E-03  1.5057282143E-24  1.2936471750E-24  1.1073153939E-24
  7.4851829888E-03  1.5988528447E-24  1.3736552494E-24  1.1757994243E-24
  7.5604103285E-03  1.6977372787E-24  1.4586118621E-24  1.2485192252E-24
  7.6363937155E-03  1.8027377909E-24  1.5488231065E-24  1.3257368017E-24
  7.7131407483E-03  1.9142326955E-24  1.6446140115E-24  1.4077303667E-24
  7.7906591015E-03  2.0326237100E-24  1.7463297129E-24  1.4947953440E-24
  7.8689565272E-03  2.1583374033E-24  1.8543366976E-24  1.5872454333E-24
  7.9480408551E-03  2.2918267333E-24  1.9690241246E-24  1.6854137406E-24
  8.0279199936E-03  2.4335726796E-24  2.0908052278E-24  1.7896539792E-24
  8.1086019309E-03  2.5840859775E-24  2.2201188056E-24  1.9003417449E-24
  8.1900947351E-03  2.7439089586E-24  2.3574308025E-24  2.0178758693E-24
  8.2724065557E-03  2.9136175064E-24  2.5032359892E-24  2.1426798583E-24
  8.3555456237E-03  3.0938231318E-24  2.6580597457E-24  2.2752034181E-24
  8.4395202533E-03  3.2851751784E-24  2.8224599555E-24  2.4159240772E-24
  8.5243388420E-03  3.4883631623E-24  2.9970290171E-24  2.5653489072E-24
  8.6100098716E-03  3.7041192589E-24  3.1823959792E-24  2.7240163512E-24
  8.6965419094E-03  3.9332209422E-24  3.3792288091E-24  2.8924981651E-24
  8.7839436087E-03  4.1764937880E-24  3.5882368005E-24  3.0714014788E-24
  8.8722237096E-03  4.4348144501E-24  3.8101731311E-24  3.2613709852E-24
  8.9613910403E-03  4.7091138215E-24  4.0458375780E-24  3.4630912649E-24
  9.0514545176E-03  5.0003803907E-24  4.2960794018E-24  3.6772892541E-24
  9.1424231478E-03  5.3096638057E-24  4.5618004079E-24  3.9047368660E-24
  9.2343060280E-03  5.6380786592E-24  4.8439581994E-24  4.1462537742E-24
  9.3271123465E-03  5.9868085073E-24  5.1435696289E-24  4.4027103681E-24
  9.4208513840E-03  6.3571101376E-24  5.4617144663E-24  4.6750308915E-24
  9.5155325145E-03  6.7503181011E-24  5.7995392918E-24  4.9641967761E-24
  9.6111652061E-03  7.1678495252E-24  6.1582616309E-24  5.2712501799E-24
  9.7077590223E-03  7.6112092236E-24  6.5391743454E-24  5.5972977457E-24
  9.8053236225E-03  8.0819951239E-24  6.9436502954E-24  5.9435145926E-24
  9.9038687632E-03  8.5819040300E-24  7.3731472910E-24  6.3111485534E-24
  1.0003404299E-02  9.1127377424E-24  7.8292133498E-24  6.7015246756E-24
  1.0103940184E-02  9.6764095559E-24  8.3134922802E-24  7.1160499998E-24
  1.0205486471E-02  1.0274951161E-23  8.8277296103E-24  7.5562186352E-24
  1.0308053315E-02  1.0910519973E-23  9.3737788840E-24  8.0236171487E-24
  1.0411650973E-02  1.1585406911E-23  9.9536083464E-24  8.5199302873E-24
  1.0516289805E-02  1.2302044666E-23  1.0569308044E-23  9.0469470556E-24
  1.0621980275E-02  1.3063016471E-23  1.1223097365E-23  9.6065671692E-24
  1.0728732951E-02  1.3871065426E-23  1.1917333043E-23  1.0200807908E-23
  1.0836558510E-02  1.4729104387E-23  1.2654517661E-23  1.0831811393E-23
  1.0945467734E-02  1.5640226481E-23  1.3437308680E-23  1.1501852315E-23
  1.1055471513E-02  1.6607716262E-23  1.4268528026E-23  1.2213346140E-23
  1.1166580849E-02  1.7635061560E-23  1.5151172270E-23  1.2968857827E-23
  1.1278806852E-02  1.8725966069E-23  1.6088423444E-23  1.3771111079E-23
  1.1392160746E-02  1.9884362709E-23  1.7083660517E-23  1.4622998172E-23
  1.1506653865E-02  2.1114427817E-23  1.8140471592E-23  1.5527590393E-23
  1.1622297659E-02  2.2420596217E-23  1.9262666849E-23  1.6488149120E-23
  1.1739103692E-02  2.3807577225E-23  2.0454292300E-23  1.7508137593E-23
  1.1857083645E-02  2.5280371643E-23  2.1719644387E-23  1.8591233410E-23
  1.1976249317E-02  2.6844289807E-23  2.3063285488E-23  1.9741341804E-23
  1.2096612624E-02  2.8504970753E-23  2.4490060382E-23  2.0962609731E-23
  1.2218185602E-02  3.0268402567E-23  2.6005113738E-23  2.2259440843E-23
  1.2340980409E-02  3.2140944004E-23  2.7613908683E-23  2.3636511379E-23
  1.2465009324E-02  3.4129347433E-23  2.9322246519E-23  2.5098787044E-23
  1.2590284750E-02  3.6240783220E-23  3.1136287668E-23  2.6651540939E-23
  1.2716819216E-02  3.8482865604E-23  3.3062573909E-23  2.8300372591E-23
  1.2844625373E-02  4.0863680192E-23  3.5108051996E-23  3.0051228169E-23
  1.2973716005E-02  4.3391813147E-23  3.7280098733E-23  3.1910421955E-23
  1.3104104018E-02  4.6076382188E-23  3.9586547615E-23  3.3884659136E-23
  1.3235802453E-02  4.8927069512E-23  4.2035717105E-23  3.5981060018E-23
  1.3368824479E-02  5.1954156755E-23  4.4636440677E-23  3.8207185736E-23
  1.3503183399E-02  5.5168562116E-23  4.7398098708E-23  4.0571065556E-23
  1.3638892648E-02  5.8581879792E-23  5.0330652356E-23  4.3081225869E-23
  1.3775965798E-02  6.2206421843E-23  5.3444679535E-23  4.5746720990E-23
  1.3914416556E-02  6.6055262659E-23  5.6751413116E-23  4.8577165850E-23
  1.4054258767E-02  7.0142286190E-23  6.0262781499E-23  5.1582770732E-23
  1.4195506416E-02  7.4482236087E-23  6.3991451699E-23  5.4774378144E-23
  1.4338173628E-02  7.9090768962E-23  6.7950875106E-23  5.8163501990E-23
  1.4482274668E-02  8.3984510953E-23  7.2155336071E-23  6.1762369162E-23
  1.4627823948E-02  8.9181117783E-23  7.6620003520E-23  6.5583963712E-23
  1.4774836023E-02  9.4699338550E-23  8.1360985749E-23  6.9642073765E-23
  1.4923325594E-02  1.0055908348E-22  8.6395388636E-23  7.3951341333E-23
  1.5073307510E-02  1.0678149584E-22  9.1741377444E-23  7.8527315229E-23
  1.5224796769E-02  1.1338902841E-22  9.7418242468E-23  8.3386507249E-23
  1.5377808520E-02  1.2040552453E-22  1.0344646875E-22  8.8546451850E-23
  1.5532358065E-02  1.2785630437E-22  1.0984781010E-22  9.4025769518E-23
  1.5688460859E-02  1.3576825636E-22  1.1664536775E-22  9.9844234071E-23
  1.5846132512E-02  1.4416993447E-22  1.2386367385E-22  1.0602284414E-22
  1.6005388791E-02  1.5309166135E-22  1.3152878011E-22  1.1258389906E-22
  1.6166245623E-02  1.6256563800E-22  1.3966835206E-22  1.1955107952E-22
  1.6328719092E-02  1.7262606020E-22  1.4831176900E-22  1.2694953314E-22
  1.6492825447E-02  1.8330924210E-22  1.5749023027E-22  1.3480596544E-22
  1.6658581099E-02  1.9465374761E-22  1.6723686805E-22  1.4314873638E-22
  1.6826002622E-02  2.0670052980E-22  1.7758686720E-22  1.5200796292E-22
  1.6995106760E-02  2.1949307902E-22  1.8857759249E-22  1.6141562797E-22
  1.7165910422E-02  2.3307758025E-22  2.0024872376E-22  1.7140569602E-22
  1.7338430690E-02  2.4750308011E-22  2.1264239943E-22  1.8201423606E-22
  1.7512684816E-02  2.6282166431E-22  2.2580336898E-22  1.9327955203E-22
  1.7688690224E-02  2.7908864609E-22  2.3977915480E-22  2.0524232139E-22
  1.7866464517E-02  2.9636276638E-22  2.5462022418E-22  2.1794574231E-22
  1.8046025470E-02  3.1470640629E-22  2.7038017191E-22  2.3143569001E-22
  1.8227391041E-02  3.3418581295E-22  2.8711591423E-22  2.4576088274E-22
  1.8410579367E-02  3.5487133921E-22  3.0488789483E-22  2.6097305811E-22
  1.8595608766E-02  3.7683769832E-22  3.2376030363E-22  2.7712716040E-22
  1.8782497741E-02  4.0016423436E-22  3.4380130915E-22  2.9428153939E-22
  1.8971264981E-02  4.2493520953E-22  3.6508330529E-22  3.1249816166E-22
  1.9161929364E-02  4.5124010921E-22  3.8768317348E-22  3.3184283494E-22
  1.9354509956E-02  4.7917396601E-22  4.1168256100E-22  3.5238544638E-22
  1.9549026015E-02  5.0883770390E-22  4.3716817677E-22  3.7420021567E-22
  1.9745496992E-02  5.4033850377E-22  4.6423210529E-22  3.9736596384E-22
  1.9943942536E-02  5.7379019167E-22  4.9297214027E-22  4.2196639877E-22
  2.0144382491E-02  6.0931365113E-22  5.2349213887E-22  4.4809041845E-22
  2.0346836901E-02  6.4703726117E-22  5.5590239796E-22  4.7583243306E-22
  2.0551326012E-02  6.8709736144E-22  5.9032005385E-22  5.0529270702E-22
  2.0757870272E-02  7.2963874635E-22  6.2686950673E-22  5.3657772243E-22
  2.0966490336E-02  7.7481518982E-22  6.6568287152E-22  5.6980056492E-22
  2.1177207067E-02  8.2279000271E-22  7.0690045685E-22  6.0508133360E-22
  2.1390041537E-02  8.7373662483E-22  7.5067127363E-22  6.4254757645E-22
  2.1605015028E-02  9.2783925383E-22  7.9715357535E-22  6.8233475277E-22
  2.1822149039E-02  9.8529351312E-22  8.4651543197E-22  7.2458672438E-22
  2.2041465283E-02  1.0463071613E-21  8.9893533941E-22  7.6945627736E-22
  2.2262985692E-02  1.1111008458E-21  9.5460286702E-22  8.1710567625E-22
  2.2486732418E-02  1.1799089033E-21  1.0137193452E-21  8.6770725265E-22
  2.2712727836E-02  1.2529802099E-21  1.0764985961E-21  9.2144403053E-22
  2.2940994546E-02  1.3305790841E-21  1.1431677091E-21  9.7851039028E-22
  2.3171555374E-02  1.4129862464E-21  1.2139678652E-21  1.0391127743E-21
  2.3404433377E-02  1.5004998380E-21  1.2891552127E-21  1.1034704360E-21
  2.3639651843E-02  1.5934365030E-21  1.3690017966E-21  1.1718162363E-21
  2.3877234294E-02  1.6921325385E-21  1.4537965466E-21  1.2443974886E-21
  2.4117204488E-02  1.7969451155E-21  1.5438463264E-21  1.3214768572E-21
  2.4359586423E-02  1.9082535760E-21  1.6394770479E-21  1.4033333108E-21
  2.4604404336E-02  2.0264608115E-21  1.7410348554E-21  1.4902631367E-21
  2.4851682711E-02  2.1519947261E-21  1.8488873832E-21  1.5825810164E-21
  2.5101446274E-02  2.2853097922E-21  1.9634250912E-21  1.6806211697E-21
  2.5353720003E-02  2.4268887011E-21  2.0850626842E-21  1.7847385687E-21
  2.5608529126E-02  2.5772441188E-21  2.2142406191E-21  1.8953102289E-21
  2.5865899122E-02  2.7369205487E-21  2.3514267065E-21  2.0127365793E-21
  2.6125855730E-02  2.9064963124E-21  2.4971178117E-21  2.1374429186E-21
  2.6388424945E-02  3.0865856525E-21  2.6518416615E-21  2.2698809620E-21
  2.6653633025E-02  3.2778409672E-21  2.8161587641E-21  2.4105304844E-21
  2.6921506491E-02  3.4809551835E-21  2.9906644483E-21  2.5599010655E-21
  2.7192072129E-02  3.6966642792E-21  3.1759910296E-21  2.7185339450E-21
  2.7465356997E-02  3.9257499612E-21  3.3728101118E-21  2.8870039914E-21
  2.7741388424E-02  4.1690425111E-21  3.5818350321E-21  3.0659217956E-21
  2.8020194013E-02  4.4274238086E-21  3.8038234576E-21  3.2559358934E-21
  2.8301801644E-02  4.7018305429E-21  4.0395801454E-21  3.4577351279E-21
  2.8586239480E-02  4.9932576243E-21  4.2899598734E-21  3.6720511582E-21
  2.8873535963E-02  5.3027618096E-21  4.5558705544E-21  3.8996611250E-21
  2.9163719824E-02  5.6314655523E-21  4.8382765451E-21  4.1413904828E-21
  2.9456820081E-02  5.9805610939E-21  5.1382021604E-21  4.3981160083E-21
  2.9752866044E-02  6.3513148104E-21  5.4567354079E-21  4.6707689969E-21
  3.0051887319E-02  6.7450718299E-21  5.7950319552E-21  4.9603386583E-21
  3.0353913808E-02  7.1632609389E-21  6.1543193446E-21  5.2678757248E-21
  3.0658975713E-02  7.6073997937E-21  6.5359014718E-21  5.5944962837E-21
  3.0967103542E-02  8.0791004592E-21  6.9411633428E-21  5.9413858507E-21
  3.1278328107E-02  8.5800752917E-21  7.3715761295E-21  6.3098036958E-21
  3.1592680530E-02  9.1121431905E-21  7.8287025402E-21  6.7010874409E-21
  3.1910192248E-02  9.6772362390E-21  8.3142025254E-21  7.1166579441E-21
  3.2230895012E-02  1.0277406762E-20  8.8298393410E-21  7.5580244887E-21
  3.2554820892E-02  1.0914834823E-20  9.3774859897E-21  8.0267902977E-21
  3.2882002281E-02  1.1591836191E-20  9.9591320654E-21  8.5246583918E-21
  3.3212471898E-02  1.2310870803E-20  1.0576891025E-20  9.0534378141E-21
  3.3546262790E-02  1.3074551763E-20  1.1233007917E-20  9.6150502446E-21
  3.3883408336E-02  1.3885654889E-20  1.1929867588E-20  1.0211537027E-20
  3.4223942252E-02  1.4747128877E-20  1.2670003411E-20  1.0845066637E-20
  3.4567898589E-02  1.5662106084E-20  1.3456106551E-20  1.1517942616E-20
  3.4915311746E-02  1.6633913992E-20  1.4291035819E-20  1.2232612001E-20
  3.5266216463E-02  1.7666087396E-20  1.5177828133E-20  1.2991674286E-20
  3.5620647831E-02  1.8762381340E-20  1.6119709643E-20  1.3797890939E-20
  3.5978641293E-02  1.9926784878E-20  1.7120107546E-20  1.4654195516E-20
  3.6340232650E-02  2.1163535690E-20  1.8182662647E-20  1.5563704417E-20
  3.6705458060E-02  2.2477135611E-20  1.9311242698E-20  1.6529728298E-20
  3.7074354046E-02  2.3872367136E-20  2.0509956585E-20  1.7555784216E-20
  3.7446957499E-02  2.5354310962E-20  2.1783169391E-20  1.8645608526E-20
  3.7823305678E-02  2.6928364626E-20  2.3135518411E-20  1.9803170585E-20
  3.8203436220E-02  2.8600262307E-20  2.4571930170E-20  2.1032687322E-20
  3.8587387137E-02  3.0376095882E-20  2.6097638505E-20  2.2338638712E-20
  3.8975196825E-02  3.2262337288E-20  2.7718203786E-20  2.3725784230E-20
  3.9366904066E-02  3.4265862296E-20  2.9439533334E-20  2.5199180334E-20
  3.9762548029E-02  3.6393975776E-20  3.1267903132E-20  2.6764199036E-20
  4.0162168280E-02  3.8654438542E-20  3.3209980888E-20  2.8426547656E-20
  4.0565804782E-02  4.1055495888E-20  3.5272850550E-20  3.0192289797E-20
  4.0973497898E-02  4.3605907911E-20  3.7464038360E-20  3.2067867651E-20
  4.1385288398E-02  4.6314981739E-20  3.9791540542E-20  3.4060125700E-20
  4.1801217461E-02  4.9192605788E-20  4.2263852734E-20  3.6176335900E-20
  4.2221326681E-02  5.2249286159E-20  4.4890001257E-20  3.8424224462E-20
  4.2645658069E-02  5.5496185339E-20  4.7679576369E-20  4.0812000297E-20
  4.3074254058E-02  5.8945163316E-20  5.0642767584E-20  4.3348385264E-20
  4.3507157508E-02  6.2608821293E-20  5.3790401232E-20  4.6042646311E-20
  4.3944411710E-02  6.6500548141E-20  5.7133980368E-20  4.8904629641E-20
  4.4386060390E-02  7.0634569778E-20  6.0685727198E-20  5.1944797019E-20
  4.4832147713E-02  7.5026001653E-20  6.4458628168E-20  5.5174264376E-20
  4.5282718289E-02  7.9690904531E-20  6.8466481891E-20  5.8604842829E-20
  4.5737817174E-02  8.4646343787E-20  7.2723950093E-20  6.2249082287E-20
  4.6197489878E-02  8.9910452435E-20  7.7246611764E-20  6.6120317803E-20
  4.6661782370E-02  9.5502498125E-20  8.2051020714E-20  7.0232718844E-20
  4.7130741080E-02  1.0144295436E-19  8.7154766760E-20  7.4601341660E-20
  4.7604412902E-02  1.0775357617E-19  9.2576540761E-20  7.9242184951E-20
  4.8082845206E-02  1.1445748064E-19  9.8336203752E-20  8.4172249050E-20
  4.8566085834E-02  1.2157923236E-19  1.0445486043E-19  8.9409598820E-20
  4.9054183111E-02  1.2914493444E-19  1.1095493729E-19  9.4973430527E-20
  4.9547185848E-02  1.3718232512E-19  1.1786026565E-19  1.0088414292E-19
  5.0045143344E-02  1.4572088052E-19  1.2519616995E-19  1.0716341281E-19
  5.0548105396E-02  1.5479192391E-19  1.3298956157E-19  1.1383427538E-19
  5.1056122301E-02  1.6442874179E-19  1.4126903865E-19  1.2092120959E-19
  5.1569244861E-02  1.7466670739E-19  1.5006499210E-19  1.2845022897E-19
  5.2087524389E-02  1.8554341186E-19  1.5940971837E-19  1.3644897813E-19
  5.2611012712E-02  1.9709880380E-19  1.6933753934E-19  1.4494683536E-19
  5.3139762180E-02  2.0937533762E-19  1.7988492972E-19  1.5397502168E-19
  5.3673825669E-02  2.2241813119E-19  1.9109065257E-19  1.6356671689E-19
  5.4213256585E-02  2.3627513352E-19  2.0299590330E-19  1.7375718277E-19
  5.4758108871E-02  2.5099730298E-19  2.1564446282E-19  1.8458389421E-19
  5.5308437015E-02  2.6663879681E-19  2.2908286034E-19  1.9608667854E-19
  5.5864296048E-02  2.8325717258E-19  2.4336054649E-19  2.0830786370E-19
  5.6425741557E-02  3.0091360239E-19  2.5853007730E-19  2.2129243578E-19
  5.6992829688E-02  3.1967310061E-19  2.7464730991E-19  2.3508820647E-19
  5.7565617149E-02  3.3960476602E-19  2.9177161057E-19  2.4974599114E-19
  5.8144161219E-02  3.6078203924E-19  3.0996607582E-19  2.6531979816E-19
  5.8728519755E-02  3.8328297645E-19  3.2929776767E-19  2.8186703019E-19
  5.9318751191E-02  4.0719054041E-19  3.4983796363E-19  2.9944869822E-19
  5.9914914551E-02  4.3259290991E-19  3.7166242254E-19  3.1812964909E-19
  6.0517069454E-02  4.5958380877E-19  3.9485166727E-19  3.3797880747E-19
  6.1125276113E-02  4.8826285565E-19  4.1949128525E-19  3.5906943312E-19
  6.1739595351E-02  5.1873593601E-19  4.4567224801E-19  3.8147939440E-19
  6.2360088600E-02  5.5111559757E-19  4.7349125101E-19  4.0529145912E-19
  6.2986817910E-02  5.8552147086E-19  5.0305107486E-19  4.3059360381E-19
  6.3619845954E-02  6.2208071631E-19  5.3446096952E-19  4.5747934248E-19
  6.4259236036E-02  6.6092849968E-19  5.6783706272E-19  4.8604807629E-19
  6.4905052094E-02  7.0220849757E-19  6.0330279428E-19  5.1640546528E-19
  6.5557358713E-02  7.4607343490E-19  6.4098937790E-19  5.4866382366E-19
  6.6216221121E-02  7.9268565645E-19  6.8103629218E-19  5.8294254008E-19
  6.6881705207E-02  8.4221773456E-19  7.2359180274E-19  6.1936852458E-19
  6.7553877519E-02  8.9485311529E-19  7.6881351734E-19  6.5807668372E-19
  6.8232805276E-02  9.5078680547E-19  8.1686897622E-19  6.9921042591E-19
  6.8918556369E-02  1.0102261032E-18  8.6793627967E-19  7.4292219859E-19
  6.9611199376E-02  1.0733913748E-18  9.2220475548E-19  7.8937405952E-19
  7.0310803561E-02  1.1405168806E-18  9.7987566851E-19  8.3873828418E-19
  7.1017438884E-02  1.2118516531E-18  1.0411629752E-18  8.9119801158E-19
  7.1731176011E-02  1.2876604308E-18  1.1062941258E-18  9.4694793098E-19
  7.2452086315E-02  1.3682246513E-18  1.1755109176E-18  1.0061950120E-18
  7.3180241888E-02  1.4538435066E-18  1.2490704015E-18  1.0691592811E-18
  7.3915715546E-02  1.5448350657E-18  1.3272458466E-18  1.1360746469E-18
  7.4658580838E-02  1.6415374681E-18  1.4103277657E-18  1.2071897776E-18
  7.5408912049E-02  1.7443101925E-18  1.4986250051E-18  1.2827690347E-18
  7.6166784215E-02  1.8535354060E-18  1.5924659038E-18  1.3630934645E-18
  7.6932273123E-02  1.9696193985E-18  1.6921995260E-18  1.4484618535E-18
  7.7705455322E-02  2.0929941075E-18  1.7981969712E-18  1.5391918492E-18
  7.8486408131E-02  2.2241187395E-18  1.9108527667E-18  1.6356211531E-18
  7.9275209647E-02  2.3634814939E-18  2.0305863492E-18  1.7381087878E-18
  8.0071938749E-02  2.5116013949E-18  2.1578436389E-18  1.8470364449E-18
  8.0876675112E-02  2.6690302401E-18  2.2930987128E-18  1.9628099173E-18
  8.1689499211E-02  2.8363546716E-18  2.4368555847E-18  2.0858606225E-18
  8.2510492327E-02  3.0141983768E-18  2.5896500961E-18  2.2166472217E-18
  8.3339736561E-02  3.2032244295E-18  2.7520519272E-18  2.3556573406E-18
  8.4177314838E-02  3.4041377772E-18  2.9246667338E-18  2.5034093987E-18
  8.5023310917E-02  3.6176878853E-18  3.1081384198E-18  2.6604545546E-18
  8.5877809397E-02  3.8446715481E-18  3.3031515513E-18  2.8273787722E-18
  8.6740895731E-02  4.0859358761E-18  3.5104339236E-18  3.0048050181E-18
  8.7612656226E-02  4.3423814711E-18  3.7307592893E-18  3.1933955965E-18
  8.8493178060E-02  4.6149658005E-18  3.9649502571E-18  3.3938546311E-18
  8.9382549285E-02  4.9047067845E-18  4.2138813734E-18  3.6069307020E-18
  9.0280858840E-02  5.2126866061E-18  4.4784823967E-18  3.8334196489E-18
  9.1188196555E-02  5.5400557624E-18  4.7597417769E-18  4.0741675494E-18
  9.2104653167E-02  5.8880373674E-18  5.0587103529E-18  4.3300738838E-18
  9.3030320321E-02  6.2579317250E-18  5.3765052818E-18  4.6020948982E-18
  9.3965290584E-02  6.6511211879E-18  5.7143142124E-18  4.8912471774E-18
  9.4909657454E-02  7.0690753192E-18  6.0733997208E-18  5.1986114409E-18
  9.5863515369E-02  7.5133563769E-18  6.4551040215E-18  5.5253365761E-18
  9.6826959716E-02  7.9856251391E-18  6.8608539731E-18  5.8726439224E-18
  9.7800086840E-02  8.4876470926E-18  7.2921663943E-18  6.2418318223E-18
  9.8782994053E-02  9.0212990057E-18  7.7506537119E-18  6.6342804546E-18
  9.9775779648E-02  9.5885759099E-18  8.2380299578E-18  7.0514569694E-18
  1.0077854290E-01  1.0191598513E-17  8.7561171399E-18  7.4949209395E-18
  1.0179138410E-01  1.0832621075E-17  9.3068520058E-18  7.9663301512E-18
  1.0281440452E-01  1.1514039765E-17  9.8922932261E-18  8.4674467524E-18
  1.0384770646E-01  1.2238401541E-17  1.0514629021E-17  9.0001437807E-18
  1.0489139326E-01  1.3008413573E-17  1.1176185257E-17  9.5664120941E-18
  1.0594556929E-01  1.3826953248E-17  1.1879434043E-17  1.0168367729E-17
  1.0701033996E-01  1.4697078791E-17  1.2627002853E-17  1.0808259709E-17
  1.0808581176E-01  1.5622040537E-17  1.3421684216E-17  1.1488478336E-17
  1.0917209223E-01  1.6605292891E-17  1.4266445985E-17  1.2211563989E-17
  1.1026929000E-01  1.7650507028E-17  1.5164442252E-17  1.2980216454E-17
  1.1137751478E-01  1.8761584361E-17  1.6119024918E-17  1.3797304839E-17
  1.1249687742E-01  1.9942670832E-17  1.7133755971E-17  1.4665878077E-17
  1.1362748983E-01  2.1198172075E-17  1.8212420514E-17  1.5589176080E-17
  1.1476946509E-01  2.2532769496E-17  1.9359040579E-17  1.6570641563E-17
  1.1592291739E-01  2.3951437334E-17  2.0577889787E-17  1.7613932591E-17
  1.1708796208E-01  2.5459460749E-17  2.1873508885E-17  1.8722935879E-17
  1.1826471566E-01  2.7062454999E-17  2.3250722225E-17  1.9901780901E-17
  1.1945329581E-01  2.8766385784E-17  2.4714655241E-17  2.1154854843E-17
  1.2065382140E-01  3.0577590803E-17  2.6270752971E-17  2.2486818460E-17
  1.2186641246E-01  3.2502802604E-17  2.7924799686E-17  2.3902622881E-17
  1.2309119027E-01  3.4549172809E-17  2.9682939708E-17  2.5407527424E-17
  1.2432827730E-01  3.6724297782E-17  3.1551699455E-17  2.7007118468E-17
  1.2557779726E-01  3.9036245825E-17  3.3538010813E-17  2.8707329458E-17
  1.2683987510E-01  4.1493585994E-17  3.5649235892E-17  3.0514462095E-17
  1.2811463704E-01  4.4105418624E-17  3.7893193248E-17  3.2435208781E-17
  1.2940221055E-01  4.6881407662E-17  4.0278185668E-17  3.4476676401E-17
  1.3070272438E-01  4.9831814908E-17  4.2813029580E-17  3.6646411504E-17
  1.3201630860E-01  5.2967536527E-17  4.5507086433E-17  3.8952427149E-17
  1.3334309456E-01  5.6300140483E-17  4.8370294848E-17  4.1403230440E-17
  1.3468321494E-01  5.9841908587E-17  5.1413206748E-17  4.4007853443E-17
  1.3603680375E-01  6.3605878592E-17  5.4647023527E-17  4.6775884147E-17
  1.3740399636E-01  6.7605890017E-17  5.8083635414E-17  4.9717500160E-17
  1.3878492948E-01  7.1856632341E-17  6.1735662882E-17  5.2843504153E-17
  1.4017974121E-01  7.6373695989E-17  6.5616500454E-17  5.6165361355E-17
  1.4158857103E-01  8.1173626337E-17  6.9740363097E-17  5.9695239266E-17
  1.4301155983E-01  8.6273980877E-17  7.4122335342E-17  6.3446049700E-17
  1.4444884990E-01  9.1693389653E-17  7.8778423197E-17  6.7431493226E-17
  1.4590058498E-01  9.7451619193E-17  8.3725609089E-17  7.1666106187E-17
  1.4736691024E-01  1.0356964023E-16  8.8981910034E-17  7.6165310501E-17
  1.4884797231E-01  1.1006969936E-16  9.4566439198E-17  8.0945466351E-17
  1.5034391930E-01  1.1697539469E-16  1.0049947092E-16  8.6023927839E-17
  1.5185490081E-01  1.2431175617E-16  1.0680250968E-16  9.1419102032E-17
  1.5338106793E-01  1.3210533037E-16  1.1349836299E-16  9.7150511328E-17
  1.5492257329E-01  1.4038427034E-16  1.2061121855E-16  1.0323885953E-16
  1.5647957104E-01  1.4917843068E-16  1.2816672596E-16  1.0970610178E-16
  1.5805221687E-01  1.5851946823E-16  1.3619208320E-16  1.1657551857E-16
  1.5964066806E-01  1.6844094868E-16  1.4471612828E-16  1.2387179417E-16
  1.6124508345E-01  1.7897845960E-16  1.5376943624E-16  1.3162109975E-16
  1.6286562348E-01  1.9016973002E-16  1.6338442201E-16  1.3985118131E-16
  1.6450245021E-01  2.0205475748E-16  1.7359544951E-16  1.4859145312E-16
  1.6615572732E-01  2.1467594259E-16  1.8443894723E-16  1.5787309667E-16
  1.6782562014E-01  2.2807823190E-16  1.9595353103E-16  1.6772916573E-16
  1.6951229566E-01  2.4230926964E-16  2.0818013447E-16  1.7819469796E-16
  1.7121592256E-01  2.5741955895E-16  2.2116214736E-16  1.8930683348E-16
