  2.340443337691791E-002 -6.154514205184790E-005 -6.270512014208271E-005
  2.363965184286621E-002 -6.216364364840563E-005 -6.333528208307636E-005
  2.387723429369857E-002 -6.278836015137356E-005 -6.397177619100118E-005
  2.411720448785807E-002 -6.341935398693962E-005 -6.461466607272443E-005
  2.435958642256409E-002 -6.405668820762962E-005 -6.526401597338373E-005
  2.460440433621209E-002 -6.470042649856991E-005 -6.591989078277170E-005
  2.485168271079745E-002 -6.535063318381203E-005 -6.658235604178379E-005
  2.510144627436369E-002 -6.600737323271972E-005 -6.725147794892994E-005
  2.535372000347531E-002 -6.667071226641940E-005 -6.792732336691078E-005
  2.560852912571544E-002 -6.734071656431411E-005 -6.860995982925878E-005
  2.586589912220866E-002 -6.801745307066201E-005 -6.929945554704521E-005
  2.612585573016910E-002 -6.870098940121965E-005 -6.999587941565348E-005
  2.638842494547416E-002 -6.939139384995116E-005 -7.069930102161932E-005
  2.665363302526420E-002 -7.008873539580325E-005 -7.140979064953863E-005
  2.692150649056821E-002 -7.079308370954747E-005 -7.212741928904373E-005
  2.719207212895593E-002 -7.150450916068955E-005 -7.285225864184817E-005
  2.746535699721668E-002 -7.222308282444721E-005 -7.358438112886150E-005
  2.774138842406503E-002 -7.294887648879649E-005 -7.432385989737395E-005
  2.802019401287368E-002 -7.368196266158760E-005 -7.507076882831225E-005
  2.830180164443387E-002 -7.442241457773086E-005 -7.582518254356680E-005
  2.858623947974340E-002 -7.517030620645325E-005 -7.658717641339117E-005
  2.887353596282286E-002 -7.592571225862648E-005 -7.735682656387455E-005
  2.916371982355996E-002 -7.668870819416711E-005 -7.813420988448784E-005
  2.945682008058260E-002 -7.745937022950926E-005 -7.891940403570384E-005
  2.975286604416073E-002 -7.823777534515089E-005 -7.971248745669278E-005
  3.005188731913742E-002 -7.902400129327433E-005 -8.051353937309325E-005
  3.035391380788934E-002 -7.981812660544108E-005 -8.132263980485969E-005
  3.065897571331706E-002 -8.062023060036278E-005 -8.213986957418713E-005
  3.096710354186534E-002 -8.143039339174791E-005 -8.296531031351358E-005
  3.127832810657381E-002 -8.224869589622553E-005 -8.379904447360105E-005
  3.159268053015830E-002 -8.307521984134669E-005 -8.464115533169604E-005
  3.191019224812314E-002 -8.391004777366419E-005 -8.549172699977009E-005
  3.223089501190469E-002 -8.475326306689121E-005 -8.635084443284082E-005
  3.255482089204662E-002 -8.560494993014004E-005 -8.721859343737494E-005
  3.288200228140684E-002 -8.646519341624109E-005 -8.809506067977336E-005
  3.321247189839698E-002 -8.733407943014325E-005 -8.898033369493939E-005
  3.354626279025410E-002 -8.821169473739625E-005 -8.987450089493088E-005
  3.388340833634556E-002 -8.909812697271596E-005 -9.077765157769680E-005
  3.422394225150692E-002 -8.999346464863277E-005 -9.168987593589938E-005
  3.456789858941348E-002 -9.089779716422476E-005 -9.261126506582248E-005
  3.491531174598565E-002 -9.181121481393562E-005 -9.354191097636672E-005
  3.526621646282862E-002 -9.273380879647839E-005 -9.448190659813244E-005
  3.562064783070648E-002 -9.366567122382596E-005 -9.543134579259154E-005
  3.597864129305139E-002 -9.460689513028872E-005 -9.639032336134817E-005
  3.634023264950790E-002 -9.555757448168071E-005 -9.735893505549001E-005
  3.670545805951299E-002 -9.651780418457421E-005 -9.833727758503047E-005
  3.707435404591201E-002 -9.748768009564481E-005 -9.932544862844257E-005
  3.744695749861103E-002 -9.846729903110621E-005 -1.003235468422857E-004
  3.782330567826581E-002 -9.945675877623706E-005 -1.013316718709258E-004
  3.820343622000794E-002 -1.004561580949997E-004 -1.023499243563497E-004
  3.858738713720837E-002 -1.014655967397517E-004 -1.033784059480750E-004
  3.897519682527879E-002 -1.024851754610518E-004 -1.044172193131556E-004
  3.936690406551117E-002 -1.035149960175599E-004 -1.054664681462843E-004
  3.976254802895596E-002 -1.045551611860326E-004 -1.065262571799933E-004
  4.016216828033922E-002 -1.056057747714156E-004 -1.075966921949532E-004
  4.056580478201910E-002 -1.066669416170327E-004 -1.086778800303712E-004
  4.097349789798213E-002 -1.077387676148727E-004 -1.097699285944900E-004
  4.138528839787965E-002 -1.088213597159759E-004 -1.108729468751879E-004
  4.180121746110482E-002 -1.099148259409197E-004 -1.119870449506814E-004
  4.222132668091057E-002 -1.110192753904044E-004 -1.131123340003296E-004
  4.264565806856896E-002 -1.121348182559418E-004 -1.142489263155442E-004
  4.307425405757237E-002 -1.132615658306446E-004 -1.153969353108027E-004
  4.350715750787687E-002 -1.143996305201197E-004 -1.165564755347687E-004
  4.394441171018824E-002 -1.155491258534658E-004 -1.177276626815184E-004
  4.438606039029110E-002 -1.167101664943751E-004 -1.189106136018736E-004
  4.483214771342150E-002 -1.178828682523415E-004 -1.201054463148450E-004
  4.528271828868348E-002 -1.190673480939755E-004 -1.213122800191835E-004
  4.573781717351005E-002 -1.202637241544263E-004 -1.225312351050426E-004
  4.619748987816896E-002 -1.214721157489125E-004 -1.237624331657514E-004
  4.666178237031371E-002 -1.226926433843622E-004 -1.250059970097007E-004
  4.713074107958044E-002 -1.239254287711637E-004 -1.262620506723410E-004
  4.760441290223089E-002 -1.251705948350269E-004 -1.275307194282961E-004
  4.808284520584203E-002 -1.264282657289571E-004 -1.288121298035901E-004
  4.856608583404293E-002 -1.276985668453416E-004 -1.301064095879919E-004
  4.905418311129910E-002 -1.289816248281505E-004 -1.314136878474753E-004
  4.954718584774503E-002 -1.302775675852520E-004 -1.327340949367979E-004
  5.004514334406519E-002 -1.315865243008437E-004 -1.340677625121987E-004
  5.054810539642417E-002 -1.329086254480002E-004 -1.354148235442150E-004
  5.105612230144637E-002 -1.342440028013389E-004 -1.367754123306207E-004
  5.156924486124562E-002 -1.355927894498036E-004 -1.381496645094857E-004
  5.208752438850550E-002 -1.369551198095683E-004 -1.395377170723588E-004
  5.261101271161066E-002 -1.383311296370604E-004 -1.409397083775736E-004
  5.313976217982963E-002 -1.397209560421057E-004 -1.423557781636792E-004
  5.367382566854987E-002 -1.411247375011963E-004 -1.437860675629968E-004
  5.421325658456530E-002 -1.425426138708799E-004 -1.452307191153026E-004
  5.475810887141705E-002 -1.439747264012747E-004 -1.466898767816386E-004
  5.530843701478785E-002 -1.454212177497089E-004 -1.481636859582513E-004
  5.586429604795065E-002 -1.468822319944852E-004 -1.496522934906607E-004
  5.642574155727198E-002 -1.483579146487735E-004 -1.511558476878594E-004
  5.699282968777064E-002 -1.498484126746304E-004 -1.526744983366433E-004
  5.756561714873226E-002 -1.513538744971476E-004 -1.542083967160746E-004
  5.814416121938026E-002 -1.528744500187303E-004 -1.557576956120783E-004
  5.872851975460383E-002 -1.544102906335048E-004 -1.573225493321732E-004
  5.931875119074346E-002 -1.559615492418594E-004 -1.589031137203384E-004
  5.991491455143462E-002 -1.575283802651163E-004 -1.604995461720157E-004
  6.051706945351018E-002 -1.591109396603367E-004 -1.621120056492496E-004
  6.112527611296215E-002 -1.607093849352611E-004 -1.637406526959659E-004
  6.173959535096332E-002 -1.623238751633834E-004 -1.653856494533888E-004
  6.236008859994942E-002 -1.639545709991617E-004 -1.670471596755988E-004
  6.298681790976243E-002 -1.656016346933657E-004 -1.687253487452319E-004
  6.361984595385561E-002 -1.672652301085615E-004 -1.704203836893198E-004
  6.425923603556088E-002 -1.689455227347357E-004 -1.721324331952746E-004
  6.490505209441925E-002 -1.706426797050584E-004 -1.738616676270169E-004
  6.555735871257479E-002 -1.723568698117863E-004 -1.756082590412481E-004
  6.621622112123289E-002 -1.740882635223078E-004 -1.773723812038700E-004
  6.688170520718349E-002 -1.758370329953293E-004 -1.791542096065496E-004
  6.755387751938975E-002 -1.776033520972046E-004 -1.809539214834331E-004
  6.823280527564303E-002 -1.793873964184083E-004 -1.827716958280072E-004
  6.891855636928473E-002 -1.811893432901533E-004 -1.846077134101109E-004
  6.961119937599569E-002 -1.830093718011540E-004 -1.864621567930966E-004
  7.031080356065378E-002 -1.848476628145349E-004 -1.883352103511438E-004
  7.101743888426046E-002 -1.867043989848870E-004 -1.902270602867236E-004
  7.173117601093697E-002 -1.885797647754713E-004 -1.921378946482167E-004
  7.245208631499074E-002 -1.904739464755706E-004 -1.940679033476857E-004
  7.318024188805296E-002 -1.923871322179909E-004 -1.960172781788009E-004
  7.391571554628772E-002 -1.943195119967126E-004 -1.979862128349227E-004
  7.465858083767374E-002 -1.962712776846916E-004 -1.999749029273392E-004
  7.540891204935922E-002 -1.982426230518128E-004 -2.019835460036617E-004
  7.616678421509060E-002 -2.002337437829948E-004 -2.040123415663771E-004
  7.693227312271603E-002 -2.022448374964472E-004 -2.060614910915599E-004
  7.770545532176416E-002 -2.042761037620816E-004 -2.081311980477424E-004
  7.848640813109924E-002 -2.063277441200756E-004 -2.102216679149452E-004
  7.927520964665298E-002 -2.083999620995928E-004 -2.123331082038686E-004
  8.007193874923428E-002 -2.104929632376560E-004 -2.144657284752449E-004
  8.087667511241735E-002 -2.126069550981768E-004 -2.166197403593534E-004
  8.168949921050911E-002 -2.147421472911418E-004 -2.187953575756966E-004
  8.251049232659673E-002 -2.168987514919543E-004 -2.209927959528411E-004
  8.333973656067598E-002 -2.190769814609334E-004 -2.232122734484205E-004
  8.417731483786131E-002 -2.212770530629711E-004 -2.254540101693047E-004
  8.502331091667843E-002 -2.234991842873463E-004 -2.277182283919318E-004
  8.587780939744021E-002 -2.257435952676979E-004 -2.300051525828067E-004
  8.674089573070681E-002 -2.280105083021553E-004 -2.323150094191642E-004
  8.761265622583081E-002 -2.303001478736295E-004 -2.346480278097998E-004
  8.849317805958817E-002 -2.326127406702612E-004 -2.370044389160651E-004
  8.938254928489606E-002 -2.349485156060298E-004 -2.393844761730311E-004
  9.028085883961814E-002 -2.373077038415212E-004 -2.417883753108185E-004
  9.118819655545848E-002 -2.396905388048554E-004 -2.442163743760950E-004
  9.210465316694479E-002 -2.420972562127737E-004 -2.466687137537402E-004
  9.303032032050192E-002 -2.445280940918857E-004 -2.491456361886784E-004
  9.396529058361662E-002 -2.469832928000766E-004 -2.516473868078794E-004
  9.490965745409435E-002 -2.494630950480731E-004 -2.541742131425263E-004
  9.586351536940915E-002 -2.519677459211699E-004 -2.567263651503529E-004
  9.682695971614742E-002 -2.544974929011154E-004 -2.593040952381465E-004
  9.780008683954670E-002 -2.570525858881565E-004 -2.619076582844221E-004
  9.878299405313028E-002 -2.596332772232424E-004 -2.645373116622597E-004
  9.977577964843860E-002 -2.622398217103874E-004 -2.671933152623136E-004
  0.100778542904859      -2.648724766391915E-004 -2.698759315159861E-004
  0.101791384099551      -2.675315018075191E-004 -2.725854254187685E-004
  0.102814404517481      -2.702171595443348E-004 -2.753220645537495E-004
  0.103847706461540      -2.729297147326958E-004 -2.780861191152890E-004
  0.104891393262787      -2.756694348329008E-004 -2.808778619328567E-004
  0.105945569290769      -2.784365899057937E-004 -2.836975684950374E-004
  0.107010339963968      -2.812314526362216E-004 -2.865455169736984E-004
  0.108085811760340      -2.840542983566469E-004 -2.894219882483217E-004
  0.109172092227959      -2.869054050709113E-004 -2.923272659304983E-004
  0.110269289995778      -2.897850534781514E-004 -2.952616363885838E-004
  0.111377514784488      -2.926935269968650E-004 -2.982253887725147E-004
  0.112496877417492      -2.956311117891256E-004 -3.012188150387844E-004
  0.113627489831985      -2.985980967849454E-004 -3.042422099755768E-004
  0.114769465090151      -3.015947737067832E-004 -3.072958712280572E-004
  0.115922917390468      -3.046214370941982E-004 -3.103800993238179E-004
  0.117087962079126      -3.076783843286453E-004 -3.134951976984781E-004
  0.118264715661566      -3.107659156584131E-004 -3.166414727214360E-004
  0.119453295814126      -3.138843342236990E-004 -3.198192337217706E-004
  0.120653821395813      -3.170339460818226E-004 -3.230287930142916E-004
  0.121866412460184      -3.202150602325738E-004 -3.262704659257371E-004
  0.123091190267357      -3.234279886436933E-004 -3.295445708211137E-004
  0.124328277296133      -3.266730462764827E-004 -3.328514291301789E-004
  0.125577797256246      -3.299505511115428E-004 -3.361913653740628E-004
  0.126839875100733      -3.332608241746362E-004 -3.395647071920266E-004
  0.128114637038430      -3.366041895626717E-004 -3.429717853683539E-004
  0.129402210546594      -3.399809744698075E-004 -3.464129338593751E-004
  0.130702724383648      -3.433915092136701E-004 -3.498884898206154E-004
  0.132016308602060      -3.468361272616845E-004 -3.533987936340721E-004
  0.133343094561345      -3.503151652575142E-004 -3.569441889356087E-004
  0.134683214941207      -3.538289630476047E-004 -3.605250226424680E-004
  0.136036803754799      -3.573778637078285E-004 -3.641416449808984E-004
  0.137403996362131      -3.609622135702267E-004 -3.677944095138893E-004
  0.138784929483603      -3.645823622498424E-004 -3.714836731690106E-004
  0.140179741213677      -3.682386626716420E-004 -3.752097962663531E-004
  0.141588571034690      -3.719314710975200E-004 -3.789731425465649E-004
  0.143011559830797      -3.756611471533811E-004 -3.827740791989775E-004
  0.144448849902064      -3.794280538562945E-004 -3.866129768898170E-004
  0.145900584978696      -3.832325576417161E-004 -3.904902097904967E-004
  0.147366910235410      -3.870750283907720E-004 -3.944061556059809E-004
  0.148847972305953      -3.909558394575969E-004 -3.983611956032197E-004
  0.150343919297768      -3.948753676967220E-004 -4.023557146396432E-004
  0.151854900806799      -3.988339934905048E-004 -4.063901011917113E-004
  0.153381067932457      -4.028321007765959E-004 -4.104647473835118E-004
  0.154922573292726      -4.068700770754317E-004 -4.145800490153981E-004
  0.156479571039428      -4.109483135177515E-004 -4.187364055926618E-004
  0.158052216873633      -4.150672048721249E-004 -4.229342203542288E-004
  0.159640668061236      -4.192271495724855E-004 -4.271739003013722E-004
  0.161245083448679      -4.234285497456617E-004 -4.314558562264351E-004
  0.162865623478839      -4.276718112388945E-004 -4.357805027415500E-004
  0.164502450207069      -4.319573436473335E-004 -4.401482583073495E-004
  0.166155727317405      -4.362855603415032E-004 -4.445595452616560E-004
  0.167825620138936      -4.406568784947273E-004 -4.490147898481401E-004
  0.169512295662337      -4.450717191105016E-004 -4.535144222449394E-004
  0.171215922556564      -4.495305070498055E-004 -4.580588765932222E-004
  0.172936671185727      -4.540336710583389E-004 -4.626485910256884E-004
  0.174674713626124      -4.585816437936751E-004 -4.672840076949932E-004
  0.176430223683446      -4.631748618523151E-004 -4.719655728020815E-004
  0.178203376910161      -4.678137657966329E-004 -4.766937366244189E-004
  0.179994350623071      -4.724988001816970E-004 -4.814689535441079E-004
  0.181803323921040      -4.772304135819552E-004 -4.862916820758705E-004
  0.183630477702903      -4.820090586177677E-004 -4.911623848948870E-004
  0.185475994685563      -4.868351919817752E-004 -4.960815288644722E-004
  0.187340059422255      -4.917092744650841E-004 -5.010495850635735E-004
  0.189222858321007      -4.966317709832561E-004 -5.060670288140739E-004
  0.191124579663277      -5.016031506020824E-004 -5.111343397078831E-004
  0.193045413622784      -5.066238865631275E-004 -5.162520016337966E-004
  0.194985552284525      -5.116944563090227E-004 -5.214205028041049E-004
  0.196945189663983      -5.168153415084933E-004 -5.266403357809321E-004
  0.198924521726530      -5.219870280810980E-004 -5.319119975022855E-004
  0.200923746407019      -5.272100062216604E-004 -5.372359893077882E-004
  0.202943063629587      -5.324847704243736E-004 -5.426128169640820E-004
  0.204982675327637      -5.378118195065543E-004 -5.480429906898679E-004
  0.207042785464040      -5.431916566320253E-004 -5.535270251805658E-004
  0.209123600051525      -5.486247893341024E-004 -5.590654396325649E-004
  0.211225327173285      -5.541117295381616E-004 -5.646587577670404E-004
  0.213348177003785      -5.596529935837618E-004 -5.703075078533084E-004
  0.215492361829776      -5.652491022462960E-004 -5.760122227316896E-004
  0.217658096071527      -5.709005807581463E-004 -5.817734398358541E-004
  0.219845596304268      -5.766079588293116E-004 -5.875917012146156E-004
  0.222055081279844      -5.823717706674804E-004 -5.934675535531405E-004
  0.224286771948595      -5.881925549975206E-004 -5.994015481935442E-004
  0.226540891481447      -5.940708550803499E-004 -6.053942411548342E-004
  0.228817665292232      -6.000072187311599E-004 -6.114461931521665E-004
  0.231117321060228      -6.060021983369557E-004 -6.175579696153802E-004
  0.233440088752929      -6.120563508733803E-004 -6.237301407067654E-004
  0.235786200649039      -6.181702379207830E-004 -6.299632813380295E-004
  0.238155891361703      -6.243444256794985E-004 -6.362579711864174E-004
  0.240549397861967      -6.305794849842936E-004 -6.426147947099421E-004
  0.242966959502475      -6.368759913179469E-004 -6.490343411616800E-004
  0.245408818041408      -6.432345248239110E-004 -6.555172046030833E-004
  0.247875217666652      -6.496556703180228E-004 -6.620639839162627E-004
  0.250366405020226      -6.561400172992120E-004 -6.686752828151846E-004
  0.252882629222942      -6.626881599591591E-004 -6.753517098557353E-004
  0.255424141899316      -6.693006971908614E-004 -6.820938784445927E-004
  0.257991197202735      -6.759782325960542E-004 -6.889024068468534E-004
  0.260584051840867      -6.827213744914334E-004 -6.957779181923520E-004
  0.263202965101337      -6.895307359136277E-004 -7.027210404806112E-004
  0.265848198877654      -6.964069346228639E-004 -7.097324065843580E-004
  0.268520017695399      -7.033505931052649E-004 -7.168126542515399E-004
  0.271218688738682      -7.103623385737260E-004 -7.239624261057708E-004
  0.273944481876854      -7.174428029673007E-004 -7.311823696451346E-004
  0.276697669691503      -7.245926229490345E-004 -7.384731372392706E-004
  0.279478527503702      -7.318124399021822E-004 -7.458353861246637E-004
  0.282287333401552      -7.391028999247350E-004 -7.532697783980585E-004
  0.285124368267981      -7.464646538221884E-004 -7.607769810079100E-004
  0.287989915808842      -7.538983570984743E-004 -7.683576657437878E-004
  0.290884262581277      -7.614046699449835E-004 -7.760125092236381E-004
  0.293807698022374      -7.689842572275936E-004 -7.837421928788115E-004
  0.296760514478113      -7.766377884716234E-004 -7.915474029367575E-004
  0.299743007232602      -7.843659378446270E-004 -7.994288304012818E-004
  0.302755474537600      -7.921693841369345E-004 -8.073871710302618E-004
  0.305798217642350      -8.000488107398540E-004 -8.154231253107088E-004
  0.308871540823696      -8.080049056214304E-004 -8.235373984310608E-004
  0.311975751416519      -8.160383612996693E-004 -8.317307002505880E-004
  0.315111159844464      -8.241498748131176E-004 -8.400037452657849E-004
  0.318278079650987      -8.323401476886960E-004 -8.483572525736212E-004
  0.321476827530707      -8.406098859066721E-004 -8.567919458315139E-004
  0.324707723361079      -8.489597998626586E-004 -8.653085532138853E-004
  0.327971090234378      -8.573906043265195E-004 -8.739078073651581E-004
  0.331267254490010      -8.659030183980555E-004 -8.825904453490345E-004
  0.334596545747148      -8.744977654593483E-004 -8.913572085939098E-004
  0.337959296937692      -8.831755731236204E-004 -9.002088428342448E-004
  0.341355844339564      -8.919371731804845E-004 -9.091460980477413E-004
  0.344786527610334      -9.007833015374276E-004 -9.181697283881290E-004
  0.348251689821188      -9.097146981573896E-004 -9.272804921133915E-004
  0.351751677491235      -9.187321069922787E-004 -9.364791515092328E-004
  0.355286840622158      -9.278362759122650E-004 -9.457664728075899E-004
  0.358857532733217      -9.370279566306851E-004 -9.551432260997464E-004
  0.362464110896598      -9.463079046243901E-004 -9.646101852452047E-004
  0.366106935773123      -9.556768790493502E-004 -9.741681277727439E-004
  0.369786371648316      -9.651356426512215E-004 -9.838178347777963E-004
  0.373502786468830      -9.746849616713775E-004 -9.935600908126969E-004
  0.377256551879244      -9.843256057464923E-004 -1.003395683770805E-003
  0.381048043259227      -9.940583478037081E-004 -1.013325404764033E-003
  0.384877639761078      -1.003883963949528E-003 -1.023350047993513E-003
  0.388745724347637      -1.013803233352856E-003 -1.033470410613113E-003
  0.392652683830586      -1.023816938121848E-003 -1.043687292585500E-003
  0.396598908909131      -1.033925863174332E-003 -1.054001496530463E-003
  0.400584794209066      -1.044130796101551E-003 -1.064413827565155E-003
  0.404610738322244      -1.054432527024974E-003 -1.074925093135931E-003
  0.408677143846431      -1.064831848445893E-003 -1.085536102841440E-003
  0.412784417425568      -1.075329555087546E-003 -1.096247668246593E-003
  0.416932969790436      -1.085926443729467E-003 -1.107060602687062E-003
  0.421123215799729      -1.096623313033758E-003 -1.117975721063885E-003
  0.425355574481538      -1.107420963362986E-003 -1.128993839627798E-003
  0.429630469075260      -1.118320196589367E-003 -1.140115775752864E-003
  0.433948327073916      -1.129321815894917E-003 -1.151342347698947E-003
  0.438309580266904      -1.140426625562199E-003 -1.162674374362595E-003
  0.442714664783177      -1.151635430755331E-003 -1.174112675015842E-003
  0.447164021134860      -1.162949037290857E-003 -1.185658069032433E-003
  0.451658094261293      -1.174368251398105E-003 -1.197311375600968E-003
  0.456197333573536      -1.185893879468617E-003 -1.209073413424415E-003
  0.460782192999302      -1.197526727794241E-003 -1.220945000405449E-003
  0.465413131028355      -1.209267602293433E-003 -1.232926953317020E-003
  0.470090610758355      -1.221117308225336E-003 -1.245020087457564E-003
  0.474815099941175      -1.233076649891140E-003 -1.257225216290208E-003
  0.479587071029670      -1.245146430322262E-003 -1.269543151065339E-003
  0.484407001224925      -1.257327450954807E-003 -1.281974700425837E-003
  0.489275372523976      -1.269620511289815E-003 -1.294520669994272E-003
  0.494192671768011      -1.282026408538713E-003 -1.307181861941333E-003
  0.499159390691051      -1.294545937253434E-003 -1.319959074534718E-003
  0.504176025969127      -1.307179888940593E-003 -1.332853101667689E-003
  0.509243079269949      -1.319929051659110E-003 -1.345864732366464E-003
  0.514361057303068      -1.332794209600647E-003 -1.358994750275592E-003
  0.519530471870553      -1.345776142652200E-003 -1.372243933120398E-003
  0.524751839918169      -1.358875625940153E-003 -1.385613052145591E-003
  0.530025683587071      -1.372093429355083E-003 -1.399102871529047E-003
  0.535352530266021      -1.385430317056588E-003 -1.412714147769762E-003
  0.540732912644127      -1.398887046957352E-003 -1.426447629048944E-003
  0.546167368764109      -1.412464370185669E-003 -1.440304054563148E-003
  0.551656442076109      -1.426163030525589E-003 -1.454284153828312E-003
  0.557200681492031      -1.439983763833831E-003 -1.468388645953545E-003
  0.562800641440438      -1.453927297432581E-003 -1.482618238883432E-003
  0.568456881921992      -1.467994349477249E-003 -1.496973628607590E-003
  0.574169968565453      -1.482185628298228E-003 -1.511455498336169E-003
  0.579940472684247      -1.496501831715665E-003 -1.526064517639934E-003
  0.585768971333595      -1.510943646326234E-003 -1.540801341553499E-003
  0.591656047368219      -1.525511746760821E-003 -1.555666609640263E-003
  0.597602289500628      -1.540206794912044E-003 -1.570660945017511E-003
  0.603608292359990      -1.555029439130461E-003 -1.585784953340109E-003
  0.609674656551598      -1.569980313388286E-003 -1.601039221741151E-003
  0.615801988716924      -1.585060036409403E-003 -1.616424317727869E-003
  0.621990901594292      -1.600269210764403E-003 -1.631940788031043E-003
  0.628242014080147      -1.615608421929357E-003 -1.647589157406093E-003
  0.634555951290946      -1.631078237306978E-003 -1.663369927383983E-003
  0.640933344625674      -1.646679205208775E-003 -1.679283574969975E-003
  0.647374831828976      -1.662411853796779E-003 -1.695330551288237E-003
  0.653881057054943      -1.678276689983365E-003 -1.711511280170223E-003
  0.660452670931517      -1.694274198287645E-003 -1.727826156684668E-003
  0.667090330625564      -1.710404839646873E-003 -1.744275545607014E-003
  0.673794699908584      -1.726669050181256E-003 -1.760859779825952E-003
  0.680566449223092      -1.743067239910527E-003 -1.777579158684762E-003
  0.687406255749663      -1.759599791420574E-003 -1.794433946255007E-003
  0.694314803474649      -1.776267058478403E-003 -1.811424369540114E-003
  0.701292783258581      -1.793069364593662E-003 -1.828550616606272E-003
  0.708340892905250      -1.810007001524904E-003 -1.845812834638041E-003
  0.715459837231497      -1.827080227728751E-003 -1.863211127915971E-003
  0.722650328137685      -1.844289266750078E-003 -1.880745555713490E-003
  0.729913084678898      -1.861634305551294E-003 -1.898416130110251E-003
  0.737248833136841      -1.879115492778802E-003 -1.916222813719062E-003
  0.744658307092474      -1.896732936964663E-003 -1.934165517323483E-003
  0.752142247499367      -1.914486704661491E-003 -1.952244097423118E-003
  0.759701402757797      -1.932376818508603E-003 -1.970458353683580E-003
  0.767336528789590      -1.950403255227430E-003 -1.988808026288076E-003
  0.775048389113711      -1.968565943544201E-003 -2.007292793187533E-003
  0.782837754922619      -1.986864762037935E-003 -2.025912267246149E-003
  0.790705405159386      -2.005299536911804E-003 -2.044665993279249E-003
  0.798652126595593      -2.023870039685943E-003 -2.063553444980337E-003
  0.806678713910004      -2.042575984809864E-003 -2.082574021734206E-003
  0.814785969768042      -2.061417027192671E-003 -2.101727045313051E-003
  0.822974704902046      -2.080392759649369E-003 -2.121011756452514E-003
  0.831245738192356      -2.099502710261654E-003 -2.140427311304680E-003
  0.839599896749192      -2.118746339651692E-003 -2.159972777765129E-003
  0.848038015995371      -2.138123038167536E-003 -2.179647131671208E-003
  0.856560939749851      -2.157632122979022E-003 -2.199449252868867E-003
  0.865169520312109      -2.177272835083126E-003 -2.219377921145505E-003
  0.873864618547375      -2.197044336218070E-003 -2.239431812026494E-003
  0.882647103972719      -2.216945705685658E-003 -2.259609492439278E-003
  0.891517854844001      -2.236975937081665E-003 -2.279909416207748E-003
  0.900477758243703      -2.257133934934413E-003 -2.300329919461885E-003
  0.909527710169629      -2.277418511252077E-003 -2.320869215848464E-003
  0.918668615624514      -2.297828381979686E-003 -2.341525391624884E-003
  0.927901388706522      -2.318362163367247E-003 -2.362296400603182E-003
  0.937226952700654      -2.339018368250995E-003 -2.383180058949597E-003
  0.946646240171081      -2.359795402250347E-003 -2.404174039840267E-003
  0.956160193054400      -2.380691559883813E-003 -2.425275867974290E-003
  0.965769762753827      -2.401705020607838E-003 -2.446482913946025E-003
  0.975475910234340      -2.422833844783383E-003 -2.467792388479295E-003
  0.985279606118776      -2.444075969575899E-003 -2.489201336526969E-003
  0.995181830784893      -2.465429204795361E-003 -2.510706631240332E-003
   1.00518357446341      -2.486891228684045E-003 -2.532304967813635E-003
   1.01528583733703      -2.508459583667725E-003 -2.553992857210348E-003
   1.02548962964045      -2.530131672040367E-003 -2.575766619778790E-003
   1.03579597176142      -2.551904751691520E-003 -2.597622378766147E-003
   1.04620589434273      -2.573775931761707E-003 -2.619556053741224E-003
   1.05672043838532      -2.595742168333868E-003 -2.641563353937835E-003
   1.06734065535235      -2.617800260140165E-003 -2.663639771532295E-003
   1.07806760727436      -2.639946844307920E-003 -2.685780574870181E-003
   1.08890236685550      -2.662178392164264E-003 -2.707980801659366E-003
   1.09984601758074      -2.684491205120990E-003 -2.730235252148202E-003
   1.11089965382429      -2.706881410663117E-003 -2.752538482309717E-003
   1.12206438095896      -2.729344958466723E-003 -2.774884797054805E-003
   1.13334131546680      -2.751877616673721E-003 -2.797268243499467E-003
   1.14473158505063      -2.774474968353408E-003 -2.819682604313424E-003
   1.15623632874691      -2.797132408182782E-003 -2.842121391179574E-003
   1.16785669703960      -2.819845139379754E-003 -2.864577838396048E-003
   1.17959385197521      -2.842608170925448E-003 -2.887044896654775E-003
   1.19144896727902      -2.865416315113786E-003 -2.909515227032613E-003
   1.20342322847244      -2.888264185468340E-003 -2.931981195233108E-003
   1.21551783299155      -2.911146195068065E-003 -2.954434866118774E-003
   1.22773399030690      -2.934056555324772E-003 -2.976867998575362E-003
   1.24007292204440      -2.956989275256197E-003 -2.999272040750916E-003
   1.25253586210750      -2.979938161298863E-003 -3.021638125713206E-003
   1.26512405680059      -3.002896817704866E-003 -3.043957067569551E-003
   1.27783876495364      -3.025858647565752E-003 -3.066219358092726E-003
   1.29068125804805      -3.048816854504914E-003 -3.088415163895607E-003
   1.30365282034384      -3.071764445077123E-003 -3.110534324195284E-003
   1.31675474900804      -3.094694231909744E-003 -3.132566349204239E-003
   1.32998835424444      -3.117598837614678E-003 -3.154500419181948E-003
   1.34335495942459      -3.140470699492918E-003 -3.176325384174355E-003
   1.35685590122016      -3.163302075044452E-003 -3.198029764461136E-003
   1.37049252973656      -3.186085048284944E-003 -3.219601751721164E-003
   1.38426620864802      -3.208811536856747E-003 -3.241029210914737E-003
   1.39817831533390      -3.231473299905129E-003 -3.262299682866843E-003
