   45.3844795282360       1.364150810990985E-014
   45.8406011305228       9.854614904636580E-015
   46.3013068311232       7.095866817733530E-015
   46.7666427009913       5.092669984245032E-015
   47.2366552741019       3.642885370546045E-015
   47.7113915521038       2.597112969598945E-015
   48.1908990090206       1.845299507870489E-015
   48.6752255959976       1.306648458241746E-015
   49.1644197460969       9.220438116362091E-016
   49.6585303791413       6.483807933621275E-016
   50.1576069066059       4.543381938857688E-016
   50.6616992365594       3.172367251048334E-016
   51.1708577786546       2.207126392339037E-016
   51.6851334491703       1.530011734524768E-016
   52.2045776761020       1.056745121676045E-016
   52.7292424043052       7.271728195209047E-017
   53.2591801006901       4.985178619279818E-017
   53.7944437594678       3.404733749255907E-017
   54.3350869074504       2.316479262155354E-017
   54.8811636094030       1.570000630762703E-017
   55.4327284734511       1.059938195430754E-017
   55.9898366565406       7.127767962591239E-018
   56.5525438699541       4.774211798514223E-018
   57.1209063848819       3.184986393730276E-018
   57.6949810380490       2.116185504695302E-018
   58.2748252373993       1.400304402992856E-018
   58.8604969678359       9.227751195613243E-019
   59.4520547970198       6.055583032949630E-019
   60.0495578812270       3.957168122869964E-019
   60.6530659712637       2.574916199880722E-019
   61.2626394184420       1.668296293065661E-019
   61.8783391806144       1.076207476504932E-019
   62.5002268282704       6.912141566953534E-020
   63.1283645506930       4.419813293478777E-020
   63.7628151621777       2.813523832323756E-020
   64.4036421083145       1.782925331411350E-020
   65.0509094723320       1.124687619271989E-020
   65.7046819815060       7.061988470916784E-021
   66.3650250136323       4.413654791187406E-021
   67.0320046035642       2.745527088058344E-021
   67.7056874498168       1.699764152304857E-021
   68.3861409212359       1.047288933902684E-021
   69.0734330637358       6.421528814269842E-022
   69.7676326071034       3.918171001820825E-022
   70.4688089718716       2.378921564388065E-022
   71.1770322762612       1.437166885588995E-022
   71.8923733431929       8.638592235554217E-023
   72.6149037073694       5.166133075538609E-023
   73.3446956224292       3.073639913319080E-023
   74.0818220681720       1.819210289286948E-023
   74.8263567578568       1.071107018616922E-023
   75.5783741455728       6.273070785323570E-024
   76.3379494336856       3.654281327085396E-024
   77.1051585803569       2.117264572062974E-024
   77.8800783071407       1.220046334016203E-024
   78.6627861066556       6.991687775486182E-025
   79.4533602503336       3.984450963674706E-025
   80.2518797962481       2.257936580463163E-025
   81.0584245970189       1.272294360924128E-025
   81.8730753077984       7.128065350660301E-026
   82.6959133943364       3.970446327537183E-026
   83.5270211411274       2.198698759648657E-026
   84.3664816596386       1.210391363230167E-026
   85.2143788966213       6.623603076549454E-027
   86.0707976425060       3.602845775243824E-027
   86.9358235398808       1.947844170868460E-027
   87.8095430920563       1.046631883884889E-027
   88.6920436717159       5.589059216665829E-028
   89.5834135296530       2.965938409601076E-028
   90.4837418035961       1.564003045970848E-028
   91.3931185271229       8.194789019574366E-029
   92.3116346386637       4.266155968174328E-029
   93.2393819905949       2.206505095669706E-029
   94.1764533584250       1.133718509877816E-029
   95.1229424500715       5.787098974357445E-030
   96.0789439152324       2.932915491964155E-030
   97.0445533548509       1.474402664587195E-030
   98.0198673306756       7.370319552877490E-031
   99.0049833749169       3.652534751745361E-031
   100.000000000000       1.810793987844302E-031
