  2.340443337691791E-002 -3.285155954911142E-009 -3.100263716721821E-009
  2.363965184286621E-002 -3.351514247181922E-009 -3.162887876035329E-009
  2.387723429369857E-002 -3.419212809844456E-009 -3.226776909511753E-009
  2.411720448785807E-002 -3.488278707680027E-009 -3.291956360374905E-009
  2.435958642256409E-002 -3.558739551770594E-009 -3.358452287507011E-009
  2.460440433621209E-002 -3.630623510547491E-009 -3.426291275819779E-009
  2.485168271079745E-002 -3.703959321004445E-009 -3.495500446871111E-009
  2.510144627436369E-002 -3.778776300174876E-009 -3.566107469712206E-009
  2.535372000347531E-002 -3.855104356848056E-009 -3.638140571919320E-009
  2.560852912571544E-002 -3.932974003458063E-009 -3.711628550833891E-009
  2.586589912220866E-002 -4.012416368304772E-009 -3.786600785097433E-009
  2.612585573016910E-002 -4.093463207944254E-009 -3.863087246337203E-009
  2.638842494547416E-002 -4.176146919867164E-009 -3.941118511155108E-009
  2.665363302526420E-002 -4.260500555405830E-009 -4.020725773304647E-009
  2.692150649056821E-002 -4.346557832946273E-009 -4.101940856154155E-009
  2.719207212895593E-002 -4.434353151357067E-009 -4.184796225361806E-009
  2.746535699721668E-002 -4.523921603711271E-009 -4.269325001855543E-009
  2.774138842406503E-002 -4.615298991276028E-009 -4.355560975024769E-009
  2.802019401287368E-002 -4.708521837807093E-009 -4.443538616205115E-009
  2.830180164443387E-002 -4.803627404105937E-009 -4.533293092424088E-009
  2.858623947974340E-002 -4.900653702846218E-009 -4.624860280438102E-009
  2.887353596282286E-002 -4.999639513789876E-009 -4.718276781043944E-009
  2.916371982355996E-002 -5.100624399177723E-009 -4.813579933630804E-009
  2.945682008058260E-002 -5.203648719572348E-009 -4.910807831127017E-009
  2.975286604416073E-002 -5.308753649878897E-009 -5.009999335183973E-009
  3.005188731913742E-002 -5.415981195809702E-009 -5.111194091620921E-009
  3.035391380788934E-002 -5.525374210582686E-009 -5.214432546274644E-009
  3.065897571331706E-002 -5.636976412036509E-009 -5.319755961125276E-009
  3.096710354186534E-002 -5.750832400043876E-009 -5.427206430727046E-009
  3.127832810657381E-002 -5.866987674258569E-009 -5.536826898981222E-009
  3.159268053015830E-002 -5.985488652252116E-009 -5.648661176285146E-009
  3.191019224812314E-002 -6.106382688045179E-009 -5.762753956964166E-009
  3.223089501190469E-002 -6.229718090908294E-009 -5.879150837072883E-009
  3.255482089204662E-002 -6.355544144664063E-009 -5.997898332614829E-009
  3.288200228140684E-002 -6.483911127275636E-009 -6.119043898028116E-009
  3.321247189839698E-002 -6.614870330894283E-009 -6.242635945109845E-009
  3.354626279025410E-002 -6.748474082252565E-009 -6.368723862292878E-009
  3.388340833634556E-002 -6.884775763550468E-009 -6.497358034361384E-009
  3.422394225150692E-002 -7.023829833670194E-009 -6.628589862445894E-009
  3.456789858941348E-002 -7.165691849861895E-009 -6.762471784560462E-009
  3.491531174598565E-002 -7.310418489883422E-009 -6.899057296471864E-009
  3.526621646282862E-002 -7.458067574516155E-009 -7.038400972965208E-009
  3.562064783070648E-002 -7.608698090612768E-009 -7.180558489631314E-009
  3.597864129305139E-002 -7.762370214570207E-009 -7.325586644970884E-009
  3.634023264950790E-002 -7.919145336244819E-009 -7.473543383074662E-009
  3.670545805951299E-002 -8.079086083401111E-009 -7.624487816606818E-009
  3.707435404591201E-002 -8.242256346622986E-009 -7.778480250423623E-009
  3.744695749861103E-002 -8.408721304711182E-009 -7.935582205478406E-009
  3.782330567826581E-002 -8.578547450638056E-009 -8.095856443399066E-009
  3.820343622000794E-002 -8.751802617939434E-009 -8.259366991368816E-009
  3.858738713720837E-002 -8.928556007734963E-009 -8.426179167647288E-009
  3.897519682527879E-002 -9.108878216204167E-009 -8.596359607560889E-009
  3.936690406551117E-002 -9.292841262687610E-009 -8.769976289969193E-009
  3.976254802895596E-002 -9.480518618265788E-009 -8.947098564332729E-009
  4.016216828033922E-002 -9.671985234983464E-009 -9.127797178275427E-009
  4.056580478201910E-002 -9.867317575643197E-009 -9.312144305712895E-009
  4.097349789798213E-002 -1.006659364414438E-008 -9.500213575534645E-009
  4.138528839787965E-002 -1.026989301651681E-008 -9.692080100887716E-009
  4.180121746110482E-002 -1.047729687248116E-008 -9.887820509032891E-009
  4.222132668091057E-002 -1.068888802770739E-008 -1.008751297176335E-008
  4.264565806856896E-002 -1.090475096671176E-008 -1.029123723648568E-008
  4.307425405757237E-002 -1.112497187636892E-008 -1.049907465790571E-008
  4.350715750787687E-002 -1.134963868013364E-008 -1.071110823031738E-008
  4.394441171018824E-002 -1.157884107293359E-008 -1.092742262061503E-008
  4.438606039029110E-002 -1.181267055677344E-008 -1.114810420182741E-008
  4.483214771342150E-002 -1.205122047698621E-008 -1.137324108748011E-008
  4.528271828868348E-002 -1.229458605932822E-008 -1.160292316656282E-008
  4.573781717351005E-002 -1.254286444769243E-008 -1.183724213916733E-008
  4.619748987816896E-002 -1.279615474264326E-008 -1.207629155289814E-008
  4.666178237031371E-002 -1.305455804069871E-008 -1.232016684000296E-008
  4.713074107958044E-002 -1.331817747440168E-008 -1.256896535518428E-008
  4.760441290223089E-002 -1.358711825321312E-008 -1.282278641426812E-008
  4.808284520584203E-002 -1.386148770512501E-008 -1.308173133351990E-008
  4.856608583404293E-002 -1.414139531926273E-008 -1.334590346984972E-008
  4.905418311129910E-002 -1.442695278917357E-008 -1.361540826178332E-008
  4.954718584774503E-002 -1.471827405709092E-008 -1.389035327122930E-008
  5.004514334406519E-002 -1.501547535902866E-008 -1.417084822608827E-008
  5.054810539642417E-002 -1.531867527076485E-008 -1.445700506373608E-008
  5.105612230144637E-002 -1.562799475478261E-008 -1.474893797535590E-008
  5.156924486124562E-002 -1.594355720809361E-008 -1.504676345112570E-008
  5.208752438850550E-002 -1.626548851107291E-008 -1.535060032635104E-008
  5.261101271161066E-002 -1.659391707717469E-008 -1.566056982850084E-008
  5.313976217982963E-002 -1.692897390376442E-008 -1.597679562514942E-008
  5.367382566854987E-002 -1.727079262379462E-008 -1.629940387292316E-008
  5.421325658456530E-002 -1.761950955868683E-008 -1.662852326736870E-008
  5.475810887141705E-002 -1.797526377208941E-008 -1.696428509383425E-008
  5.530843701478785E-002 -1.833819712485844E-008 -1.730682327937572E-008
  5.586429604795065E-002 -1.870845433099580E-008 -1.765627444568105E-008
  5.642574155727198E-002 -1.908618301479843E-008 -1.801277796302961E-008
  5.699282968777064E-002 -1.947153376903768E-008 -1.837647600532901E-008
  5.756561714873226E-002 -1.986466021441764E-008 -1.874751360625812E-008
  5.814416121938026E-002 -2.026571906008713E-008 -1.912603871650619E-008
  5.872851975460383E-002 -2.067487016540878E-008 -1.951220226217744E-008
  5.931875119074346E-002 -2.109227660294773E-008 -1.990615820426635E-008
  5.991491455143462E-002 -2.151810472270731E-008 -2.030806359943904E-008
  6.051706945351018E-002 -2.195252421758932E-008 -2.071807866187684E-008
  6.112527611296215E-002 -2.239570819019795E-008 -2.113636682646835E-008
  6.173959535096332E-002 -2.284783322095299E-008 -2.156309481316528E-008
  6.236008859994942E-002 -2.330907943750253E-008 -2.199843269261735E-008
  6.298681790976243E-002 -2.377963058556203E-008 -2.244255395316414E-008
  6.361984595385561E-002 -2.425967410109504E-008 -2.289563556906360E-008
  6.425923603556088E-002 -2.474940118396444E-008 -2.335785807012658E-008
  6.490505209441925E-002 -2.524900687296940E-008 -2.382940561268978E-008
  6.555735871257479E-002 -2.575869012242220E-008 -2.431046605199976E-008
  6.621622112123289E-002 -2.627865388018881E-008 -2.480123101602171E-008
  6.688170520718349E-002 -2.680910516724390E-008 -2.530189598068478E-008
  6.755387751938975E-002 -2.735025515886231E-008 -2.581266034661309E-008
  6.823280527564303E-002 -2.790231926729461E-008 -2.633372751737971E-008
  6.891855636928473E-002 -2.846551722611966E-008 -2.686530497924805E-008
  6.961119937599569E-002 -2.904007317630488E-008 -2.740760438254464E-008
  7.031080356065378E-002 -2.962621575379454E-008 -2.796084162456665E-008
  7.101743888426046E-002 -3.022417817894966E-008 -2.852523693410400E-008
  7.173117601093697E-002 -3.083419834768368E-008 -2.910101495768588E-008
  7.245208631499074E-002 -3.145651892433621E-008 -2.968840484746216E-008
  7.318024188805296E-002 -3.209138743642554E-008 -3.028764035076694E-008
  7.391571554628772E-002 -3.273905637117484E-008 -3.089895990148290E-008
  7.465858083767374E-002 -3.339978327398988E-008 -3.152260671319802E-008
  7.540891204935922E-002 -3.407383084874772E-008 -3.215882887408340E-008
  7.616678421509060E-002 -3.476146706014374E-008 -3.280787944371251E-008
  7.693227312271603E-002 -3.546296523793085E-008 -3.347001655174059E-008
  7.770545532176416E-002 -3.617860418322388E-008 -3.414550349842364E-008
  7.848640813109924E-002 -3.690866827683675E-008 -3.483460885718065E-008
  7.927520964665298E-002 -3.765344758972539E-008 -3.553760657909542E-008
  8.007193874923428E-002 -3.841323799554490E-008 -3.625477609944107E-008
  8.087667511241735E-002 -3.918834128540218E-008 -3.698640244625787E-008
  8.168949921050911E-002 -3.997906528477524E-008 -3.773277635102143E-008
  8.251049232659673E-002 -4.078572397269249E-008 -3.849419436147432E-008
  8.333973656067598E-002 -4.160863760324463E-008 -3.927095895658871E-008
  8.417731483786131E-002 -4.244813282932944E-008 -4.006337866374833E-008
  8.502331091667843E-002 -4.330454282885968E-008 -4.087176817816658E-008
  8.587780939744021E-002 -4.417820743332233E-008 -4.169644848464577E-008
  8.674089573070681E-002 -4.506947325879431E-008 -4.253774698158279E-008
  8.761265622583081E-002 -4.597869383949241E-008 -4.339599760740401E-008
  8.849317805958817E-002 -4.690622976378652E-008 -4.427154096936339E-008
  8.938254928489606E-002 -4.785244881288935E-008 -4.516472447483264E-008
  9.028085883961814E-002 -4.881772610207382E-008 -4.607590246507308E-008
  9.118819655545848E-002 -4.980244422465167E-008 -4.700543635152498E-008
  9.210465316694479E-002 -5.080699339858646E-008 -4.795369475467180E-008
  9.303032032050192E-002 -5.183177161592533E-008 -4.892105364557601E-008
  9.396529058361662E-002 -5.287718479501770E-008 -4.990789649002380E-008
  9.490965745409435E-002 -5.394364693558321E-008 -5.091461439541921E-008
  9.586351536940915E-002 -5.503158027668680E-008 -5.194160626040400E-008
  9.682695971614742E-002 -5.614141545767834E-008 -5.298927892732365E-008
  9.780008683954670E-002 -5.727359168208333E-008 -5.405804733748165E-008
  9.878299405313028E-002 -5.842855688462086E-008 -5.514833468937376E-008
  9.977577964843860E-002 -5.960676790122687E-008 -5.626057259973269E-008
  0.100778542904859      -6.080869064226219E-008 -5.739520126772544E-008
  0.101791384099551      -6.203480026894951E-008 -5.855266964203393E-008
  0.102814404517481      -6.328558137296638E-008 -5.973343559111537E-008
  0.103847706461540      -6.456152815946536E-008 -6.093796607656627E-008
  0.104891393262787      -6.586314463324671E-008 -6.216673732963553E-008
  0.105945569290769      -6.719094478852599E-008 -6.342023503102589E-008
  0.107010339963968      -6.854545280204066E-008 -6.469895449392250E-008
  0.108085811760340      -6.992720322963620E-008 -6.600340085033503E-008
  0.109172092227959      -7.133674120646580E-008 -6.733408924089582E-008
  0.110269289995778      -7.277462265075765E-008 -6.869154500797482E-008
  0.111377514784488      -7.424141447120586E-008 -7.007630389233533E-008
  0.112496877417492      -7.573769477812736E-008 -7.148891223327085E-008
  0.113627489831985      -7.726405309830498E-008 -7.292992717237248E-008
  0.114769465090151      -7.882109059365241E-008 -7.439991686080125E-008
  0.115922917390468      -8.040942028377550E-008 -7.589946067035684E-008
  0.117087962079126      -8.202966727236552E-008 -7.742914940815475E-008
  0.118264715661566      -8.368246897760061E-008 -7.898958553510822E-008
  0.119453295814126      -8.536847536652826E-008 -8.058138338822361E-008
  0.120653821395813      -8.708834919348643E-008 -8.220516940673277E-008
  0.121866412460184      -8.884276624264299E-008 -8.386158236213192E-008
  0.123091190267357      -9.063241557470252E-008 -8.555127359215420E-008
  0.124328277296133      -9.245799977772465E-008 -8.727490723873510E-008
  0.125577797256246      -9.432023522228762E-008 -8.903316049003177E-008
  0.126839875100733      -9.621985232084977E-008 -9.082672382647429E-008
  0.128114637038430      -9.815759579147329E-008 -9.265630127097236E-008
  0.129402210546594      -1.001342249259118E-007 -9.452261064323022E-008
  0.130702724383648      -1.021505138621093E-007 -9.642638381830681E-008
  0.132016308602060      -1.042072518611190E-007 -9.836836698935524E-008
  0.133343094561345      -1.063052435885369E-007 -1.003493209346618E-007
  0.134683214941207      -1.084453094004378E-007 -1.023700212889336E-007
  0.136036803754799      -1.106282856338469E-007 -1.044312588189673E-007
  0.137403996362131      -1.128550249018120E-007 -1.065338397036271E-007
  0.138784929483603      -1.151263963930805E-007 -1.086785858182212E-007
  0.140179741213677      -1.174432861763654E-007 -1.108663350232549E-007
  0.141588571034690      -1.198065975093347E-007 -1.130979414576552E-007
  0.143011559830797      -1.222172511522163E-007 -1.153742758363448E-007
  0.144448849902064      -1.246761856860731E-007 -1.176962257523320E-007
  0.145900584978696      -1.271843578358285E-007 -1.200646959832581E-007
  0.147366910235410      -1.297427427979466E-007 -1.224806088023300E-007
  0.148847972305953      -1.323523345728110E-007 -1.249449042938058E-007
  0.150343919297768      -1.350141463018443E-007 -1.274585406728415E-007
  0.151854900806799      -1.377292106092296E-007 -1.300224946098689E-007
  0.153381067932457      -1.404985799484099E-007 -1.326377615593021E-007
  0.154922573292726      -1.433233269531459E-007 -1.353053560927465E-007
  0.156479571039428      -1.462045447932243E-007 -1.380263122364771E-007
  0.158052216873633      -1.491433475347901E-007 -1.408016838133471E-007
  0.159640668061236      -1.521408705051747E-007 -1.436325447889037E-007
  0.161245083448679      -1.551982706622236E-007 -1.465199896218058E-007
  0.162865623478839      -1.583167269680855E-007 -1.494651336183870E-007
  0.164502450207069      -1.614974407673095E-007 -1.524691132913352E-007
  0.166155727317405      -1.647416361693085E-007 -1.555330867223730E-007
  0.167825620138936      -1.680505604349374E-007 -1.586582339289218E-007
  0.169512295662337      -1.714254843671950E-007 -1.618457572345652E-007
  0.171215922556564      -1.748677027058992E-007 -1.650968816431999E-007
  0.172936671185727      -1.783785345262278E-007 -1.684128552168486E-007
  0.174674713626124      -1.819593236409270E-007 -1.717949494568565E-007
  0.176430223683446      -1.856114390061385E-007 -1.752444596883786E-007
  0.178203376910161      -1.893362751304909E-007 -1.787627054480275E-007
  0.179994350623071      -1.931352524875287E-007 -1.823510308743978E-007
  0.181803323921040      -1.970098179309903E-007 -1.860108051013252E-007
  0.183630477702903      -2.009614451129121E-007 -1.897434226536183E-007
  0.185475994685563      -2.049916349042124E-007 -1.935503038450644E-007
  0.187340059422255      -2.091019158174898E-007 -1.974328951783542E-007
  0.189222858321007      -2.132938444318151E-007 -2.013926697466840E-007
  0.191124579663277      -2.175690058190668E-007 -2.054311276367499E-007
  0.193045413622784      -2.219290139715913E-007 -2.095497963327036E-007
  0.194985552284525      -2.263755122307455E-007 -2.137502311207335E-007
  0.196945189663983      -2.309101737158904E-007 -2.180340154939114E-007
  0.198924521726530      -2.355347017534825E-007 -2.224027615567234E-007
  0.200923746407019      -2.402508303057168E-007 -2.268581104290300E-007
  0.202943063629587      -2.450603243982157E-007 -2.314017326487222E-007
  0.204982675327637      -2.499649805462488E-007 -2.360353285726385E-007
  0.207042785464040      -2.549666271788614E-007 -2.407606287751827E-007
  0.209123600051525      -2.600671250602650E-007 -2.455793944438438E-007
  0.211225327173285      -2.652683677078459E-007 -2.504934177711537E-007
  0.213348177003785      -2.705722818059782E-007 -2.555045223421340E-007
  0.215492361829776      -2.759808276149379E-007 -2.606145635165326E-007
  0.217658096071527      -2.814959993739847E-007 -2.658254288050900E-007
  0.219845596304268      -2.871198256977489E-007 -2.711390382386636E-007
  0.222055081279844      -2.928543699649138E-007 -2.765573447295167E-007
  0.224286771948595      -2.987017306981681E-007 -2.820823344235028E-007
  0.226540891481447      -3.046640419342402E-007 -2.877160270421700E-007
  0.228817665292232      -3.107434735828949E-007 -2.934604762133871E-007
  0.231117321060228      -3.169422317735036E-007 -2.993177697894366E-007
  0.233440088752929      -3.232625591878585E-007 -3.052900301509403E-007
  0.235786200649039      -3.297067353777326E-007 -3.113794144953010E-007
  0.238155891361703      -3.362770770655352E-007 -3.175881151079496E-007
  0.240549397861967      -3.429759384264757E-007 -3.239183596147864E-007
  0.242966959502475      -3.498057113502512E-007 -3.303724112138430E-007
  0.245408818041408      -3.567688256804567E-007 -3.369525688844060E-007
  0.247875217666652      -3.638677494294557E-007 -3.436611675712365E-007
  0.250366405020226      -3.711049889666514E-007 -3.505005783418986E-007
  0.252882629222942      -3.784830891775989E-007 -3.574732085145994E-007
  0.255424141899316      -3.860046335914784E-007 -3.645815017540266E-007
  0.257991197202735      -3.936722444740994E-007 -3.718279381324547E-007
  0.260584051840867      -4.014885828836271E-007 -3.792150341530773E-007
  0.263202965101337      -4.094563486856610E-007 -3.867453427324264E-007
  0.265848198877654      -4.175782805244871E-007 -3.944214531385456E-007
  0.268520017695399      -4.258571557467749E-007 -4.022459908812127E-007
  0.271218688738682      -4.342957902738860E-007 -4.102216175502723E-007
  0.273944481876854      -4.428970384185504E-007 -4.183510305980287E-007
  0.276697669691503      -4.516637926416463E-007 -4.266369630611386E-007
  0.279478527503702      -4.605989832486335E-007 -4.350821832214573E-007
  0.282287333401552      -4.697055785390683E-007 -4.436894946889663E-007
  0.285124368267981      -4.789865850016008E-007 -4.524617365219913E-007
  0.287989915808842      -4.884450460899392E-007 -4.614017820057177E-007
  0.290884262581277      -4.980840415508937E-007 -4.705125379451202E-007
  0.293807698022374      -5.079066867647070E-007 -4.797969439632701E-007
  0.296760514478113      -5.179161319898214E-007 -4.892579717029897E-007
  0.299743007232602      -5.281155615049579E-007 -4.988986239245070E-007
  0.302755474537600      -5.385081926407526E-007 -5.087219334914127E-007
  0.305798217642350      -5.490972746927218E-007 -5.187309622364171E-007
  0.308871540823696      -5.598860877066037E-007 -5.289287996979485E-007
  0.311975751416519      -5.708779411266816E-007 -5.393185617180061E-007
  0.315111159844464      -5.820761722967557E-007 -5.499033888907793E-007
  0.318278079650987      -5.934841448029267E-007 -5.606864448510512E-007
  0.321476827530707      -6.051052466462608E-007 -5.716709143902739E-007
  0.324707723361079      -6.169428882329050E-007 -5.828600013792234E-007
  0.327971090234378      -6.290005001556609E-007 -5.942569265326713E-007
  0.331267254490010      -6.412815308241146E-007 -6.058649248803931E-007
  0.334596545747148      -6.537894437523486E-007 -6.176872430865181E-007
  0.337959296937692      -6.665277147162856E-007 -6.297271364838424E-007
  0.341355844339564      -6.794998285941003E-007 -6.419878658501342E-007
  0.344786527610334      -6.927092759362179E-007 -6.544726938992112E-007
  0.348251689821188      -7.061595492329644E-007 -6.671848814651065E-007
  0.351751677491235      -7.198541388571507E-007 -6.801276833563419E-007
  0.355286840622158      -7.337965286571355E-007 -6.933043438552915E-007
  0.358857532733217      -7.479901911738755E-007 -7.067180918357818E-007
  0.362464110896598      -7.624385824534871E-007 -7.203721354697782E-007
  0.366106935773123      -7.771451364246625E-007 -7.342696564919109E-007
  0.369786371648316      -7.921132588075096E-007 -7.484138039879730E-007
  0.373502786468830      -8.073463205181336E-007 -7.628076876707063E-007
  0.377256551879244      -8.228476505301230E-007 -7.774543706034416E-007
  0.381048043259227      -8.386205281509233E-007 -7.923568613288177E-007
  0.384877639761078      -8.546681746679444E-007 -8.075181053562496E-007
  0.388745724347637      -8.709937443151657E-007 -8.229409759581140E-007
  0.392652683830586      -8.876003145071989E-007 -8.386282642204852E-007
  0.396598908909131      -9.044908752832872E-007 -8.545826682896180E-007
  0.400584794209066      -9.216683178989147E-007 -8.708067817506238E-007
  0.404610738322244      -9.391354224974218E-007 -8.873030810692750E-007
  0.408677143846431      -9.568948447884297E-007 -9.040739120221852E-007
  0.412784417425568      -9.749491016535629E-007 -9.211214750341283E-007
  0.416932969790436      -9.933005555932414E-007 -9.384478093344479E-007
  0.421123215799729      -1.011951397920811E-006 -9.560547758367483E-007
  0.425355574481538      -1.030903630602440E-006 -9.739440386380699E-007
  0.429630469075260      -1.050159046632035E-006 -9.921170450244734E-007
  0.433948327073916      -1.069719208821265E-006 -1.010575003860210E-006
  0.438309580266904      -1.089585426873736E-006 -1.029318862227039E-006
  0.442714664783177      -1.109758732601453E-006 -1.048349280168165E-006
  0.447164021134860      -1.130239853128603E-006 -1.067666603378794E-006
  0.451658094261293      -1.151029181914361E-006 -1.087270833670989E-006
  0.456197333573536      -1.172126747411318E-006 -1.107161597025342E-006
  0.460782192999302      -1.193532179159509E-006 -1.127338109024974E-006
  0.465413131028355      -1.215244671098509E-006 -1.147799137449319E-006
  0.470090610758355      -1.237262941859924E-006 -1.168542961784750E-006
  0.474815099941175      -1.259585191781584E-006 -1.189567329387255E-006
  0.479587071029670      -1.282209056360895E-006 -1.210869408008480E-006
  0.484407001224925      -1.305131555839363E-006 -1.232445734369830E-006
  0.489275372523976      -1.328349040581965E-006 -1.254292158440785E-006
  0.494192671768011      -1.351857131884362E-006 -1.276403783046069E-006
  0.499159390691051      -1.375650657807196E-006 -1.298774898391578E-006
  0.504176025969127      -1.399723583600001E-006 -1.321398911061750E-006
  0.509243079269949      -1.424068936236616E-006 -1.344268266999265E-006
  0.514361057303068      -1.448678722540309E-006 -1.367374367933357E-006
  0.519530471870553      -1.473543840328142E-006 -1.390707480673194E-006
  0.524751839918169      -1.498653981951800E-006 -1.414256638629426E-006
  0.530025683587071      -1.523997529554115E-006 -1.438009534867513E-006
  0.535352530266021      -1.549561441297839E-006 -1.461952405932445E-006
  0.540732912644127      -1.575331127754291E-006 -1.486069905614184E-006
  0.546167368764109      -1.601290317564734E-006 -1.510344967746303E-006
  0.551656442076109      -1.627420911405283E-006 -1.534758657046894E-006
  0.557200681492031      -1.653702823197280E-006 -1.559290006919703E-006
  0.562800641440438      -1.680113807407892E-006 -1.583915843034333E-006
  0.568456881921992      -1.706629271180382E-006 -1.608610591396546E-006
  0.574169968565453      -1.733222069918627E-006 -1.633346069502742E-006
  0.579940472684247      -1.759862284826512E-006 -1.658091259045583E-006
  0.585768971333595      -1.786516980767770E-006 -1.682812058500515E-006
  0.591656047368219      -1.813149942666630E-006 -1.707471013773864E-006
  0.597602289500628      -1.839721388512210E-006 -1.732027024933415E-006
  0.603608292359990      -1.866187656860512E-006 -1.756435026869132E-006
  0.609674656551598      -1.892500866546151E-006 -1.780645641546770E-006
  0.615801988716924      -1.918608546121305E-006 -1.804604799318411E-006
  0.621990901594292      -1.944453230331590E-006 -1.828253326542267E-006
  0.628242014080147      -1.969972020717763E-006 -1.851526496539035E-006
  0.634555951290946      -1.995096107198165E-006 -1.874353540673968E-006
  0.640933344625674      -2.019750247240918E-006 -1.896657116102958E-006
  0.647374831828976      -2.043852198976748E-006 -1.918352726459224E-006
  0.653881057054943      -2.067312104336125E-006 -1.939348091484435E-006
  0.660452670931517      -2.090031818018196E-006 -1.959542461328597E-006
  0.667090330625564      -2.111904177818753E-006 -1.978825870957675E-006
  0.673794699908584      -2.132812211561685E-006 -1.997078329822095E-006
  0.680566449223092      -2.152628275600298E-006 -2.014168941657248E-006
  0.687406255749663      -2.171213119585636E-006 -2.029954949015592E-006
  0.694314803474649      -2.188414871947836E-006 -2.044280696877171E-006
  0.701292783258581      -2.204067940313145E-006 -2.056976509461234E-006
  0.708340892905250      -2.217991820895078E-006 -2.067857474178930E-006
  0.715459837231497      -2.229989810768765E-006 -2.076722126540842E-006
  0.722650328137685      -2.239847616880904E-006 -2.083351029781852E-006
  0.729913084678898      -2.247331855684809E-006 -2.087505243012220E-006
  0.737248833136841      -2.252188437447554E-006 -2.088924671873483E-006
  0.744658307092474      -2.254140829584269E-006 -2.087326296003555E-006
  0.752142247499367      -2.252888193869762E-006 -2.082402268132892E-006
  0.759701402757797      -2.248103393101934E-006 -2.073817880387711E-006
  0.767336528789590      -2.239430863793964E-006 -2.061209394415846E-006
  0.775048389113711      -2.226484352810264E-006 -2.044181733335475E-006
  0.782837754922619      -2.208844517598507E-006 -2.022306035423994E-006
  0.790705405159386      -2.186056391881305E-006 -1.995117070914705E-006
  0.798652126595593      -2.157626721438221E-006 -1.962110528534822E-006
  0.806678713910004      -2.123021178023858E-006 -1.922740178029592E-006
  0.814785969768042      -2.081661463631853E-006 -1.876414922991587E-006
  0.822974704902046      -2.032922322337132E-006 -1.822495761264928E-006
  0.831245738192356      -1.976128482945919E-006 -1.760292677071365E-006
  0.839599896749192      -1.910551562968816E-006 -1.689061496186753E-006
  0.848038015995371      -1.835406971450372E-006 -1.608000744026181E-006
  0.856560939749851      -1.749850861606296E-006 -1.516248556396491E-006
  0.865169520312109      -1.652977189260465E-006 -1.412879704061040E-006
  0.873864618547375      -1.543814951625126E-006 -1.296902805232694E-006
  0.882647103972719      -1.421325691830405E-006 -1.167257814737508E-006
  0.891517854844001      -1.284401371670339E-006 -1.022813894907698E-006
  0.900477758243703      -1.131862732470180E-006 -8.623677912459167E-007
  0.909527710169629      -9.624582831247079E-007 -6.846428554590973E-007
  0.918668615624514      -7.748640748740379E-007 -4.882888794012336E-007
  0.927901388706522      -5.676844439760124E-007 -2.718829254825145E-007
  0.937226952700654      -3.394539256638463E-007 -3.393136174371902E-008
  0.946646240171081      -8.864056503527465E-008  2.271266675681560E-007
  0.956160193054400       1.863491280062068E-007  5.129140832904469E-007
  0.965769762753827       4.871633129869188E-007  8.251087519816274E-007
  0.975475910234340       8.154957589753637E-007  1.165434116740327E-006
  0.985279606118776       1.173074295440837E-006  1.535647277258420E-006
  0.995181830784893       1.561646473461704E-006  1.937524213148560E-006
   1.00518357446341       1.982962140339618E-006  2.372841848553421E-006
   1.01528583733703       2.438752645269291E-006  2.843356671465835E-006
   1.02548962964045       2.930706422090082E-006  3.350779650764290E-006
   1.03579597176142       3.460440740088239E-006  3.896747240537246E-006
   1.04620589434273       4.029469478138850E-006  4.482788327692899E-006
   1.05672043838532       4.639166863852106E-006  5.110287067849829E-006
   1.06734065535235       5.290727230148718E-006  5.780441668433091E-006
   1.07806760727436       5.985120978578992E-006  6.494219318511148E-006
   1.08890236685550       6.723047102539760E-006  7.252307632997557E-006
   1.09984601758074       7.504882813928045E-006  8.055063173942924E-006
   1.11089965382429       8.330631031661789E-006  8.902457831614604E-006
   1.12206438095896       9.199866725883705E-006  9.794024088735629E-006
   1.13334131546680       1.011168336119889E-005  1.072880044607356E-005
   1.14473158505063       1.106464093703705E-005  1.170527854732003E-005
   1.15623632874691       1.205671737148355E-005  1.272135379386391E-005
   1.16785669703960       1.308526520225820E-005  1.377428147082391E-005
   1.17959385197521       1.414697576802107E-005  1.486064059723990E-005
   1.19144896727902       1.523785316597118E-005  1.597630784631299E-005
   1.20342322847244       1.635320033777324E-005  1.711644393560500E-005
   1.21551783299155       1.748761959526500E-005  1.827549484184347E-005
   1.22773399030690       1.863502974177380E-005  1.944721003174302E-005
   1.24007292204440       1.978870165920129E-005  2.062467960387277E-005
   1.25253586210750       2.094131380555132E-005  2.180039179730851E-005
   1.26512405680059       2.208502849986512E-005  2.296631173840246E-005
   1.27783876495364       2.321158916822465E-005  2.411398157457587E-005
   1.29068125804805       2.431243790278096E-005  2.523464130148714E-005
   1.30365282034384       2.537885177419538E-005  2.631936865675003E-005
   1.31675474900804       2.640209537617618E-005  2.735923547048535E-005
   1.32998835424444       2.737358611887232E-005  2.834547688165507E-005
   1.34335495942459       2.828506788338737E-005  2.926966890842373E-005
   1.35685590122016       2.912878786463205E-005  3.012390906416215E-005
   1.37049252973656       2.989767082601310E-005  3.090099410129100E-005
   1.38426620864802       3.058548462354324E-005  3.159458860044028E-005
   1.39817831533390       3.118699077456861E-005  3.219937804869349E-005
   1.41223024101646       3.169807407714661E-005  3.271120029781542E-005
   1.42642339089999       3.211584583960021E-005  3.312714987031884E-005
   1.44075918431130       3.243871614230192E-005  3.344565047338652E-005
