  2.8660233166E-03 -8.5832661393E-16 -8.9282233257E-16 -9.2752126705E-16
  2.8948273298E-03 -8.7566584421E-16 -9.1085841787E-16 -9.4625831257E-16
  2.9239208282E-03 -8.9335534539E-16 -9.2925885128E-16 -9.6537386635E-16
  2.9533067210E-03 -9.1140219320E-16 -9.4803099291E-16 -9.8487557453E-16
  2.9829879470E-03 -9.2981360633E-16 -9.6718235155E-16 -1.0047712377E-15
  3.0129674743E-03 -9.4859694927E-16 -9.8672058767E-16 -1.0250688142E-15
  3.0432483008E-03 -9.6775973527E-16 -1.0066535165E-15 -1.0457764227E-15
  3.0738334547E-03 -9.8730962938E-16 -1.0269891111E-15 -1.0669023464E-15
  3.1047259946E-03 -1.0072544515E-15 -1.0477355056E-15 -1.0884550355E-15
  3.1359290095E-03 -1.0276021793E-15 -1.0689009985E-15 -1.1104431109E-15
  3.1674456201E-03 -1.0483609519E-15 -1.0904940559E-15 -1.1328753678E-15
  3.1992789778E-03 -1.0695390727E-15 -1.1125233148E-15 -1.1557607789E-15
  3.2314322660E-03 -1.0911450127E-15 -1.1349975867E-15 -1.1791084982E-15
  3.2639087002E-03 -1.1131874143E-15 -1.1579258614E-15 -1.2029278648E-15
  3.2967115280E-03 -1.1356750941E-15 -1.1813173099E-15 -1.2272284060E-15
  3.3298440297E-03 -1.1586170472E-15 -1.2051812886E-15 -1.2520198421E-15
  3.3633095186E-03 -1.1820224500E-15 -1.2295273429E-15 -1.2773120892E-15
  3.3971113412E-03 -1.2059006646E-15 -1.2543652110E-15 -1.3031152643E-15
  3.4312528778E-03 -1.2302612420E-15 -1.2797048279E-15 -1.3294396882E-15
  3.4657375425E-03 -1.2551139263E-15 -1.3055563292E-15 -1.3562958905E-15
  3.5005687839E-03 -1.2804686583E-15 -1.3319300552E-15 -1.3836946135E-15
  3.5357500850E-03 -1.3063355795E-15 -1.3588365551E-15 -1.4116468163E-15
  3.5712849642E-03 -1.3327250366E-15 -1.3862865913E-15 -1.4401636795E-15
  3.6071769748E-03 -1.3596475849E-15 -1.4142911434E-15 -1.4692566096E-15
  3.6434297061E-03 -1.3871139933E-15 -1.4428614130E-15 -1.4989372434E-15
  3.6800467834E-03 -1.4151352479E-15 -1.4720088279E-15 -1.5292174527E-15
  3.7170318684E-03 -1.4437225568E-15 -1.5017450465E-15 -1.5601093493E-15
  3.7543886597E-03 -1.4728873546E-15 -1.5320819630E-15 -1.5916252895E-15
  3.7921208931E-03 -1.5026413069E-15 -1.5630317118E-15 -1.6237778793E-15
  3.8302323417E-03 -1.5329963148E-15 -1.5946066723E-15 -1.6565799792E-15
  3.8687268167E-03 -1.5639645198E-15 -1.6268194740E-15 -1.6900447096E-15
  3.9076081676E-03 -1.5955583087E-15 -1.6596830016E-15 -1.7241854559E-15
  3.9468802826E-03 -1.6277903186E-15 -1.6932103999E-15 -1.7590158738E-15
  3.9865470889E-03 -1.6606734418E-15 -1.7274150793E-15 -1.7945498949E-15
  4.0266125532E-03 -1.6942208308E-15 -1.7623107212E-15 -1.8308017323E-15
  4.0670806821E-03 -1.7284459041E-15 -1.7979112831E-15 -1.8677858859E-15
  4.1079555225E-03 -1.7633623510E-15 -1.8342310047E-15 -1.9055171488E-15
  4.1492411619E-03 -1.7989841376E-15 -1.8712844130E-15 -1.9440106127E-15
  4.1909417289E-03 -1.8353255117E-15 -1.9090863288E-15 -1.9832816744E-15
  4.2330613935E-03 -1.8724010092E-15 -1.9476518721E-15 -2.0233460413E-15
  4.2756043678E-03 -1.9102254595E-15 -1.9869964682E-15 -2.0642197384E-15
  4.3185749060E-03 -1.9488139915E-15 -2.0271358541E-15 -2.1059191144E-15
  4.3619773054E-03 -1.9881820399E-15 -2.0680860847E-15 -2.1484608479E-15
  4.4058159061E-03 -2.0283453509E-15 -2.1098635392E-15 -2.1918619548E-15
  4.4500950921E-03 -2.0693199888E-15 -2.1524849274E-15 -2.2361397944E-15
  4.4948192914E-03 -2.1111223426E-15 -2.1959672969E-15 -2.2813120767E-15
  4.5399929762E-03 -2.1537691321E-15 -2.2403280396E-15 -2.3273968696E-15
  4.5856206642E-03 -2.1972774148E-15 -2.2855848985E-15 -2.3744126056E-15
  4.6317069181E-03 -2.2416645930E-15 -2.3317559753E-15 -2.4223780899E-15
  4.6782563465E-03 -2.2869484202E-15 -2.3788597369E-15 -2.4713125074E-15
  4.7252736044E-03 -2.3331470087E-15 -2.4269150237E-15 -2.5212354302E-15
  4.7727633937E-03 -2.3802788366E-15 -2.4759410562E-15 -2.5721668263E-15
  4.8207304632E-03 -2.4283627551E-15 -2.5259574434E-15 -2.6241270665E-15
  4.8691796099E-03 -2.4774179963E-15 -2.5769841903E-15 -2.6771369333E-15
  4.9181156785E-03 -2.5274641808E-15 -2.6290417060E-15 -2.7312176290E-15
  4.9675435628E-03 -2.5785213253E-15 -2.6821508117E-15 -2.7863907840E-15
  5.0174682056E-03 -2.6306098509E-15 -2.7363327492E-15 -2.8426784658E-15
  5.0678945994E-03 -2.6837505913E-15 -2.7916091894E-15 -2.9001031874E-15
  5.1188277869E-03 -2.7379648008E-15 -2.8480022410E-15 -2.9586879167E-15
  5.1702728614E-03 -2.7932741631E-15 -2.9055344590E-15 -3.0184560853E-15
  5.2222349676E-03 -2.8497007999E-15 -2.9642288541E-15 -3.0794315983E-15
  5.2747193016E-03 -2.9072672795E-15 -3.0241089019E-15 -3.1416388435E-15
  5.3277311119E-03 -2.9659966264E-15 -3.0851985519E-15 -3.2051027014E-15
  5.3812756997E-03 -3.0259123297E-15 -3.1475222374E-15 -3.2698485547E-15
  5.4353584196E-03 -3.0870383532E-15 -3.2111048854E-15 -3.3359022991E-15
  5.4899846799E-03 -3.1493991448E-15 -3.2759719260E-15 -3.4032903533E-15
  5.5451599432E-03 -3.2130196458E-15 -3.3421493033E-15 -3.4720396695E-15
  5.6008897272E-03 -3.2779253017E-15 -3.4096634851E-15 -3.5421777442E-15
  5.6571796047E-03 -3.3441420716E-15 -3.4785414740E-15 -3.6137326294E-15
  5.7140352050E-03 -3.4116964391E-15 -3.5488108178E-15 -3.6867329436E-15
  5.7714622135E-03 -3.4806154225E-15 -3.6204996208E-15 -3.7612078833E-15
  5.8294663731E-03 -3.5509265859E-15 -3.6936365549E-15 -3.8371872347E-15
  5.8880534841E-03 -3.6226580503E-15 -3.7682508710E-15 -3.9147013856E-15
  5.9472294055E-03 -3.6958385042E-15 -3.8443724109E-15 -3.9937813376E-15
  6.0070000547E-03 -3.7704972160E-15 -3.9220316191E-15 -4.0744587182E-15
  6.0673714089E-03 -3.8466640449E-15 -4.0012595548E-15 -4.1567657940E-15
  6.1283495053E-03 -3.9243694533E-15 -4.0820879048E-15 -4.2407354830E-15
  6.1899404418E-03 -4.0036445187E-15 -4.1645489956E-15 -4.3264013681E-15
  6.2521503775E-03 -4.0845209464E-15 -4.2486758067E-15 -4.4137977106E-15
  6.3149855334E-03 -4.1670310821E-15 -4.3345019835E-15 -4.5029594636E-15
  6.3784521932E-03 -4.2512079244E-15 -4.4220618512E-15 -4.5939222862E-15
  6.4425567034E-03 -4.3370851387E-15 -4.5113904279E-15 -4.6867225575E-15
  6.5073054748E-03 -4.4246970702E-15 -4.6025234393E-15 -4.7813973915E-15
  6.5727049820E-03 -4.5140787577E-15 -4.6954973322E-15 -4.8779846517E-15
  6.6387617653E-03 -4.6052659477E-15 -4.7903492898E-15 -4.9765229664E-15
  6.7054824303E-03 -4.6982951084E-15 -4.8871172461E-15 -5.0770517437E-15
  6.7728736491E-03 -4.7932034448E-15 -4.9858399012E-15 -5.1796111878E-15
  6.8409421609E-03 -4.8900289130E-15 -5.0865567368E-15 -5.2842423149E-15
  6.9096947726E-03 -4.9888102360E-15 -5.1893080319E-15 -5.3909869693E-15
  6.9791383596E-03 -5.0895869184E-15 -5.2941348789E-15 -5.4998878407E-15
  7.0492798662E-03 -5.1923992628E-15 -5.4010792001E-15 -5.6109884805E-15
  7.1201263067E-03 -5.2972883857E-15 -5.5101837646E-15 -5.7243333199E-15
  7.1916847657E-03 -5.4042962340E-15 -5.6214922050E-15 -5.8399676873E-15
  7.2639623992E-03 -5.5134656016E-15 -5.7350490350E-15 -5.9579378265E-15
  7.3369664351E-03 -5.6248401466E-15 -5.8508996674E-15 -6.0782909152E-15
  7.4107041736E-03 -5.7384644087E-15 -5.9690904320E-15 -6.2010750837E-15
  7.4851829888E-03 -5.8543838273E-15 -6.0896685943E-15 -6.3263394344E-15
  7.5604103285E-03 -5.9726447592E-15 -6.2126823740E-15 -6.4541340613E-15
  7.6363937155E-03 -6.0932944972E-15 -6.3381809648E-15 -6.5845100697E-15
  7.7131407483E-03 -6.2163812894E-15 -6.4662145539E-15 -6.7175195974E-15
  7.7906591015E-03 -6.3419543581E-15 -6.5968343416E-15 -6.8532158346E-15
  7.8689565272E-03 -6.4700639196E-15 -6.7300925624E-15 -6.9916530458E-15
  7.9480408551E-03 -6.6007612040E-15 -6.8660425056E-15 -7.1328865913E-15
  8.0279199936E-03 -6.7340984763E-15 -7.0047385363E-15 -7.2769729492E-15
  8.1086019309E-03 -6.8701290565E-15 -7.1462361177E-15 -7.4239697382E-15
  8.1900947351E-03 -7.0089073416E-15 -7.2905918329E-15 -7.5739357403E-15
  8.2724065557E-03 -7.1504888267E-15 -7.4378634073E-15 -7.7269309246E-15
  8.3555456237E-03 -7.2949301279E-15 -7.5881097323E-15 -7.8830164711E-15
  8.4395202533E-03 -7.4422890040E-15 -7.7413908883E-15 -8.0422547952E-15
  8.5243388420E-03 -7.5926243806E-15 -7.8977681686E-15 -8.2047095726E-15
  8.6100098716E-03 -7.7459963727E-15 -8.0573041046E-15 -8.3704457645E-15
  8.6965419094E-03 -7.9024663093E-15 -8.2200624899E-15 -8.5395296441E-15
  8.7839436087E-03 -8.0620967577E-15 -8.3861084065E-15 -8.7120288226E-15
  8.8722237096E-03 -8.2249515486E-15 -8.5555082503E-15 -8.8880122764E-15
  8.9613910403E-03 -8.3910958015E-15 -8.7283297578E-15 -9.0675503746E-15
  9.0514545176E-03 -8.5605959505E-15 -8.9046420333E-15 -9.2507149072E-15
  9.1424231478E-03 -8.7335197714E-15 -9.0845155764E-15 -9.4375791135E-15
  9.2343060280E-03 -8.9099364082E-15 -9.2680223098E-15 -9.6282177117E-15
  9.3271123465E-03 -9.0899164010E-15 -9.4552356087E-15 -9.8227069285E-15
  9.4208513840E-03 -9.2735317140E-15 -9.6462303297E-15 -1.0021124530E-14
  9.5155325145E-03 -9.4608557646E-15 -9.8410828405E-15 -1.0223549851E-14
  9.6111652061E-03 -9.6519634523E-15 -1.0039871051E-14 -1.0430063831E-14
  9.7077590223E-03 -9.8469311887E-15 -1.0242674443E-14 -1.0640749039E-14
  9.8053236225E-03 -1.0045836928E-14 -1.0449574105E-14 -1.0855689716E-14
  9.9038687632E-03 -1.0248760199E-14 -1.0660652761E-14 -1.1074971801E-14
  1.0003404299E-02 -1.0455782135E-14 -1.0875994806E-14 -1.1298682968E-14
  1.0103940184E-02 -1.0666985508E-14 -1.1095686337E-14 -1.1526912662E-14
  1.0205486471E-02 -1.0882454760E-14 -1.1319815191E-14 -1.1759752132E-14
  1.0308053315E-02 -1.1102276039E-14 -1.1548470978E-14 -1.1997294471E-14
  1.0411650973E-02 -1.1326537232E-14 -1.1781745116E-14 -1.2239634650E-14
  1.0516289805E-02 -1.1555327999E-14 -1.2019730870E-14 -1.2486869559E-14
  1.0621980275E-02 -1.1788739811E-14 -1.2262523386E-14 -1.2739098042E-14
  1.0728732951E-02 -1.2026865986E-14 -1.2510219733E-14 -1.2996420939E-14
  1.0836558510E-02 -1.2269801723E-14 -1.2762918937E-14 -1.3258941126E-14
  1.0945467734E-02 -1.2517644147E-14 -1.3020722023E-14 -1.3526763555E-14
  1.1055471513E-02 -1.2770492339E-14 -1.3283732059E-14 -1.3799995297E-14
  1.1166580849E-02 -1.3028447384E-14 -1.3552054188E-14 -1.4078745584E-14
  1.1278806852E-02 -1.3291612405E-14 -1.3825795680E-14 -1.4363125853E-14
  1.1392160746E-02 -1.3560092607E-14 -1.4105065967E-14 -1.4653249791E-14
  1.1506653865E-02 -1.3833995319E-14 -1.4389976693E-14 -1.4949233378E-14
  1.1622297659E-02 -1.4113430035E-14 -1.4680641751E-14 -1.5251194937E-14
  1.1739103692E-02 -1.4398508462E-14 -1.4977177338E-14 -1.5559255178E-14
  1.1857083645E-02 -1.4689344558E-14 -1.5279701992E-14 -1.5873537248E-14
  1.1976249317E-02 -1.4986054584E-14 -1.5588336646E-14 -1.6194166778E-14
  1.2096612624E-02 -1.5288757145E-14 -1.5903204672E-14 -1.6521271936E-14
  1.2218185602E-02 -1.5597573242E-14 -1.6224431933E-14 -1.6854983478E-14
  1.2340980409E-02 -1.5912626316E-14 -1.6552146833E-14 -1.7195434795E-14
  1.2465009324E-02 -1.6234042301E-14 -1.6886480366E-14 -1.7542761974E-14
  1.2590284750E-02 -1.6561949671E-14 -1.7227566170E-14 -1.7897103846E-14
  1.2716819216E-02 -1.6896479494E-14 -1.7575540580E-14 -1.8258602045E-14
  1.2844625373E-02 -1.7237765481E-14 -1.7930542681E-14 -1.8627401063E-14
  1.2973716005E-02 -1.7585944045E-14 -1.8292714368E-14 -1.9003648306E-14
  1.3104104018E-02 -1.7941154348E-14 -1.8662200396E-14 -1.9387494158E-14
  1.3235802453E-02 -1.8303538362E-14 -1.9039148442E-14 -1.9779092035E-14
  1.3368824479E-02 -1.8673240923E-14 -1.9423709165E-14 -2.0178598450E-14
  1.3503183399E-02 -1.9050409791E-14 -1.9816036262E-14 -2.0586173072E-14
  1.3638892648E-02 -1.9435195705E-14 -2.0216286530E-14 -2.1001978796E-14
  1.3775965798E-02 -1.9827752448E-14 -2.0624619932E-14 -2.1426181799E-14
  1.3914416556E-02 -2.0228236904E-14 -2.1041199659E-14 -2.1858951615E-14
  1.4054258767E-02 -2.0636809124E-14 -2.1466192193E-14 -2.2300461195E-14
  1.4195506416E-02 -2.1053632386E-14 -2.1899767374E-14 -2.2750886981E-14
  1.4338173628E-02 -2.1478873265E-14 -2.2342098471E-14 -2.3210408977E-14
  1.4482274668E-02 -2.1912701693E-14 -2.2793362248E-14 -2.3679210814E-14
  1.4627823948E-02 -2.2355291034E-14 -2.3253739034E-14 -2.4157479832E-14
  1.4774836023E-02 -2.2806818147E-14 -2.3723412796E-14 -2.4645407146E-14
  1.4923325594E-02 -2.3267463459E-14 -2.4202571214E-14 -2.5143187731E-14
  1.5073307510E-02 -2.3737411037E-14 -2.4691405751E-14 -2.5651020491E-14
  1.5224796769E-02 -2.4216848663E-14 -2.5190111735E-14 -2.6169108345E-14
  1.5377808520E-02 -2.4705967902E-14 -2.5698888433E-14 -2.6697658304E-14
  1.5532358065E-02 -2.5204964188E-14 -2.6217939131E-14 -2.7236881556E-14
  1.5688460859E-02 -2.5714036894E-14 -2.6747471215E-14 -2.7786993545E-14
  1.5846132512E-02 -2.6233389415E-14 -2.7287696255E-14 -2.8348214065E-14
  1.6005388791E-02 -2.6763229248E-14 -2.7838830087E-14 -2.8920767339E-14
  1.6166245623E-02 -2.7303768076E-14 -2.8401092901E-14 -2.9504882116E-14
  1.6328719092E-02 -2.7855221850E-14 -2.8974709327E-14 -3.0100791755E-14
  1.6492825447E-02 -2.8417810875E-14 -2.9559908525E-14 -3.0708734323E-14
  1.6658581099E-02 -2.8991759901E-14 -3.0156924276E-14 -3.1328952687E-14
  1.6826002622E-02 -2.9577298210E-14 -3.0765995077E-14 -3.1961694612E-14
  1.6995106760E-02 -3.0174659705E-14 -3.1387364233E-14 -3.2607212858E-14
  1.7165910422E-02 -3.0784083007E-14 -3.2021279954E-14 -3.3265765283E-14
  1.7338430690E-02 -3.1405811549E-14 -3.2667995456E-14 -3.3937614945E-14
  1.7512684816E-02 -3.2040093671E-14 -3.3327769060E-14 -3.4623030203E-14
  1.7688690224E-02 -3.2687182721E-14 -3.4000864296E-14 -3.5322284829E-14
  1.7866464517E-02 -3.3347337153E-14 -3.4687550006E-14 -3.6035658113E-14
  1.8046025470E-02 -3.4020820634E-14 -3.5388100452E-14 -3.6763434977E-14
  1.8227391041E-02 -3.4707902143E-14 -3.6102795424E-14 -3.7505906085E-14
  1.8410579367E-02 -3.5408856084E-14 -3.6831920355E-14 -3.8263367962E-14
  1.8595608766E-02 -3.6123962392E-14 -3.7575766429E-14 -3.9036123108E-14
  1.8782497741E-02 -3.6853506642E-14 -3.8334630699E-14 -3.9824480124E-14
  1.8971264981E-02 -3.7597780168E-14 -3.9108816206E-14 -4.0628753826E-14
  1.9161929364E-02 -3.8357080174E-14 -3.9898632101E-14 -4.1449265380E-14
  1.9354509956E-02 -3.9131709854E-14 -4.0704393762E-14 -4.2286342421E-14
  1.9549026015E-02 -3.9921978513E-14 -4.1526422924E-14 -4.3140319189E-14
  1.9745496992E-02 -4.0728201688E-14 -4.2365047806E-14 -4.4011536659E-14
  1.9943942536E-02 -4.1550701275E-14 -4.3220603242E-14 -4.4900342676E-14
  2.0144382491E-02 -4.2389805656E-14 -4.4093430809E-14 -4.5807092095E-14
  2.0346836901E-02 -4.3245849829E-14 -4.4983878970E-14 -4.6732146920E-14
  2.0551326012E-02 -4.4119175542E-14 -4.5892303208E-14 -4.7675876450E-14
  2.0757870272E-02 -4.5010131428E-14 -4.6819066167E-14 -4.8638657423E-14
  2.0966490336E-02 -4.5919073143E-14 -4.7764537797E-14 -4.9620874166E-14
  2.1177207067E-02 -4.6846363508E-14 -4.8729095500E-14 -5.0622918750E-14
  2.1390041537E-02 -4.7792372653E-14 -4.9713124280E-14 -5.1645191141E-14
  2.1605015028E-02 -4.8757478160E-14 -5.0717016896E-14 -5.2688099364E-14
  2.1822149039E-02 -4.9742065220E-14 -5.1741174019E-14 -5.3752059659E-14
  2.2041465283E-02 -5.0746526779E-14 -5.2786004387E-14 -5.4837496651E-14
  2.2262985692E-02 -5.1771263697E-14 -5.3851924971E-14 -5.5944843515E-14
  2.2486732418E-02 -5.2816684906E-14 -5.4939361137E-14 -5.7074542150E-14
  2.2712727836E-02 -5.3883207572E-14 -5.6048746817E-14 -5.8227043352E-14
  2.2940994546E-02 -5.4971257261E-14 -5.7180524681E-14 -5.9402806995E-14
  2.3171555374E-02 -5.6081268106E-14 -5.8335146308E-14 -6.0602302209E-14
  2.3404433377E-02 -5.7213682981E-14 -5.9513072373E-14 -6.1826007571E-14
  2.3639651843E-02 -5.8368953675E-14 -6.0714772820E-14 -6.3074411291E-14
  2.3877234294E-02 -5.9547541070E-14 -6.1940727054E-14 -6.4348011405E-14
  2.4117204488E-02 -6.0749915324E-14 -6.3191424130E-14 -6.5647315975E-14
  2.4359586423E-02 -6.1976556060E-14 -6.4467362945E-14 -6.6972843287E-14
  2.4604404336E-02 -6.3227952550E-14 -6.5769052436E-14 -6.8325122057E-14
  2.4851682711E-02 -6.4504603913E-14 -6.7097011782E-14 -6.9704691642E-14
  2.5101446274E-02 -6.5807019312E-14 -6.8451770606E-14 -7.1112102249E-14
  2.5353720003E-02 -6.7135718152E-14 -6.9833869189E-14 -7.2547915157E-14
  2.5608529126E-02 -6.8491230288E-14 -7.1243858682E-14 -7.4012702935E-14
  2.5865899122E-02 -6.9874096234E-14 -7.2682301321E-14 -7.5507049672E-14
  2.6125855730E-02 -7.1284867376E-14 -7.4149770652E-14 -7.7031551203E-14
  2.6388424945E-02 -7.2724106190E-14 -7.5646851757E-14 -7.8586815350E-14
  2.6653633025E-02 -7.4192386465E-14 -7.7174141484E-14 -8.0173462156E-14
  2.6921506491E-02 -7.5690293526E-14 -7.8732248683E-14 -8.1792124135E-14
  2.7192072129E-02 -7.7218424469E-14 -8.0321794446E-14 -8.3443446516E-14
  2.7465356997E-02 -7.8777388395E-14 -8.1943412354E-14 -8.5128087505E-14
  2.7741388424E-02 -8.0367806647E-14 -8.3597748724E-14 -8.6846718536E-14
  2.8020194013E-02 -8.1990313063E-14 -8.5285462864E-14 -8.8600024541E-14
  2.8301801644E-02 -8.3645554217E-14 -8.7007227334E-14 -9.0388704220E-14
  2.8586239480E-02 -8.5334189678E-14 -8.8763728212E-14 -9.2213470313E-14
  2.8873535963E-02 -8.7056892270E-14 -9.0555665362E-14 -9.4075049886E-14
  2.9163719824E-02 -8.8814348335E-14 -9.2383752711E-14 -9.5974184609E-14
  2.9456820081E-02 -9.0607258006E-14 -9.4248718527E-14 -9.7911631057E-14
  2.9752866044E-02 -9.2436335479E-14 -9.6151305711E-14 -9.9888161002E-14
  3.0051887319E-02 -9.4302309295E-14 -9.8092272085E-14 -1.0190456172E-13
  3.0353913808E-02 -9.6205922630E-14 -1.0007239069E-13 -1.0396163629E-13
  3.0658975713E-02 -9.8147933580E-14 -1.0209245009E-13 -1.0606020393E-13
  3.0967103542E-02 -1.0012911547E-13 -1.0415325469E-13 -1.0820110030E-13
  3.1278328107E-02 -1.0215025714E-13 -1.0625562504E-13 -1.1038517785E-13
  3.1592680530E-02 -1.0421216327E-13 -1.0840039815E-13 -1.1261330611E-13
  3.1910192248E-02 -1.0631565470E-13 -1.1058842786E-13 -1.1488637211E-13
  3.2230895012E-02 -1.0846156874E-13 -1.1282058510E-13 -1.1720528063E-13
  3.2554820892E-02 -1.1065075948E-13 -1.1509775833E-13 -1.1957095466E-13
  3.2882002281E-02 -1.1288409818E-13 -1.1742085380E-13 -1.2198433565E-13
  3.3212471898E-02 -1.1516247355E-13 -1.1979079594E-13 -1.2444638399E-13
  3.3546262790E-02 -1.1748679215E-13 -1.2220852775E-13 -1.2695807930E-13
  3.3883408336E-02 -1.1985797870E-13 -1.2467501110E-13 -1.2952042086E-13
  3.4223942252E-02 -1.2227697647E-13 -1.2719122719E-13 -1.3213442798E-13
  3.4567898589E-02 -1.2474474765E-13 -1.2975817686E-13 -1.3480114041E-13
  3.4915311746E-02 -1.2726227371E-13 -1.3237688103E-13 -1.3752161874E-13
  3.5266216463E-02 -1.2983055578E-13 -1.3504838108E-13 -1.4029694483E-13
  3.5620647831E-02 -1.3245061508E-13 -1.3777373925E-13 -1.4312822220E-13
  3.5978641293E-02 -1.3512349326E-13 -1.4055403908E-13 -1.4601657649E-13
  3.6340232650E-02 -1.3785025286E-13 -1.4339038579E-13 -1.4896315589E-13
  3.6705458060E-02 -1.4063197770E-13 -1.4628390676E-13 -1.5196913159E-13
  3.7074354046E-02 -1.4346977329E-13 -1.4923575194E-13 -1.5503569824E-13
  3.7446957499E-02 -1.4636476729E-13 -1.5224709431E-13 -1.5816407438E-13
  3.7823305678E-02 -1.4931810993E-13 -1.5531913031E-13 -1.6135550298E-13
  3.8203436220E-02 -1.5233097445E-13 -1.5845308036E-13 -1.6461125187E-13
  3.8587387137E-02 -1.5540455759E-13 -1.6165018927E-13 -1.6793261425E-13
  3.8975196825E-02 -1.5854008001E-13 -1.6491172677E-13 -1.7132090920E-13
  3.9366904066E-02 -1.6173878681E-13 -1.6823898801E-13 -1.7477748218E-13
  3.9762548029E-02 -1.6500194798E-13 -1.7163329399E-13 -1.7830370557E-13
  4.0162168280E-02 -1.6833085889E-13 -1.7509599218E-13 -1.8190097917E-13
  4.0565804782E-02 -1.7172684084E-13 -1.7862845695E-13 -1.8557073079E-13
  4.0973497898E-02 -1.7519124150E-13 -1.8223209015E-13 -1.8931441675E-13
  4.1385288398E-02 -1.7872543551E-13 -1.8590832164E-13 -1.9313352249E-13
  4.1801217461E-02 -1.8233082493E-13 -1.8965860987E-13 -1.9702956312E-13
  4.2221326681E-02 -1.8600883985E-13 -1.9348444238E-13 -2.0100408402E-13
  4.2645658069E-02 -1.8976093892E-13 -1.9738733644E-13 -2.0505866141E-13
  4.3074254058E-02 -1.9358860989E-13 -2.0136883960E-13 -2.0919490299E-13
  4.3507157508E-02 -1.9749337023E-13 -2.0543053031E-13 -2.1341444855E-13
  4.3944411710E-02 -2.0147676767E-13 -2.0957401851E-13 -2.1771897061E-13
  4.4386060390E-02 -2.0554038082E-13 -2.1380094624E-13 -2.2211017503E-13
  4.4832147713E-02 -2.0968581979E-13 -2.1811298833E-13 -2.2658980171E-13
  4.5282718289E-02 -2.1391472676E-13 -2.2251185297E-13 -2.3115962524E-13
  4.5737817174E-02 -2.1822877668E-13 -2.2699928240E-13 -2.3582145557E-13
  4.6197489878E-02 -2.2262967786E-13 -2.3157705361E-13 -2.4057713875E-13
  4.6661782370E-02 -2.2711917264E-13 -2.3624697895E-13 -2.4542855757E-13
  4.7130741080E-02 -2.3169903808E-13 -2.4101090690E-13 -2.5037763235E-13
  4.7604412902E-02 -2.3637108661E-13 -2.4587072272E-13 -2.5542632162E-13
  4.8082845206E-02 -2.4113716673E-13 -2.5082834923E-13 -2.6057662292E-13
  4.8566085834E-02 -2.4599916374E-13 -2.5588574748E-13 -2.6583057352E-13
  4.9054183111E-02 -2.5095900044E-13 -2.6104491753E-13 -2.7119025122E-13
  4.9547185848E-02 -2.5601863785E-13 -2.6630789925E-13 -2.7665777515E-13
  5.0045143344E-02 -2.6118007599E-13 -2.7167677302E-13 -2.8223530656E-13
  5.0548105396E-02 -2.6644535464E-13 -2.7715366059E-13 -2.8792504965E-13
  5.1056122301E-02 -2.7181655407E-13 -2.8274072585E-13 -2.9372925242E-13
  5.1569244861E-02 -2.7729579591E-13 -2.8844017568E-13 -2.9965020750E-13
  5.2087524389E-02 -2.8288524386E-13 -2.9425426076E-13 -3.0569025305E-13
  5.2611012712E-02 -2.8858710460E-13 -3.0018527644E-13 -3.1185177364E-13
  5.3139762180E-02 -2.9440362857E-13 -3.0623556361E-13 -3.1813720111E-13
  5.3673825669E-02 -3.0033711084E-13 -3.1240750957E-13 -3.2454901557E-13
  5.4213256585E-02 -3.0638989198E-13 -3.1870354897E-13 -3.3108974626E-13
  5.4758108871E-02 -3.1256435893E-13 -3.2512616467E-13 -3.3776197257E-13
  5.5308437015E-02 -3.1886294594E-13 -3.3167788875E-13 -3.4456832496E-13
  5.5864296048E-02 -3.2528813542E-13 -3.3836130339E-13 -3.5151148598E-13
  5.6425741557E-02 -3.3184245893E-13 -3.4517904189E-13 -3.5859419127E-13
  5.6992829688E-02 -3.3852849812E-13 -3.5213378966E-13 -3.6581923059E-13
  5.7565617149E-02 -3.4534888567E-13 -3.5922828519E-13 -3.7318944888E-13
  5.8144161219E-02 -3.5230630632E-13 -3.6646532110E-13 -3.8070774729E-13
  5.8728519755E-02 -3.5940349784E-13 -3.7384774521E-13 -3.8837708430E-13
  5.9318751191E-02 -3.6664325206E-13 -3.8137846155E-13 -3.9620047682E-13
  5.9914914551E-02 -3.7402841594E-13 -3.8906043148E-13 -4.0418100130E-13
  6.0517069454E-02 -3.8156189257E-13 -3.9689667478E-13 -4.1232179489E-13
  6.1125276113E-02 -3.8924664234E-13 -4.0489027081E-13 -4.2062605660E-13
  6.1739595351E-02 -3.9708568393E-13 -4.1304435957E-13 -4.2909704850E-13
  6.2360088600E-02 -4.0508209552E-13 -4.2136214296E-13 -4.3773809690E-13
  6.2986817910E-02 -4.1323901590E-13 -4.2984688590E-13 -4.4655259362E-13
  6.3619845954E-02 -4.2155964562E-13 -4.3850191758E-13 -4.5554399723E-13
  6.4259236036E-02 -4.3004724815E-13 -4.4733063263E-13 -4.6471583430E-13
  6.4905052094E-02 -4.3870515116E-13 -4.5633649244E-13 -4.7407170075E-13
  6.5557358713E-02 -4.4753674766E-13 -4.6552302640E-13 -4.8361526312E-13
  6.6216221121E-02 -4.5654549728E-13 -4.7489383318E-13 -4.9335025995E-13
  6.6881705207E-02 -4.6573492755E-13 -4.8445258207E-13 -5.0328050313E-13
  6.7553877519E-02 -4.7510863517E-13 -4.9420301432E-13 -5.1340987933E-13
  6.8232805276E-02 -4.8467028733E-13 -5.0414894451E-13 -5.2374235134E-13
