  2.8660233166E-03 -1.4072022980E-10 -1.4254289357E-10 -1.4438240596E-10
  2.8948273298E-03 -1.4356294774E-10 -1.4542243151E-10 -1.4729910427E-10
  2.9239208282E-03 -1.4646309162E-10 -1.4836013919E-10 -1.5027472299E-10
  2.9533067210E-03 -1.4942182146E-10 -1.5135719167E-10 -1.5331045235E-10
  2.9829879470E-03 -1.5244032077E-10 -1.5441478776E-10 -1.5640750665E-10
  3.0129674743E-03 -1.5551979692E-10 -1.5753415050E-10 -1.5956712468E-10
  3.0432483008E-03 -1.5866148169E-10 -1.6071652761E-10 -1.6279057028E-10
  3.0738334547E-03 -1.6186663174E-10 -1.6396319202E-10 -1.6607913282E-10
  3.1047259946E-03 -1.6513652912E-10 -1.6727544240E-10 -1.6943412770E-10
  3.1359290095E-03 -1.6847248176E-10 -1.7065460362E-10 -1.7285689691E-10
  3.1674456201E-03 -1.7187582404E-10 -1.7410202732E-10 -1.7634880953E-10
  3.1992789778E-03 -1.7534791727E-10 -1.7761909247E-10 -1.7991126231E-10
  3.2314322660E-03 -1.7889015026E-10 -1.8120720585E-10 -1.8354568020E-10
  3.2639087002E-03 -1.8250393988E-10 -1.8486780270E-10 -1.8725351696E-10
  3.2967115280E-03 -1.8619073162E-10 -1.8860234722E-10 -1.9103625568E-10
  3.3298440297E-03 -1.8995200018E-10 -1.9241233320E-10 -1.9489540944E-10
  3.3633095186E-03 -1.9378925002E-10 -1.9629928462E-10 -1.9883252186E-10
  3.3971113412E-03 -1.9770401602E-10 -2.0026475621E-10 -2.0284916776E-10
  3.4312528778E-03 -2.0169786405E-10 -2.0431033412E-10 -2.0694695375E-10
  3.4657375425E-03 -2.0577239161E-10 -2.0843763657E-10 -2.1112751893E-10
  3.5005687839E-03 -2.0992922847E-10 -2.1264831441E-10 -2.1539253547E-10
  3.5357500850E-03 -2.1417003733E-10 -2.1694405189E-10 -2.1974370933E-10
  3.5712849642E-03 -2.1849651445E-10 -2.2132656725E-10 -2.2418278094E-10
  3.6071769748E-03 -2.2291039039E-10 -2.2579761345E-10 -2.2871152587E-10
  3.6434297061E-03 -2.2741343065E-10 -2.3035897885E-10 -2.3333175558E-10
  3.6800467834E-03 -2.3200743638E-10 -2.3501248795E-10 -2.3804531809E-10
  3.7170318684E-03 -2.3669424512E-10 -2.3976000209E-10 -2.4285409878E-10
  3.7543886597E-03 -2.4147573155E-10 -2.4460342021E-10 -2.4776002109E-10
  3.7921208931E-03 -2.4635380819E-10 -2.4954467962E-10 -2.5276504732E-10
  3.8302323417E-03 -2.5133042620E-10 -2.5458575674E-10 -2.5787117941E-10
  3.8687268167E-03 -2.5640757615E-10 -2.5972866793E-10 -2.6308045974E-10
  3.9076081676E-03 -2.6158728882E-10 -2.6497547028E-10 -2.6839497194E-10
  3.9468802826E-03 -2.6687163602E-10 -2.7032826242E-10 -2.7381684173E-10
  3.9865470889E-03 -2.7226273140E-10 -2.7578918539E-10 -2.7934823777E-10
  4.0266125532E-03 -2.7776273130E-10 -2.8136042346E-10 -2.8499137252E-10
  4.0670806821E-03 -2.8337383563E-10 -2.8704420502E-10 -2.9074850313E-10
  4.1079555225E-03 -2.8909828872E-10 -2.9284280347E-10 -2.9662193235E-10
  4.1492411619E-03 -2.9493838025E-10 -2.9875853816E-10 -3.0261400945E-10
  4.1909417289E-03 -3.0089644613E-10 -3.0479377526E-10 -3.0872713113E-10
  4.2330613935E-03 -3.0697486948E-10 -3.1095092874E-10 -3.1496374251E-10
  4.2756043678E-03 -3.1317608153E-10 -3.1723246132E-10 -3.2132633811E-10
  4.3185749060E-03 -3.1950256262E-10 -3.2364088549E-10 -3.2781746283E-10
  4.3619773054E-03 -3.2595684323E-10 -3.3017876447E-10 -3.3443971297E-10
  4.4058159061E-03 -3.3254150489E-10 -3.3684871327E-10 -3.4119573729E-10
  4.4500950921E-03 -3.3925918133E-10 -3.4365339969E-10 -3.4808823801E-10
  4.4948192914E-03 -3.4611255944E-10 -3.5059554545E-10 -3.5511997199E-10
  4.5399929762E-03 -3.5310438040E-10 -3.5767792723E-10 -3.6229375172E-10
  4.5856206642E-03 -3.6023744077E-10 -3.6490337780E-10 -3.6961244654E-10
  4.6317069181E-03 -3.6751459355E-10 -3.7227478713E-10 -3.7707898373E-10
  4.6782563465E-03 -3.7493874943E-10 -3.7979510359E-10 -3.8469634968E-10
  4.7252736044E-03 -3.8251287784E-10 -3.8746733509E-10 -3.9246759113E-10
  4.7727633937E-03 -3.9024000821E-10 -3.9529455030E-10 -4.0039581635E-10
  4.8207304632E-03 -3.9812323116E-10 -4.0327987985E-10 -4.0848419638E-10
  4.8691796099E-03 -4.0616569974E-10 -4.1142651764E-10 -4.1673596632E-10
  4.9181156785E-03 -4.1437063066E-10 -4.1973772206E-10 -4.2515442661E-10
  4.9675435628E-03 -4.2274130563E-10 -4.2821681731E-10 -4.3374294437E-10
  5.0174682056E-03 -4.3128107264E-10 -4.3686719473E-10 -4.4250495470E-10
  5.0678945994E-03 -4.3999334729E-10 -4.4569231419E-10 -4.5144396209E-10
  5.1188277869E-03 -4.4888161417E-10 -4.5469570541E-10 -4.6056354184E-10
  5.1702728614E-03 -4.5794942828E-10 -4.6388096941E-10 -4.6986734144E-10
  5.2222349676E-03 -4.6720041638E-10 -4.7325177994E-10 -4.7935908204E-10
  5.2747193016E-03 -4.7663827851E-10 -4.8281188497E-10 -4.8904255999E-10
  5.3277311119E-03 -4.8626678943E-10 -4.9256510816E-10 -4.9892164827E-10
  5.3812756997E-03 -4.9608980016E-10 -5.0251535039E-10 -5.0900029812E-10
  5.4353584196E-03 -5.0611123948E-10 -5.1266659134E-10 -5.1928254057E-10
  5.4899846799E-03 -5.1633511554E-10 -5.2302289105E-10 -5.2977248807E-10
  5.5451599432E-03 -5.2676551742E-10 -5.3358839160E-10 -5.4047433613E-10
  5.6008897272E-03 -5.3740661681E-10 -5.4436731870E-10 -5.5139236501E-10
  5.6571796047E-03 -5.4826266966E-10 -5.5536398341E-10 -5.6253094140E-10
  5.7140352050E-03 -5.5933801785E-10 -5.6658278387E-10 -5.7389452019E-10
  5.7714622135E-03 -5.7063709098E-10 -5.7802820704E-10 -5.8548764625E-10
  5.8294663731E-03 -5.8216440811E-10 -5.8970483052E-10 -5.9731495626E-10
  5.8880534841E-03 -5.9392457957E-10 -6.0161732434E-10 -6.0938118050E-10
  5.9472294055E-03 -6.0592230879E-10 -6.1377045287E-10 -6.2169114485E-10
  6.0070000547E-03 -6.1816239421E-10 -6.2616907670E-10 -6.3424977260E-10
  6.0673714089E-03 -6.3064973119E-10 -6.3881815458E-10 -6.4706208650E-10
  6.1283495053E-03 -6.4338931394E-10 -6.5172274541E-10 -6.6013321075E-10
  6.1899404418E-03 -6.5638623754E-10 -6.6488801028E-10 -6.7346837302E-10
  6.2521503775E-03 -6.6964569998E-10 -6.7831921449E-10 -6.8707290658E-10
  6.3149855334E-03 -6.8317300422E-10 -6.9202172970E-10 -7.0095225240E-10
  6.3784521932E-03 -6.9697356033E-10 -7.0600103604E-10 -7.1511196133E-10
  6.4425567034E-03 -7.1105288764E-10 -7.2026272433E-10 -7.2955769635E-10
  6.5073054748E-03 -7.2541661694E-10 -7.3481249831E-10 -7.4429523478E-10
  6.5727049820E-03 -7.4007049275E-10 -7.4965617688E-10 -7.5933047064E-10
  6.6387617653E-03 -7.5502037559E-10 -7.6479969648E-10 -7.7466941698E-10
  6.7054824303E-03 -7.7027224436E-10 -7.8024911345E-10 -7.9031820828E-10
  6.7728736491E-03 -7.8583219868E-10 -7.9601060642E-10 -8.0628310292E-10
  6.8409421609E-03 -8.0170646137E-10 -8.1209047881E-10 -8.2257048564E-10
  6.9096947726E-03 -8.1790138093E-10 -8.2849516133E-10 -8.3918687018E-10
  6.9791383596E-03 -8.3442343404E-10 -8.4523121458E-10 -8.5613890176E-10
  7.0492798662E-03 -8.5127922821E-10 -8.6230533162E-10 -8.7343335985E-10
  7.1201263067E-03 -8.6847550436E-10 -8.7972434071E-10 -8.9107716080E-10
  7.1916847657E-03 -8.8601913957E-10 -8.9749520798E-10 -9.0907736065E-10
  7.2639623992E-03 -9.0391714977E-10 -9.1562504025E-10 -9.2744115794E-10
  7.3369664351E-03 -9.2217669259E-10 -9.3412108785E-10 -9.4617589657E-10
  7.4107041736E-03 -9.4080507021E-10 -9.5299074754E-10 -9.6528906874E-10
  7.4851829888E-03 -9.5980973225E-10 -9.7224156545E-10 -9.8478831795E-10
  7.5604103285E-03 -9.7919827880E-10 -9.9188124007E-10 -1.0046814421E-09
  7.6363937155E-03 -9.9897846339E-10 -1.0119176254E-09 -1.0249763964E-09
  7.7131407483E-03 -1.0191581961E-09 -1.0323587340E-09 -1.0456812970E-09
  7.7906591015E-03 -1.0397455469E-09 -1.0532127402E-09 -1.0668044237E-09
  7.8689565272E-03 -1.0607487485E-09 -1.0744879836E-09 -1.0883542235E-09
  7.9480408551E-03 -1.0821762001E-09 -1.0961929719E-09 -1.1103393141E-09
  8.0279199936E-03 -1.1040364701E-09 -1.1183363848E-09 -1.1327684872E-09
  8.1086019309E-03 -1.1263383005E-09 -1.1409270772E-09 -1.1556507119E-09
  8.1900947351E-03 -1.1490906092E-09 -1.1639740828E-09 -1.1789951385E-09
  8.2724065557E-03 -1.1723024948E-09 -1.1874866178E-09 -1.2028111022E-09
  8.3555456237E-03 -1.1959832391E-09 -1.2114740845E-09 -1.2271081265E-09
  8.4395202533E-03 -1.2201423116E-09 -1.2359460748E-09 -1.2518959272E-09
  8.5243388420E-03 -1.2447893730E-09 -1.2609123746E-09 -1.2771844165E-09
  8.6100098716E-03 -1.2699342790E-09 -1.2863829673E-09 -1.3029837065E-09
  8.6965419094E-03 -1.2955870842E-09 -1.3123680377E-09 -1.3293041136E-09
  8.7839436087E-03 -1.3217580464E-09 -1.3388779765E-09 -1.3561561625E-09
  8.8722237096E-03 -1.3484576305E-09 -1.3659233841E-09 -1.3835505904E-09
  8.9613910403E-03 -1.3756965126E-09 -1.3935150749E-09 -1.4114983513E-09
  9.0514545176E-03 -1.4034855844E-09 -1.4216640818E-09 -1.4400106203E-09
  9.1424231478E-03 -1.4318359576E-09 -1.4503816601E-09 -1.4690987983E-09
  9.2343060280E-03 -1.4607589681E-09 -1.4796792928E-09 -1.4987745162E-09
  9.3271123465E-03 -1.4902661808E-09 -1.5095686945E-09 -1.5290496399E-09
  9.4208513840E-03 -1.5203693939E-09 -1.5400618164E-09 -1.5599362747E-09
  9.5155325145E-03 -1.5510806442E-09 -1.5711708508E-09 -1.5914467704E-09
  9.6111652061E-03 -1.5824122111E-09 -1.6029082365E-09 -1.6235937262E-09
  9.7077590223E-03 -1.6143766221E-09 -1.6352866631E-09 -1.6563899956E-09
  9.8053236225E-03 -1.6469866576E-09 -1.6683190767E-09 -1.6898486916E-09
  9.9038687632E-03 -1.6802553561E-09 -1.7020186844E-09 -1.7239831920E-09
  1.0003404299E-02 -1.7141960192E-09 -1.7363989603E-09 -1.7588071444E-09
  1.0103940184E-02 -1.7488222170E-09 -1.7714736503E-09 -1.7943344724E-09
  1.0205486471E-02 -1.7841477938E-09 -1.8072567778E-09 -1.8305793803E-09
  1.0308053315E-02 -1.8201868731E-09 -1.8437626495E-09 -1.8675563593E-09
  1.0411650973E-02 -1.8569538638E-09 -1.8810058607E-09 -1.9052801931E-09
  1.0516289805E-02 -1.8944634654E-09 -1.9190013014E-09 -1.9437659640E-09
  1.0621980275E-02 -1.9327306743E-09 -1.9577641622E-09 -1.9830290586E-09
  1.0728732951E-02 -1.9717707896E-09 -1.9973099404E-09 -2.0230851741E-09
  1.0836558510E-02 -2.0115994192E-09 -2.0376544461E-09 -2.0639503246E-09
  1.0945467734E-02 -2.0522324862E-09 -2.0788138086E-09 -2.1056408475E-09
  1.1055471513E-02 -2.0936862348E-09 -2.1208044825E-09 -2.1481734100E-09
  1.1166580849E-02 -2.1359772376E-09 -2.1636432550E-09 -2.1915650158E-09
  1.1278806852E-02 -2.1791224012E-09 -2.2073472517E-09 -2.2358330115E-09
  1.1392160746E-02 -2.2231389738E-09 -2.2519339443E-09 -2.2809950942E-09
  1.1506653865E-02 -2.2680445516E-09 -2.2974211568E-09 -2.3270693180E-09
  1.1622297659E-02 -2.3138570861E-09 -2.3438270732E-09 -2.3740741016E-09
  1.1739103692E-02 -2.3605948909E-09 -2.3911702444E-09 -2.4220282352E-09
  1.1857083645E-02 -2.4082766493E-09 -2.4394695958E-09 -2.4709508885E-09
  1.1976249317E-02 -2.4569214220E-09 -2.4887444347E-09 -2.5208616179E-09
  1.2096612624E-02 -2.5065486540E-09 -2.5390144581E-09 -2.5717803746E-09
  1.2218185602E-02 -2.5571781828E-09 -2.5902997605E-09 -2.6237275126E-09
  1.2340980409E-02 -2.6088302466E-09 -2.6426208421E-09 -2.6767237964E-09
  1.2465009324E-02 -2.6615254916E-09 -2.6959986167E-09 -2.7307904098E-09
  1.2590284750E-02 -2.7152849810E-09 -2.7504544201E-09 -2.7859489639E-09
  1.2716819216E-02 -2.7701302028E-09 -2.8060100188E-09 -2.8422215062E-09
  1.2844625373E-02 -2.8260830788E-09 -2.8626876185E-09 -2.8996305289E-09
  1.2973716005E-02 -2.8831659733E-09 -2.9205098730E-09 -2.9581989782E-09
  1.3104104018E-02 -2.9414017015E-09 -2.9794998934E-09 -3.0179502632E-09
  1.3235802453E-02 -3.0008135395E-09 -3.0396812568E-09 -3.0789082656E-09
  1.3368824479E-02 -3.0614252327E-09 -3.1010780165E-09 -3.1410973489E-09
  1.3503183399E-02 -3.1232610058E-09 -3.1637147108E-09 -3.2045423682E-09
  1.3638892648E-02 -3.1863455722E-09 -3.2276163734E-09 -3.2692686800E-09
  1.3775965798E-02 -3.2507041440E-09 -3.2928085428E-09 -3.3353021527E-09
  1.3914416556E-02 -3.3163624422E-09 -3.3593172730E-09 -3.4026691764E-09
  1.4054258767E-02 -3.3833467063E-09 -3.4271691437E-09 -3.4713966737E-09
  1.4195506416E-02 -3.4516837057E-09 -3.4963912707E-09 -3.5415121105E-09
  1.4338173628E-02 -3.5214007494E-09 -3.5670113171E-09 -3.6130435068E-09
  1.4482274668E-02 -3.5925256979E-09 -3.6390575038E-09 -3.6860194477E-09
  1.4627823948E-02 -3.6650869732E-09 -3.7125586213E-09 -3.7604690953E-09
  1.4774836023E-02 -3.7391135710E-09 -3.7875440408E-09 -3.8364221996E-09
  1.4923325594E-02 -3.8146350720E-09 -3.8640437259E-09 -3.9139091113E-09
  1.5073307510E-02 -3.8916816533E-09 -3.9420882449E-09 -3.9929607927E-09
  1.5224796769E-02 -3.9702841010E-09 -4.0217087824E-09 -4.0736088312E-09
  1.5377808520E-02 -4.0504738221E-09 -4.1029371523E-09 -4.1558854512E-09
  1.5532358065E-02 -4.1322828571E-09 -4.1858058101E-09 -4.2398235269E-09
  1.5688460859E-02 -4.2157438928E-09 -4.2703478660E-09 -4.3254565958E-09
  1.5846132512E-02 -4.3008902752E-09 -4.3565970978E-09 -4.4128188718E-09
  1.6005388791E-02 -4.3877560229E-09 -4.4445879649E-09 -4.5019452587E-09
  1.6166245623E-02 -4.4763758407E-09 -4.5343556213E-09 -4.5928713645E-09
  1.6328719092E-02 -4.5667851330E-09 -4.6259359303E-09 -4.6856335151E-09
  1.6492825447E-02 -4.6590200184E-09 -4.7193654783E-09 -4.7802687690E-09
  1.6658581099E-02 -4.7531173441E-09 -4.8146815895E-09 -4.8768149322E-09
  1.6826002622E-02 -4.8491146998E-09 -4.9119223408E-09 -4.9753105728E-09
  1.6995106760E-02 -4.9470504337E-09 -5.0111265768E-09 -5.0757950370E-09
  1.7165910422E-02 -5.0469636669E-09 -5.1123339255E-09 -5.1783084639E-09
  1.7338430690E-02 -5.1488943095E-09 -5.2155848139E-09 -5.2828918024E-09
  1.7512684816E-02 -5.2528830762E-09 -5.3209204840E-09 -5.3895868266E-09
  1.7688690224E-02 -5.3589715025E-09 -5.4283830094E-09 -5.4984361531E-09
  1.7866464517E-02 -5.4672019615E-09 -5.5380153119E-09 -5.6094832577E-09
  1.8046025470E-02 -5.5776176805E-09 -5.6498611786E-09 -5.7227724924E-09
  1.8227391041E-02 -5.6902627579E-09 -5.7639652794E-09 -5.8383491037E-09
  1.8410579367E-02 -5.8051821815E-09 -5.8803731845E-09 -5.9562592499E-09
  1.8595608766E-02 -5.9224218456E-09 -5.9991313829E-09 -6.0765500198E-09
  1.8782497741E-02 -6.0420285697E-09 -6.1202873004E-09 -6.1992694513E-09
  1.8971264981E-02 -6.1640501171E-09 -6.2438893189E-09 -6.3244665506E-09
  1.9161929364E-02 -6.2885352136E-09 -6.3699867953E-09 -6.4521913117E-09
  1.9354509956E-02 -6.4155335669E-09 -6.4986300812E-09 -6.5824947360E-09
  1.9549026015E-02 -6.5450958868E-09 -6.6298705432E-09 -6.7154288528E-09
  1.9745496992E-02 -6.6772739046E-09 -6.7637605827E-09 -6.8510467398E-09
  1.9943942536E-02 -6.8121203942E-09 -6.9003536571E-09 -6.9894025444E-09
  2.0144382491E-02 -6.9496891931E-09 -7.0397043012E-09 -7.1305515049E-09
  2.0346836901E-02 -7.0900352231E-09 -7.1818681482E-09 -7.2745499727E-09
  2.0551326012E-02 -7.2332145129E-09 -7.3269019525E-09 -7.4214554346E-09
  2.0757870272E-02 -7.3792842200E-09 -7.4748636118E-09 -7.5713265353E-09
  2.0966490336E-02 -7.5283026530E-09 -7.6258121902E-09 -7.7242231012E-09
  2.1177207067E-02 -7.6803292955E-09 -7.7798079416E-09 -7.8802061638E-09
  2.1390041537E-02 -7.8354248291E-09 -7.9369123335E-09 -8.0393379839E-09
  2.1605015028E-02 -7.9936511576E-09 -8.0971880717E-09 -8.2016820764E-09
  2.1822149039E-02 -8.1550714318E-09 -8.2606991247E-09 -8.3673032354E-09
  2.2041465283E-02 -8.3197500740E-09 -8.4275107495E-09 -8.5362675599E-09
  2.2262985692E-02 -8.4877528042E-09 -8.5976895172E-09 -8.7086424803E-09
  2.2486732418E-02 -8.6591466657E-09 -8.7713033394E-09 -8.8844967843E-09
  2.2712727836E-02 -8.8340000516E-09 -8.9484214951E-09 -9.0639006453E-09
  2.2940994546E-02 -9.0123827322E-09 -9.1291146584E-09 -9.2469256493E-09
  2.3171555374E-02 -9.1943658826E-09 -9.3134549261E-09 -9.4336448234E-09
  2.3404433377E-02 -9.3800221105E-09 -9.5015158465E-09 -9.6241326652E-09
  2.3639651843E-02 -9.5694254854E-09 -9.6933724484E-09 -9.8184651717E-09
  2.3877234294E-02 -9.7626515678E-09 -9.8891012710E-09 -1.0016719870E-08
  2.4117204488E-02 -9.9597774388E-09 -1.0088780394E-08 -1.0218975847E-08
  2.4359586423E-02 -1.0160881731E-08 -1.0292489468E-08 -1.0425313781E-08
  2.4604404336E-02 -1.0366044659E-08 -1.0500309747E-08 -1.0635815976E-08
  2.4851682711E-02 -1.0575348053E-08 -1.0712324121E-08 -1.0850566389E-08
  2.5101446274E-02 -1.0788875388E-08 -1.0928617146E-08 -1.1069650670E-08
  2.5353720003E-02 -1.1006711819E-08 -1.1149275080E-08 -1.1293156189E-08
  2.5608529126E-02 -1.1228944214E-08 -1.1374385916E-08 -1.1521172075E-08
  2.5865899122E-02 -1.1455661189E-08 -1.1604039419E-08 -1.1753789251E-08
  2.6125855730E-02 -1.1686953143E-08 -1.1838327157E-08 -1.1991100466E-08
  2.6388424945E-02 -1.1922912291E-08 -1.2077342541E-08 -1.2233200337E-08
  2.6653633025E-02 -1.2163632705E-08 -1.2321180860E-08 -1.2480185384E-08
  2.6921506491E-02 -1.2409210347E-08 -1.2569939320E-08 -1.2732154065E-08
  2.7192072129E-02 -1.2659743109E-08 -1.2823717081E-08 -1.2989206822E-08
  2.7465356997E-02 -1.2915330852E-08 -1.3082615297E-08 -1.3251446112E-08
  2.7741388424E-02 -1.3176075443E-08 -1.3346737155E-08 -1.3518976456E-08
  2.8020194013E-02 -1.3442080798E-08 -1.3616187916E-08 -1.3791904472E-08
  2.8301801644E-02 -1.3713452921E-08 -1.3891074957E-08 -1.4070338924E-08
  2.8586239480E-02 -1.3990299947E-08 -1.4171507815E-08 -1.4354390760E-08
  2.8873535963E-02 -1.4272732182E-08 -1.4457598224E-08 -1.4644173159E-08
  2.9163719824E-02 -1.4560862152E-08 -1.4749460166E-08 -1.4939801572E-08
  2.9456820081E-02 -1.4854804641E-08 -1.5047209914E-08 -1.5241393772E-08
  2.9752866044E-02 -1.5154676738E-08 -1.5350966073E-08 -1.5549069897E-08
  3.0051887319E-02 -1.5460597888E-08 -1.5660849633E-08 -1.5862952497E-08
  3.0353913808E-02 -1.5772689930E-08 -1.5976984014E-08 -1.6183166584E-08
  3.0658975713E-02 -1.6091077153E-08 -1.6299495114E-08 -1.6509839681E-08
  3.0967103542E-02 -1.6415886341E-08 -1.6628511358E-08 -1.6843101872E-08
  3.1278328107E-02 -1.6747246823E-08 -1.6964163751E-08 -1.7183085850E-08
  3.1592680530E-02 -1.7085290524E-08 -1.7306585927E-08 -1.7529926975E-08
  3.1910192248E-02 -1.7430152017E-08 -1.7655914202E-08 -1.7883763323E-08
  3.2230895012E-02 -1.7781968576E-08 -1.8012287628E-08 -1.8244735738E-08
  3.2554820892E-02 -1.8140880230E-08 -1.8375848046E-08 -1.8612987895E-08
  3.2882002281E-02 -1.8507029816E-08 -1.8746740146E-08 -1.8988666348E-08
  3.3212471898E-02 -1.8880563039E-08 -1.9125111518E-08 -1.9371920593E-08
  3.3546262790E-02 -1.9261628524E-08 -1.9511112713E-08 -1.9762903123E-08
  3.3883408336E-02 -1.9650377877E-08 -1.9904897301E-08 -2.0161769491E-08
  3.4223942252E-02 -2.0046965746E-08 -2.0306621932E-08 -2.0568678368E-08
  3.4567898589E-02 -2.0451549877E-08 -2.0716446396E-08 -2.0983791606E-08
  3.4915311746E-02 -2.0864291180E-08 -2.1134533686E-08 -2.1407274302E-08
  3.5266216463E-02 -2.1285353789E-08 -2.1561050064E-08 -2.1839294863E-08
  3.5620647831E-02 -2.1714905128E-08 -2.1996165121E-08 -2.2280025068E-08
  3.5978641293E-02 -2.2153115974E-08 -2.2440051846E-08 -2.2729640141E-08
  3.6340232650E-02 -2.2600160528E-08 -2.2892886697E-08 -2.3188318813E-08
  3.6705458060E-02 -2.3056216477E-08 -2.3354849662E-08 -2.3656243399E-08
  3.7074354046E-02 -2.3521465068E-08 -2.3826124336E-08 -2.4133599860E-08
  3.7446957499E-02 -2.3996091177E-08 -2.4306897988E-08 -2.4620577885E-08
  3.7823305678E-02 -2.4480283380E-08 -2.4797361640E-08 -2.5117370957E-08
  3.8203436220E-02 -2.4974234029E-08 -2.5297710132E-08 -2.5624176433E-08
  3.8587387137E-02 -2.5478139324E-08 -2.5808142206E-08 -2.6141195620E-08
  3.8975196825E-02 -2.5992199390E-08 -2.6328860581E-08 -2.6668633852E-08
  3.9366904066E-02 -2.6516618357E-08 -2.6860072028E-08 -2.7206700570E-08
  3.9762548029E-02 -2.7051604435E-08 -2.7401987456E-08 -2.7755609403E-08
  4.0162168280E-02 -2.7597370000E-08 -2.7954821991E-08 -2.8315578253E-08
  4.0565804782E-02 -2.8154131671E-08 -2.8518795059E-08 -2.8886829378E-08
  4.0973497898E-02 -2.8722110398E-08 -2.9094130470E-08 -2.9469589478E-08
  4.1385288398E-02 -2.9301531546E-08 -2.9681056509E-08 -3.0064089783E-08
  4.1801217461E-02 -2.9892624983E-08 -3.0279806020E-08 -3.0670566141E-08
  4.2221326681E-02 -3.0495625166E-08 -3.0890616498E-08 -3.1289259113E-08
  4.2645658069E-02 -3.1110771235E-08 -3.1513730182E-08 -3.1920414063E-08
  4.3074254058E-02 -3.1738307106E-08 -3.2149394144E-08 -3.2564281252E-08
  4.3507157508E-02 -3.2378481561E-08 -3.2797860390E-08 -3.3221115939E-08
  4.3944411710E-02 -3.3031548347E-08 -3.3459385954E-08 -3.3891178473E-08
  4.4386060390E-02 -3.3697766273E-08 -3.4134232997E-08 -3.4574734400E-08
  4.4832147713E-02 -3.4377399310E-08 -3.4822668909E-08 -3.5272054559E-08
  4.5282718289E-02 -3.5070716693E-08 -3.5524966410E-08 -3.5983415192E-08
  4.5737817174E-02 -3.5777993021E-08 -3.6241403660E-08 -3.6709098046E-08
  4.6197489878E-02 -3.6499508369E-08 -3.6972264358E-08 -3.7449390483E-08
  4.6661782370E-02 -3.7235548388E-08 -3.7717837858E-08 -3.8204585589E-08
  4.7130741080E-02 -3.7986404422E-08 -3.8478419274E-08 -3.8974982290E-08
  4.7604412902E-02 -3.8752373614E-08 -3.9254309600E-08 -3.9760885460E-08
  4.8082845206E-02 -3.9533759020E-08 -4.0045815817E-08 -4.0562606045E-08
  4.8566085834E-02 -4.0330869730E-08 -4.0853251019E-08 -4.1380461177E-08
  4.9054183111E-02 -4.1144020980E-08 -4.1676934524E-08 -4.2214774296E-08
  4.9547185848E-02 -4.1973534276E-08 -4.2517192003E-08 -4.3065875277E-08
  5.0045143344E-02 -4.2819737517E-08 -4.3374355600E-08 -4.3934100548E-08
  5.0548105396E-02 -4.3682965114E-08 -4.4248764061E-08 -4.4819793228E-08
  5.1056122301E-02 -4.4563558127E-08 -4.5140762861E-08 -4.5723303250E-08
  5.1569244861E-02 -4.5461864387E-08 -4.6050704337E-08 -4.6644987497E-08
  5.2087524389E-02 -4.6378238629E-08 -4.6978947818E-08 -4.7585209937E-08
  5.2611012712E-02 -4.7313042631E-08 -4.7925859769E-08 -4.8544341762E-08
  5.3139762180E-02 -4.8266645346E-08 -4.8891813922E-08 -4.9522761529E-08
  5.3673825669E-02 -4.9239423045E-08 -4.9877191420E-08 -5.0520855298E-08
  5.4213256585E-02 -5.0231759457E-08 -5.0882380964E-08 -5.1539016788E-08
  5.4758108871E-02 -5.1244045917E-08 -5.1907778956E-08 -5.2577647514E-08
  5.5308437015E-02 -5.2276681508E-08 -5.2953789650E-08 -5.3637156949E-08
  5.5864296048E-02 -5.3330073219E-08 -5.4020825304E-08 -5.4717962672E-08
  5.6425741557E-02 -5.4404636090E-08 -5.5109306337E-08 -5.5820490524E-08
  5.6992829688E-02 -5.5500793375E-08 -5.6219661482E-08 -5.6945174774E-08
  5.7565617149E-02 -5.6618976696E-08 -5.7352327953E-08 -5.8092458277E-08
  5.8144161219E-02 -5.7759626207E-08 -5.8507751605E-08 -5.9262792642E-08
  5.8728519755E-02 -5.8923190758E-08 -5.9686387102E-08 -6.0456638399E-08
  5.9318751191E-02 -6.0110128063E-08 -6.0888698086E-08 -6.1674465176E-08
  5.9914914551E-02 -6.1320904871E-08 -6.2115157352E-08 -6.2916751867E-08
  6.0517069454E-02 -6.2555997138E-08 -6.3366247020E-08 -6.4183986815E-08
  6.1125276113E-02 -6.3815890208E-08 -6.4642458720E-08 -6.5476667994E-08
  6.1739595351E-02 -6.5101078988E-08 -6.5944293771E-08 -6.6795303193E-08
  6.2360088600E-02 -6.6412068138E-08 -6.7272263367E-08 -6.8140410203E-08
  6.2986817910E-02 -6.7749372250E-08 -6.8626888768E-08 -6.9512517010E-08
  6.3619845954E-02 -6.9113516046E-08 -7.0008701491E-08 -7.0912161991E-08
  6.4259236036E-02 -7.0505034566E-08 -7.1418243507E-08 -7.2339894110E-08
  6.4905052094E-02 -7.1924473368E-08 -7.2856067439E-08 -7.3796273123E-08
  6.5557358713E-02 -7.3372388729E-08 -7.4322736768E-08 -7.5281869783E-08
  6.6216221121E-02 -7.4849347845E-08 -7.5818826040E-08 -7.6797266048E-08
  6.6881705207E-02 -7.6355929044E-08 -7.7344921071E-08 -7.8343055297E-08
  6.7553877519E-02 -7.7892721995E-08 -7.8901619169E-08 -7.9919842544E-08
  6.8232805276E-02 -7.9460327924E-08 -8.0489529346E-08 -8.1528244662E-08
