   47.2366552741019       1.610654952754648E-005
   47.7113915521038       1.437499595830901E-005
   48.1908990090206       1.281513858565185E-005
   48.6752255959976       1.141154006552201E-005
   49.1644197460969       1.014998868434301E-005
   49.6585303791413       9.017416364234791E-006
   50.1576069066059       8.001820838902867E-006
   50.6616992365594       7.092191881834119E-006
   51.1708577786546       6.278441483591083E-006
   51.6851334491703       5.551337849490531E-006
   52.2045776761020       4.902443112165927E-006
   52.7292424043052       4.324054617607010E-006
   53.2591801006901       3.809149674885707E-006
   53.7944437594678       3.351333626234908E-006
   54.3350869074504       2.944791121397998E-006
   54.8811636094030       2.584240453895619E-006
   55.4327284734511       2.264890839673363E-006
   55.9898366565406       1.982402498403379E-006
   56.5525438699541       1.732849416955078E-006
   57.1209063848819       1.512684659406109E-006
   57.6949810380490       1.318708104328012E-006
   58.2748252373993       1.148036479088682E-006
   58.8604969678359       9.980755749559321E-007
   59.4520547970198       8.664945191742614E-007
   60.0495578812270       7.512019923501641E-007
   60.6530659712637       6.503242745869946E-007
   61.2626394184420       5.621850144412339E-007
   61.8783391806144       4.852866120302024E-007
   62.5002268282704       4.182931169884465E-007
   63.1283645506930       3.600145409012362E-007
   63.7628151621777       3.093924921535079E-007
   64.4036421083145       2.654870413332351E-007
   65.0509094723320       2.274647327381581E-007
   65.7046819815060       1.945876586682646E-007
   66.3650250136323       1.662035198160275E-007
   67.0320046035642       1.417365968549174E-007
   67.7056874498168       1.206795642672561E-007
   68.3861409212359       1.025860796698168E-007
   69.0734330637358       8.706408721762456E-008
   69.7676326071034       7.376977613123809E-008
   70.4688089718716       6.240214015227280E-008
   71.1770322762612       5.269808630171167E-008
   71.8923733431929       4.442804555847894E-008
   72.6149037073694       3.739204064123154E-008
   73.3446956224292       3.141616984232465E-008
   74.0818220681720       2.634946834305181E-008
   74.8263567578568       2.206111176407232E-008
   75.5783741455728       1.843792904238328E-008
   76.3379494336856       1.538219464337142E-008
   77.1051585803569       1.280967227339547E-008
   77.8800783071407       1.064788480031069E-008
   78.6627861066556       8.834587043741830E-009
   79.4533602503336       7.316420295474889E-009
   80.2518797962481       6.047729172776469E-009
   81.0584245970189       4.989523294014285E-009
   81.8730753077984       4.108567796679760E-009
   82.6959133943364       3.376588323372370E-009
   83.5270211411274       2.769577427760953E-009
   84.3664816596386       2.267190707045645E-009
   85.2143788966213       1.852222102143060E-009
   86.0707976425060       1.510148939482616E-009
   86.9358235398808       1.228738247071403E-009
   87.8095430920563       9.977068160216533E-010
   88.6920436717159       8.084282793133968E-010
   89.5834135296530       6.536812499820792E-010
   90.4837418035961       5.274332214107741E-010
   91.3931185271229       4.246555604425289E-010
   92.3116346386637       3.411654597739199E-010
   93.2393819905949       2.734912183300020E-010
   94.1764533584250       2.187576919857018E-010
   95.1229424500715       1.745890419495058E-010
   96.0789439152324       1.390264241850654E-010
   97.0445533548509       1.104584402092833E-010
   98.0198673306756       8.756297459696714E-011
   99.0049833749169       6.925691117396317E-011
   100.000000000000       5.465617096745351E-011
