  6.8918556369E-02 -1.0001462020E-01 -1.6008788873E+03
  6.9611199376E-02 -1.0001521563E-01 -1.5801444949E+03
  7.0310803561E-02 -1.0001583529E-01 -1.5596412027E+03
  7.1017438884E-02 -1.0001648016E-01 -1.5393667311E+03
  7.1731176011E-02 -1.0001715127E-01 -1.5193188281E+03
  7.2452086315E-02 -1.0001784967E-01 -1.4994952706E+03
  7.3180241888E-02 -1.0001857648E-01 -1.4798938648E+03
  7.3915715546E-02 -1.0001933285E-01 -1.4605124474E+03
  7.4658580838E-02 -1.0002011998E-01 -1.4413488867E+03
  7.5408912049E-02 -1.0002093913E-01 -1.4224010834E+03
  7.6166784215E-02 -1.0002179158E-01 -1.4036669720E+03
  7.6932273123E-02 -1.0002267869E-01 -1.3851445219E+03
  7.7705455322E-02 -1.0002360188E-01 -1.3668317383E+03
  7.8486408131E-02 -1.0002456260E-01 -1.3487266637E+03
  7.9275209647E-02 -1.0002556237E-01 -1.3308273783E+03
  8.0071938749E-02 -1.0002660279E-01 -1.3131320007E+03
  8.0876675112E-02 -1.0002768549E-01 -1.2956386881E+03
  8.1689499211E-02 -1.0002881220E-01 -1.2783456362E+03
  8.2510492327E-02 -1.0002998470E-01 -1.2612510784E+03
  8.3339736561E-02 -1.0003120485E-01 -1.2443532848E+03
  8.4177314838E-02 -1.0003247458E-01 -1.2276505596E+03
  8.5023310917E-02 -1.0003379590E-01 -1.2111412388E+03
  8.5877809397E-02 -1.0003517090E-01 -1.1948236870E+03
  8.6740895731E-02 -1.0003660176E-01 -1.1786962925E+03
  8.7612656226E-02 -1.0003809074E-01 -1.1627574632E+03
  8.8493178060E-02 -1.0003964020E-01 -1.1470056198E+03
  8.9382549285E-02 -1.0004125259E-01 -1.1314391919E+03
  9.0280858840E-02 -1.0004293046E-01 -1.1160566092E+03
  9.1188196555E-02 -1.0004467647E-01 -1.1008562961E+03
  9.2104653167E-02 -1.0004649336E-01 -1.0858366649E+03
  9.3030320321E-02 -1.0004838402E-01 -1.0709961089E+03
  9.3965290584E-02 -1.0005035143E-01 -1.0563329962E+03
  9.4909657454E-02 -1.0005239870E-01 -1.0418456645E+03
  9.5863515369E-02 -1.0005452906E-01 -1.0275324151E+03
  9.6826959716E-02 -1.0005674587E-01 -1.0133915104E+03
  9.7800086840E-02 -1.0005905264E-01 -9.9942116987E+02
  9.8782994053E-02 -1.0006145301E-01 -9.8561956919E+02
  9.9775779648E-02 -1.0006395076E-01 -9.7198484020E+02
  1.0077854290E-01 -1.0006654983E-01 -9.5851507285E+02
  1.0179138410E-01 -1.0006925433E-01 -9.4520831895E+02
  1.0281440452E-01 -1.0007206851E-01 -9.3206259792E+02
  1.0384770646E-01 -1.0007499681E-01 -9.1907590447E+02
  1.0489139326E-01 -1.0007804384E-01 -9.0624621796E+02
  1.0594556929E-01 -1.0008121442E-01 -8.9357151330E+02
  1.0701033996E-01 -1.0008451352E-01 -8.8104977253E+02
  1.0808581176E-01 -1.0008794634E-01 -8.6867899690E+02
  1.0917209223E-01 -1.0009151829E-01 -8.5645721824E+02
  1.1026929000E-01 -1.0009523499E-01 -8.4438250936E+02
  1.1137751478E-01 -1.0009910228E-01 -8.3245299251E+02
  1.1249687742E-01 -1.0010312625E-01 -8.2066684565E+02
  1.1362748983E-01 -1.0010731322E-01 -8.0902230615E+02
  1.1476946509E-01 -1.0011166978E-01 -7.9751767200E+02
  1.1592291739E-01 -1.0011620276E-01 -7.8615130076E+02
  1.1708796208E-01 -1.0012091929E-01 -7.7492160656E+02
  1.1826471566E-01 -1.0012582677E-01 -7.6382705576E+02
  1.1945329581E-01 -1.0013093292E-01 -7.5286616178E+02
  1.2065382140E-01 -1.0013624573E-01 -7.4203747971E+02
  1.2186641246E-01 -1.0014177356E-01 -7.3133960099E+02
  1.2309119027E-01 -1.0014752505E-01 -7.2077114866E+02
  1.2432827730E-01 -1.0015350924E-01 -7.1033077333E+02
  1.2557779726E-01 -1.0015973550E-01 -7.0001714994E+02
  1.2683987510E-01 -1.0016621359E-01 -6.8982897530E+02
  1.2811463704E-01 -1.0017295365E-01 -6.7976496632E+02
  1.2940221055E-01 -1.0017996623E-01 -6.6982385885E+02
  1.3070272438E-01 -1.0018726231E-01 -6.6000440685E+02
  1.3201630860E-01 -1.0019485330E-01 -6.5030538182E+02
  1.3334309456E-01 -1.0020275108E-01 -6.4072557232E+02
  1.3468321494E-01 -1.0021096800E-01 -6.3126378345E+02
  1.3603680375E-01 -1.0021951689E-01 -6.2191883629E+02
  1.3740399636E-01 -1.0022841111E-01 -6.1268956711E+02
  1.3878492948E-01 -1.0023766456E-01 -6.0357482654E+02
  1.4017974121E-01 -1.0024729167E-01 -5.9457347845E+02
  1.4158857103E-01 -1.0025730748E-01 -5.8568439886E+02
  1.4301155983E-01 -1.0026772761E-01 -5.7690647470E+02
  1.4444884990E-01 -1.0027856830E-01 -5.6823860250E+02
  1.4590058498E-01 -1.0028984647E-01 -5.5967968719E+02
  1.4736691024E-01 -1.0030157967E-01 -5.5122864087E+02
  1.4884797231E-01 -1.0031378619E-01 -5.4288438166E+02
  1.5034391930E-01 -1.0032648504E-01 -5.3464583271E+02
  1.5185490081E-01 -1.0033969598E-01 -5.2651192132E+02
  1.5338106793E-01 -1.0035343957E-01 -5.1848157816E+02
  1.5492257329E-01 -1.0036773718E-01 -5.1055373670E+02
  1.5647957104E-01 -1.0038261104E-01 -5.0272733273E+02
  1.5805221687E-01 -1.0039808427E-01 -4.9500130410E+02
  1.5964066806E-01 -1.0041418090E-01 -4.8737459053E+02
  1.6124508345E-01 -1.0043092594E-01 -4.7984613362E+02
  1.6286562348E-01 -1.0044834537E-01 -4.7241487691E+02
  1.6450245021E-01 -1.0046646624E-01 -4.6507976616E+02
  1.6615572732E-01 -1.0048531665E-01 -4.5783974960E+02
  1.6782562014E-01 -1.0050492582E-01 -4.5069377838E+02
  1.6951229566E-01 -1.0052532416E-01 -4.4364080708E+02
  1.7121592256E-01 -1.0054654327E-01 -4.3667979418E+02
  1.7293667119E-01 -1.0056861601E-01 -4.2980970273E+02
  1.7467471363E-01 -1.0059157657E-01 -4.2302950096E+02
  1.7643022368E-01 -1.0061546049E-01 -4.1633816289E+02
  1.7820337691E-01 -1.0064030471E-01 -4.0973466905E+02
  1.7999435062E-01 -1.0066614767E-01 -4.0321800706E+02
  1.8180332392E-01 -1.0069302931E-01 -3.9678717228E+02
  1.8363047770E-01 -1.0072099121E-01 -3.9044116838E+02
  1.8547599469E-01 -1.0075007655E-01 -3.8417900789E+02
  1.8734005942E-01 -1.0078033027E-01 -3.7799971266E+02
  1.8922285832E-01 -1.0081179909E-01 -3.7190231430E+02
  1.9112457966E-01 -1.0084453159E-01 -3.6588585455E+02
  1.9304541362E-01 -1.0087857828E-01 -3.5994938555E+02
  1.9498555228E-01 -1.0091399169E-01 -3.5409197023E+02
  1.9694518966E-01 -1.0095082645E-01 -3.4831268250E+02
  1.9892452173E-01 -1.0098913936E-01 -3.4261060766E+02
  2.0092374641E-01 -1.0102898948E-01 -3.3698484278E+02
  2.0294306363E-01 -1.0107043825E-01 -3.3143449727E+02
  2.0498267533E-01 -1.0111354953E-01 -3.2595869377E+02
  2.0704278546E-01 -1.0115838975E-01 -3.2055656919E+02
  2.0912360005E-01 -1.0120502799E-01 -3.1522727635E+02
  2.1122532717E-01 -1.0125353608E-01 -3.0996998600E+02
  2.1334817700E-01 -1.0130398872E-01 -3.0478388947E+02
  2.1549236183E-01 -1.0135646361E-01 -2.9966820202E+02
  2.1765809607E-01 -1.0141104154E-01 -2.9462216679E+02
  2.1984559630E-01 -1.0146780654E-01 -2.8964505945E+02
  2.2205508128E-01 -1.0152684601E-01 -2.8473619329E+02
  2.2428677195E-01 -1.0158825084E-01 -2.7989492491E+02
  2.2654089148E-01 -1.0165211557E-01 -2.7512065921E+02
  2.2881766529E-01 -1.0171853853E-01 -2.7041285545E+02
  2.3111732106E-01 -1.0178762200E-01 -2.6577103060E+02
  2.3344008875E-01 -1.0185947236E-01 -2.6119476260E+02
  2.3578620065E-01 -1.0193420027E-01 -2.5668369082E+02
  2.3815589136E-01 -1.0201192085E-01 -2.5223751388E+02
  2.4054939786E-01 -1.0209275387E-01 -2.4785598399E+02
  2.4296695950E-01 -1.0217682388E-01 -2.4353889742E+02
  2.4540881804E-01 -1.0226426052E-01 -2.3928608028E+02
  2.4787521767E-01 -1.0235519862E-01 -2.3509737069E+02
  2.5036640502E-01 -1.0244977850E-01 -2.3097259479E+02
  2.5288262922E-01 -1.0254814615E-01 -2.2691154104E+02
  2.5542414190E-01 -1.0265045348E-01 -2.2291392849E+02
  2.5799119720E-01 -1.0275685858E-01 -2.1897937466E+02
  2.6058405184E-01 -1.0286752597E-01 -2.1510736230E+02
  2.6320296510E-01 -1.0298262688E-01 -2.1129720885E+02
  2.6584819888E-01 -1.0310233952E-01 -2.0754804227E+02
  2.6852001770E-01 -1.0322684941E-01 -2.0385878784E+02
  2.7121868874E-01 -1.0335634966E-01 -2.0022817064E+02
  2.7394448188E-01 -1.0349104131E-01 -1.9665473759E+02
  2.7669766969E-01 -1.0363113366E-01 -1.9313690014E+02
  2.7947852750E-01 -1.0377684467E-01 -1.8967299535E+02
  2.8228733340E-01 -1.0392840129E-01 -1.8626135888E+02
  2.8512436827E-01 -1.0408603986E-01 -1.8290040013E+02
  2.8798991581E-01 -1.0425000656E-01 -1.7958866878E+02
  2.9088426258E-01 -1.0442055781E-01 -1.7632490332E+02
  2.9380769802E-01 -1.0459796072E-01 -1.7310805616E+02
  2.9676051448E-01 -1.0478249360E-01 -1.6993729441E+02
  2.9974300723E-01 -1.0497444646E-01 -1.6681198022E+02
  3.0275547454E-01 -1.0517412147E-01 -1.6373163707E+02
  3.0579821764E-01 -1.0538183363E-01 -1.6069590915E+02
  3.0887154082E-01 -1.0559791126E-01 -1.5770452062E+02
  3.1197575142E-01 -1.0582269663E-01 -1.5475723899E+02
  3.1511115984E-01 -1.0605654664E-01 -1.5185384548E+02
  3.1827807965E-01 -1.0629983348E-01 -1.4899411310E+02
  3.2147682753E-01 -1.0655294532E-01 -1.4617779215E+02
  3.2470772336E-01 -1.0681628712E-01 -1.4340460206E+02
  3.2797109023E-01 -1.0709028135E-01 -1.4067422838E+02
  3.3126725449E-01 -1.0737536891E-01 -1.3798632360E+02
  3.3459654575E-01 -1.0767200994E-01 -1.3534051066E+02
  3.3795929694E-01 -1.0798068479E-01 -1.3273638813E+02
  3.4135584434E-01 -1.0830189501E-01 -1.3017353631E+02
  3.4478652761E-01 -1.0863616435E-01 -1.2765152348E+02
  3.4825168982E-01 -1.0898403990E-01 -1.2516991186E+02
  3.5175167749E-01 -1.0934609324E-01 -1.2272826287E+02
  3.5528684062E-01 -1.0972292165E-01 -1.2032614137E+02
  3.5885753273E-01 -1.1011514941E-01 -1.1796311889E+02
  3.6246411090E-01 -1.1052342920E-01 -1.1563877564E+02
  3.6610693577E-01 -1.1094844354E-01 -1.1335270159E+02
  3.6978637165E-01 -1.1139090631E-01 -1.1110449651E+02
  3.7350278647E-01 -1.1185156443E-01 -1.0889376939E+02
  3.7725655188E-01 -1.1233119955E-01 -1.0672013721E+02
  3.8104804326E-01 -1.1283062990E-01 -1.0458322338E+02
  3.8487763976E-01 -1.1335071226E-01 -1.0248265598E+02
  3.8874572435E-01 -1.1389234402E-01 -1.0041806597E+02
  3.9265268383E-01 -1.1445646534E-01 -9.8389085316E+01
  3.9659890891E-01 -1.1504406156E-01 -9.6395345452E+01
  4.0058479421E-01 -1.1565616564E-01 -9.4436475753E+01
  4.0461073832E-01 -1.1629386079E-01 -9.2512102334E+01
  4.0867714385E-01 -1.1695828333E-01 -9.0621847029E+01
  4.1278441743E-01 -1.1765062565E-01 -8.8765326612E+01
  4.1693296979E-01 -1.1837213937E-01 -8.6942152263E+01
  4.2112321580E-01 -1.1912413883E-01 -8.5151929211E+01
  4.2535557448E-01 -1.1990800460E-01 -8.3394256576E+01
  4.2963046908E-01 -1.2072518740E-01 -8.1668727364E+01
  4.3394832707E-01 -1.2157721223E-01 -7.9974928629E+01
  4.3830958027E-01 -1.2246568272E-01 -7.8312441713E+01
  4.4271466478E-01 -1.2339228585E-01 -7.6680842616E+01
  4.4716402113E-01 -1.2435879693E-01 -7.5079702451E+01
  4.5165809426E-01 -1.2536708499E-01 -7.3508587956E+01
  4.5619733357E-01 -1.2641911849E-01 -7.1967062062E+01
  4.6078219300E-01 -1.2751697139E-01 -7.0454684502E+01
  4.6541313103E-01 -1.2866282976E-01 -6.8971012452E+01
  4.7009061076E-01 -1.2985899874E-01 -6.7515601187E+01
  4.7481509994E-01 -1.3110791000E-01 -6.6088004752E+01
  4.7958707103E-01 -1.3241212983E-01 -6.4687776632E+01
  4.8440700122E-01 -1.3377436769E-01 -6.3314470422E+01
  4.8927537252E-01 -1.3519748538E-01 -6.1967640477E+01
  4.9419267177E-01 -1.3668450696E-01 -6.0646842554E+01
  4.9915939069E-01 -1.3823862929E-01 -5.9351634421E+01
  5.0417602597E-01 -1.3986323337E-01 -5.8081576449E+01
  5.0924307927E-01 -1.4156189649E-01 -5.6836232155E+01
  5.1436105730E-01 -1.4333840529E-01 -5.5615168729E+01
  5.1953047187E-01 -1.4519676972E-01 -5.4417957497E+01
  5.2475183992E-01 -1.4714123813E-01 -5.3244174384E+01
  5.3002568359E-01 -1.4917631333E-01 -5.2093400230E+01
  5.3535253027E-01 -1.5130676995E-01 -5.0965221272E+01
  5.4073291264E-01 -1.5353767301E-01 -4.9859229323E+01
  5.4616736876E-01 -1.5587439791E-01 -4.8775022114E+01
  5.5165644208E-01 -1.5832265189E-01 -4.7712203515E+01
  5.5720068149E-01 -1.6088849708E-01 -4.6670383745E+01
  5.6280064144E-01 -1.6357837525E-01 -4.5649179594E+01
  5.6845688192E-01 -1.6639913444E-01 -4.4648214482E+01
  5.7416996857E-01 -1.6935805750E-01 -4.3667118863E+01
  5.7994047268E-01 -1.7246289285E-01 -4.2705530182E+01
  5.8576897133E-01 -1.7572188745E-01 -4.1763093197E+01
  5.9165604737E-01 -1.7914382220E-01 -4.0839460171E+01
  5.9760228950E-01 -1.8273805004E-01 -3.9934291107E+01
  6.0360829236E-01 -1.8651453677E-01 -3.9047254060E+01
  6.0967465655E-01 -1.9048390489E-01 -3.8178025395E+01
  6.1580198872E-01 -1.9465748069E-01 -3.7326290132E+01
  6.2199090159E-01 -1.9904734468E-01 -3.6491742219E+01
  6.2824201408E-01 -2.0366638570E-01 -3.5674084835E+01
  6.3455595129E-01 -2.0852835889E-01 -3.4873030580E+01
  6.4093334463E-01 -2.1364794773E-01 -3.4088301587E+01
  6.4737483183E-01 -2.1904083050E-01 -3.3319629467E+01
  6.5388105705E-01 -2.2472375123E-01 -3.2566755060E+01
  6.6045267093E-01 -2.3071459551E-01 -3.1829427945E+01
  6.6709033063E-01 -2.3703247143E-01 -3.1107405656E+01
  6.7379469991E-01 -2.4369779572E-01 -3.0400452589E+01
  6.8056644922E-01 -2.5073238550E-01 -2.9708338599E+01
  6.8740625575E-01 -2.5815955565E-01 -2.9030837280E+01
  6.9431480347E-01 -2.6600422212E-01 -2.8367724007E+01
  7.0129278326E-01 -2.7429301125E-01 -2.7718773780E+01
  7.0834089291E-01 -2.8305437518E-01 -2.7083759011E+01
  7.1545983723E-01 -2.9231871335E-01 -2.6462447356E+01
  7.2265032814E-01 -3.0211850003E-01 -2.5854599757E+01
  7.2991308468E-01 -3.1248841786E-01 -2.5259968836E+01
  7.3724883314E-01 -3.2346549683E-01 -2.4678297786E+01
  7.4465830709E-01 -3.3508925857E-01 -2.4109319879E+01
  7.5214224750E-01 -3.4740186523E-01 -2.3552758648E+01
  7.5970140276E-01 -3.6044827207E-01 -2.3008328795E+01
  7.6733652879E-01 -3.7427638289E-01 -2.2475737763E+01
  7.7504838911E-01 -3.8893720676E-01 -2.1954687899E+01
  7.8283775492E-01 -4.0448501456E-01 -2.1444879055E+01
  7.9070540516E-01 -4.2097749313E-01 -2.0946011458E+01
  7.9865212660E-01 -4.3847589463E-01 -2.0457788638E+01
  8.0667871391E-01 -4.5704517792E-01 -1.9979920244E+01
  8.1478596977E-01 -4.7675413857E-01 -1.9512124542E+01
  8.2297470490E-01 -4.9767552299E-01 -1.9054130544E+01
  8.3124573819E-01 -5.1988612192E-01 -1.8605679538E+01
  8.3959989675E-01 -5.4346683714E-01 -1.8166526107E+01
  8.4803801600E-01 -5.6850271505E-01 -1.7736438657E+01
  8.5656093975E-01 -5.9508293900E-01 -1.7315199408E+01
  8.6516952031E-01 -6.2330077194E-01 -1.6902604001E+01
  8.7386461855E-01 -6.5325343928E-01 -1.6498460782E+01
  8.8264710397E-01 -6.8504194096E-01 -1.6102589888E+01
  8.9151785484E-01 -7.1877078046E-01 -1.5714822170E+01
  9.0047775824E-01 -7.5454759730E-01 -1.5334998157E+01
  9.0952771017E-01 -7.9248268836E-01 -1.4962966907E+01
  9.1866861562E-01 -8.3268840229E-01 -1.4598584984E+01
  9.2790138871E-01 -8.7527839055E-01 -1.4241715553E+01
  9.3722695270E-01 -9.2036669758E-01 -1.3892227528E+01
  9.4664624017E-01 -9.6806667263E-01 -1.3549994841E+01
  9.5616019305E-01 -1.0184896855E+00 -1.3214895812E+01
  9.6576976275E-01 -1.0717436295E+00 -1.2886812623E+01
  9.7547591023E-01 -1.1279311955E+00 -1.2565630860E+01
  9.8527960612E-01 -1.1871479042E+00 -1.2251239139E+01
  9.9518183078E-01 -1.2494798859E+00 -1.1943528780E+01
  1.0051835745E+00 -1.3150014015E+00 -1.1642393529E+01
  1.0152858373E+00 -1.3837721052E+00 -1.1347729327E+01
  1.0254896296E+00 -1.4558340545E+00 -1.1059434091E+01
  1.0357959718E+00 -1.5312084839E+00 -1.0777407529E+01
  1.0462058943E+00 -1.6098923667E+00 -1.0501550973E+01
  1.0567204384E+00 -1.6918548045E+00 -1.0231767229E+01
  1.0673406554E+00 -1.7770332931E+00 -9.9679604336E+00
  1.0780676073E+00 -1.8653299332E+00 -9.7100359299E+00
  1.0889023669E+00 -1.9566076667E+00 -9.4579001486E+00
  1.0998460176E+00 -2.0506866378E+00 -9.2114605054E+00
  1.1108996538E+00 -2.1473407950E+00 -8.9706253053E+00
  1.1220643810E+00 -2.2462948651E+00 -8.7353036601E+00
  1.1333413155E+00 -2.3472218453E+00 -8.5054054139E+00
  1.1447315851E+00 -2.4497411710E+00 -8.2808410811E+00
  1.1562363287E+00 -2.5534177237E+00 -8.0615217926E+00
  1.1678566970E+00 -2.6577618465E+00 -7.8473592562E+00
  1.1795938520E+00 -2.7622305277E+00 -7.6382657087E+00
  1.1914489673E+00 -2.8662299049E+00 -7.4341539151E+00
  1.2034232285E+00 -2.9691192133E+00 -7.2349371274E+00
  1.2155178330E+00 -3.0702162778E+00 -7.0405290849E+00
  1.2277339903E+00 -3.1688046015E+00 -6.8508440107E+00
  1.2400729220E+00 -3.2641420538E+00 -6.6657966098E+00
  1.2525358621E+00 -3.3554711015E+00 -6.4853020809E+00
  1.2651240568E+00 -3.4420304577E+00 -6.3092761243E+00
  1.2778387650E+00 -3.5230679531E+00 -6.1376349598E+00
  1.2906812580E+00 -3.5978543590E+00 -5.9702953438E+00
  1.3036528203E+00 -3.6656978245E+00 -5.8071745910E+00
  1.3167547490E+00 -3.7259585235E+00 -5.6481905974E+00
  1.3299883542E+00 -3.7780630611E+00 -5.4932618680E+00
  1.3433549594E+00 -3.8215181497E+00 -5.3423075239E+00
  1.3568559012E+00 -3.8559230559E+00 -5.1952473640E+00
  1.3704925297E+00 -3.8809803268E+00 -5.0520018581E+00
  1.3842662086E+00 -3.8965043407E+00 -4.9124921827E+00
  1.3981783153E+00 -3.9024272874E+00 -4.7766402554E+00
  1.4122302410E+00 -3.8988022704E+00 -4.6443687459E+00
  1.4264233909E+00 -3.8858033262E+00 -4.5156011125E+00
  1.4407591843E+00 -3.8637222780E+00 -4.3902616152E+00
  1.4552390548E+00 -3.8329624705E+00 -4.2682753453E+00
  1.4698644505E+00 -3.7940295602E+00 -4.1495682406E+00
  1.4846368338E+00 -3.7475196615E+00 -4.0340671090E+00
  1.4995576820E+00 -3.6941052528E+00 -3.9216996438E+00
  1.5146284873E+00 -3.6345193360E+00 -3.8123944427E+00
  1.5298507567E+00 -3.5695384014E+00 -3.7060810221E+00
  1.5452260124E+00 -3.4999647779E+00 -3.6026898323E+00
  1.5607557920E+00 -3.4266089525E+00 -3.5021522696E+00
  1.5764416485E+00 -3.3502724104E+00 -3.4044006892E+00
  1.5922851505E+00 -3.2717314958E+00 -3.3093684143E+00
  1.6082878823E+00 -3.1917227256E+00 -3.2169897467E+00
  1.6244514442E+00 -3.1109299035E+00 -3.1271999739E+00
  1.6407774526E+00 -3.0299733037E+00 -3.0399353773E+00
  1.6572675402E+00 -2.9494011157E+00 -2.9551332368E+00
  1.6739233559E+00 -2.8696832842E+00 -2.8727318373E+00
  1.6907465653E+00 -2.7912078413E+00 -2.7926704716E+00
  1.7077388507E+00 -2.7142798188E+00 -2.7148894455E+00
  1.7249019115E+00 -2.6391228563E+00 -2.6393300722E+00
  1.7422374639E+00 -2.5658836768E+00 -2.5659346944E+00
  1.7597472416E+00 -2.4946396922E+00 -2.4946466643E+00
  1.7774329954E+00 -2.4254101199E+00 -2.4254103460E+00
  1.7952964940E+00 -2.3581711243E+00 -2.3581711243E+00
  1.8133395237E+00 -2.2928753992E+00 -2.2928753992E+00
  1.8315638889E+00 -2.2294705861E+00 -2.2294705861E+00
  1.8499714120E+00 -2.1679051114E+00 -2.1679051114E+00
  1.8685639338E+00 -2.1081284101E+00 -2.1081284101E+00
  1.8873433135E+00 -2.0500909245E+00 -2.0500909245E+00
  1.9063114292E+00 -1.9937440983E+00 -1.9937440983E+00
  1.9254701775E+00 -1.9390403753E+00 -1.9390403753E+00
  1.9448214745E+00 -1.8859331913E+00 -1.8859331913E+00
  1.9643672553E+00 -1.8343769741E+00 -1.8343769741E+00
  1.9841094744E+00 -1.7843271284E+00 -1.7843271284E+00
  2.0040501062E+00 -1.7357400500E+00 -1.7357400500E+00
  2.0241911446E+00 -1.6885731018E+00 -1.6885731018E+00
  2.0445346038E+00 -1.6427846045E+00 -1.6427846045E+00
  2.0650825182E+00 -1.5983338438E+00 -1.5983338438E+00
  2.0858369425E+00 -1.5551810567E+00 -1.5551810567E+00
  2.1067999523E+00 -1.5132874244E+00 -1.5132874244E+00
  2.1279736438E+00 -1.4726150625E+00 -1.4726150625E+00
  2.1493601345E+00 -1.4331270173E+00 -1.4331270173E+00
  2.1709615630E+00 -1.3947872480E+00 -1.3947872480E+00
  2.1927800894E+00 -1.3575606328E+00 -1.3575606328E+00
  2.2148178957E+00 -1.3214129369E+00 -1.3214129369E+00
  2.2370771856E+00 -1.2863108346E+00 -1.2863108346E+00
  2.2595601851E+00 -1.2522218572E+00 -1.2522218572E+00
  2.2822691425E+00 -1.2191144361E+00 -1.2191144361E+00
  2.3052063287E+00 -1.1869578289E+00 -1.1869578289E+00
  2.3283740375E+00 -1.1557221818E+00 -1.1557221818E+00
  2.3517745856E+00 -1.1253784389E+00 -1.1253784389E+00
  2.3754103131E+00 -1.0958984157E+00 -1.0958984157E+00
  2.3992835837E+00 -1.0672547048E+00 -1.0672547048E+00
  2.4233967846E+00 -1.0394207444E+00 -1.0394207444E+00
  2.4477523272E+00 -1.0123707370E+00 -1.0123707370E+00
  2.4723526470E+00 -9.8607969794E-01 -9.8607969794E-01
  2.4972002042E+00 -9.6052339878E-01 -9.6052339878E-01
  2.5222974835E+00 -9.3567839137E-01 -9.3567839137E-01
  2.5476469947E+00 -9.1152197422E-01 -9.1152197422E-01
  2.5732512726E+00 -8.8803219819E-01 -8.8803219819E-01
  2.5991128779E+00 -8.6518784714E-01 -8.6518784714E-01
  2.6252343966E+00 -8.4296843411E-01 -8.4296843411E-01
  2.6516184409E+00 -8.2135418923E-01 -8.2135418923E-01
  2.6782676493E+00 -8.0032605163E-01 -8.0032605163E-01
  2.7051846866E+00 -7.7986566037E-01 -7.7986566037E-01
  2.7323722447E+00 -7.5995534468E-01 -7.5995534468E-01
  2.7598330423E+00 -7.4057811592E-01 -7.4057811592E-01
  2.7875698255E+00 -7.2171765682E-01 -7.2171765682E-01
  2.8155853680E+00 -7.0335831345E-01 -7.0335831345E-01
  2.8438824714E+00 -6.8548508340E-01 -6.8548508340E-01
  2.8724639654E+00 -6.6808360695E-01 -6.6808360695E-01
  2.9013327082E+00 -6.5114015383E-01 -6.5114015383E-01
  2.9304915867E+00 -6.3464161286E-01 -6.3464161286E-01
  2.9599435168E+00 -6.1857547671E-01 -6.1857547671E-01
  2.9896914437E+00 -6.0292982940E-01 -6.0292982940E-01
  3.0197383422E+00 -5.8769332843E-01 -5.8769332843E-01
  3.0500872171E+00 -5.7285518952E-01 -5.7285518952E-01
  3.0807411033E+00 -5.5840516564E-01 -5.5840516564E-01
  3.1117030661E+00 -5.4433352842E-01 -5.4433352842E-01
  3.1429762018E+00 -5.3063104385E-01 -5.3063104385E-01
  3.1745636378E+00 -5.1728895010E-01 -5.1728895010E-01
  3.2064685328E+00 -5.0429892963E-01 -5.0429892963E-01
  3.2386940773E+00 -4.9165308363E-01 -4.9165308363E-01
  3.2712434939E+00 -4.7934390074E-01 -4.7934390074E-01
  3.3041200376E+00 -4.6736422835E-01 -4.6736422835E-01
  3.3373269960E+00 -4.5570723865E-01 -4.5570723865E-01
  3.3708676900E+00 -4.4436639741E-01 -4.4436639741E-01
  3.4047454735E+00 -4.3333542828E-01 -4.3333542828E-01
  3.4389637343E+00 -4.2260828006E-01 -4.2260828006E-01
  3.4735258945E+00 -4.1217909043E-01 -4.1217909043E-01
  3.5084354101E+00 -4.0204215299E-01 -4.0204215299E-01
  3.5436957722E+00 -3.9219188165E-01 -3.9219188165E-01
  3.5793105068E+00 -3.8262277894E-01 -3.8262277894E-01
  3.6152831754E+00 -3.7332940242E-01 -3.7332940242E-01
  3.6516173754E+00 -3.6430633558E-01 -3.6430633558E-01
  3.6883167401E+00 -3.5554815763E-01 -3.5554815763E-01
  3.7253849396E+00 -3.4704941828E-01 -3.4704941828E-01
  3.7628256807E+00 -3.3880461200E-01 -3.3880461200E-01
  3.8006427075E+00 -3.3080815773E-01 -3.3080815773E-01
  3.8388398018E+00 -3.2305437850E-01 -3.2305437850E-01
  3.8774207832E+00 -3.1553748686E-01 -3.1553748686E-01
  3.9163895099E+00 -3.0825157041E-01 -3.0825157041E-01
  3.9557498788E+00 -3.0119058336E-01 -3.0119058336E-01
  3.9955058261E+00 -2.9434833835E-01 -2.9434833835E-01
  4.0356613272E+00 -2.8771850420E-01 -2.8771850420E-01
  4.0762203978E+00 -2.8129460409E-01 -2.8129460409E-01
  4.1171870939E+00 -2.7507001932E-01 -2.7507001932E-01
  4.1585655121E+00 -2.6903799368E-01 -2.6903799368E-01
  4.2003597903E+00 -2.6319164287E-01 -2.6319164287E-01
  4.2425741081E+00 -2.5752396453E-01 -2.5752396453E-01
  4.2852126867E+00 -2.5202785333E-01 -2.5202785333E-01
  4.3282797902E+00 -2.4669611514E-01 -2.4669611514E-01
  4.3717797253E+00 -2.4152148763E-01 -2.4152148763E-01
  4.4157168420E+00 -2.3649666108E-01 -2.3649666108E-01
  4.4600955340E+00 -2.3161429510E-01 -2.3161429510E-01
  4.5049202394E+00 -2.2686704852E-01 -2.2686704852E-01
  4.5501954405E+00 -2.2224760718E-01 -2.2224760718E-01
  4.5959256649E+00 -2.1774870376E-01 -2.1774870376E-01
  4.6421154857E+00 -2.1336314955E-01 -2.1336314955E-01
  4.6887695220E+00 -2.0908386138E-01 -2.0908386138E-01
  4.7358924391E+00 -2.0490389160E-01 -2.0490389160E-01
