  4.666178237031371E-002  2.244454107973630E-007  2.244296606094632E-007
  4.713074107958044E-002  2.283445087323838E-007  2.283281423358633E-007
  4.760441290223089E-002  2.322835258896592E-007  2.322665205401373E-007
  4.808284520584203E-002  2.362618716932210E-007  2.362442038779456E-007
  4.856608583404293E-002  2.402789095456869E-007  2.402605549612821E-007
  4.905418311129910E-002  2.443339555773091E-007  2.443148891070738E-007
  4.954718584774503E-002  2.484262773903128E-007  2.484064730810731E-007
  5.004514334406519E-002  2.525550927998427E-007  2.525345238383608E-007
  5.054810539642417E-002  2.567195685729077E-007  2.566982072618508E-007
  5.105612230144637E-002  2.609188191667795E-007  2.608966369002542E-007
  5.156924486124562E-002  2.651519054683782E-007  2.651288727070354E-007
  5.208752438850550E-002  2.694178335362443E-007  2.693939197819612E-007
  5.261101271161066E-002  2.737155533467732E-007  2.736907271169221E-007
  5.313976217982963E-002  2.780439575464626E-007  2.780181863477734E-007
  5.367382566854987E-002  2.824018802119955E-007  2.823751305140239E-007
  5.421325658456530E-002  2.867880956200590E-007  2.867603328282710E-007
  5.475810887141705E-002  2.912013170288734E-007  2.911725054573602E-007
  5.530843701478785E-002  2.956401954734835E-007  2.956102983173210E-007
  5.586429604795065E-002  3.001033185769388E-007  3.000722978842072E-007
  5.642574155727198E-002  3.045892093795668E-007  3.045570260230491E-007
  5.699282968777064E-002  3.090963251886195E-007  3.090629388371974E-007
  5.756561714873226E-002  3.136230564506487E-007  3.135884255404182E-007
  5.814416121938026E-002  3.181677256490430E-007  3.181318073541714E-007
  5.872851975460383E-002  3.227285862292317E-007  3.226913364325820E-007
  5.931875119074346E-002  3.273038215541381E-007  3.272651948176877E-007
  5.991491455143462E-002  3.318915438925368E-007  3.318514934276200E-007
  6.051706945351018E-002  3.364897934430412E-007  3.364482710804458E-007
  6.112527611296215E-002  3.410965373965204E-007  3.410534935564735E-007
  6.173959535096332E-002  3.457096690398112E-007  3.456650527018897E-007
  6.236008859994942E-002  3.503270069036617E-007  3.502807655766663E-007
  6.298681790976243E-002  3.549462939579044E-007  3.548983736497383E-007
  6.361984595385561E-002  3.595651968569225E-007  3.595155420445194E-007
  6.425923603556088E-002  3.641813052385303E-007  3.641298588378773E-007
  6.490505209441925E-002  3.687921310794447E-007  3.687388344157519E-007
  6.555735871257479E-002  3.733951081105758E-007  3.733399008886439E-007
  6.621622112123289E-002  3.779875912954144E-007  3.779304115702558E-007
  6.688170520718349E-002  3.825668563748267E-007  3.825076405226024E-007
  6.755387751938975E-002  3.871300994816114E-007  3.870687821709424E-007
  6.823280527564303E-002  3.916744368281922E-007  3.916109509919151E-007
  6.891855636928473E-002  3.961969044708388E-007  3.961311812782733E-007
  6.961119937599569E-002  4.006944581538210E-007  4.006264269836236E-007
  7.031080356065378E-002  4.051639732368914E-007  4.050935616505734E-007
  7.101743888426046E-002  4.096022447094825E-007  4.095293784256719E-007
  7.173117601093697E-002  4.140059872949715E-007  4.139305901645074E-007
  7.245208631499074E-002  4.183718356483283E-007  4.182938296302749E-007
  7.318024188805296E-002  4.226963446504013E-007  4.226156497890774E-007
  7.391571554628772E-002  4.269759898020263E-007  4.268925242051489E-007
  7.465858083767374E-002  4.312071677210605E-007  4.311208475391060E-007
  7.540891204935922E-002  4.353861967453387E-007  4.352969361522302E-007
  7.616678421509060E-002  4.395093176444469E-007  4.394170288196809E-007
  7.693227312271603E-002  4.435726944430832E-007  4.434772875554150E-007
  7.770545532176416E-002  4.475724153586592E-007  4.474737985514701E-007
  7.848640813109924E-002  4.515044938556731E-007  4.514025732341499E-007
  7.927520964665298E-002  4.553648698192712E-007  4.552595494395325E-007
  8.007193874923428E-002  4.591494108503208E-007  4.590405927106314E-007
  8.087667511241735E-002  4.628539136842432E-007  4.627414977184637E-007
  8.168949921050911E-002  4.664741057358155E-007  4.663579898092406E-007
  8.251049232659673E-002  4.700056467721530E-007  4.698857266798979E-007
  8.333973656067598E-002  4.734441307161378E-007  4.733203001842384E-007
  8.417731483786131E-002  4.767850875826675E-007  4.766572382720684E-007
  8.502331091667843E-002  4.800239855502732E-007  4.798920070638813E-007
  8.587780939744021E-002  4.831562331708883E-007  4.830200130638789E-007
  8.674089573070681E-002  4.861771817208545E-007  4.860366055144233E-007
  8.761265622583081E-002  4.890821276965961E-007  4.889370788953557E-007
  8.849317805958817E-002  4.918663154587111E-007  4.917166755719389E-007
  8.938254928489606E-002  4.945249400292679E-007  4.943705885962187E-007
  9.028085883961814E-002  4.970531500455896E-007  4.968939646650911E-007
  9.118819655545848E-002  4.994460508781731E-007  4.992819072427311E-007
  9.210465316694479E-002  5.016987079150791E-007  5.015294798497233E-007
  9.303032032050192E-002  5.038061500219236E-007  5.036317095280308E-007
  9.396529058361662E-002  5.057633731811813E-007  5.055835904855187E-007
  9.490965745409435E-002  5.075653443186093E-007  5.073800879278453E-007
  9.586351536940915E-002  5.092070053225381E-007  5.090161420834722E-007
  9.682695971614742E-002  5.106832772628905E-007  5.104866724286576E-007
  9.780008683954670E-002  5.119890648151178E-007  5.117865821176275E-007
  9.878299405313028E-002  5.131192608961273E-007  5.129107626249988E-007
  9.977577964843860E-002  5.140687515152715E-007  5.138540986035309E-007
  0.100778542904859       5.148324208462560E-007  5.146114729630623E-007
  0.101791384099551       5.154051565213055E-007  5.151777721719768E-007
  0.102814404517481       5.157818551497585E-007  5.155478917833681E-007
  0.103847706461540       5.159574280603208E-007  5.157167421851381E-007
  0.104891393262787       5.159268072648349E-007  5.156792545718863E-007
  0.105945569290769       5.156849516392528E-007  5.154303871342811E-007
  0.107010339963968       5.152268533156064E-007  5.149651314597087E-007
  0.108085811760340       5.145475442769468E-007  5.142785191361758E-007
  0.109172092227959       5.136421031457438E-007  5.133656285499586E-007
  0.110269289995778       5.125056621551466E-007  5.122215918664062E-007
  0.111377514784488       5.111334142919255E-007  5.108416021827177E-007
  0.112496877417492       5.095206205998148E-007  5.092209208414221E-007
  0.113627489831985       5.076626176323580E-007  5.073548848936620E-007
  0.114769465090151       5.055548250450637E-007  5.052389147020941E-007
  0.115922917390468       5.031927533176205E-007  5.028685216741566E-007
  0.117087962079126       5.005720115978912E-007  5.002393161174252E-007
  0.118264715661566       4.976883156602967E-007  4.973470152096673E-007
  0.119453295814126       4.945374959718574E-007  4.941874510768600E-007
  0.120653821395813       4.911155058595290E-007  4.907565789728082E-007
  0.121866412460184       4.874184297725070E-007  4.870504855540315E-007
  0.123091190267357       4.834424916329003E-007  4.830653972433147E-007
  0.124328277296133       4.791840632676296E-007  4.787976886747720E-007
  0.125577797256246       4.746396729136660E-007  4.742438912125351E-007
  0.126839875100733       4.698060137878739E-007  4.694007015343167E-007
  0.128114637038430       4.646799527118188E-007  4.642649902702067E-007
  0.129402210546594       4.592585387810329E-007  4.588338106861806E-007
  0.130702724383648       4.535390120674299E-007  4.531044074010023E-007
  0.132016308602060       4.475188123428646E-007  4.470742251245070E-007
  0.133343094561345       4.411955878112565E-007  4.407409174046696E-007
  0.134683214941207       4.345672038362224E-007  4.341023553703909E-007
  0.136036803754799       4.276317516507969E-007  4.271566364565661E-007
  0.137403996362131       4.203875570355191E-007  4.199020930976991E-007
  0.138784929483603       4.128331889509194E-007  4.123373013760777E-007
  0.140179741213677       4.049674681102163E-007  4.044610896103022E-007
  0.141588571034690       3.967894754778154E-007  3.962725468697385E-007
  0.143011559830797       3.882985606789671E-007  3.877710314002310E-007
  0.144448849902064       3.794943503056812E-007  3.789561789461497E-007
  0.145900584978696       3.703767561037029E-007  3.698279109535493E-007
  0.147366910235410       3.609459830250226E-007  3.603864426388869E-007
  0.148847972305953       3.512025371300317E-007  3.506322909073806E-007
  0.150343919297768       3.411472333230371E-007  3.405662821046903E-007
  0.151854900806799       3.307812029044342E-007  3.301895595851888E-007
  0.153381067932457       3.201059009224007E-007  3.195035910796489E-007
  0.154922573292726       3.091231133065339E-007  3.085101758447343E-007
  0.156479571039428       2.978349637654133E-007  2.972114515762372E-007
  0.158052216873633       2.862439204296409E-007  2.856099010675737E-007
  0.159640668061236       2.743528022214991E-007  2.737083585946364E-007
  0.161245083448679       2.621647849319811E-007  2.615100160077137E-007
  0.162865623478839       2.496834069855956E-007  2.490184285108346E-007
  0.164502450207069       2.369125748730408E-007  2.362375201085825E-007
  0.166155727317405       2.238565682315777E-007  2.231715887001636E-007
  0.167825620138936       2.105200445527287E-007  2.098253108003030E-007
  0.169512295662337       1.969080434967680E-007  1.962037458663830E-007
  0.171215922556564       1.830259907934408E-007  1.823123402112075E-007
  0.172936671185727       1.688797017082612E-007  1.681569304806882E-007
  0.174674713626124       1.544753840539044E-007  1.537437466759098E-007
  0.176430223683446       1.398196407262963E-007  1.390794146991220E-007
  0.178203376910161       1.249194717452648E-007  1.241709584034626E-007
  0.179994350623071       1.097822757799674E-007  1.090258011265658E-007
  0.181803323921040       9.441585113968916E-008  9.365176668858998E-008
  0.183630477702903       7.882839621113377E-008  7.805707983572383E-008
  0.185475994685563       6.302850932390705E-008  6.225036611080899E-008
  0.187340059422255       4.702518802656616E-008  4.624065113338630E-008
  0.189222858321007       3.082782775635575E-008  3.003735927222387E-008
  0.191124579663277       1.444621988657521E-008  1.365031169420406E-008
  0.193045413622784      -2.109450863585019E-009 -2.910276225658085E-009
  0.194985552284525      -1.882860967093702E-008 -1.963379814733096E-008
  0.196945189663983      -3.570029551508079E-008 -3.650926067524619E-008
  0.198924521726530      -5.271316576212662E-008 -5.352528794625444E-008
  0.200923746407019      -6.985550143618227E-008 -7.067012690695192E-008
  0.202943063629587      -8.711521318808778E-008 -8.793165328992721E-008
  0.204982675327637      -1.044798479693656E-007 -1.052973782969615E-007
  0.207042785464040      -1.219365964176060E-007 -1.227544559954664E-007
  0.209123600051525      -1.394723009574579E-007 -1.402896914323909E-007
  0.211225327173285      -1.570734646189375E-007 -1.578895494673707E-007
  0.213348177003785      -1.747262605718153E-007 -1.755401643239340E-007
  0.215492361829776      -1.924165423712589E-007 -1.932273498539961E-007
  0.217658096071527      -2.101298549056150E-007 -2.109366105065713E-007
  0.219845596304268      -2.278514460321088E-007 -2.286531529865245E-007
  0.222055081279844      -2.455662788802870E-007 -2.463618985832281E-007
  0.224286771948595      -2.632590447963829E-007 -2.640474961423356E-007
  0.226540891481447      -2.809141768939004E-007 -2.816943356460025E-007
  0.228817665292232      -2.985158641698517E-007 -2.992865623610236E-007
  0.231117321060228      -3.160480661337698E-007 -3.168080915020370E-007
  0.233440088752929      -3.334945278977542E-007 -3.342426233581055E-007
  0.235786200649039      -3.508387956597516E-007 -3.515736588149185E-007
  0.238155891361703      -3.680642325199059E-007 -3.687845152125320E-007
  0.240549397861967      -3.851540345615643E-007 -3.858583424703139E-007
  0.242966959502475      -4.020912471381120E-007 -4.027781394203949E-007
  0.245408818041408      -4.188587813141916E-007 -4.195267702983205E-007
  0.247875217666652      -4.354394304274731E-007 -4.360869813572583E-007
  0.250366405020226      -4.518158867547738E-007 -4.524414175897612E-007
  0.252882629222942      -4.679707583049857E-007 -4.685726395797932E-007
  0.255424141899316      -4.838865857767845E-007 -4.844631405232305E-007
  0.257991197202735      -4.995458597868085E-007 -5.000953635228188E-007
  0.260584051840867      -5.149310384822477E-007 -5.154517192717500E-007
  0.263202965101337      -5.300245657247957E-007 -5.305146043130652E-007
  0.265848198877654      -5.448088900406876E-007 -5.452664200697527E-007
  0.268520017695399      -5.592664845637561E-007 -5.596895928725613E-007
  0.271218688738682      -5.733798681835788E-007 -5.737665951975589E-007
  0.273944481876854      -5.871316280710838E-007 -5.874799682856277E-007
  0.276697669691503      -6.005044436740057E-007 -6.008123462359790E-007
  0.279478527503702      -6.134811121611420E-007 -6.137464815521951E-007
  0.282287333401552      -6.260445751606578E-007 -6.262652719855546E-007
  0.285124368267981      -6.381779465061283E-007 -6.383517883888165E-007
  0.287989915808842      -6.498645406007425E-007 -6.499893031904569E-007
  0.290884262581277      -6.610879009568972E-007 -6.611613190462872E-007
  0.293807698022374      -6.718318284759641E-007 -6.718515972331091E-007
  0.296760514478113      -6.820804090967654E-007 -6.820441854129867E-007
  0.299743007232602      -6.918180405439626E-007 -6.917234444995177E-007
  0.302755474537600      -7.010294580248604E-007 -7.008740744748711E-007
  0.305798217642350      -7.096997588321783E-007 -7.094811391154322E-007
  0.308871540823696      -7.178144258948691E-007 -7.175300896683918E-007
  0.311975751416519      -7.253593503724269E-007 -7.250067875749282E-007
  0.315111159844464      -7.323208534112848E-007 -7.318975263586998E-007
  0.318278079650987      -7.386857071812201E-007 -7.381890527976169E-007
  0.321476827530707      -7.444411552927706E-007 -7.438685874798690E-007
  0.324707723361079      -7.495749326709814E-007 -7.489238448194487E-007
  0.327971090234378      -7.540752849316087E-007 -7.533430525771809E-007
  0.331267254490010      -7.579309872771200E-007 -7.571149709044493E-007
  0.334596545747148      -7.611313629033709E-007 -7.602289109003467E-007
  0.337959296937692      -7.636663008852126E-007 -7.626747526503483E-007
  0.341355844339564      -7.655262734909072E-007 -7.644429626962410E-007
  0.344786527610334      -7.667023528617526E-007 -7.655246108735861E-007
  0.348251689821188      -7.671862269846255E-007 -7.659113864443210E-007
  0.351751677491235      -7.669702148814621E-007 -7.655956134484456E-007
  0.355286840622158      -7.660472809403475E-007 -7.645702651994105E-007
  0.358857532733217      -7.644110483176632E-007 -7.628289778526324E-007
  0.362464110896598      -7.620558113484391E-007 -7.603660629842688E-007
  0.366106935773123      -7.589765469121919E-007 -7.571765191275378E-007
  0.369786371648316      -7.551689247126832E-007 -7.532560422250254E-007
  0.373502786468830      -7.506293164418016E-007 -7.486010349671895E-007
  0.377256551879244      -7.453548038089229E-007 -7.432086149984199E-007
  0.381048043259227      -7.393431854275800E-007 -7.370766219824781E-007
  0.384877639761078      -7.325929825601971E-007 -7.302036235280477E-007
  0.388745724347637      -7.251034437293520E-007 -7.225889199828245E-007
  0.392652683830586      -7.168745482099569E-007 -7.142325481104792E-007
  0.396598908909131      -7.079070084215080E-007 -7.051352836695692E-007
  0.400584794209066      -6.982022712427256E-007 -6.952986429166272E-007
  0.404610738322244      -6.877625182733758E-007 -6.847248830581064E-007
  0.408677143846431      -6.765906650687086E-007 -6.734170016764874E-007
  0.412784417425568      -6.646903593737523E-007 -6.613787351576350E-007
  0.416932969790436      -6.520659783830496E-007 -6.486145561448307E-007
  0.421123215799729      -6.387226250524360E-007 -6.351296700458963E-007
  0.425355574481538      -6.246661234879167E-007 -6.209300106182722E-007
  0.429630469075260      -6.099030134356695E-007 -6.060222346558704E-007
  0.433948327073916      -5.944405438967797E-007 -5.904137158010802E-007
  0.438309580266904      -5.782866658880877E-007 -5.741125375030821E-007
  0.442714664783177      -5.614500243706467E-007 -5.571274851437152E-007
  0.447164021134860      -5.439399493645569E-007 -5.394680373494181E-007
  0.451658094261293      -5.257664462689914E-007 -5.211443565077925E-007
  0.456197333573536      -5.069401854045662E-007 -5.021672785056758E-007
  0.460782192999302      -4.874724907938098E-007 -4.825483017042086E-007
  0.465413131028355      -4.673753281954505E-007 -4.622995751663339E-007
  0.470090610758355      -4.466612924065503E-007 -4.414338861504865E-007
  0.474815099941175      -4.253435938464162E-007 -4.199646468841198E-007
  0.479587071029670      -4.034360444353979E-007 -3.979058806299086E-007
  0.484407001224925      -3.809530427815977E-007 -3.752722070573810E-007
  0.489275372523976      -3.579095586882139E-007 -3.520788269324352E-007
  0.494192671768011      -3.343211169945100E-007 -3.283415061374756E-007
  0.499159390691051      -3.102037807635507E-007 -3.040765590350601E-007
  0.504176025969127      -2.855741338305287E-007 -2.793008311886432E-007
  0.509243079269949      -2.604492627260963E-007 -2.540316814546032E-007
  0.514361057303068      -2.348467379902043E-007 -2.282869634608401E-007
  0.519530471870553      -2.087845948929433E-007 -2.020850064882421E-007
  0.524751839918169      -1.822813135803143E-007 -1.754445957727587E-007
  0.530025683587071      -1.553557986640878E-007 -1.483849522470772E-007
  0.535352530266021      -1.280273582771752E-007 -1.209257117431496E-007
  0.540732912644127      -1.003156826156507E-007 -9.308690367662757E-008
  0.546167368764109      -7.224082199405417E-008 -6.488892923962346E-008
  0.551656442076109      -4.382316443701207E-008 -3.635253912484826E-008
  0.557200681492031      -1.508341283800151E-008 -7.498810811761513E-009
  0.562800641440438       1.395743828723808E-008  2.165087455774489E-008
  0.568456881921992       4.327812641963434E-008  5.107485568118573E-008
  0.574169968565453       7.285714499501982E-008  8.075121494185716E-008
  0.579940472684247       1.026727676651536E-007  1.106578025630855E-007
  0.585768971333595       1.327030728236426E-007  1.407722610326228E-007
  0.591656047368219       1.629259683550222E-007  1.710720497551102E-007
  0.597602289500628       1.933192165628199E-007  2.015344698885513E-007
  0.603608292359990       2.238604592285188E-007  2.321366893163844E-007
  0.609674656551598       2.545272427483414E-007  2.628557677019332E-007
  0.615801988716924       2.852970432915222E-007  2.936686815686771E-007
  0.621990901594292       3.161472919159161E-007  3.245523493418500E-007
  0.628242014080147       3.470553995740861E-007  3.554836562842848E-007
  0.634555951290946       3.779987819338375E-007  3.864394792500838E-007
  0.640933344625674       4.089548839350491E-007  4.173967111777270E-007
  0.647374831828976       4.399012039972743E-007  4.483322852367826E-007
  0.653881057054943       4.708153177921047E-007  4.792231985420509E-007
  0.660452670931517       5.016749014925523E-007  5.100465353472981E-007
  0.667090330625564       5.324577544159138E-007  5.407794896351153E-007
  0.673794699908584       5.631418209836118E-007  5.713993870266328E-007
  0.680566449223092       5.937052119346149E-007  6.018837059481641E-007
  0.687406255749663       6.241262247467668E-007  6.322100980097871E-007
  0.694314803474649       6.543833632443924E-007  6.623564075751666E-007
  0.701292783258581       6.844553563986056E-007  6.923006905301736E-007
  0.708340892905250       7.143211763594120E-007  7.220212322907135E-007
  0.715459837231497       7.439600557921540E-007  7.514965651237067E-007
  0.722650328137685       7.733515046246741E-007  7.807054848890123E-007
  0.729913084678898       8.024753263405940E-007  8.096270673389809E-007
  0.737248833136841       8.313116339776696E-007  8.382406841356345E-007
  0.744658307092474       8.598408660027517E-007  8.665260187576776E-007
  0.752142247499367       8.880438022369636E-007  8.944630824711195E-007
  0.759701402757797       9.159015799919416E-007  9.220322305239495E-007
  0.767336528789590       9.433957105534849E-007  9.492141787001741E-007
  0.775048389113711       9.705080961106691E-007  9.759900203295979E-007
  0.782837754922619       9.972210471826393E-007  1.002341243803312E-006
  0.790705405159386       1.023517300542073E-006  1.028249750591132E-006
  0.798652126595593       1.049380037581729E-006  1.053697873704306E-006
  0.806678713910004       1.074792903020003E-006  1.078668396496117E-006
  0.814785969768042       1.099740023799086E-006  1.103144571650631E-006
  0.822974704902046       1.124206027999831E-006  1.127110140180494E-006
  0.831245738192356       1.148176063569293E-006  1.150549350226724E-006
  0.839599896749192       1.171635816668895E-006  1.173446975465853E-006
  0.848038015995371       1.194571529432935E-006  1.195788332911791E-006
  0.856560939749851       1.216970016960676E-006  1.217559299933799E-006
  0.865169520312109       1.238818683381140E-006  1.238746330328167E-006
  0.873864618547375       1.260105536847220E-006  1.259336469298939E-006
  0.882647103972719       1.280819203360207E-006  1.279317367247887E-006
  0.891517854844001       1.300948939336312E-006  1.298677292284485E-006
  0.900477758243703       1.320484642864807E-006  1.317405141404880E-006
  0.909527710169629       1.339416863607242E-006  1.335490450288751E-006
  0.918668615624514       1.357736811339344E-006  1.352923401715103E-006
  0.927901388706522       1.375436363106089E-006  1.369694832566967E-006
  0.937226952700654       1.392508069006902E-006  1.385796239441446E-006
  0.946646240171081       1.408945156617024E-006  1.401219782870562E-006
  0.956160193054400       1.424741534049485E-006  1.415958290156856E-006
  0.965769762753827       1.439891791684678E-006  1.430005256850141E-006
  0.975475910234340       1.454391202578720E-006  1.443354846876110E-006
  0.985279606118776       1.468235721572209E-006  1.456001891337906E-006
  0.995181830784893       1.481421983120362E-006  1.467941886011167E-006
   1.00518357446341       1.493947297866522E-006  1.479170987554161E-006
   1.01528583733703       1.505809647985901E-006  1.489686008459491E-006
   1.02548962964045       1.517007681322953E-006  1.499484410770517E-006
   1.03579597176142       1.527540704358885E-006  1.508564298598715E-006
   1.04620589434273       1.537408674036145E-006  1.516924409468686E-006
   1.05672043838532       1.546612188481665E-006  1.524564104532426E-006
   1.06734065535235       1.555152476666679E-006  1.531483357690627E-006
   1.07806760727436       1.563031387046202E-006  1.537682743664046E-006
   1.08890236685550       1.570251375225784E-006  1.543163425062560E-006
   1.09984601758074       1.576815490705032E-006  1.547927138501420E-006
   1.11089965382429       1.582727362749116E-006  1.551976179815964E-006
   1.12206438095896       1.587991185444189E-006  1.555313388430796E-006
   1.13334131546680       1.592611701991443E-006  1.557942130938195E-006
   1.14473158505063       1.596594188299477E-006  1.559866283945524E-006
   1.15623632874691       1.599944435932130E-006  1.561090216248857E-006
   1.16785669703960       1.602668734473397E-006  1.561618770394486E-006
   1.17959385197521       1.604773853366659E-006  1.561457243685655E-006
   1.19144896727902       1.606267023294752E-006  1.560611368700922E-006
   1.20342322847244       1.607155917146779E-006  1.559087293370431E-006
   1.21551783299155       1.607448630652186E-006  1.556891560690073E-006
   1.22773399030690       1.607153662714643E-006  1.554031088106715E-006
   1.24007292204440       1.606279895525668E-006  1.550513146653826E-006
   1.25253586210750       1.604836574498881E-006  1.546345339878685E-006
   1.26512405680059       1.602833288083400E-006  1.541535582619510E-006
   1.27783876495364       1.600279947511184E-006  1.536092079687105E-006
   1.29068125804805       1.597186766523276E-006  1.530023304496033E-006
   1.30365282034384       1.593564241129050E-006  1.523337977699049E-006
   1.31675474900804       1.589423129440444E-006  1.516045045866736E-006
   1.32998835424444       1.584774431628344E-006  1.508153660259172E-006
   1.34335495942459       1.579629370040716E-006  1.499673155729063E-006
   1.35685590122016       1.573999369530964E-006  1.490613029804093E-006
   1.37049252973656       1.567896038012632E-006  1.480982921965302E-006
   1.38426620864802       1.561331147312225E-006  1.470792593191119E-006
   1.39817831533390       1.554316614311368E-006  1.460051905759796E-006
   1.41223024101646       1.546864482444381E-006  1.448770803374207E-006
   1.42642339089999       1.538986903564663E-006  1.436959291622421E-006
   1.44075918431130       1.530696120201360E-006  1.424627418795327E-006
   1.45523905484168       1.522004448249798E-006  1.411785257102909E-006
   1.46986445049025       1.512924260096148E-006  1.398442884290145E-006
   1.48463683380875       1.503467968217226E-006  1.384610365691274E-006
   1.49955768204784       1.493648009257392E-006  1.370297736724453E-006
   1.51462848730477       1.483476828612247E-006  1.355514985854474E-006
   1.52985075667262       1.472966865523825E-006  1.340272038027735E-006
   1.54522601239102       1.462130538707630E-006  1.324578738597866E-006
   1.56075579199835       1.450980232516747E-006  1.308444837746175E-006
   1.57644164848552       1.439528283656610E-006  1.291879975408500E-006
   1.59228515045124       1.427786968454298E-006  1.274893666710815E-006
   1.60828788225892       1.415768490691025E-006  1.257495287920005E-006
   1.62445144419506       1.403484969999324E-006  1.239694062909411E-006
   1.64077745262934       1.390948430829744E-006  1.221499050141349E-006
   1.65726754017620       1.378170791985818E-006  1.202919130163033E-006
   1.67392335585814       1.365163856728921E-006  1.183962993614516E-006
   1.69074656527060       1.351939303448809E-006  1.164639129741658E-006
   1.70773885074856       1.338508676899139E-006  1.144955815409853E-006
   1.72490191153470       1.324883379989859E-006  1.124921104607326E-006
   1.74223746394943       1.311074666138118E-006  1.104542818434785E-006
   1.75974724156242       1.297093632152660E-006  1.083828535554913E-006
   1.77743299536602       1.282951211672973E-006  1.062785583114310E-006
   1.79529649395037       1.268658169121464E-006  1.041421028096062E-006
   1.81333952368019       1.254225094184179E-006  1.019741669109826E-006
   1.83156388887350       1.239662396797148E-006  9.977540285925676E-007
   1.84997141198201       1.224980302622658E-006  9.754643453992979E-007
   1.86856393377336       1.210188849013096E-006  9.528785677734936E-007
   1.88734331351523       1.195297881439944E-006  9.300023466697139E-007
   1.90631142916125       1.180317050378702E-006  9.068410294113485E-007
   1.92547017753878       1.165255808633183E-006  8.833996536597644E-007
   1.94482147453862       1.150123409081667E-006  8.596829416699845E-007
   1.96436725530661       1.134928902834479E-006  8.356952948128917E-007
   1.98410947443711       1.119681137778174E-006  8.114407883322664E-007
   2.00405010616849       1.104388757503140E-006  7.869231663208654E-007
   2.02419114458053       1.089060200573597E-006  7.621458368708095E-007
   2.04453460379385       1.073703700156263E-006  7.371118673955517E-007
   2.06508251817134       1.058327283958563E-006  7.118239800713409E-007
   2.08583694252156       1.042938774478279E-006  6.862845473840415E-007
   2.10679995230423       1.027545789545527E-006  6.604955877497305E-007
   2.12797364383781       1.012155743126018E-006  6.344587611696007E-007
   2.14936013450908       9.967758463855878E-007  6.081753649005349E-007
   2.17096156298495       9.814131089850163E-007  5.816463291005812E-007
   2.19278008942625       9.660743406017718E-007  5.548722124263525E-007
   2.21481789570382       9.507661526403602E-007  5.278531975366547E-007
   2.23707718561665       9.354949601502103E-007  5.005890864911450E-007
   2.25956018511228       9.202669838800831E-007  4.730792959782038E-007
   2.28226914250939       9.050882525315767E-007  4.453228523838530E-007
   2.30520632872265       8.899646050894664E-007  4.173183866074588E-007
   2.32837403748980       8.749016933512938E-007  3.890641286649413E-007
   2.35177458560101       8.599049844714433E-007  3.605579019546441E-007
   2.37541031313060       8.449797637059746E-007  3.317971172529611E-007
   2.39928358367102       8.301311371169331E-007  3.027787662924008E-007
   2.42339678456921       8.153640344687453E-007  2.734994150019694E-007
   2.44775232716537       8.006832120482212E-007  2.439551962585269E-007
   2.47235264703404       7.860932556480593E-007  2.141418022207156E-007
   2.49720020422772       7.715985834635700E-007  1.840544761117142E-007
   2.52229748352282       7.572034491035516E-007  1.536880034953483E-007
   2.54764699466820       7.429119445238238E-007  1.230367029433035E-007
   2.57325127263610       7.287280030161448E-007  9.209441610442053E-008
   2.59911287787564       7.146554021337657E-007  6.085449710506655E-008
   2.62523439656890       7.006977666206288E-007  2.930980126529482E-008
   2.65161844088952       6.868585712828631E-007 -2.547326919407609E-009
   2.67826764926392       6.731411438265076E-007 -3.472506655979582E-008
   2.70518468663515       6.595486676334848E-007 -6.723213395783838E-008
   2.73237224472936       6.460841844782835E-007 -1.000777970283319E-007
   2.75983304232504       6.327505971738290E-007 -1.332718905922870E-007
   2.78756982552481       6.195506721404102E-007 -1.668248325749226E-007
   2.81558536803012       6.064870418937496E-007 -2.007476411405475E-007
   2.84388247141856       5.935622074437353E-007 -2.350519527943634E-007
   2.87246396542406       5.807785406039761E-007 -2.697500414808138E-007
   2.90133270821982       5.681382862038768E-007 -3.048548387045538E-007
   2.93049158670419       5.556435642063462E-007 -3.403799547007520E-007
   2.95994351678932       5.432963717241214E-007 -3.763397006762020E-007
   2.98969144369275       5.310985849404928E-007 -4.127491121449095E-007
   3.01973834223197       5.190519609292885E-007 -4.496239733748443E-007
   3.05008721712187       5.071581393825400E-007 -4.869808429667649E-007
   3.08074110327523       4.954186442429149E-007 -5.248370805773924E-007
   3.11170306610621       4.838348852519523E-007 -5.632108748059726E-007
   3.14297620183689       4.724081594135948E-007 -6.021212722532036E-007
   3.17456363780692       4.611396523865413E-007 -6.415882077713443E-007
   3.20646853278620       4.500304398073287E-007 -6.816325359131623E-007
   3.23869407729083       4.390814885598706E-007 -7.222760636008226E-007
   3.27124349390210       4.282936579955851E-007 -7.635415840239812E-007
   3.30412003758882       4.176677011215808E-007 -8.054529117938918E-007
   3.33732699603273       4.072042657628571E-007 -8.480349193682692E-007
   3.37086768995737       3.969038957170958E-007 -8.913135747837143E-007
   3.40474547346006       3.867670319092259E-007 -9.353159807206626E-007
   3.43896373434740       3.767940135646758E-007 -9.800704149527253E-007
   3.47352589447398       3.669850794089882E-007 -1.025606372221091E-006
   3.50843541008463       3.573403689121343E-007 -1.071954607606463E-006
   3.54369577215999       3.478599235849529E-007 -1.119147181461093E-006
   3.57931050676566       3.385436883445516E-007 -1.167217505999950E-006
   3.61528317540477       3.293915129549535E-007 -1.216200393641617E-006
