  5.7140352050E-03  1.6023838310E-16  1.4742099767E-16  1.3518794300E-16
  5.7714622135E-03  1.6347532597E-16  1.5039901915E-16  1.3791884704E-16
  5.8294663731E-03  1.6677765587E-16  1.5343719738E-16  1.4070491600E-16
  5.8880534841E-03  1.7014669355E-16  1.5653674748E-16  1.4354726417E-16
  5.9472294055E-03  1.7358378645E-16  1.5969890910E-16  1.4644702832E-16
  6.0070000547E-03  1.7709030923E-16  1.6292494693E-16  1.4940536821E-16
  6.0673714089E-03  1.8066766428E-16  1.6621615121E-16  1.5242346701E-16
  6.1283495053E-03  1.8431728236E-16  1.6957383822E-16  1.5550253178E-16
  6.1899404418E-03  1.8804062309E-16  1.7299935085E-16  1.5864379397E-16
  6.2521503775E-03  1.9183917558E-16  1.7649405909E-16  1.6184850989E-16
  6.3149855334E-03  1.9571445902E-16  1.8005936061E-16  1.6511796124E-16
  6.3784521932E-03  1.9966802328E-16  1.8369668131E-16  1.6845345558E-16
  6.4425567034E-03  2.0370144953E-16  1.8740747588E-16  1.7185632690E-16
  6.5073054748E-03  2.0781635087E-16  1.9119322839E-16  1.7532793611E-16
  6.5727049820E-03  2.1201437298E-16  1.9505545288E-16  1.7886967164E-16
  6.6387617653E-03  2.1629719478E-16  1.9899569397E-16  1.8248294992E-16
  6.7054824303E-03  2.2066652908E-16  2.0301552749E-16  1.8616921600E-16
  6.7728736491E-03  2.2512412331E-16  2.0711656106E-16  1.8992994413E-16
  6.8409421609E-03  2.2967176017E-16  2.1130043480E-16  1.9376663831E-16
  6.9096947726E-03  2.3431125837E-16  2.1556882193E-16  1.9768083294E-16
  6.9791383596E-03  2.3904447333E-16  2.1992342948E-16  2.0167409337E-16
  7.0492798662E-03  2.4387329797E-16  2.2436599893E-16  2.0574801659E-16
  7.1201263067E-03  2.4879966343E-16  2.2889830696E-16  2.0990423184E-16
  7.1916847657E-03  2.5382553982E-16  2.3352216609E-16  2.1414440126E-16
  7.2639623992E-03  2.5895293707E-16  2.3823942549E-16  2.1847022054E-16
  7.3369664351E-03  2.6418390569E-16  2.4305197163E-16  2.2288341964E-16
  7.4107041736E-03  2.6952053759E-16  2.4796172910E-16  2.2738576343E-16
  7.4851829888E-03  2.7496496693E-16  2.5297066136E-16  2.3197905243E-16
  7.5604103285E-03  2.8051937097E-16  2.5808077150E-16  2.3666512354E-16
  7.6363937155E-03  2.8618597095E-16  2.6329410307E-16  2.4144585073E-16
  7.7131407483E-03  2.9196703293E-16  2.6861274089E-16  2.4632314580E-16
  7.7906591015E-03  2.9786486875E-16  2.7403881187E-16  2.5129895920E-16
  7.8689565272E-03  3.0388183695E-16  2.7957448590E-16  2.5637528073E-16
  7.9480408551E-03  3.1002034368E-16  2.8522197664E-16  2.6155414039E-16
  8.0279199936E-03  3.1628284367E-16  2.9098354250E-16  2.6683760915E-16
  8.1086019309E-03  3.2267184123E-16  2.9686148744E-16  2.7222779982E-16
  8.1900947351E-03  3.2918989124E-16  3.0285816200E-16  2.7772686787E-16
  8.2724065557E-03  3.3583960016E-16  3.0897596415E-16  2.8333701230E-16
  8.3555456237E-03  3.4262362710E-16  3.1521734028E-16  2.8906047648E-16
  8.4395202533E-03  3.4954468484E-16  3.2158478619E-16  2.9489954913E-16
  8.5243388420E-03  3.5660554096E-16  3.2808084807E-16  3.0085656514E-16
  8.6100098716E-03  3.6380901889E-16  3.3470812353E-16  3.0693390657E-16
  8.6965419094E-03  3.7115799911E-16  3.4146926262E-16  3.1313400357E-16
  8.7839436087E-03  3.7865542024E-16  3.4836696891E-16  3.1945933537E-16
  8.8722237096E-03  3.8630428022E-16  3.5540400054E-16  3.2591243124E-16
  8.9613910403E-03  3.9410763756E-16  3.6258317135E-16  3.3249587153E-16
  9.0514545176E-03  4.0206861249E-16  3.6990735201E-16  3.3921228868E-16
  9.1424231478E-03  4.1019038826E-16  3.7737947113E-16  3.4606436830E-16
  9.2343060280E-03  4.1847621237E-16  3.8500251646E-16  3.5305485021E-16
  9.3271123465E-03  4.2692939792E-16  3.9277953607E-16  3.6018652955E-16
  9.4208513840E-03  4.3555332487E-16  4.0071363956E-16  3.6746225789E-16
  9.5155325145E-03  4.4435144144E-16  4.0880799934E-16  3.7488494438E-16
  9.6111652061E-03  4.5332726547E-16  4.1706585184E-16  3.8245755691E-16
  9.7077590223E-03  4.6248438581E-16  4.2549049885E-16  3.9018312326E-16
  9.8053236225E-03  4.7182646376E-16  4.3408530882E-16  3.9806473239E-16
  9.9038687632E-03  4.8135723457E-16  4.4285371820E-16  4.0610553557E-16
  1.0003404299E-02  4.9108050886E-16  4.5179923281E-16  4.1430874772E-16
  1.0103940184E-02  5.0100017421E-16  4.6092542925E-16  4.2267764865E-16
  1.0205486471E-02  5.1112019668E-16  4.7023595635E-16  4.3121558440E-16
  1.0308053315E-02  5.2144462237E-16  4.7973453657E-16  4.3992596855E-16
  1.0411650973E-02  5.3197757909E-16  4.8942496752E-16  4.4881228358E-16
  1.0516289805E-02  5.4272327796E-16  4.9931112350E-16  4.5787808229E-16
  1.0621980275E-02  5.5368601513E-16  5.0939695699E-16  4.6712698920E-16
  1.0728732951E-02  5.6487017346E-16  5.1968650028E-16  4.7656270197E-16
  1.0836558510E-02  5.7628022429E-16  5.3018386704E-16  4.8618899294E-16
  1.0945467734E-02  5.8792072921E-16  5.4089325398E-16  4.9600971059E-16
  1.1055471513E-02  5.9979634190E-16  5.5181894256E-16  5.0602878105E-16
  1.1166580849E-02  6.1191180998E-16  5.6296530061E-16  5.1625020975E-16
  1.1278806852E-02  6.2427197689E-16  5.7433678415E-16  5.2667808294E-16
  1.1392160746E-02  6.3688178384E-16  5.8593793916E-16  5.3731656937E-16
  1.1506653865E-02  6.4974627177E-16  5.9777340336E-16  5.4816992190E-16
  1.1622297659E-02  6.6287058338E-16  6.0984790807E-16  5.5924247927E-16
  1.1739103692E-02  6.7625996517E-16  6.2216628012E-16  5.7053866778E-16
  1.1857083645E-02  6.8991976951E-16  6.3473344377E-16  5.8206300305E-16
  1.1976249317E-02  7.0385545681E-16  6.4755442266E-16  5.9382009187E-16
  1.2096612624E-02  7.1807259771E-16  6.6063434180E-16  6.0581463397E-16
  1.2218185602E-02  7.3257687524E-16  6.7397842967E-16  6.1805142397E-16
  1.2340980409E-02  7.4737408715E-16  6.8759202025E-16  6.3053535324E-16
  1.2465009324E-02  7.6247014819E-16  7.0148055517E-16  6.4327141185E-16
  1.2590284750E-02  7.7787109247E-16  7.1564958588E-16  6.5626469060E-16
  1.2716819216E-02  7.9358307590E-16  7.3010477587E-16  6.6952038301E-16
  1.2844625373E-02  8.0961237858E-16  7.4485190292E-16  6.8304378742E-16
  1.2973716005E-02  8.2596540736E-16  7.5989686138E-16  6.9684030909E-16
  1.3104104018E-02  8.4264869840E-16  7.7524566459E-16  7.1091546233E-16
  1.3235802453E-02  8.5966891971E-16  7.9090444720E-16  7.2527487275E-16
  1.3368824479E-02  8.7703287389E-16  8.0687946766E-16  7.3992427949E-16
  1.3503183399E-02  8.9474750079E-16  8.2317711071E-16  7.5486953745E-16
  1.3638892648E-02  9.1281988027E-16  8.3980388990E-16  7.7011661970E-16
  1.3775965798E-02  9.3125723508E-16  8.5676645023E-16  7.8567161984E-16
  1.3914416556E-02  9.5006693368E-16  8.7407157076E-16  8.0154075439E-16
  1.4054258767E-02  9.6925649319E-16  8.9172616733E-16  8.1773036531E-16
  1.4195506416E-02  9.8883358241E-16  9.0973729530E-16  8.3424692253E-16
  1.4338173628E-02  1.0088060249E-15  9.2811215240E-16  8.5109702647E-16
  1.4482274668E-02  1.0291818019E-15  9.4685808156E-16  8.6828741076E-16
  1.4627823948E-02  1.0499690559E-15  9.6598257383E-16  8.8582494484E-16
  1.4774836023E-02  1.0711760934E-15  9.8549327140E-16  9.0371663675E-16
  1.4923325594E-02  1.0928113887E-15  1.0053979706E-15  9.2196963590E-16
  1.5073307510E-02  1.1148835870E-15  1.0257046252E-15  9.4059123592E-16
  1.5224796769E-02  1.1374015077E-15  1.0464213490E-15  9.5958887756E-16
  1.5377808520E-02  1.1603741483E-15  1.0675564200E-15  9.7897015168E-16
  1.5532358065E-02  1.1838106877E-15  1.0891182827E-15  9.9874280222E-16
  1.5688460859E-02  1.2077204899E-15  1.1111155522E-15  1.0189147293E-15
  1.5846132512E-02  1.2321131080E-15  1.1335570174E-15  1.0394939926E-15
  1.6005388791E-02  1.2569982875E-15  1.1564516442E-15  1.0604888139E-15
  1.6166245623E-02  1.2823859705E-15  1.1798085796E-15  1.0819075812E-15
  1.6328719092E-02  1.3082862997E-15  1.2036371549E-15  1.1037588516E-15
  1.6492825447E-02  1.3347096224E-15  1.2279468896E-15  1.1260513546E-15
  1.6658581099E-02  1.3616664943E-15  1.2527474953E-15  1.1487939959E-15
  1.6826002622E-02  1.3891676843E-15  1.2780488793E-15  1.1719958606E-15
  1.6995106760E-02  1.4172241781E-15  1.3038611487E-15  1.1956662174E-15
  1.7165910422E-02  1.4458471832E-15  1.3301946144E-15  1.2198145213E-15
  1.7338430690E-02  1.4750481329E-15  1.3570597953E-15  1.2444504185E-15
  1.7512684816E-02  1.5048386912E-15  1.3844674222E-15  1.2695837494E-15
  1.7688690224E-02  1.5352307572E-15  1.4124284425E-15  1.2952245527E-15
  1.7866464517E-02  1.5662364696E-15  1.4409540240E-15  1.3213830699E-15
  1.8046025470E-02  1.5978682123E-15  1.4700555600E-15  1.3480697485E-15
  1.8227391041E-02  1.6301386186E-15  1.4997446731E-15  1.3752952469E-15
  1.8410579367E-02  1.6630605764E-15  1.5300332206E-15  1.4030704382E-15
  1.8595608766E-02  1.6966472335E-15  1.5609332983E-15  1.4314064149E-15
  1.8782497741E-02  1.7309120027E-15  1.5924572463E-15  1.4603144929E-15
  1.8971264981E-02  1.7658685671E-15  1.6246176533E-15  1.4898062160E-15
  1.9161929364E-02  1.8015308857E-15  1.6574273614E-15  1.5198933612E-15
  1.9354509956E-02  1.8379131986E-15  1.6908994719E-15  1.5505879423E-15
  1.9549026015E-02  1.8750300331E-15  1.7250473500E-15  1.5819022155E-15
  1.9745496992E-02  1.9128962092E-15  1.7598846302E-15  1.6138486839E-15
  1.9943942536E-02  1.9515268454E-15  1.7954252218E-15  1.6464401027E-15
  2.0144382491E-02  1.9909373649E-15  1.8316833142E-15  1.6796894838E-15
  2.0346836901E-02  2.0311435018E-15  1.8686733830E-15  1.7136101016E-15
  2.0551326012E-02  2.0721613071E-15  1.9064101953E-15  1.7482154977E-15
  2.0757870272E-02  2.1140071551E-15  1.9449088155E-15  1.7835194867E-15
  2.0966490336E-02  2.1566977500E-15  1.9841846119E-15  1.8195361614E-15
  2.1177207067E-02  2.2002501327E-15  2.0242532619E-15  1.8562798985E-15
  2.1390041537E-02  2.2446816870E-15  2.0651307592E-15  1.8937653643E-15
  2.1605015028E-02  2.2900101472E-15  2.1068334192E-15  1.9320075206E-15
  2.1822149039E-02  2.3362536044E-15  2.1493778863E-15  1.9710216303E-15
  2.2041465283E-02  2.3834305145E-15  2.1927811397E-15  2.0108232640E-15
  2.2262985692E-02  2.4315597047E-15  2.2370605008E-15  2.0514283057E-15
  2.2486732418E-02  2.4806603815E-15  2.2822336399E-15  2.0928529592E-15
  2.2712727836E-02  2.5307521381E-15  2.3283185827E-15  2.1351137546E-15
  2.2940994546E-02  2.5818549621E-15  2.3753337183E-15  2.1782275550E-15
  2.3171555374E-02  2.6339892438E-15  2.4232978057E-15  2.2222115629E-15
  2.3404433377E-02  2.6871757836E-15  2.4722299818E-15  2.2670833269E-15
  2.3639651843E-02  2.7414358010E-15  2.5221497684E-15  2.3128607492E-15
  2.3877234294E-02  2.7967909423E-15  2.5730770805E-15  2.3595620922E-15
  2.4117204488E-02  2.8532632897E-15  2.6250322340E-15  2.4072059858E-15
  2.4359586423E-02  2.9108753696E-15  2.6780359535E-15  2.4558114350E-15
  2.4604404336E-02  2.9696501621E-15  2.7321093807E-15  2.5053978271E-15
  2.4851682711E-02  3.0296111094E-15  2.7872740828E-15  2.5559849396E-15
  2.5101446274E-02  3.0907821254E-15  2.8435520609E-15  2.6075929481E-15
  2.5353720003E-02  3.1531876054E-15  2.9009657587E-15  2.6602424338E-15
  2.5608529126E-02  3.2168524351E-15  2.9595380717E-15  2.7139543923E-15
  2.5865899122E-02  3.2818020012E-15  3.0192923555E-15  2.7687502412E-15
  2.6125855730E-02  3.3480622007E-15  3.0802524359E-15  2.8246518292E-15
  2.6388424945E-02  3.4156594517E-15  3.1424426178E-15  2.8816814443E-15
  2.6653633025E-02  3.4846207035E-15  3.2058876947E-15  2.9398618228E-15
  2.6921506491E-02  3.5549734473E-15  3.2706129589E-15  2.9992161581E-15
  2.7192072129E-02  3.6267457271E-15  3.3366442111E-15  3.0597681100E-15
  2.7465356997E-02  3.6999661508E-15  3.4040077709E-15  3.1215418141E-15
  2.7741388424E-02  3.7746639012E-15  3.4727304870E-15  3.1845618911E-15
  2.8020194013E-02  3.8508687481E-15  3.5428397475E-15  3.2488534565E-15
  2.8301801644E-02  3.9286110593E-15  3.6143634914E-15  3.3144421309E-15
  2.8586239480E-02  4.0079218129E-15  3.6873302189E-15  3.3813540495E-15
  2.8873535963E-02  4.0888326099E-15  3.7617690030E-15  3.4496158729E-15
  2.9163719824E-02  4.1713756859E-15  3.8377095010E-15  3.5192547973E-15
  2.9456820081E-02  4.2555839241E-15  3.9151819658E-15  3.5902985653E-15
  2.9752866044E-02  4.3414908687E-15  3.9942172583E-15  3.6627754769E-15
  3.0051887319E-02  4.4291307372E-15  4.0748468590E-15  3.7367144003E-15
  3.0353913808E-02  4.5185384345E-15  4.1571028809E-15  3.8121447839E-15
  3.0658975713E-02  4.6097495667E-15  4.2410180817E-15  3.8890966670E-15
  3.0967103542E-02  4.7028004544E-15  4.3266258770E-15  3.9676006925E-15
  3.1278328107E-02  4.7977281477E-15  4.4139603532E-15  4.0476881181E-15
  3.1592680530E-02  4.8945704404E-15  4.5030562809E-15  4.1293908294E-15
  3.1910192248E-02  4.9933658848E-15  4.5939491288E-15  4.2127413515E-15
  3.2230895012E-02  5.0941538069E-15  4.6866750771E-15  4.2977728627E-15
  3.2554820892E-02  5.1969743220E-15  4.7812710324E-15  4.3845192069E-15
  3.2882002281E-02  5.3018683500E-15  4.8777746413E-15  4.4730149069E-15
  3.3212471898E-02  5.4088776319E-15  4.9762243061E-15  4.5632951783E-15
  3.3546262790E-02  5.5180447458E-15  5.0766591990E-15  4.6553959427E-15
  3.3883408336E-02  5.6294131239E-15  5.1791192780E-15  4.7493538425E-15
  3.4223942252E-02  5.7430270690E-15  5.2836453024E-15  4.8452062546E-15
  3.4567898589E-02  5.8589317723E-15  5.3902788484E-15  4.9429913053E-15
  3.4915311746E-02  5.9771733309E-15  5.4990623258E-15  5.0427478853E-15
  3.5266216463E-02  6.0977987658E-15  5.6100389946E-15  5.1445156647E-15
  3.5620647831E-02  6.2208560402E-15  5.7232529812E-15  5.2483351085E-15
  3.5978641293E-02  6.3463940785E-15  5.8387492967E-15  5.3542474925E-15
  3.6340232650E-02  6.4744627850E-15  5.9565738536E-15  5.4622949194E-15
  3.6705458060E-02  6.6051130636E-15  6.0767734839E-15  5.5725203353E-15
  3.7074354046E-02  6.7383968376E-15  6.1993959578E-15  5.6849675461E-15
  3.7446957499E-02  6.8743670700E-15  6.3244900015E-15  5.7996812350E-15
  3.7823305678E-02  7.0130777839E-15  6.4521053171E-15  5.9167069795E-15
  3.8203436220E-02  7.1545840838E-15  6.5822926013E-15  6.0360912696E-15
  3.8587387137E-02  7.2989421769E-15  6.7151035652E-15  6.1578815254E-15
  3.8975196825E-02  7.4462093950E-15  6.8505909546E-15  6.2821261158E-15
  3.9366904066E-02  7.5964442165E-15  6.9888085704E-15  6.4088743773E-15
  3.9762548029E-02  7.7497062896E-15  7.1298112895E-15  6.5381766331E-15
  4.0162168280E-02  7.9060564551E-15  7.2736550860E-15  6.6700842126E-15
  4.0565804782E-02  8.0655567699E-15  7.4203970531E-15  6.8046494713E-15
  4.0973497898E-02  8.2282705315E-15  7.5700954250E-15  6.9419258111E-15
  4.1385288398E-02  8.3942623021E-15  7.7228095997E-15  7.0819677010E-15
  4.1801217461E-02  8.5635979336E-15  7.8786001616E-15  7.2248306984E-15
  4.2221326681E-02  8.7363445935E-15  8.0375289054E-15  7.3705714701E-15
  4.2645658069E-02  8.9125707902E-15  8.1996588598E-15  7.5192478146E-15
  4.3074254058E-02  9.0923464001E-15  8.3650543116E-15  7.6709186841E-15
  4.3507157508E-02  9.2757426941E-15  8.5337808308E-15  7.8256442078E-15
  4.3944411710E-02  9.4628323653E-15  8.7059052959E-15  7.9834857144E-15
  4.4386060390E-02  9.6536895570E-15  8.8814959195E-15  8.1445057562E-15
  4.4832147713E-02  9.8483898911E-15  9.0606222745E-15  8.3087681331E-15
  4.5282718289E-02  1.0047010498E-14  9.2433553213E-15  8.4763379170E-15
  4.5737817174E-02  1.0249630044E-14  9.4297674346E-15  8.6472814769E-15
  4.6197489878E-02  1.0456328764E-14  9.6199324314E-15  8.8216665044E-15
  4.6661782370E-02  1.0667188493E-14  9.8139255993E-15  8.9995620400E-15
  4.7130741080E-02  1.0882292693E-14  1.0011823726E-14  9.1810384987E-15
  4.7604412902E-02  1.1101726489E-14  1.0213705126E-14  9.3661676980E-15
  4.8082845206E-02  1.1325576702E-14  1.0419649676E-14  9.5550228847E-15
  4.8566085834E-02  1.1553931877E-14  1.0629738839E-14  9.7476787632E-15
  4.9054183111E-02  1.1786882325E-14  1.0844055700E-14  9.9442115240E-15
  4.9547185848E-02  1.2024520149E-14  1.1062684998E-14  1.0144698873E-14
  5.0045143344E-02  1.2266939284E-14  1.1285713152E-14  1.0349220060E-14
  5.0548105396E-02  1.2514235535E-14  1.1513228303E-14  1.0557855911E-14
  5.1056122301E-02  1.2766506605E-14  1.1745320341E-14  1.0770688856E-14
  5.1569244861E-02  1.3023852142E-14  1.1982080942E-14  1.0987802965E-14
  5.2087524389E-02  1.3286373770E-14  1.2223603600E-14  1.1209283975E-14
  5.2611012712E-02  1.3554175130E-14  1.2469983668E-14  1.1435219324E-14
  5.3139762180E-02  1.3827361919E-14  1.2721318387E-14  1.1665698185E-14
  5.3673825669E-02  1.4106041931E-14  1.2977706929E-14  1.1900811501E-14
  5.4213256585E-02  1.4390325097E-14  1.3239250431E-14  1.2140652016E-14
  5.4758108871E-02  1.4680323524E-14  1.3506052034E-14  1.2385314313E-14
  5.5308437015E-02  1.4976151542E-14  1.3778216922E-14  1.2634894848E-14
  5.5864296048E-02  1.5277925745E-14  1.4055852362E-14  1.2889491986E-14
  5.6425741557E-02  1.5585765033E-14  1.4339067745E-14  1.3149206040E-14
  5.6992829688E-02  1.5899790659E-14  1.4627974623E-14  1.3414139307E-14
  5.7565617149E-02  1.6220126273E-14  1.4922686757E-14  1.3684396107E-14
  5.8144161219E-02  1.6546897970E-14  1.5223320154E-14  1.3960082823E-14
  5.8728519755E-02  1.6880234336E-14  1.5529993117E-14  1.4241307938E-14
  5.9318751191E-02  1.7220266496E-14  1.5842826281E-14  1.4528182077E-14
  5.9914914551E-02  1.7567128164E-14  1.6161942663E-14  1.4820818052E-14
  6.0517069454E-02  1.7920955692E-14  1.6487467710E-14  1.5119330897E-14
  6.1125276113E-02  1.8281888119E-14  1.6819529339E-14  1.5423837916E-14
  6.1739595351E-02  1.8650067226E-14  1.7158257990E-14  1.5734458725E-14
  6.2360088600E-02  1.9025637588E-14  1.7503786672E-14  1.6051315296E-14
  6.2986817910E-02  1.9408746624E-14  1.7856251014E-14  1.6374532003E-14
  6.3619845954E-02  1.9799544655E-14  1.8215789313E-14  1.6704235667E-14
  6.4259236036E-02  2.0198184959E-14  1.8582542585E-14  1.7040555603E-14
  6.4905052094E-02  2.0604823828E-14  1.8956654621E-14  1.7383623668E-14
  6.5557358713E-02  2.1019620621E-14  1.9338272033E-14  1.7733574312E-14
  6.6216221121E-02  2.1442737829E-14  1.9727544315E-14  1.8090544620E-14
  6.6881705207E-02  2.1874341131E-14  2.0124623891E-14  1.8454674372E-14
  6.7553877519E-02  2.2314599454E-14  2.0529666179E-14  1.8826106084E-14
  6.8232805276E-02  2.2763685036E-14  2.0942829637E-14  1.9204985070E-14
  6.8918556369E-02  2.3221773489E-14  2.1364275831E-14  1.9591459487E-14
  6.9611199376E-02  2.3689043862E-14  2.1794169488E-14  1.9985680392E-14
  7.0310803561E-02  2.4165678705E-14  2.2232678557E-14  2.0387801799E-14
  7.1017438884E-02  2.4651864139E-14  2.2679974269E-14  2.0797980730E-14
  7.1731176011E-02  2.5147789918E-14  2.3136231201E-14  2.1216377275E-14
  7.2452086315E-02  2.5653649500E-14  2.3601627338E-14  2.1643154650E-14
  7.3180241888E-02  2.6169640120E-14  2.4076344134E-14  2.2078479253E-14
  7.3915715546E-02  2.6695962853E-14  2.4560566584E-14  2.2522520725E-14
  7.4658580838E-02  2.7232822692E-14  2.5054483282E-14  2.2975452014E-14
  7.5408912049E-02  2.7780428619E-14  2.5558286494E-14  2.3437449429E-14
  7.6166784215E-02  2.8338993681E-14  2.6072172225E-14  2.3908692713E-14
  7.6932273123E-02  2.8908735064E-14  2.6596340289E-14  2.4389365096E-14
  7.7705455322E-02  2.9489874169E-14  2.7130994378E-14  2.4879653370E-14
  7.8486408131E-02  3.0082636694E-14  2.7676342135E-14  2.5379747947E-14
  7.9275209647E-02  3.0687252710E-14  2.8232595228E-14  2.5889842931E-14
  8.0071938749E-02  3.1303956743E-14  2.8799969425E-14  2.6410136185E-14
  8.0876675112E-02  3.1932987858E-14  2.9378684666E-14  2.6940829398E-14
  8.1689499211E-02  3.2574589738E-14  2.9968965143E-14  2.7482128160E-14
  8.2510492327E-02  3.3229010774E-14  3.0571039379E-14  2.8034242030E-14
  8.3339736561E-02  3.3896504149E-14  3.1185140304E-14  2.8597384609E-14
  8.4177314838E-02  3.4577327924E-14  3.1811505337E-14  2.9171773615E-14
  8.5023310917E-02  3.5271745130E-14  3.2450376469E-14  2.9757630960E-14
  8.5877809397E-02  3.5980023857E-14  3.3102000347E-14  3.0355182822E-14
  8.6740895731E-02  3.6702437345E-14  3.3766628354E-14  3.0964659725E-14
  8.7612656226E-02  3.7439264080E-14  3.4444516699E-14  3.1586296619E-14
  8.8493178060E-02  3.8190787886E-14  3.5135926505E-14  3.2220332956E-14
  8.9382549285E-02  3.8957298024E-14  3.5841123892E-14  3.2867012776E-14
  9.0280858840E-02  3.9739089284E-14  3.6560380074E-14  3.3526584785E-14
  9.1188196555E-02  4.0536462094E-14  3.7293971445E-14  3.4199302444E-14
  9.2104653167E-02  4.1349722610E-14  3.8042179673E-14  3.4885424047E-14
  9.3030320321E-02  4.2179182826E-14  3.8805291795E-14  3.5585212813E-14
  9.3965290584E-02  4.3025160674E-14  3.9583600312E-14  3.6298936972E-14
  9.4909657454E-02  4.3887980131E-14  4.0377403287E-14  3.7026869851E-14
  9.5863515369E-02  4.4767971324E-14  4.1187004439E-14  3.7769289969E-14
  9.6826959716E-02  4.5665470639E-14  4.2012713248E-14  3.8526481123E-14
  9.7800086840E-02  4.6580820833E-14  4.2854845053E-14  3.9298732486E-14
  9.8782994053E-02  4.7514371141E-14  4.3713721154E-14  4.0086338697E-14
  9.9775779648E-02  4.8466477393E-14  4.4589668919E-14  4.0889599959E-14
  1.0077854290E-01  4.9437502127E-14  4.5483021887E-14  4.1708822132E-14
  1.0179138410E-01  5.0427814705E-14  4.6394119873E-14  4.2544316835E-14
  1.0281440452E-01  5.1437791430E-14  4.7323309082E-14  4.3396401543E-14
  1.0384770646E-01  5.2467815667E-14  4.8270942214E-14  4.4265399690E-14
  1.0489139326E-01  5.3518277963E-14  4.9237378574E-14  4.5151640765E-14
  1.0594556929E-01  5.4589576169E-14  5.0222984189E-14  4.6055460424E-14
  1.0701033996E-01  5.5682115562E-14  5.1228131921E-14  4.6977200586E-14
  1.0808581176E-01  5.6796308975E-14  5.2253201579E-14  4.7917209545E-14
  1.0917209223E-01  5.7932576921E-14  5.3298580040E-14  4.8875842073E-14
  1.1026929000E-01  5.9091347721E-14  5.4364661362E-14  4.9853459532E-14
  1.1137751478E-01  6.0273057636E-14  5.5451846912E-14  5.0850429980E-14
  1.1249687742E-01  6.1478150998E-14  5.6560545478E-14  5.1867128286E-14
  1.1362748983E-01  6.2707080340E-14  5.7691173398E-14  5.2903936238E-14
  1.1476946509E-01  6.3960306538E-14  5.8844154680E-14  5.3961242662E-14
  1.1592291739E-01  6.5238298937E-14  6.0019921128E-14  5.5039443529E-14
  1.1708796208E-01  6.6541535499E-14  6.1218912471E-14  5.6138942081E-14
  1.1826471566E-01  6.7870502934E-14  6.2441576488E-14  5.7260148937E-14
  1.1945329581E-01  6.9225696842E-14  6.3688369136E-14  5.8403482221E-14
  1.2065382140E-01  7.0607621859E-14  6.4959754685E-14  5.9569367677E-14
  1.2186641246E-01  7.2016791794E-14  6.6256205845E-14  6.0758238790E-14
  1.2309119027E-01  7.3453729777E-14  6.7578203901E-14  6.1970536907E-14
  1.2432827730E-01  7.4918968404E-14  6.8926238848E-14  6.3206711363E-14
  1.2557779726E-01  7.6413049884E-14  7.0300809523E-14  6.4467219601E-14
  1.2683987510E-01  7.7936526187E-14  7.1702423744E-14  6.5752527301E-14
  1.2811463704E-01  7.9489959191E-14  7.3131598445E-14  6.7063108501E-14
  1.2940221055E-01  8.1073920837E-14  7.4588859817E-14  6.8399445729E-14
  1.3070272438E-01  8.2688993274E-14  7.6074743446E-14  6.9762030126E-14
  1.3201630860E-01  8.4335769019E-14  7.7589794450E-14  7.1151361578E-14
  1.3334309456E-01  8.6014851104E-14  7.9134567626E-14  7.2567948845E-14
  1.3468321494E-01  8.7726853231E-14  8.0709627589E-14  7.4012309687E-14
  1.3603680375E-01  8.9472399931E-14  8.2315548911E-14  7.5484971001E-14
  1.3740399636E-01  9.1252126716E-14  8.3952916270E-14  7.6986468948E-14
  1.3878492948E-01  9.3066680236E-14  8.5622324592E-14  7.8517349084E-14
  1.4017974121E-01  9.4916718435E-14  8.7324379192E-14  8.0078166498E-14
  1.4158857103E-01  9.6802910712E-14  8.9059695923E-14  8.1669485937E-14
  1.4301155983E-01  9.8725938072E-14  9.0828901319E-14  8.3291881945E-14
  1.4444884990E-01  1.0068649329E-13  9.2632632740E-14  8.4945938995E-14
  1.4590058498E-01  1.0268528107E-13  9.4471538518E-14  8.6632251621E-14
  1.4736691024E-01  1.0472301820E-13  9.6346278104E-14  8.8351424549E-14
  1.4884797231E-01  1.0680043369E-13  9.8257522210E-14  9.0104072837E-14
  1.5034391930E-01  1.0891826899E-13  1.0020595296E-13  9.1890822004E-14
  1.5185490081E-01  1.1107727807E-13  1.0219226402E-13  9.3712308160E-14
  1.5338106793E-01  1.1327822763E-13  1.0421716076E-13  9.5569178145E-14
  1.5492257329E-01  1.1552189725E-13  1.0628136040E-13  9.7462089655E-14
  1.5647957104E-01  1.1780907951E-13  1.0838559214E-13  9.9391711379E-14
  1.5805221687E-01  1.2014058019E-13  1.1053059728E-13  1.0135872312E-13
  1.5964066806E-01  1.2251721840E-13  1.1271712943E-13  1.0336381594E-13
  1.6124508345E-01  1.2493982674E-13  1.1494595458E-13  1.0540769227E-13
  1.6286562348E-01  1.2740925143E-13  1.1721785127E-13  1.0749106604E-13
  1.6450245021E-01  1.2992635250E-13  1.1953361073E-13  1.0961466283E-13
  1.6615572732E-01  1.3249200389E-13  1.2189403699E-13  1.1177921995E-13
  1.6782562014E-01  1.3510709363E-13  1.2429994705E-13  1.1398548661E-13
  1.6951229566E-01  1.3777252395E-13  1.2675217098E-13  1.1623422400E-13
  1.7121592256E-01  1.4048921146E-13  1.2925155206E-13  1.1852620542E-13
