  4.483214771342150E-002 -5.844402075244451E-004 -5.844241103605337E-004
  4.528271828868348E-002 -5.849641296393894E-004 -5.849468523921621E-004
  4.573781717351005E-002 -5.851566840355738E-004 -5.851381963975640E-004
  4.619748987816896E-002 -5.850120266604361E-004 -5.849922982344021E-004
  4.666178237031371E-002 -5.845244356523920E-004 -5.845034359848394E-004
  4.713074107958044E-002 -5.836883202968773E-004 -5.836660189134981E-004
  4.760441290223089E-002 -5.824982301450109E-004 -5.824745965880951E-004
  4.808284520584203E-002 -5.809488642895560E-004 -5.809238681574287E-004
  4.856608583404293E-002 -5.790350807923935E-004 -5.790086917809314E-004
  4.905418311129910E-002 -5.767519062572467E-004 -5.767240942035296E-004
  4.954718584774503E-002 -5.740945455409163E-004 -5.740652804690628E-004
  5.004514334406519E-002 -5.710583915957783E-004 -5.710276437650211E-004
  5.054810539642417E-002 -5.676390354357971E-004 -5.676067753908464E-004
  5.105612230144637E-002 -5.638322762177790E-004 -5.637984748415262E-004
  5.156924486124562E-002 -5.596341314290660E-004 -5.595987599976747E-004
  5.208752438850550E-002 -5.550408471723242E-004 -5.550038774127558E-004
  5.261101271161066E-002 -5.500489085375345E-004 -5.500103126875563E-004
  5.313976217982963E-002 -5.446550500507334E-004 -5.446148009214495E-004
  5.367382566854987E-002 -5.388562661884836E-004 -5.388143372294336E-004
  5.421325658456530E-002 -5.326498219464821E-004 -5.326061873133449E-004
  5.475810887141705E-002 -5.260332634501320E-004 -5.259878980750720E-004
  5.530843701478785E-002 -5.190044285943179E-004 -5.189573082590082E-004
  5.586429604795065E-002 -5.115614576990355E-004 -5.115125591103893E-004
  5.642574155727198E-002 -5.037028041669327E-004 -5.036521050355706E-004
  5.699282968777064E-002 -4.954272451282232E-004 -4.953747242497002E-004
  5.756561714873226E-002 -4.867338920578363E-004 -4.866795293966497E-004
  5.814416121938026E-002 -4.776222013490706E-004 -4.775659781254651E-004
  5.872851975460383E-002 -4.680919848274255E-004 -4.680338836070071E-004
  5.931875119074346E-002 -4.581434201876888E-004 -4.580834249738554E-004
  5.991491455143462E-002 -4.477770613367753E-004 -4.477151576659654E-004
  6.051706945351018E-002 -4.369938486242241E-004 -4.369300236639809E-004
  6.112527611296215E-002 -4.257951189416926E-004 -4.257293615915347E-004
  6.173959535096332E-002 -4.141826156722144E-004 -4.141149166672976E-004
  6.236008859994942E-002 -4.021584984694354E-004 -4.020888504869850E-004
  6.298681790976243E-002 -3.897253528464985E-004 -3.896537506149827E-004
  6.361984595385561E-002 -3.768861995537158E-004 -3.768126399647259E-004
  6.425923603556088E-002 -3.636445037236553E-004 -3.635689859464493E-004
  6.490505209441925E-002 -3.500041837617695E-004 -3.499267093604281E-004
  6.555735871257479E-002 -3.359696199602190E-004 -3.358901930133547E-004
  6.621622112123289E-002 -3.215456628120859E-004 -3.214642900350369E-004
  6.688170520718349E-002 -3.067376410027400E-004 -3.066543318721729E-004
  6.755387751938975E-002 -2.915513690547170E-004 -2.914661359355496E-004
  6.823280527564303E-002 -2.759931546020897E-004 -2.759060128766383E-004
  6.891855636928473E-002 -2.600698052699672E-004 -2.599807734692105E-004
  6.961119937599569E-002 -2.437886351344514E-004 -2.436977350712938E-004
  7.031080356065378E-002 -2.271574707381075E-004 -2.270647276425107E-004
  7.101743888426046E-002 -2.101846566357774E-004 -2.100900992916208E-004
  7.173117601093697E-002 -1.928790604453902E-004 -1.927827213289050E-004
  7.245208631499074E-002 -1.752500773782906E-004 -1.751519927979037E-004
  7.318024188805296E-002 -1.573076342235448E-004 -1.572078444609516E-004
  7.391571554628772E-002 -1.390621927606717E-004 -1.389607422129471E-004
  7.465858083767374E-002 -1.205247525753152E-004 -1.204216898978546E-004
  7.540891204935922E-002 -1.017068532525060E-004 -1.016022315025787E-004
  7.616678421509060E-002 -8.262057592238239E-005 -8.251445270305961E-005
  7.693227312271603E-002 -6.327854413353258E-005 -6.317098173774205E-005
  7.770545532176416E-002 -4.369392402950806E-005 -4.358498958394839E-005
  7.848640813109924E-002 -2.388042380452370E-005 -2.377018941315816E-005
  7.927520964665298E-002 -3.852292414913173E-006 -3.740835301745195E-006
  8.007193874923428E-002  1.637568247646162E-005  1.648827982564507E-005
  8.087667511241735E-002  3.678817734494767E-005  3.690182704219554E-005
  8.168949921050911E-002  5.736933645932576E-005  5.748394507585321E-005
  8.251049232659673E-002  7.810277636806208E-005  7.821824479765720E-005
  8.333973656067598E-002  9.897159123629903E-005  9.908781456118948E-005
  8.417731483786131E-002  1.199583590524681E-004  1.200752264120496E-004
  8.502331091667843E-002  1.410451487225981E-004  1.411625431854451E-004
  8.587780939744021E-002  1.622135280696299E-004  1.623313265092285E-004
  8.674089573070681E-002  1.834445727543179E-004  1.835626457289790E-004
  8.761265622583081E-002  2.047188761338566E-004  2.048370877712896E-004
  8.849317805958817E-002  2.260165600731648E-004  2.261347679602081E-004
  8.938254928489606E-002  2.473172867251162E-004  2.474353418031462E-004
  9.028085883961814E-002  2.686002712924817E-004  2.687180177590376E-004
  9.118819655545848E-002  2.898442957882684E-004  2.899615710054549E-004
  9.210465316694479E-002  3.110277238070494E-004  3.111443582172966E-004
  9.303032032050192E-002  3.321285163222504E-004  3.322443333720343E-004
  9.396529058361662E-002  3.531242485236065E-004  3.532390645957529E-004
  9.490965745409435E-002  3.739921277081346E-004  3.741057520633488E-004
  9.586351536940915E-002  3.947090122384998E-004  3.948212469667865E-004
  9.682695971614742E-002  4.152514315823843E-004  4.153620715650422E-004
  9.780008683954670E-002  4.355956074442878E-004  4.357044403271805E-004
  9.878299405313028E-002  4.557174760029349E-004  4.558242821817609E-004
  9.977577964843860E-002  4.755927112630934E-004  4.756972638813940E-004
  0.100778542904859       4.951967495314959E-004  4.952988144921570E-004
  0.101791384099551       5.145048150226446E-004  5.146041510136648E-004
  0.102814404517481       5.334919465979802E-004  5.335883051332884E-004
  0.103847706461540       5.521330256383695E-004  5.522261511144923E-004
  0.104891393262787       5.704028050455227E-004  5.704924348149086E-004
  0.105945569290769       5.882759393632815E-004  5.883618038251009E-004
  0.107010339963968       6.057270160044654E-004  6.058088387137102E-004
  0.108085811760340       6.227305875634990E-004  6.228080853592147E-004
  0.109172092227959       6.392612051895656E-004  6.393340883430483E-004
  0.110269289995778       6.552934529898059E-004  6.553614253736046E-004
  0.111377514784488       6.708019834273646E-004  6.708647427059242E-004
  0.112496877417492       6.857615536750402E-004  6.858187915178243E-004
  0.113627489831985       7.001470628820329E-004  7.001984651999621E-004
  0.114769465090151       7.139335903087708E-004  7.139788375148072E-004
  0.115922917390468       7.270964342829349E-004  7.271352015776407E-004
  0.117087962079126       7.396111519283923E-004  7.396431096112799E-004
  0.118264715661566       7.514535996175638E-004  7.514784134250482E-004
  0.119453295814126       7.625999740965617E-004  7.626173055673137E-004
  0.120653821395813       7.730268542310383E-004  7.730363610995204E-004
  0.121866412460184       7.827112433189446E-004  7.827125799378977E-004
  0.123091190267357       7.916306119142509E-004  7.916234297068781E-004
  0.124328277296133       7.997629411031126E-004  7.997468890456830E-004
  0.125577797256246       8.070867661710502E-004  8.070614913066178E-004
  0.126839875100733       8.135812205965319E-004  8.135463685804392E-004
  0.128114637038430       8.192260803030437E-004  8.191812959808392E-004
  0.129402210546594       8.240018080983927E-004  8.239467361167611E-004
  0.130702724383648       8.278895982267661E-004  8.278238836780226E-004
  0.132016308602060       8.308714209560015E-004  8.307947100566630E-004
  0.133343094561345       8.329300671197123E-004  8.328420079236077E-004
  0.134683214941207       8.340491925313564E-004  8.339494356776808E-004
  0.136036803754799       8.342133621850527E-004  8.341015616817232E-004
  0.137403996362131       8.334080941559246E-004  8.332839081985277E-004
  0.138784929483603       8.316199031109547E-004  8.314829949375120E-004
  0.140179741213677       8.288363433397198E-004  8.286863821214315E-004
  0.141588571034690       8.250460512129294E-004  8.248827129809791E-004
  0.143011559830797       8.202387869753614E-004  8.200617555837879E-004
  0.144448849902064       8.144054757785541E-004  8.142144439031115E-004
  0.145900584978696       8.075382478574642E-004  8.073329180303071E-004
  0.147366910235410       7.996304777542102E-004  7.994105634341429E-004
  0.148847972305953       7.906768224910106E-004  7.904420491689448E-004
  0.150343919297768       7.806732585934709E-004  7.804233649326307E-004
  0.151854900806799       7.696171178645194E-004  7.693518568748267E-004
  0.153381067932457       7.575071218085175E-004  7.572262620544759E-004
  0.154922573292726       7.443434146044292E-004  7.440467414457052E-004
  0.156479571039428       7.301275945264064E-004  7.298149113901877E-004
  0.158052216873633       7.148627437098051E-004  7.145338733938806E-004
  0.159640668061236       6.985534561604509E-004  6.982082421658310E-004
  0.161245083448679       6.812058639050067E-004  6.808441717967592E-004
  0.162865623478839       6.628276611805308E-004  6.624493799753679E-004
  0.164502450207069       6.434281265618049E-004  6.430331701408083E-004
  0.166155727317405       6.230181429257674E-004  6.226064514704886E-004
  0.167825620138936       6.016102151534347E-004  6.011817566034508E-004
  0.169512295662337       5.792184854709921E-004  5.787732570008379E-004
  0.171215922556564       5.558587463335546E-004  5.553967758467922E-004
  0.172936671185727       5.315484507569040E-004  5.310697983949205E-004
  0.174674713626124       5.063067200051158E-004  5.058114796680744E-004
  0.176430223683446       4.801543485446136E-004  4.796426494218082E-004
  0.178203376910161       4.531138061783544E-004  4.525858142850496E-004
  0.179994350623071       4.252092372774913E-004  4.246651569951467E-004
  0.181803323921040       3.964664570317128E-004  3.959065326483192E-004
  0.183630477702903       3.669129446438845E-004  3.663374618909590E-004
  0.185475994685563       3.365778333993648E-004  3.359871209819712E-004
  0.187340059422255       3.054918975455235E-004  3.048863286615097E-004
  0.189222858321007       2.736875359225469E-004  2.730675297670078E-004
  0.191124579663277       2.411987522925111E-004  2.405647755433104E-004
  0.193045413622784       2.080611323199787E-004  2.074137005999848E-004
  0.194985552284525       1.743118171639624E-004  1.736514964754804E-004
  0.196945189663983       1.399894736480317E-004  1.393168817747406E-004
  0.198924521726530       1.051342609825757E-004  1.044500688541099E-004
  0.200923746407019       6.978779402082403E-005  6.909272703497656E-005
  0.202943063629587       3.399310303816793E-005  3.328794233552956E-005
  0.204982675327637      -2.205409967295692E-006 -2.919826281599666E-006
  0.207042785464040      -3.876201844619317E-005 -3.948479413915439E-005
  0.209123600051525      -7.562972192493689E-005 -7.635990153632922E-005
  0.211225327173285      -1.127603000617545E-004 -1.134968678745685E-004
  0.213348177003785      -1.501043700936889E-004 -1.508462491802111E-004
  0.215492361829776      -1.876114476240456E-004 -1.883574989735652E-004
  0.217658096071527      -2.252300106858214E-004 -2.259790324200439E-004
  0.219845596304268      -2.629075670011388E-004 -2.636582936834662E-004
  0.222055081279844      -3.005907243395056E-004 -3.013418263844110E-004
  0.224286771948595      -3.382252638591270E-004 -3.389753470479058E-004
  0.226540891481447      -3.757562162945026E-004 -3.765038214037200E-004
  0.228817665292232      -4.131279408356088E-004 -4.138715433845994E-004
  0.231117321060228      -4.502842065162465E-004 -4.510222166400297E-004
  0.233440088752929      -4.871682759208339E-004 -4.878990383748423E-004
  0.235786200649039      -5.237229909879644E-004 -5.244447852909798E-004
  0.238155891361703      -5.598908606905139E-004 -5.606019014122412E-004
  0.240549397861967      -5.956141503561190E-004 -5.963125875558525E-004
  0.242966959502475      -6.308349724002700E-004 -6.315188922231578E-004
  0.245408818041408      -6.654953782548278E-004 -6.661628036923063E-004
  0.247875217666652      -6.995374513022699E-004 -7.001863431233331E-004
  0.250366405020226      -7.329034006561270E-004 -7.335316585162032E-004
  0.252882629222942      -7.655356556947262E-004 -7.661411194290693E-004
  0.255424141899316      -7.973769612860213E-004 -7.979574123946465E-004
  0.257991197202735      -8.283704737579242E-004 -8.289236370892726E-004
  0.260584051840867      -8.584598576898537E-004 -8.589834033304473E-004
  0.263202965101337      -8.875893837254715E-004 -8.880809291028996E-004
  0.265848198877654      -9.157040276244514E-004 -9.161611398309836E-004
  0.268520017695399      -9.427495708227266E-004 -9.431697691667091E-004
  0.271218688738682      -9.686727027411889E-004 -9.690534615330795E-004
  0.273944481876854      -9.934211250047823E-004 -9.937598765842129E-004
  0.276697669691503      -1.016943657583194E-003 -1.017237795592795E-003
  0.279478527503702      -1.039190346652924E-003 -1.039437229563850E-003
  0.282287333401552      -1.060112573733567E-003 -1.060309528626765E-003
  0.285124368267981      -1.079663165410016E-003 -1.079807492016344E-003
  0.287989915808842      -1.097796502764886E-003 -1.097885477766356E-003
  0.290884262581277      -1.114468629551300E-003 -1.114499511144964E-003
  0.293807698022374      -1.129637358153896E-003 -1.129607390879371E-003
  0.296760514478113      -1.143262372506609E-003 -1.143168792337865E-003
  0.299743007232602      -1.155305327326992E-003 -1.155145367028753E-003
  0.302755474537600      -1.165729943244013E-003 -1.165500837993025E-003
  0.305798217642350      -1.174502097597720E-003 -1.174201090868923E-003
  0.308871540823696      -1.181589910845360E-003 -1.181214260562855E-003
  0.311975751416519      -1.186963828608024E-003 -1.186510813560406E-003
  0.315111159844464      -1.190596699436560E-003 -1.190063625955836E-003
  0.318278079650987      -1.192463848377458E-003 -1.191848057280249E-003
  0.321476827530707      -1.192543146392529E-003 -1.191842020181696E-003
  0.324707723361079      -1.190815075644327E-003 -1.190026045968504E-003
  0.327971090234378      -1.187262790612023E-003 -1.186383345979814E-003
  0.331267254490010      -1.181872174957114E-003 -1.180899868701969E-003
  0.334596545747148      -1.174631894018506E-003 -1.173564352509519E-003
  0.337959296937692      -1.165533442785009E-003 -1.164368373878097E-003
  0.341355844339564      -1.154571189170760E-003 -1.153306390893895E-003
  0.344786527610334      -1.141742412406636E-003 -1.140375781872059E-003
  0.348251689821188      -1.127047336357835E-003 -1.125576878893422E-003
  0.351751677491235      -1.110489157584517E-003 -1.108912996075752E-003
  0.355286840622158      -1.092074067977130E-003 -1.090390452410438E-003
  0.358857532733217      -1.071811271819994E-003 -1.070018589017515E-003
  0.362464110896598      -1.049712997163394E-003 -1.047809780698606E-003
  0.366106935773123      -1.025794501414652E-003 -1.023779441697591E-003
  0.369786371648316      -1.000074071089776E-003 -9.979460256099508E-004
  0.373502786468830      -9.725730156984657E-004 -9.703310194128847E-004
  0.377256551879244      -9.433156557643430E-004 -9.409589316174175E-004
  0.381048043259227      -9.123293050092402E-004 -9.098572745706082E-004
  0.384877639761078      -8.796442467537648E-004 -8.770565409593854E-004
  0.388745724347637      -8.452937046068820E-004 -8.425901745880088E-004
  0.392652683830586      -8.093138075341370E-004 -8.064945355180242E-004
  0.396598908909131      -7.717435494084031E-004 -7.688088596738190E-004
  0.400584794209066      -7.326247431583193E-004 -7.295752130281482E-004
  0.404610738322244      -6.920019696390958E-004 -6.888384404914909E-004
  0.408677143846431      -6.499225213571149E-004 -6.466461096358350E-004
  0.412784417425568      -6.064363411870604E-004 -6.030484493907796E-004
  0.416932969790436      -5.615959562233793E-004 -5.580982838529055E-004
  0.421123215799729      -5.154564069135778E-004 -5.118509613550564E-004
  0.425355574481538      -4.680751716232631E-004 -4.643642789445766E-004
  0.429630469075260      -4.195120867859289E-004 -4.156984024226415E-004
  0.433948327073916      -3.698292627937557E-004 -3.659157821000911E-004
  0.438309580266904      -3.190909957873741E-004 -3.150810644268615E-004
  0.442714664783177      -2.673636755060328E-004 -2.632609996556110E-004
  0.447164021134860      -2.147156893608884E-004 -2.105243457014341E-004
  0.451658094261293      -1.612173228977405E-004 -1.569417683631714E-004
  0.456197333573536      -1.069406568175126E-004 -1.025857380738314E-004
  0.460782192999302      -5.195946072560735E-005 -4.753042335049018E-005
  0.465413131028355       3.650916215313243E-006  8.148418882513252E-006
  0.470090610758355       5.981365755185476E-005  6.437355592051405E-005
  0.474815099941175       1.164505945446818E-004  1.210663946752095E-004
  0.479587071029670       1.734823237269589E-004  1.781470996570993E-004
  0.484407001224925       2.308283268277978E-004  2.355347133556062E-004
  0.489275372523976       2.884070928678737E-004  2.931472788245658E-004
  0.494192671768011       3.461362422299516E-004  3.509019642762920E-004
  0.499159390691051       4.039326525024256E-004  4.087151894827409E-004
  0.504176025969127       4.617125858892862E-004  4.665027537775421E-004
  0.509243079269949       5.193918179750581E-004  5.241799654477404E-004
  0.514361057303068       5.768857676285550E-004  5.816617722993249E-004
  0.519530471870553       6.341096278244556E-004  6.388628931757263E-004
  0.524751839918169       6.909784971573993E-004  6.956979502040828E-004
  0.530025683587071       7.474075118182095E-004  7.520816015389226E-004
  0.535352530266021       8.033119778009960E-004  8.079286743720024E-004
  0.540732912644127       8.586075030980612E-004  8.631542979650959E-004
  0.546167368764109       9.132101296516676E-004  9.176740364746914E-004
  0.551656442076109       9.670364648080113E-004  9.714040213136374E-004
  0.557200681492031       1.020003812039018E-003  1.024261082815133E-003
  0.562800641440438       1.072030300676939E-003  1.076162880943622E-003
  0.568456881921992       1.123035014415553E-003  1.127028034805986E-003
  0.574169968565453       1.172938118333339E-003  1.176776250717935E-003
  0.579940472684247       1.221660984169961E-003  1.225328448556287E-003
  0.585768971333595       1.269126313632192E-003  1.272606886172786E-003
  0.591656047368219       1.315258259439260E-003  1.318535281578581E-003
  0.597602289500628       1.359982543884859E-003  1.363038932676046E-003
  0.603608292359990       1.403226574635082E-003  1.406044834256299E-003
  0.609674656551598       1.444919557510098E-003  1.447481792009487E-003
  0.615801988716924       1.484992605990628E-003  1.487280533288038E-003
  0.621990901594292       1.523378847176668E-003  1.525373814349493E-003
  0.628242014080147       1.560013523947432E-003  1.561696523827072E-003
  0.634555951290946       1.594834093051086E-003  1.596185782155737E-003
  0.640933344625674       1.627780318881309E-003  1.628781036710065E-003
  0.647374831828976       1.658794362691452E-003  1.659424152404047E-003
  0.653881057054943       1.687820867028668E-003  1.688059497534580E-003
  0.660452670931517       1.714807035187615E-003  1.714634024667801E-003
  0.667090330625564       1.739702705522911E-003  1.739097346407026E-003
  0.673794699908584       1.762460420500466E-003  1.761401805922090E-003
  0.680566449223092       1.783035490422115E-003  1.781502542174196E-003
  0.687406255749663       1.801386051816258E-003  1.799357549828635E-003
  0.694314803474649       1.817473120553510E-003  1.814927733913893E-003
  0.701292783258581       1.831260639810976E-003  1.828176959350095E-003
  0.708340892905250       1.842715523073228E-003  1.839072095533824E-003
  0.715459837231497       1.851807692410709E-003  1.847583056218596E-003
  0.722650328137685       1.858510112318148E-003  1.853682834971586E-003
  0.729913084678898       1.862798819414674E-003  1.857347536505674E-003
  0.737248833136841       1.864652948306625E-003  1.858556404184537E-003
  0.744658307092474       1.864054753884067E-003  1.857291843967896E-003
  0.752142247499367       1.860989630270375E-003  1.853539445011721E-003
  0.759701402757797       1.855446126565982E-003  1.847287997059547E-003
  0.767336528789590       1.847415959436023E-003  1.838529504669289E-003
  0.775048389113711       1.836894022486729E-003  1.827259198215039E-003
  0.782837754922619       1.823878392274528E-003  1.813475541502464E-003
  0.790705405159386       1.808370330696183E-003  1.797180235741240E-003
  0.798652126595593       1.790374283434677E-003  1.778378219544736E-003
  0.806678713910004       1.769897874083701E-003  1.757077664576085E-003
  0.814785969768042       1.746951893552208E-003  1.733289966439070E-003
  0.822974704902046       1.721550284361908E-003  1.707029730424450E-003
  0.831245738192356       1.693710119471671E-003  1.678314751744238E-003
  0.839599896749192       1.663451575350896E-003  1.647165989975001E-003
  0.848038015995371       1.630797899058498E-003  1.613607537466568E-003
  0.856560939749851       1.595775369199454E-003  1.577666581588036E-003
  0.865169520312109       1.558413250702192E-003  1.539373360754582E-003
  0.873864618547375       1.518743743430548E-003  1.498761114249235E-003
  0.882647103972719       1.476801924741003E-003  1.455866025950621E-003
  0.891517854844001       1.432625686133822E-003  1.410727162115711E-003
  0.900477758243703       1.386255664215624E-003  1.363386403435305E-003
  0.909527710169629       1.337735166204359E-003  1.313888371593634E-003
  0.918668615624514       1.287110090276651E-003  1.262280350631876E-003
  0.927901388706522       1.234428841025237E-003  1.208612203383784E-003
  0.937226952700654       1.179742240352209E-003  1.152936283309048E-003
  0.946646240171081       1.123103434107301E-003  1.095307342033838E-003
  0.956160193054400       1.064567794782867E-003  1.035782432910576E-003
  0.965769762753827       1.004192820598481E-003  9.744208109300258E-004
  0.975475910234340       9.420380312912709E-004  9.112838293023737E-004
  0.985279606118776       8.781648609384229E-004  8.464348330342772E-004
  0.995181830784893       8.126365481364459E-004  7.799390498271476E-004
   1.00518357446341       7.455180238620638E-004  7.118634786223579E-004
   1.01528583733703       6.768757973416279E-004  6.422767761211082E-004
   1.02548962964045       6.067778402523955E-004  5.712491416033596E-004
   1.03579597176142       5.352934695840794E-004  4.988522003751284E-004
   1.04620589434273       4.624932294802266E-004  4.251588861649196E-004
   1.05672043838532       3.884487723832692E-004  3.502433227941233E-004
   1.06734065535235       3.132327397986134E-004  2.741807054378835E-004
   1.07806760727436       2.369186429898475E-004  1.970471817896111E-004
   1.08890236685550       1.595807439111727E-004  1.189197334362736E-004
   1.09984601758074       8.129393667483311E-005  3.987605774324668E-005
   1.11089965382429       2.133629842503032E-006 -4.000554946133594E-005
   1.12206438095896      -7.782437018001440E-005 -1.206463101225251E-004
   1.13334131546680      -1.585039743770564E-004 -2.019670788462091E-004
   1.14473158505063      -2.398289247301834E-004 -2.838884561816277E-004
   1.15623632874691      -3.217229059550668E-004 -3.663309000550300E-004
   1.16785669703960      -4.041096551385290E-004 -4.492148351243029E-004
   1.17959385197521      -4.869130690598127E-004 -5.324607598380875E-004
   1.19144896727902      -5.700573089962402E-004 -6.159893509993372E-004
   1.20342322847244      -6.534669028235347E-004 -6.997215656429029E-004
   1.21551783299155      -7.370668442444961E-004 -7.835787400612488E-004
   1.22773399030690      -8.207826889831407E-004 -8.674826858145804E-004
   1.24007292204440      -9.045406478081406E-004 -9.513557825898677E-004
   1.25253586210750      -9.882676762555864E-004 -1.035121067778466E-003
   1.26512405680059      -1.071891560939178E-003 -1.118702322660764E-003
   1.27783876495364      -1.155341002352026E-003 -1.202024155102404E-003
   1.29068125804805      -1.238545694073670E-003 -1.285012078675927E-003
   1.30365282034384      -1.321436398315589E-003 -1.367592588141772E-003
   1.31675474900804      -1.403945017746585E-003 -1.449693231230490E-003
   1.32998835424444      -1.486004663556484E-003 -1.531242676685393E-003
   1.34335495942459      -1.567549719725737E-003 -1.612170778533958E-003
   1.35685590122016      -1.648515903490567E-003 -1.692408636578791E-003
   1.37049252973656      -1.728840321976728E-003 -1.771888653081576E-003
   1.38426620864802      -1.808461525040534E-003 -1.850544585680852E-003
   1.39817831533390      -1.887319554293802E-003 -1.928311596520237E-003
   1.41223024101646      -1.965355988369791E-003 -2.005126297646480E-003
   1.42642339089999      -2.042513984453839E-003 -2.080926792702007E-003
   1.44075918431130      -2.118738316114655E-003 -2.155652714949240E-003
   1.45523905484168      -2.193975407512507E-003 -2.229245261705028E-003
   1.46986445049025      -2.268173364019829E-003 -2.301647225221731E-003
   1.48463683380875      -2.341281999348672E-003 -2.372803020111659E-003
   1.49955768204784      -2.413252859240714E-003 -2.442658707371925E-003
   1.51462848730477      -2.484039241820527E-003 -2.511162015112543E-003
   1.52985075667262      -2.553596214687942E-003 -2.578262356065269E-003
   1.54522601239102      -2.621880628855449E-003 -2.643910841981181E-003
   1.56075579199835      -2.688851129622223E-003 -2.708060295010390E-003
   1.57644164848552      -2.754468164496390E-003 -2.770665256177481E-003
   1.59228515045124      -2.818693988268366E-003 -2.831681991057400E-003
   1.60828788225892      -2.881492665352427E-003 -2.891068492770803E-003
   1.62445144419506      -2.942830069506989E-003 -2.948784482411187E-003
   1.64077745262934      -3.002673881055326E-003 -3.004791407027284E-003
   1.65726754017620      -3.060993581721981E-003 -3.059052435277591E-003
   1.67392335585814      -3.117760447209872E-003 -3.111532450883636E-003
   1.69074656527060      -3.172947537635222E-003 -3.162198044000455E-003
   1.70773885074856      -3.226529685948019E-003 -3.211017500633256E-003
   1.72490191153470      -3.278483484452480E-003 -3.257960790215775E-003
   1.74223746394943      -3.328787269566789E-003 -3.302999551490358E-003
   1.75974724156242      -3.377421104899627E-003 -3.346107076768057E-003
   1.77743299536602      -3.424366762833786E-003 -3.387258294758989E-003
   1.79529649395037      -3.469607704657018E-003 -3.426429752013412E-003
   1.81333952368019      -3.513129059416020E-003 -3.463599593148866E-003
   1.83156388887350      -3.554917601580707E-003 -3.498747539949746E-003
   1.84997141198201      -3.594961727617097E-003 -3.531854869436756E-003
   1.86856393377336      -3.633251431603656E-003 -3.562904391039153E-003
   1.88734331351523      -3.669778279971154E-003 -3.591880422948066E-003
   1.90631142916125      -3.704535385478965E-003 -3.618768767761050E-003
   1.92547017753878      -3.737517380519239E-003 -3.643556687506251E-003
   1.94482147453862      -3.768720389833307E-003 -3.666232878127004E-003
   1.96436725530661      -3.798142002743904E-003 -3.686787443525771E-003
   1.98410947443711      -3.825781244958687E-003 -3.705211869218612E-003
   2.00405010616849      -3.851638550065574E-003 -3.721498995713935E-003
   2.02419114458053      -3.875715730712570E-003 -3.735642991604172E-003
   2.04453460379385      -3.898015949650160E-003 -3.747639326538238E-003
   2.06508251817134      -3.918543690593790E-003 -3.757484744027365E-003
   2.08583694252156      -3.937304729024651E-003 -3.765177234192497E-003
   2.10679995230423      -3.954306102979104E-003 -3.770716006493762E-003
   2.12797364383781      -3.969556083823415E-003 -3.774101462430393E-003
   2.14936013450908      -3.983064147116705E-003 -3.775335168300713E-003
   2.17096156298495      -3.994840943548753E-003 -3.774419827998741E-003
   2.19278008942625      -4.004898270036176E-003 -3.771359255915704E-003
   2.21481789570382      -4.013249040918755E-003 -3.766158349878650E-003
   2.23707718561665      -4.019907259419505E-003 -3.758823064267632E-003
   2.25956018511228      -4.024887989163218E-003 -3.749360383102676E-003
   2.28226914250939      -4.028207326089312E-003 -3.737778293401273E-003
   2.30520632872265      -4.029882370320405E-003 -3.724085758377104E-003
   2.32837403748980      -4.029931198575059E-003 -3.708292691013188E-003
   2.35177458560101      -4.028372836390240E-003 -3.690409927304091E-003
   2.37541031313060      -4.025227231028421E-003 -3.670449199961128E-003
   2.39928358367102      -4.020515224048592E-003 -3.648423111611965E-003
   2.42339678456921      -4.014258524640812E-003 -3.624345108488364E-003
   2.44775232716537      -4.006479682536535E-003 -3.598229453484287E-003
   2.47235264703404      -3.997202061649968E-003 -3.570091199619591E-003
   2.49720020422772      -3.986449813302971E-003 -3.539946162834725E-003
   2.52229748352282      -3.974247850024808E-003 -3.507810894992461E-003
   2.54764699466820      -3.960621819022053E-003 -3.473702656239073E-003
   2.57325127263610      -3.945598075991779E-003 -3.437639387305074E-003
   2.59911287787564      -3.929203658701556E-003 -3.399639681199117E-003
   2.62523439656890      -3.911466260686417E-003 -3.359722754580116E-003
   2.65161844088952      -3.892414204755581E-003 -3.317908418505740E-003
   2.67826764926392      -3.872076416436404E-003 -3.274217048642299E-003
   2.70518468663515      -3.850482397207676E-003 -3.228669554778182E-003
   2.73237224472936      -3.827662197530712E-003 -3.181287349621864E-003
   2.75983304232504      -3.803646389608552E-003 -3.132092316798216E-003
   2.78756982552481      -3.778466039828038E-003 -3.081106777980397E-003
   2.81558536803012      -3.752152680849857E-003 -3.028353459105084E-003
   2.84388247141856      -3.724738283281391E-003 -2.973855455596189E-003
   2.87246396542406      -3.696255226915629E-003 -2.917636196565503E-003
   2.90133270821982      -3.666736271466481E-003 -2.859719407918396E-003
   2.93049158670419      -3.636214526798096E-003 -2.800129074351704E-003
   2.95994351678932      -3.604723422582494E-003 -2.738889400183702E-003
   2.98969144369275      -3.572296677398676E-003 -2.676024769024093E-003
   3.01973834223197      -3.538968267217545E-003 -2.611559702242009E-003
   3.05008721712187      -3.504772393304289E-003 -2.545518816263841E-003
   3.08074110327523      -3.469743449497800E-003 -2.477926778681969E-003
   3.11170306610621      -3.433915988920415E-003 -2.408808263232704E-003
   3.14297620183689      -3.397324690097276E-003 -2.338187903651016E-003
   3.17456363780692      -3.360004322562875E-003 -2.266090246488091E-003
