  4.666178237031371E-002  2.584571137073160E-006  2.584418228128209E-006
  4.713074107958044E-002  2.554786707184823E-006  2.554630636663234E-006
  4.760441290223089E-002  2.523714289397751E-006  2.523555022993139E-006
  4.808284520584203E-002  2.491342289385194E-006  2.491179793952407E-006
  4.856608583404293E-002  2.457659729690098E-006  2.457493973342421E-006
  4.905418311129910E-002  2.422656279929855E-006  2.422487232140056E-006
  4.954718584774503E-002  2.386322287425456E-006  2.386149919130737E-006
  5.004514334406519E-002  2.348648808233767E-006  2.348473091944717E-006
  5.054810539642417E-002  2.309627638560147E-006  2.309448548473748E-006
  5.105612230144637E-002  2.269251346526943E-006  2.269068858643711E-006
  5.156924486124562E-002  2.227513304271808E-006  2.227327396517135E-006
  5.208752438850550E-002  2.184407720348042E-006  2.184218372697804E-006
  5.261101271161066E-002  2.139929672397504E-006  2.139736867007991E-006
  5.313976217982963E-002  2.094075140064812E-006  2.093878861407046E-006
  5.367382566854987E-002  2.046841038119831E-006  2.046641273118319E-006
  5.421325658456530E-002  1.998225249753593E-006  1.998021987929568E-006
  5.475810887141705E-002  1.948226660010976E-006  1.948019893630161E-006
  5.530843701478785E-002  1.896845189321581E-006  1.896634913546531E-006
  5.586429604795065E-002  1.844081827088406E-006  1.843868040135442E-006
  5.642574155727198E-002  1.789938665291958E-006  1.789721368592736E-006
  5.699282968777064E-002  1.734418932065587E-006  1.734198130433310E-006
  5.756561714873226E-002  1.677527025195847E-006  1.677302726996139E-006
  5.814416121938026E-002  1.619268545499792E-006  1.619040762826239E-006
  5.872851975460383E-002  1.559650330029162E-006  1.559419078883518E-006
  5.931875119074346E-002  1.498680485049478E-006  1.498445785526517E-006
  5.991491455143462E-002  1.436368418740128E-006  1.436130295217131E-006
  6.051706945351018E-002  1.372724873559610E-006  1.372483354890454E-006
  6.112527611296215E-002  1.307761958218183E-006  1.307517077931985E-006
  6.173959535096332E-002  1.241493179198273E-006  1.241244975702546E-006
  6.236008859994942E-002  1.173933471761127E-006  1.173681988549378E-006
  6.298681790976243E-002  1.105099230376345E-006  1.104844516240040E-006
  6.361984595385561E-002  1.035008338509120E-006  1.034750447753937E-006
  6.425923603556088E-002  9.636801976982436E-007  9.634191903644922E-007
  6.490505209441925E-002  8.911357558561885E-007  8.908716979433019E-007
  6.555735871257479E-002  8.173975347209244E-007  8.171304984158768E-007
  6.621622112123289E-002  7.424896563874906E-007  7.422197202970006E-007
  6.688170520718349E-002  6.664378688457961E-007  6.661651182321518E-007
  6.755387751938975E-002  5.892695704496477E-007  5.889940974699729E-007
  6.823280527564303E-002  5.110138332406107E-007  5.107357371893754E-007
  6.891855636928473E-002  4.317014250490147E-007  4.314208126035729E-007
  6.961119937599569E-002  3.513648302932391E-007  3.510818157621595E-007
  7.031080356065378E-002  2.700382693973496E-007  2.697529749712832E-007
  7.101743888426046E-002  1.877577167462477E-007  1.874702727510560E-007
  7.173117601093697E-002  1.045609170967354E-007  1.042714622485827E-007
  7.245208631499074E-002  2.048740036231879E-008  2.019608202440815E-008
  7.318024188805296E-002 -6.442150531080714E-008 -6.471453087019708E-008
  7.391571554628772E-002 -1.501226622593175E-007 -1.504172296078605E-007
  7.465858083767374E-002 -2.365711138925161E-007 -2.368670481743227E-007
  7.540891204935922E-002 -3.237200772386306E-007 -3.240171939146042E-007
  7.616678421509060E-002 -4.115209375293981E-007 -4.118190421179052E-007
  7.693227312271603E-002 -4.999232449038415E-007 -5.002221327221647E-007
  7.770545532176416E-002 -5.888747133110138E-007 -5.891741692180822E-007
  7.848640813109924E-002 -6.783212216901016E-007 -6.786210198310250E-007
  7.927520964665298E-002 -7.682068175046603E-007 -7.685067210576179E-007
  8.007193874923428E-002 -8.584737227059207E-007 -8.587734836319887E-007
  8.087667511241735E-002 -9.490623421981353E-007 -9.493617009946649E-007
  8.168949921050911E-002 -1.039911274876851E-006 -1.040209960335042E-006
  8.251049232659673E-002 -1.130957327308924E-006 -1.131255056276268E-006
  8.333973656067598E-002 -1.222135530121072E-006 -1.222432007269383E-006
  8.417731483786131E-002 -1.313379157161950E-006 -1.313674074761708E-006
  8.502331091667843E-002 -1.404619747501138E-006 -1.404912785202942E-006
  8.587780939744021E-002 -1.495787130327282E-006 -1.496077954951215E-006
  8.674089573070681E-002 -1.586809452806734E-006 -1.587097718140490E-006
  8.761265622583081E-002 -1.677613210964489E-006 -1.677898557571148E-006
  8.849317805958817E-002 -1.768123283646574E-006 -1.768405338682960E-006
  8.938254928489606E-002 -1.858262969632093E-006 -1.858541346678662E-006
  9.028085883961814E-002 -1.947954027948036E-006 -1.948228326851309E-006
  9.118819655545848E-002 -2.037116721465272E-006 -2.037386528193855E-006
  9.210465316694479E-002 -2.125669863830226E-006 -2.125934750345493E-006
  9.303032032050192E-002 -2.213530869810123E-006 -2.213790393952698E-006
  9.396529058361662E-002 -2.300615809119149E-006 -2.300869514512346E-006
  9.490965745409435E-002 -2.386839463798609E-006 -2.387086879770032E-006
  9.586351536940915E-002 -2.472115389224778E-006 -2.472356030747338E-006
  9.682695971614742E-002 -2.556355978821182E-006 -2.556589346474803E-006
  9.780008683954670E-002 -2.639472532542631E-006 -2.639698112497982E-006
  9.878299405313028E-002 -2.721375329210923E-006 -2.721592593236527E-006
  9.977577964843860E-002 -2.801973702760055E-006 -2.802182108254179E-006
  0.100778542904859      -2.881176122459707E-006 -2.881375112508456E-006
  0.101791384099551      -2.958890277164808E-006 -2.959079280627887E-006
  0.102814404517481      -3.035023163633983E-006 -3.035201595259625E-006
  0.103847706461540      -3.109481178943239E-006 -3.109648439513803E-006
  0.104891393262787      -3.182170217004418E-006 -3.182325693514204E-006
  0.105945569290769      -3.252995769178499E-006 -3.253138835045343E-006
  0.107010339963968      -3.321863028952608E-006 -3.321993044264831E-006
  0.108085811760340      -3.388677000627761E-006 -3.388793312428076E-006
  0.109172092227959      -3.453342611943031E-006 -3.453444554551009E-006
  0.110269289995778      -3.515764830542287E-006 -3.515851725917003E-006
  0.111377514784488      -3.575848784172899E-006 -3.575919942317396E-006
  0.112496877417492      -3.633499884492671E-006 -3.633554603901876E-006
  0.113627489831985      -3.688623954351885E-006 -3.688661522505616E-006
  0.114769465090151      -3.741127358411565E-006 -3.741147052314290E-006
  0.115922917390468      -3.790917136956190E-006 -3.790918223725181E-006
  0.117087962079126      -3.837901142757983E-006 -3.837882880261520E-006
  0.118264715661566      -3.881988180849513E-006 -3.881949818396783E-006
  0.119453295814126      -3.923088151060437E-006 -3.923028930144760E-006
  0.120653821395813      -3.961112193171943E-006 -3.961031348268972E-006
  0.121866412460184      -3.995972834538142E-006 -3.995869593960626E-006
  0.123091190267357      -4.027584140017096E-006 -4.027457726827808E-006
  0.124328277296133      -4.055861864045406E-006 -4.055711497029788E-006
  0.125577797256246      -4.080723604679613E-006 -4.080548499379683E-006
  0.126839875100733      -4.102088959415759E-006 -4.101888329226757E-006
  0.128114637038430      -4.119879682585641E-006 -4.119652739916860E-006
  0.129402210546594      -4.134019844115413E-006 -4.133765801616625E-006
  0.130702724383648      -4.144435989419633E-006 -4.144154061274433E-006
  0.132016308602060      -4.151057300191931E-006 -4.150746703479288E-006
  0.133343094561345      -4.153815755842634E-006 -4.153475711967864E-006
  0.134683214941207      -4.152646295323819E-006 -4.152276031520082E-006
  0.136036803754799      -4.147486979073472E-006 -4.147085729974881E-006
  0.137403996362131      -4.138279150802652E-006 -4.137846160089930E-006
  0.138784929483603      -4.124967598842495E-006 -4.124502120962049E-006
  0.140179741213677      -4.107500716761476E-006 -4.107002018718642E-006
  0.141588571034690      -4.085830662957331E-006 -4.085298026184439E-006
  0.143011559830797      -4.059913518922324E-006 -4.059346241222099E-006
  0.144448849902064      -4.029709445874833E-006 -4.029106843439523E-006
  0.145900584978696      -3.995182839444708E-006 -3.994544248951187E-006
  0.147366910235410      -3.956302482094111E-006 -3.955627262875065E-006
  0.148847972305953      -3.913041692949986E-006 -3.912329229241112E-006
  0.150343919297768      -3.865378474718467E-006 -3.864628177981466E-006
  0.151854900806799      -3.813295657345960E-006 -3.812506968666918E-006
  0.153381067932457      -3.756781038085964E-006 -3.755953430648518E-006
  0.154922573292726      -3.695827517625250E-006 -3.694960499257757E-006
  0.156479571039428      -3.630433231917843E-006 -3.629526347713542E-006
  0.158052216873633      -3.560601679370335E-006 -3.559654514379287E-006
  0.159640668061236      -3.486341843017633E-006 -3.485354025008984E-006
  0.161245083448679      -3.407668307324304E-006 -3.406639509617188E-006
  0.162865623478839      -3.324601369243359E-006 -3.323531313604496E-006
  0.164502450207069      -3.237167143161695E-006 -3.236055602767503E-006
  0.166155727317405      -3.145397659359624E-006 -3.144244461820369E-006
  0.167825620138936      -3.049330955611010E-006 -3.048135986054255E-006
  0.169512295662337      -2.949011161550316E-006 -2.947774365760654E-006
  0.171215922556564      -2.844488575434753E-006 -2.843209963046492E-006
  0.172936671185727      -2.735819732930850E-006 -2.734499380670032E-006
  0.174674713626124      -2.623067467559422E-006 -2.621705522531250E-006
  0.176430223683446      -2.506300962437027E-006 -2.504897645454433E-006
  0.178203376910161      -2.385595792958242E-006 -2.384151401907039E-006
  0.179994350623071      -2.261033960071152E-006 -2.259548873306850E-006
  0.181803323921040      -2.132703913807000E-006 -2.131178593578052E-006
  0.183630477702903      -2.000700566735787E-006 -1.999135562627676E-006
  0.185475994685563      -1.865125297031564E-006 -1.863521249425804E-006
  0.187340059422255      -1.726085940844618E-006 -1.724443584386380E-006
  0.189222858321007      -1.583696773692732E-006 -1.582016940760472E-006
  0.191124579663277      -1.438078480599938E-006 -1.436362104770028E-006
  0.193045413622784      -1.289358114728872E-006 -1.287606234227882E-006
  0.194985552284525      -1.137669044271654E-006 -1.135882805408585E-006
  0.196945189663983      -9.831508873844320E-007 -9.813315479548276E-007
  0.198924521726530      -8.259494349720362E-007 -8.240983676255481E-007
  0.200923746407019      -6.662165611518897E-007 -6.643352567145191E-007
  0.202943063629587      -5.041101212504365E-007 -5.022001919923192E-007
  0.204982675327637      -3.397938372112053E-007 -3.378570200504638E-007
  0.207042785464040      -1.734371703216050E-007 -1.714753299544548E-007
  0.209123600051525      -5.215181196281288E-009 -3.230313143251863E-009
  0.211225327173285       1.646916230109376E-007  1.666973894531220E-007
  0.213348177003785       3.360974541558351E-007  3.381218530674664E-007
  0.215492361829776       5.088114213585870E-007  5.108520474663062E-007
  0.217658096071527       6.826377218591306E-007  6.846920279326737E-007
  0.219845596304268       8.573758443096213E-007  8.594411386975005E-007
  0.222055081279844       1.032820784274070E-006  1.034894228589927E-006
  0.224286771948595       1.208763271631619E-006  1.210841878603171E-006
  0.226540891481447       1.384990009494175E-006  1.387070640986834E-006
  0.228817665292232       1.561283924173981E-006  1.563363289401391E-006
  0.231117321060228       1.737424425620408E-006  1.739499079554249E-006
  0.233440088752929       1.913187677701719E-006  1.915254019693294E-006
  0.235786200649039       2.088346877578906E-006  2.090401150205149E-006
  0.238155891361703       2.262672543408226E-006  2.264710831554957E-006
  0.240549397861967       2.435932809542078E-006  2.437951039737532E-006
  0.242966959502475       2.607893728419305E-006  2.609887668431239E-006
  0.245408818041408       2.778319578377492E-006  2.780284837087518E-006
  0.247875217666652       2.946973176732036E-006  2.948905204301236E-006
  0.250366405020226       3.113616197596131E-006  3.115510285936529E-006
  0.252882629222942       3.278009494207619E-006  3.279860777774671E-006
  0.255424141899316       3.439913425676003E-006  3.441716882597874E-006
  0.257991197202735       3.599088188584974E-006  3.600838642145131E-006
  0.260584051840867       3.755294154017962E-006  3.756986274508211E-006
  0.263202965101337       3.908292211149224E-006  3.909920518110986E-006
  0.265848198877654       4.057844118682778E-006  4.059402983554849E-006
  0.268520017695399       4.203712865701398E-006  4.205196514892648E-006
  0.271218688738682       4.345663043424036E-006  4.347065561829436E-006
  0.273944481876854       4.483461229079715E-006  4.484776564057521E-006
  0.276697669691503       4.616876382477687E-006  4.618098348304635E-006
  0.279478527503702       4.745680254925510E-006  4.746802537745475E-006
  0.282287333401552       4.869647809021822E-006  4.870663972301659E-006
  0.285124368267981       4.988557646710797E-006  4.989461137215171E-006
  0.287989915808842       5.102192442051495E-006  5.102976596346726E-006
  0.290884262581277       5.210339374620079E-006  5.210997426115467E-006
  0.293807698022374       5.312790559430956E-006  5.313315645964974E-006
  0.296760514478113       5.409343469713431E-006  5.409728641691503E-006
  0.299743007232602       5.499801349681535E-006  5.500039578771921E-006
  0.302755474537600       5.583973615389372E-006  5.584057803783733E-006
  0.305798217642350       5.661676242679286E-006  5.661599232924702E-006
  0.308871540823696       5.732732141962534E-006  5.732486727371900E-006
  0.311975751416519       5.796971520056778E-006  5.796550455704548E-006
  0.315111159844464       5.854232229541154E-006  5.853628243851184E-006
  0.318278079650987       5.904360106124691E-006  5.903565913056542E-006
  0.321476827530707       5.947209294417722E-006  5.946217606257121E-006
  0.324707723361079       5.982642562309930E-006  5.981446103068254E-006
  0.327971090234378       6.010531603937548E-006  6.009123123364201E-006
  0.331267254490010       6.030757331000099E-006  6.029129619210567E-006
  0.334596545747148       6.043210151982192E-006  6.041356054703314E-006
  0.337959296937692       6.047790238662156E-006  6.045702673095021E-006
  0.341355844339564       6.044407779152190E-006  6.042079750451738E-006
  0.344786527610334       6.032983216620219E-006  6.030407834989472E-006
  0.348251689821188       6.013447472791724E-006  6.010617971187371E-006
  0.351751677491235       5.985742155322207E-006  5.982651907767105E-006
  0.355286840622158       5.949819748162084E-006  5.946462288659171E-006
  0.358857532733217       5.905643784103242E-006  5.902012826144278E-006
  0.362464110896598       5.853188998789716E-006  5.849278455451250E-006
  0.366106935773123       5.792441465588998E-006  5.788245470206961E-006
  0.369786371648316       5.723398710843185E-006  5.718911638256478E-006
  0.373502786468830       5.646069809146254E-006  5.641286297498707E-006
  0.377256551879244       5.560475458414865E-006  5.555390431503869E-006
  0.381048043259227       5.466648034634162E-006  5.461256724793193E-006
  0.384877639761078       5.364631626259857E-006  5.358929597760964E-006
  0.388745724347637       5.254482048346037E-006  5.248465221307148E-006
  0.392652683830586       5.136266836540093E-006  5.129931511320745E-006
  0.396598908909131       5.010065221146929E-006  5.003408103214654E-006
  0.400584794209066       4.875968081511230E-006  4.868986306759466E-006
  0.404610738322244       4.734077881005668E-006  4.726769041502540E-006
  0.408677143846431       4.584508582937171E-006  4.576870753082989E-006
  0.412784417425568       4.427385547713948E-006  4.419417310783665E-006
  0.416932969790436       4.262845411620652E-006  4.254545886665839E-006
  0.421123215799729       4.091035947571752E-006  4.082404816654969E-006
  0.425355574481538       3.912115908216379E-006  3.903153443949049E-006
  0.429630469075260       3.726254851774780E-006  3.716961945127863E-006
  0.433948327073916       3.533632950996369E-006  3.524011139351303E-006
  0.438309580266904       3.334440785627271E-006  3.324492281032759E-006
  0.442714664783177       3.128879118787787E-006  3.118606836386116E-006
  0.447164021134860       2.917158657654713E-006  2.906566244239354E-006
  0.451658094261293       2.699499798855907E-006  2.688591661520205E-006
  0.456197333573536       2.476132358985428E-006  2.464913693820250E-006
  0.460782192999302       2.247295290651818E-006  2.235772111448063E-006
  0.465413131028355       2.013236384483920E-006  2.001415551393856E-006
  0.470090610758355       1.774211957521525E-006  1.762101205630984E-006
  0.474815099941175       1.530486528430878E-006  1.518094496192418E-006
  0.479587071029670       1.282332479994292E-006  1.269668737469564E-006
  0.484407001224925       1.030029709336982E-006  1.017104786194676E-006
  0.489275372523976       7.738652663677590E-007  7.606906795817049E-007
  0.494192671768011       5.141329809271970E-007  5.007212621174294E-007
  0.499159390691051       2.511330791540955E-007  2.374978015119973E-007
  0.504176025969127      -1.482821039889076E-008 -2.867240566190209E-008
  0.509243079269949      -2.834390603491583E-007 -2.974764380915051E-007
  0.514361057303068      -5.543824571938258E-007 -5.685961630358192E-007
  0.519530471870553      -8.273366225486208E-007 -8.417086582317231E-007
  0.524751839918169      -1.101975442295812E-006 -1.116486641775504E-006
  0.530025683587071      -1.377968902995791E-006 -1.392598909335693E-006
  0.535352530266021      -1.654983534898422E-006 -1.669710778034553E-006
  0.540732912644127      -1.932682860852434E-006 -1.947484536297469E-006
  0.546167368764109      -2.210727850413565E-006 -2.225579898972172E-006
  0.551656442076109      -2.488777378395466E-006 -2.503654466962461E-006
  0.557200681492031      -2.766488687121440E-006 -2.781364190635586E-006
  0.562800641440438      -3.043517851585112E-006 -3.058363836211952E-006
  0.568456881921992      -3.319520246720033E-006 -3.334307454337842E-006
  0.574169968565453      -3.594151015974393E-006 -3.608848850037959E-006
  0.579940472684247      -3.867065540296103E-006 -3.881642053153249E-006
  0.585768971333595      -4.137919906743355E-006 -4.152341788479859E-006
  0.591656047368219      -4.406371375725650E-006 -4.420603944613961E-006
  0.597602289500628      -4.672078846047309E-006 -4.686086040675079E-006
  0.603608292359990      -4.934703316737421E-006 -4.948447689891599E-006
  0.609674656551598      -5.193908344697638E-006 -5.207351059079999E-006
  0.615801988716924      -5.449360497156241E-006 -5.462461323006163E-006
  0.621990901594292      -5.700729797834121E-006 -5.713447112534258E-006
  0.628242014080147      -5.947690165766397E-006 -5.959980955506925E-006
  0.634555951290946      -6.189919845615628E-006 -6.201739709192654E-006
  0.640933344625674      -6.427101828373158E-006 -6.438404983197091E-006
  0.647374831828976      -6.658924261285506E-006 -6.669663551675440E-006
  0.653881057054943      -6.885080845920694E-006 -6.895207753761462E-006
  0.660452670931517      -7.105271223322428E-006 -7.114735881161854E-006
  0.667090330625564      -7.319201345323739E-006 -7.327952551988825E-006
  0.673794699908584      -7.526583831233222E-006 -7.534569070045581E-006
  0.680566449223092      -7.727138309315229E-006 -7.734303768988004E-006
  0.687406255749663      -7.920591742727066E-006 -7.926882341027719E-006
  0.694314803474649      -8.106678739870812E-006 -8.112038150136517E-006
  0.701292783258581      -8.285141849426605E-006 -8.289512530021228E-006
  0.708340892905250      -8.455731840664917E-006 -8.459055067468597E-006
  0.715459837231497      -8.618207969936853E-006 -8.620423871960699E-006
  0.722650328137685      -8.772338234513893E-006 -8.773385832732971E-006
  0.729913084678898      -8.917899615134065E-006 -8.917716864631439E-006
  0.737248833136841      -9.054678308714530E-006 -9.053202144227401E-006
  0.744658307092474      -9.182469952658832E-006 -9.179636337614573E-006
  0.752142247499367      -9.301079842043207E-006 -9.296823821168310E-006
  0.759701402757797      -9.410323140677266E-006 -9.404578896255946E-006
  0.767336528789590      -9.510025086651612E-006 -9.502725998503195E-006
  0.775048389113711      -9.600021192499130E-006 -9.591099901734817E-006
  0.782837754922619      -9.680157439586025E-006 -9.669545916196316E-006
  0.790705405159386      -9.750290465818923E-006 -9.737920080133799E-006
  0.798652126595593      -9.810287745290168E-006 -9.796089343344996E-006
  0.806678713910004      -9.860027758092049E-006 -9.843931740923970E-006
  0.814785969768042      -9.899400148265234E-006 -9.881336555157660E-006
  0.822974704902046      -9.928305867735474E-006 -9.908204463422429E-006
  0.831245738192356      -9.946657304018798E-006 -9.924447669856578E-006
  0.839599896749192      -9.954378389776609E-006 -9.929990018887047E-006
  0.848038015995371      -9.951404692318261E-006 -9.924767088706379E-006
  0.856560939749851      -9.937683481630921E-006 -9.908726263279033E-006
  0.865169520312109      -9.913173775795970E-006 -9.881826781736513E-006
  0.873864618547375      -9.877846362937778E-006 -9.844039764308106E-006
  0.882647103972719      -9.831683799334743E-006 -9.795348214418258E-006
  0.891517854844001      -9.774680383486652E-006 -9.735746996746176E-006
  0.900477758243703      -9.706842106308315E-006 -9.665242791419015E-006
  0.909527710169629      -9.628186577668327E-006 -9.583854024559477E-006
  0.918668615624514      -9.538742929928789E-006 -9.491610775844617E-006
  0.927901388706522      -9.438551698924214E-006 -9.388554663516272E-006
  0.937226952700654      -9.327664683199234E-006 -9.274738707664055E-006
  0.946646240171081      -9.206144782239818E-006 -9.150227172517333E-006
  0.956160193054400      -9.074065814445912E-006 -9.015095388496375E-006
  0.965769762753827      -8.931512315763863E-006 -8.869429554942825E-006
  0.975475910234340      -8.778579319793341E-006 -8.713326524346792E-006
  0.985279606118776      -8.615372120271549E-006 -8.546893568976031E-006
  0.995181830784893      -8.442006016843380E-006 -8.370248130818826E-006
   1.00518357446341      -8.258606045046045E-006 -8.183517555772508E-006
   1.01528583733703      -8.065306691477857E-006 -7.986838813050785E-006
   1.02548962964045      -7.862251595111920E-006 -7.780358200774726E-006
   1.03579597176142      -7.649593235799945E-006 -7.564231038796502E-006
   1.04620589434273      -7.427492610961777E-006 -7.338621349756088E-006
   1.05672043838532      -7.196118901546087E-006 -7.103701529460754E-006
   1.06734065535235      -6.955649128322096E-006 -6.859652007651945E-006
   1.07806760727436      -6.706267799589764E-006 -6.606660900251825E-006
   1.08890236685550      -6.448166551411673E-006 -6.344923654197529E-006
   1.09984601758074      -6.181543781467417E-006 -6.074642685968818E-006
   1.11089965382429      -5.906604277626487E-006 -5.796027014910101E-006
   1.12206438095896      -5.623558842339372E-006 -5.509291892451323E-006
   1.13334131546680      -5.332623913920370E-006 -5.214658428306201E-006
   1.14473158505063      -5.034021185792708E-006 -4.912353214723013E-006
   1.15623632874691      -4.727977224729335E-006 -4.602607949826146E-006
   1.16785669703960      -4.414723089110521E-006 -4.285659061073980E-006
   1.17959385197521      -4.094493948172247E-006 -3.961747329811772E-006
   1.19144896727902      -3.767528703213536E-006 -3.631117517891498E-006
   1.20342322847244      -3.434069611635983E-006 -3.294017997237205E-006
   1.21551783299155      -3.094361914747663E-006 -2.950700383290333E-006
   1.22773399030690      -2.748653470090910E-006 -2.601419173100412E-006
   1.24007292204440      -2.397194389145749E-006 -2.246431388914713E-006
   1.25253586210750      -2.040236681108807E-006 -1.885996227971320E-006
   1.26512405680059      -1.678033903460480E-006 -1.520374719211280E-006
   1.27783876495364      -1.310840819972673E-006 -1.149829387564939E-006
   1.29068125804805      -9.389130667516835E-007 -7.746239264102779E-007
   1.30365282034384      -5.625068268821647E-007 -3.950228787711798E-007
   1.31675474900804      -1.818785141750047E-007 -1.129132776111773E-008
   1.32998835424444       2.027155335132301E-007  3.763054032584369E-007
   1.34335495942459       5.910193509739110E-007  7.675020403876128E-007
   1.35685590122016       9.827776319822808E-007  1.162033638394648E-006
   1.37049252973656       1.377736004945892E-006  1.559635849086178E-006
   1.38426620864802       1.775641297587487E-006  1.960045178566632E-006
   1.39817831533390       2.176241790420502E-006  2.362999233140173E-006
   1.41223024101646       2.579287458817990E-006  2.768236953659951E-006
   1.42642339089999       2.984530203529962E-006  3.175498838178762E-006
   1.44075918431130       3.391724069515134E-006  3.584527152767481E-006
   1.45523905484168       3.800625453036533E-006  3.995066130454558E-006
   1.46986445049025       4.210993296954198E-006  4.406862158219281E-006
   1.48463683380875       4.622589274243033E-006  4.819663952071895E-006
   1.49955768204784       5.035177959742394E-006  5.233222720228292E-006
   1.51462848730477       5.448526990230857E-006  5.647292314477987E-006
   1.52985075667262       5.862407212905851E-006  6.061629369828084E-006
   1.54522601239102       6.276592822419602E-006  6.475993432580420E-006
   1.56075579199835       6.690861486618582E-006  6.890147076993769E-006
   1.57644164848552       7.104994461191853E-006  7.303856010743051E-006
   1.59228515045124       7.518776693435138E-006  7.716889169388489E-006
   1.60828788225892       7.931996915386411E-006  8.129018800118127E-006
   1.62445144419506       8.344447726591414E-006  8.540020535029541E-006
   1.64077745262934       8.755925666801069E-006  8.949673454261457E-006
   1.65726754017620       9.166231278903067E-006  9.357760139286287E-006
   1.67392335585814       9.575169162431078E-006  9.764066716716890E-006
   1.69074656527060       9.982548017989173E-006  1.016838289297511E-005
   1.70773885074856       1.038818068297380E-005  1.057050198021551E-005
   1.72490191153470       1.079188415895173E-005  1.097022091387364E-005
   1.74223746394943       1.119347963114350E-005  1.136734026230116E-005
   1.75974724156242       1.159279248027894E-005  1.176166422876460E-005
   1.77743299536602       1.198965228746798E-005  1.215300064646758E-005
   1.79529649395037       1.238389283226276E-005  1.254116096678154E-005
   1.81333952368019       1.277535208453035E-005  1.292596024132186E-005
   1.83156388887350       1.316387219049412E-005  1.330721709823945E-005
   1.84997141198201       1.354929945333476E-005  1.368475371313343E-005
   1.86856393377336       1.393148430888699E-005  1.405839577513688E-005
   1.88734331351523       1.431028129678958E-005  1.442797244854730E-005
   1.90631142916125       1.468554902757122E-005  1.479331633050044E-005
   1.92547017753878       1.505715014609265E-005  1.515426340512312E-005
   1.94482147453862       1.542495129174521E-005  1.551065299458058E-005
   1.96436725530661       1.578882305589353E-005  1.586232770752250E-005
   1.98410947443711       1.614863993687172E-005  1.620913338525184E-005
   2.00405010616849       1.650428029311244E-005  1.655091904621266E-005
   2.02419114458053       1.685562629447589E-005  1.688753682887789E-005
   2.04453460379385       1.720256387261845E-005  1.721884193389425E-005
   2.06508251817134       1.754498267034270E-005  1.754469256543912E-005
   2.08583694252156       1.788277599052806E-005  1.786494987240504E-005
   2.10679995230423       1.821584074499061E-005  1.817947788977397E-005
   2.12797364383781       1.854407740337478E-005  1.848814348029824E-005
   2.14936013450908       1.886738994265151E-005  1.879081627707639E-005
   2.17096156298495       1.918568579729296E-005  1.908736862710736E-005
   2.19278008942625       1.949887581063426E-005  1.937767553634493E-005
   2.21481789570382       1.980687418727650E-005  1.966161461612011E-005
   2.23707718561665       2.010959844743593E-005  1.993906603184458E-005
   2.25956018511228       2.040696938238449E-005  2.020991245315564E-005
   2.28226914250939       2.069891101273921E-005  2.047403900726097E-005
   2.30520632872265       2.098535054757685E-005  2.073133323348259E-005
   2.32837403748980       2.126621834741996E-005  2.098168504203199E-005
   2.35177458560101       2.154144788752845E-005  2.122498667348944E-005
   2.37541031313060       2.181097572606058E-005  2.146113266351404E-005
   2.39928358367102       2.207474147196833E-005  2.169001980771133E-005
   2.42339678456921       2.233268775845255E-005  2.191154713241937E-005
   2.44775232716537       2.258476021582630E-005  2.212561586534669E-005
   2.47235264703404       2.283090745002254E-005  2.233212941221286E-005
   2.49720020422772       2.307108102064808E-005  2.253099333339009E-005
   2.52229748352282       2.330523542404197E-005  2.272211532591607E-005
   2.54764699466820       2.353332807641112E-005  2.290540520603952E-005
   2.57325127263610       2.375531930081913E-005  2.308077489600490E-005
   2.59911287787564       2.397117231480130E-005  2.324813841191563E-005
   2.62523439656890       2.418085322058961E-005  2.340741185461964E-005
   2.65161844088952       2.438433099615203E-005  2.355851340186526E-005
   2.67826764926392       2.458157748773179E-005  2.370136330240170E-005
   2.70518468663515       2.477256740293617E-005  2.383588387110417E-005
   2.73237224472936       2.495727830431099E-005  2.396199948507160E-005
   2.75983304232504       2.513569060284075E-005  2.407963658016574E-005
   2.78756982552481       2.530778755091792E-005  2.418872364756682E-005
   2.81558536803012       2.547355523435759E-005  2.428919122995810E-005
   2.84388247141856       2.563298256279541E-005  2.438097191672961E-005
   2.87246396542406       2.578606125807977E-005  2.446400033786206E-005
   2.90133270821982       2.593278583987714E-005  2.453821315578607E-005
   2.93049158670419       2.607315360811300E-005  2.460354905490842E-005
   2.95994351678932       2.620716462139953E-005  2.465994872806057E-005
   2.98969144369275       2.633482167109592E-005  2.470735485960898E-005
   3.01973834223197       2.645613025012854E-005  2.474571210448980E-005
   3.05008721712187       2.657109851626974E-005  2.477496706298872E-005
   3.08074110327523       2.667973724902502E-005  2.479506825058572E-005
   3.11170306610621       2.678205979991970E-005  2.480596606280826E-005
   3.14297620183689       2.687808203540788E-005  2.480761273452211E-005
   3.17456363780692       2.696782227233167E-005  2.479996229377072E-005
   3.20646853278620       2.705130120527958E-005  2.478297050975449E-005
   3.23869407729083       2.712854182595349E-005  2.475659483527058E-005
   3.27124349390210       2.719956933407076E-005  2.472079434341449E-005
   3.30412003758882       2.726441104013245E-005  2.467552965910923E-005
   3.33732699603273       2.732309625980667E-005  2.462076288551095E-005
   3.37086768995737       2.737565620051085E-005  2.455645752612500E-005
   3.40474547346006       2.742212384019663E-005  2.448257840295116E-005
   3.43896373434740       2.746253379919248E-005  2.439909157176675E-005
