  8.938254928489606E-002  -42025.4520031550        41630.6233440962     
  9.028085883961814E-002  -42871.8358759332        42469.0516594226     
  9.118819655545848E-002  -43735.2127133186        43324.3130647222     
  9.210465316694479E-002  -44615.9215324947        44196.7433817841     
  9.303032032050192E-002  -45514.3080267207        45086.6850453274     
  9.396529058361662E-002  -46430.7246935357        45994.4872299854     
  9.490965745409435E-002  -47365.5309647741        46920.5059790809     
  9.586351536940915E-002  -48319.0933393376        47865.1043361363     
  9.682695971614742E-002  -49291.7855180231        48828.6524784144     
  9.780008683954670E-002  -50283.9885409033        49811.5278529915     
  9.878299405313028E-002  -51296.0909271298        50814.1153152266     
  9.977577964843860E-002  -52328.4888176746        51836.8072701441     
  0.100778542904859       -53381.5861191786        52880.0038149080     
  0.101791384099551       -54455.7946525289        53944.1128859844     
  0.102814404517481       -55551.5343018916        55029.5504067498     
  0.103847706461540       -56669.2331682642        56136.7404395826     
  0.104891393262787       -57809.3277237972        57266.1153387064     
  0.105945569290769       -58972.2629704782        58418.1159073627     
  0.107010339963968       -60158.4926008757        59593.1915570195     
  0.108085811760340       -61368.4791616010        60791.8004692714     
  0.109172092227959       -62602.6942194203        62014.4097603633     
  0.110269289995778       -63861.6185310790        63261.4956493946     
  0.111377514784488       -65145.7422149212        64533.5436282966     
  0.112496877417492       -66455.5649266575        65831.0486359213     
  0.113627489831985       -67791.5960366307        67154.5152336104     
  0.114769465090151       -69154.3548116125        68504.4577852546     
  0.115922917390468       -70544.3705986544        69881.4006393850     
  0.117087962079126       -71962.1830123991        71285.8783146925     
  0.118264715661566       -73408.3421256612        72718.4356887853     
  0.119453295814126       -74883.4086628612        74179.6281897695     
  0.120653821395813       -76387.9541967135        75670.0219910555     
  0.121866412460184       -77922.5613483085        77190.1942095225     
  0.123091190267357       -79487.8239908494        78740.7331073055     
  0.124328277296133       -81084.3474557069        80322.2382958747     
  0.125577797256246       -82712.7487428345        81935.3209444351     
  0.126839875100733       -84373.6567340684        83580.6039911812     
  0.128114637038430       -86067.7124098137        85258.7223579073     
  0.129402210546594       -87795.5690696903        86970.3231685373     
  0.130702724383648       -89557.8925561092        88716.0659705570     
  0.132016308602060       -91355.3614816407        90496.6229602019     
  0.133343094561345       -93188.6674599084        92312.6792111364     
  0.134683214941207       -95058.5153404481        94164.9329070605     
  0.136036803754799       -96965.6234463940        96054.0955771129     
  0.137403996362131       -98910.7238165820        97980.8923356547     
  0.138784929483603       -100894.562451103        99946.0621254628     
  0.140179741213677       -102917.899560351        101950.357964392     
  0.141588571034690       -104981.509818079        103994.547195995     
  0.143011559830797       -107086.182618577        106079.411744240     
  0.144448849902064       -109232.722336710        108205.748371049     
  0.145900584978696       -111421.948592434        110374.368938273     
  0.147366910235410       -113654.696519485        112586.100673803     
  0.148847972305953       -115931.817036835        114841.786440422     
  0.150343919297768       -118254.177125617        117142.285010071     
  0.151854900806799       -120622.660107932        119488.471339979     
  0.153381067932457       -123038.165931934        121881.236855012     
  0.154922573292726       -125501.611458608        124321.489731702     
  0.156479571039428       -128013.930754022        126810.155187694     
  0.158052216873633       -130576.075384885        129348.175774468     
  0.159640668061236       -133189.014718448        131936.511674365     
  0.161245083448679       -135853.736225743        134576.141000918     
  0.162865623478839       -138571.245789490        137268.060103812     
  0.164502450207069       -141342.568015198        140013.283876997     
  0.166155727317405       -144168.746547494        142812.846071998     
  0.167825620138936       -147050.844388907        145667.799613641     
  0.169512295662337       -149989.944223353        148579.216920442     
  0.171215922556564       -152987.148743811        151548.190229159     
  0.172936671185727       -156043.580983261        154575.831922558     
  0.174674713626124       -159160.384649727        157663.274861266     
  0.176430223683446       -162338.724465939        160811.672720189     
  0.178203376910161       -165579.786510944        164022.200326863     
  0.179994350623071       -168884.778567794        167296.054005844     
  0.181803323921040       -172254.930473225        170634.451925046     
  0.183630477702903       -175691.494472036        174038.634446766     
  0.185475994685563       -179195.745574435        177509.864481636     
  0.187340059422255       -182768.981917289        181049.427846445     
  0.189222858321007       -186412.525129475        184658.633626046     
  0.191124579663277       -190127.720699338        188338.814537332     
  0.193045413622784       -193915.938346639        192091.327297688     
  0.194985552284525       -197778.572397662        195917.552996565     
  0.196945189663983       -201717.042162564        199818.897469286     
  0.198924521726530       -205732.792317515        203796.791675616     
  0.200923746407019       -209827.293288131        207852.692079608     
  0.202943063629587       -214002.041636738        211988.081033261     
  0.204982675327637       -218258.560452382        216204.467162912     
  0.207042785464040       -222598.399742770        220503.385757547     
  0.209123600051525       -227023.136829701        224886.399160594     
  0.211225327173285       -231534.376745818        229355.097163019     
  0.213348177003785       -236133.752633998        233911.097399078     
  0.215492361829776       -240822.926149199        238556.045744500     
  0.217658096071527       -245603.587860566        243291.616714950     
  0.219845596304268       -250477.457657100        248119.513868053     
  0.222055081279844       -255446.285153093        253041.470205197     
  0.224286771948595       -260511.850095829        258059.248575611     
  0.226540891481447       -265675.962772866        263174.642080052     
  0.228817665292232       -270940.464421841        268389.474477023     
  0.231117321060228       -276307.227638620        273705.600587385     
  0.233440088752929       -281778.156787020        279124.906700550     
  0.235786200649039       -287355.188407623        284649.310979828     
  0.238155891361703       -293040.291626045        290280.763867259     
  0.240549397861967       -298835.468560534        296021.248487832     
  0.242966959502475       -304742.754728317        301872.781052507     
  0.245408818041408       -310764.219449811        307837.411259177     
  0.247875217666652       -316901.966251338        313917.222692194     
  0.250366405020226       -323158.133265075        320114.333219224     
  0.252882629222942       -329534.893626011        326430.895385193     
  0.255424141899316       -336034.455865810        332869.096803243     
  0.257991197202735       -342659.064301698        339431.160540825     
  0.260584051840867       -349410.999422451        346119.345503001     
  0.263202965101337       -356292.578268023        352935.946809554     
  0.265848198877654       -363306.154803890        359883.296166896     
  0.268520017695399       -370454.120288915        366963.762233741     
  0.271218688738682       -377738.903637137        374179.750980794     
  0.273944481876854       -385162.971770201        381533.706041321     
  0.276697669691503       -392728.829962900        389028.109055014     
  0.279478527503702       -400439.022182825        396665.480006142     
  0.282287333401552       -408296.131891847        404448.378019392     
  0.285124368267981       -416302.782952492        412379.402259780     
  0.287989915808842       -424461.639315384        420461.191625186     
  0.290884262581277       -432775.405268228        428696.424995329     
  0.293807698022374       -441246.825767186        437087.821562601     
  0.296760514478113       -449878.686758708        445638.141153628     
  0.299743007232602       -458673.815492717        454350.184542505     
  0.302755474537600       -467635.080824678        463226.793753267     
  0.305798217642350       -476765.393507854        472270.852352885     
  0.308871540823696       -486067.706473688        481485.285732795     
  0.311975751416519       -495545.015100386        490873.061379051     
  0.315111159844464       -505200.357469106        500437.189130500     
  0.318278079650987       -515036.814606882        510180.721424198     
  0.321476827530707       -525057.510715658        520106.753527431     
  0.324707723361079       -535265.613484275        530218.423852601     
  0.327971090234378       -545664.333769944        540518.913646258     
  0.331267254490010       -556256.926882640        551011.448270864     
  0.334596545747148       -567046.691593272        561699.296226187     
  0.337959296937692       -578036.970893045        572585.769910648     
  0.341355844339564       -589231.152000857        583674.225636468     
  0.344786527610334       -600632.666478767        594968.063752810     
  0.348251689821188       -612244.990330074        606470.728752405     
  0.351751677491235       -624071.644077779        618185.709359498     
  0.355286840622158       -636116.192824255        630116.538599966     
  0.358857532733217       -648382.246290158        642266.793851776     
  0.362464110896598       -660873.458833782        654640.096876953     
  0.366106935773123       -673593.529450504        667240.113834918     
  0.369786371648316       -686546.201749699        680070.555274522     
  0.373502786468830       -699735.263912341        693135.176108189     
  0.377256551879244       -713164.548627172        706437.775566094     
  0.381048043259227       -726837.933004551        719982.197129583     
  0.384877639761078       -740759.338470947        733772.328446947     
  0.388745724347637       -754932.730641948        747812.101229519     
  0.392652683830586       -769362.119174443        762105.491128884     
  0.396598908909131       -784051.557599472        776656.517596819     
  0.400584794209066       -799005.143135447        791469.243727859     
  0.404610738322244       -814227.016482905        806547.776085755     
  0.408677143846431       -829721.361601831        821896.264515081     
  0.412784417425568       -845492.405472990        837518.901939584     
  0.416932969790436       -861544.417844271        853419.924148524     
  0.421123215799729       -877881.710964357        869603.609573465     
  0.425355574481538       -894508.639305770        886074.279057903     
  0.429630469075260       -911429.599278530        902836.295621119     
  0.433948327073916       -928649.028940203        919894.064222403     
  0.438309580266904       -946171.407700717        937252.031524261     
  0.442714664783177       -964001.256031096        954914.685664123     
  0.447164021134860       -982143.135175487        972886.556034254     
  0.451658094261293       -1000601.64687371        991172.213077517     
  0.456197333573536       -1019381.43309890        1009776.26810392     
  0.460782192999302       -1038487.17581548        1028703.37313372     
  0.465413131028355       -1057923.59676493        1047958.22077491     
  0.470090610758355       -1077695.45728473        1067545.54414124     
  0.474815099941175       -1097807.55817138        1087470.11682194     
  0.479587071029670       -1118264.73959241        1107736.75290895     
  0.484407001224925       -1139071.88106066        1128350.30709561     
  0.489275372523976       -1160233.90147965        1149315.67485618     
  0.494192671768011       -1181755.75927117        1170637.79271846     
  0.499159390691051       -1203642.45260027        1192321.63864523     
  0.504176025969127       -1225899.01970942        1214372.23253768     
  0.509243079269949       -1248530.53937828        1236794.63687794     
  0.514361057303068       -1271542.13152558        1259593.95752869     
  0.519530471870553       -1294938.95797173        1282775.34470957     
  0.524751839918169       -1318726.22338070        1306343.99417043     
  0.530025683587071       -1342909.17640368        1330305.14858547     
  0.535352530266021       -1367493.11104769        1354664.09919295     
  0.540732912644127       -1392483.36829157        1379426.18770512     
  0.546167368764109       -1417885.33797942        1404596.80851991     
  0.551656442076109       -1443704.46101698        1430181.41126260     
  0.557200681492031       -1469946.23190272        1456185.50369132     
  0.562800641440438       -1496616.20162473        1482614.65500014     
  0.568456881921992       -1523719.98095900        1509474.49955840     
  0.574169968565453       -1551263.24420232        1536770.74112243     
  0.579940472684247       -1579251.73338055        1564509.15756404     
  0.585768971333595       -1607691.26296658        1592695.60615371     
  0.591656047368219       -1636587.72515346        1621336.02944823     
  0.597602289500628       -1665947.09571869        1650436.46182324     
  0.603608292359990       -1695775.44052424        1680003.03670002     
  0.609674656551598       -1726078.92269217        1710041.99451196     
  0.615801988716924       -1756863.81049687        1740559.69145750     
  0.621990901594292       -1788136.48601237        1771562.60908426     
  0.628242014080147       -1819903.45455089        1803057.36474761     
  0.634555951290946       -1852171.35492224        1835050.72298085     
  0.640933344625674       -1884946.97054422        1867549.60781509     
  0.647374831828976       -1918237.24141523        1900561.11606919     
  0.653881057054943       -1952049.27696283        1934092.53163298     
  0.660452670931517       -1986390.36975614        1968151.34074200     
  0.667090330625564       -2021268.01006383        2002745.24823670     
  0.673794699908584       -2056689.90120925        2037882.19476967     
  0.680566449223092       -2092663.97565547        2073570.37490649     
  0.687406255749663       -2129198.41171649        2109818.25603028     
  0.694314803474649       -2166301.65075289        2146634.59792274     
  0.701292783258581       -2203982.41466609        2184028.47285134     
  0.708340892905250       -2242249.72344707        2222009.28593475     
  0.715459837231497       -2281112.91246721        2260586.79549149     
  0.722650328137685       -2320581.64912545        2299771.13300318     
  0.729913084678898       -2360665.94836611        2339572.82222553     
  0.737248833136841       -2401376.18647817        2380002.79687601     
  0.744658307092474       -2442723.11245353        2421072.41619466     
  0.752142247499367       -2484717.85603919        2462793.47753111     
  0.759701402757797       -2527371.93144184        2505178.22493434     
  0.767336528789590       -2570697.23544843        2548239.35252506     
  0.775048389113711       -2614706.03849881        2591990.00120179     
  0.782837754922619       -2659410.96557789        2636443.74556953     
  0.790705405159386       -2704824.97307044        2681614.57718892     
  0.798652126595593       -2750961.29958237        2727516.86228357     
  0.806678713910004       -2797833.41333188        2774165.29633998     
  0.814785969768042       -2845454.93464273        2821574.83424360     
  0.822974704902046       -2893839.53709480        2869760.59944068     
  0.831245738192356       -2943000.82214015        2918737.76691080     
  0.839599896749192       -2992952.16487726        2968521.41758289     
  0.848038015995371       -3043706.51289080        3019126.34612903     
  0.856560939749851       -3095276.16367742        3070566.84736263     
  0.865169520312109       -3147672.47426505        3122856.43501648     
  0.873864618547375       -3200905.52519378        3176007.51473891     
  0.882647103972719       -3254983.72018971        3230030.99255229     
  0.891517854844001       -3309913.31539105        3284935.81242113     
  0.900477758243703       -3365697.86973218        3340728.41429550     
  0.909527710169629       -3422337.60778368        3397412.10364270     
  0.918668615624514       -3479828.68620546        3454986.32328960     
  0.927901388706522       -3538162.35506515        3513445.81843918     
  0.937226952700654       -3597324.00567266        3572779.68606636     
  0.946646240171081       -3657292.09735967        3632970.30061599     
  0.956160193054400       -3718036.95688971        3693992.10912159     
  0.965769762753827       -3779519.44600177        3755810.29062045     
  0.975475910234340       -3841689.49508857        3818379.27718152     
  0.985279606118776       -3904484.50428122        3881641.13708269     
  0.995181830784893       -3967827.61736248        3945523.82478394     
   1.00518357446341       -4031625.87905231        4009939.30743924     
   1.01528583733703       -4095768.29237617        4074781.58385216     
   1.02548962964045       -4160123.80006713        4139924.61904281     
   1.03579597176142       -4224539.22228801        4205220.22598469     
   1.04620589434273       -4288837.19229968        4270495.93550705     
   1.05672043838532       -4352814.14193350        4335552.90573481     
   1.06734065535235       -4416238.39959871        4400163.93351308     
   1.07806760727436       -4478848.47474645        4464071.64171672     
   1.08890236685550       -4540351.61374409        4526986.92770863     
   1.09984601758074       -4600422.72239654        4588587.76889451     
   1.11089965382429       -4658703.75915232        4648518.49059424     
   1.12206438095896       -4714803.70948507        4706389.60843980     
   1.13334131546680       -4768299.25507843        4761778.36124170     
   1.14473158505063       -4818736.25021183        4814230.04966979     
   1.15623632874691       -4865632.11109117        4863260.29009727     
   1.16785669703960       -4908479.21075955        4908358.28049314     
   1.17959385197521       -4946749.35180250        4948991.15542996     
   1.19144896727902       -4979899.36069280        4984609.47941744     
   1.20342322847244       -5007377.81105405        5014653.89158630     
   1.21551783299155       -5028632.83859017        5038562.87040806     
   1.22773399030690       -5043120.95876116        5055781.53542686     
   1.24007292204440       -5050316.74101412        5065771.34538212     
   1.25253586210750       -5049723.13277942        5068020.49085200     
   1.26512405680059       -5040882.16550180        5062054.71761376     
   1.27783876495364       -5023385.71741402        5047448.25799787     
   1.29068125804805       -4996885.95773083        5023834.49579340     
   1.30365282034384       -4961105.05895150        4990915.95027316     
   1.31675474900804       -4915843.74242300        4948473.14114946     
   1.32998835424444       -4860988.22126526        4896371.89285308     
   1.34335495942459       -4796515.12735480        4834568.65675026     
   1.35685590122016       -4722494.05724424        4763113.47584051     
   1.37049252973656       -4639087.44595462        4682150.28856415     
   1.38426620864802       -4546547.57593787        4591914.36515659     
   1.39817831533390       -4445210.64756382        4492726.78805923     
   1.41223024101646       -4335487.97172797        4384986.02182114     
   1.42642339089999       -4217854.48737854        4269156.76055098     
   1.44075918431130       -4092834.94851911        4145756.38393372     
   1.45523905484168       -3960988.25763321        4015339.48712969     
   1.46986445049025       -3822890.53672665        3878481.06669003     
   1.48463683380875       -3679117.61559361        3735759.03609544     
   1.49955768204784       -3530227.67351258        3587736.80449855     
   1.51462848730477       -3376744.79176986        3434946.67693275     
   1.52985075667262       -3219144.15926415        3277874.82246953     
   1.54522601239102       -3057839.62383819        3116948.51025409     
   1.56075579199835       -2893174.20215333        2952526.23607570     
   1.57644164848552       -2725414.05699021        2784891.26014423     
   1.59228515045124       -2554746.32970059        2614248.95687389     
   1.60828788225892       -2381281.08372611        2440728.24632359     
   1.62445144419506       -2205057.47737211        2264387.23936248     
   1.64077745262934       -2026054.14196068        2085223.08640116     
   1.65726754017620       -1844203.59188879        1903185.86975598     
   1.67392335585814       -1659410.32675570        1718196.21351129     
   1.69074656527060       -1471572.08610451        1530166.08606505     
   1.70773885074856       -1280603.45985520        1339022.01524931     
   1.72490191153470       -1086460.70917547        1144729.59149379     
   1.74223746394943       -889166.172294319        947317.660379350     
   1.75974724156242       -688829.969910920        746899.954838932     
   1.77743299536602       -485665.833563626        543691.037704170     
   1.79529649395037       -279996.704776585        338012.264652550     
   1.81333952368019       -72244.7312322855        130282.461604416     
   1.83156388887350        137088.161978066       -79000.7448789477     
   1.84997141198201        347424.389182121       -289264.821917176     
   1.86856393377336        558105.951107293       -499857.617398798     
   1.88734331351523        768389.584170192       -710042.557126611     
   1.90631142916125        977442.362527519       -918994.289914399     
   1.92547017753878        1184337.96352851       -1125794.98880357     
   1.94482147453862        1388053.79151267       -1329431.50160250     
   1.96436725530661        1587469.25907189       -1528793.64624745     
   1.98410947443711        1781365.45172331       -1722673.87520942     
   2.00405010616849        1968426.65081343       -1909768.77743807     
   2.02419114458053        2147243.86775050       -2088682.57127953     
   2.04453460379385        2316320.95983198       -2257933.15103883     
   2.06508251817134        2474083.80597219       -2415961.16037267     
   2.08583694252156        2618892.86901104       -2561142.41686043     
   2.10679995230423        2749059.75278735       -2691804.28866380     
   2.12797364383781        2862868.22295412       -2806246.48764485     
   2.14936013450908        2958600.25303200       -2902766.83427179     
   2.17096156298495        3034567.47099948       -2979692.36632562     
   2.19278008942625        3089148.64907444       -3035416.42637271     
   2.21481789570382        3120833.23446479       -3068441.72765929     
   2.23707718561665        3128271.67338505       -3077430.14071053     
   2.25956018511228        3110331.76540577       -3061258.44940494     
   2.28226914250939        3066161.88758540       -3019080.90357949     
   2.30520632872265        2995259.07855931       -2950396.58537041     
   2.32837403748980        2897542.71776570       -2855122.31195278     
   2.35177458560101        2773430.03785311       -2733667.36025298     
   2.37541031313060        2623913.56943874       -2587010.10678352     
   2.39928358367102        2450634.57803713       -2416770.71422589     
   2.42339678456921        2255950.93494366       -2225278.31948495     
   2.44775232716537        2042990.95651555       -2015624.35653588     
   2.47235264703404        1815688.53300889       -1791697.38433900     
   2.49720020422772        1578788.09364805       -1558188.09706441     
   2.52229748352282        1337809.94960923       -1320555.16240065     
   2.54764699466820        1098960.65646096       -1084936.70230217     
   2.57325127263610        868972.691085164       -857991.886355545     
   2.59911287787564        654852.683353484       -646652.110751230     
   2.62523439656890        463515.072774261       -457758.892256467     
   2.65161844088952        301273.371159567       -297560.970505574     
   2.67826764926392        173157.499978917       -171039.441845438     
   2.70518468663515        82021.1398121773       -81025.2685317937     
   2.73237224472936        27398.7735203712       -27069.3004725674     
   2.75983304232504        4068.04480540261       -4020.93441305707     
   2.78756982552481        269.339723014121       -267.865712512197     
   2.81558536803012       0.000000000000000E+000  0.000000000000000E+000
   2.84388247141856       0.000000000000000E+000  0.000000000000000E+000
   2.87246396542406       0.000000000000000E+000  0.000000000000000E+000
   2.90133270821982       0.000000000000000E+000  0.000000000000000E+000
   2.93049158670419       0.000000000000000E+000  0.000000000000000E+000
   2.95994351678932       0.000000000000000E+000  0.000000000000000E+000
   2.98969144369275       0.000000000000000E+000  0.000000000000000E+000
   3.01973834223197       0.000000000000000E+000  0.000000000000000E+000
   3.05008721712187       0.000000000000000E+000  0.000000000000000E+000
   3.08074110327523       0.000000000000000E+000  0.000000000000000E+000
   3.11170306610621       0.000000000000000E+000  0.000000000000000E+000
   3.14297620183689       0.000000000000000E+000  0.000000000000000E+000
   3.17456363780692       0.000000000000000E+000  0.000000000000000E+000
   3.20646853278620       0.000000000000000E+000  0.000000000000000E+000
   3.23869407729083       0.000000000000000E+000  0.000000000000000E+000
   3.27124349390210       0.000000000000000E+000  0.000000000000000E+000
   3.30412003758882       0.000000000000000E+000  0.000000000000000E+000
   3.33732699603273       0.000000000000000E+000  0.000000000000000E+000
   3.37086768995737       0.000000000000000E+000  0.000000000000000E+000
   3.40474547346006       0.000000000000000E+000  0.000000000000000E+000
   3.43896373434740       0.000000000000000E+000  0.000000000000000E+000
   3.47352589447398       0.000000000000000E+000  0.000000000000000E+000
   3.50843541008463       0.000000000000000E+000  0.000000000000000E+000
   3.54369577215999       0.000000000000000E+000  0.000000000000000E+000
   3.57931050676566       0.000000000000000E+000  0.000000000000000E+000
   3.61528317540477       0.000000000000000E+000  0.000000000000000E+000
   3.65161737537417       0.000000000000000E+000  0.000000000000000E+000
   3.68831674012413       0.000000000000000E+000  0.000000000000000E+000
   3.72538493962172       0.000000000000000E+000  0.000000000000000E+000
   3.76282568071776       0.000000000000000E+000  0.000000000000000E+000
   3.80064270751757       0.000000000000000E+000  0.000000000000000E+000
   3.83883980175534       0.000000000000000E+000  0.000000000000000E+000
   3.87742078317234       0.000000000000000E+000  0.000000000000000E+000
   3.91638950989885       0.000000000000000E+000  0.000000000000000E+000
   3.95574987884001       0.000000000000000E+000  0.000000000000000E+000
   3.99550582606553       0.000000000000000E+000  0.000000000000000E+000
   4.03566132720326       0.000000000000000E+000  0.000000000000000E+000
   4.07622039783677       0.000000000000000E+000  0.000000000000000E+000
   4.11718709390692       0.000000000000000E+000  0.000000000000000E+000
   4.15856551211746       0.000000000000000E+000  0.000000000000000E+000
   4.20035979034470       0.000000000000000E+000  0.000000000000000E+000
   4.24257410805129       0.000000000000000E+000  0.000000000000000E+000
   4.28521268670417       0.000000000000000E+000  0.000000000000000E+000
   4.32827979019674       0.000000000000000E+000  0.000000000000000E+000
   4.37177972527525       0.000000000000000E+000  0.000000000000000E+000
   4.41571684196944       0.000000000000000E+000  0.000000000000000E+000
   4.46009553402761       0.000000000000000E+000  0.000000000000000E+000
   4.50492023935594       0.000000000000000E+000  0.000000000000000E+000
   4.55019544046231       0.000000000000000E+000  0.000000000000000E+000
   4.59592566490458       0.000000000000000E+000  0.000000000000000E+000
