  5.7140352050E-03  9.7544501524E-21  8.6530430073E-21  7.6497720088E-21
  5.7714622135E-03  1.0152529593E-20  9.0061739847E-21  7.9619594628E-21
  5.8294663731E-03  1.0566854516E-20  9.3737161144E-21  8.2868871783E-21
  5.8880534841E-03  1.0998087887E-20  9.7562575024E-21  8.6250750735E-21
  5.9472294055E-03  1.1446919721E-20  1.0154410254E-20  8.9770642836E-21
  6.0070000547E-03  1.1914068196E-20  1.0568811453E-20  9.3434180266E-21
  6.0673714089E-03  1.2400280793E-20  1.1000124182E-20  9.7247225043E-21
  6.1283495053E-03  1.2906335501E-20  1.1449038583E-20  1.0121587840E-20
  6.1899404418E-03  1.3433042052E-20  1.1916272961E-20  1.0534649055E-20
  6.2521503775E-03  1.3981243226E-20  1.2402574932E-20  1.0964567086E-20
  6.3149855334E-03  1.4551816193E-20  1.2908722622E-20  1.1412029838E-20
  6.3784521932E-03  1.5145673918E-20  1.3435525912E-20  1.1877753290E-20
  6.4425567034E-03  1.5763766622E-20  1.3983827731E-20  1.2362482639E-20
  6.5073054748E-03  1.6407083304E-20  1.4554505404E-20  1.2866993490E-20
  6.5727049820E-03  1.7076653321E-20  1.5148472061E-20  1.3392093100E-20
  6.6387617653E-03  1.7773548034E-20  1.5766678094E-20  1.3938621668E-20
  6.7054824303E-03  1.8498882526E-20  1.6410112675E-20  1.4507453678E-20
  6.7728736491E-03  1.9253817381E-20  1.7079805345E-20  1.5099499301E-20
  6.8409421609E-03  2.0039560545E-20  1.7776827657E-20  1.5715705851E-20
  6.9096947726E-03  2.0857369258E-20  1.8502294890E-20  1.6357059295E-20
  6.9791383596E-03  2.1708552063E-20  1.9257367837E-20  1.7024585838E-20
  7.0492798662E-03  2.2594470900E-20  2.0043254656E-20  1.7719353562E-20
  7.1201263067E-03  2.3516543289E-20  2.0861212809E-20  1.8442474131E-20
  7.1916847657E-03  2.4476244591E-20  2.1712551071E-20  1.9195104576E-20
  7.2639623992E-03  2.5475110374E-20  2.2598631624E-20  1.9978449141E-20
  7.3369664351E-03  2.6514738868E-20  2.3520872235E-20  2.0793761211E-20
  7.4107041736E-03  2.7596793521E-20  2.4480748528E-20  2.1642345321E-20
  7.4851829888E-03  2.8723005661E-20  2.5479796339E-20  2.2525559235E-20
  7.5604103285E-03  2.9895177265E-20  2.6519614181E-20  2.3444816127E-20
  7.6363937155E-03  3.1115183843E-20  2.7601865791E-20  2.4401586834E-20
  7.7131407483E-03  3.2384977437E-20  2.8728282802E-20  2.5397402215E-20
  7.7906591015E-03  3.3706589747E-20  2.9900667506E-20  2.6433855597E-20
  7.8689565272E-03  3.5082135376E-20  3.1120895741E-20  2.7512605326E-20
  7.9480408551E-03  3.6513815220E-20  3.2390919890E-20  2.8635377416E-20
  8.0279199936E-03  3.8003919979E-20  3.3712772006E-20  2.9803968316E-20
  8.1086019309E-03  3.9554833833E-20  3.5088567060E-20  3.1020247779E-20
  8.1900947351E-03  4.1169038248E-20  3.6520506330E-20  3.2286161854E-20
  8.2724065557E-03  4.2849115948E-20  3.8010880914E-20  3.3603736004E-20
  8.3555456237E-03  4.4597755047E-20  3.9562075404E-20  3.4975078337E-20
  8.4395202533E-03  4.6417753350E-20  4.1176571694E-20  3.6402382988E-20
  8.5243388420E-03  4.8312022826E-20  4.2856952955E-20  3.7887933623E-20
  8.6100098716E-03  5.0283594270E-20  4.4605907764E-20  3.9434107094E-20
  8.6965419094E-03  5.2335622149E-20  4.6426234406E-20  4.1043377241E-20
  8.7839436087E-03  5.4471389647E-20  4.8320845350E-20  4.2718318849E-20
  8.8722237096E-03  5.6694313920E-20  5.0292771910E-20  4.4461611768E-20
  8.9613910403E-03  5.9007951560E-20  5.2345169092E-20  4.6276045199E-20
  9.0514545176E-03  6.1416004285E-20  5.4481320640E-20  4.8164522155E-20
  9.1424231478E-03  6.3922324862E-20  5.6704644292E-20  5.0130064107E-20
  9.2343060280E-03  6.6530923266E-20  5.9018697245E-20  5.2175815814E-20
  9.3271123465E-03  6.9245973098E-20  6.1427181844E-20  5.4305050357E-20
  9.4208513840E-03  7.2071818261E-20  6.3933951508E-20  5.6521174371E-20
  9.5155325145E-03  7.5012979905E-20  6.6543016889E-20  5.8827733497E-20
  9.6111652061E-03  7.8074163664E-20  6.9258552291E-20  6.1228418053E-20
  9.7077590223E-03  8.1260267178E-20  7.2084902347E-20  6.3727068935E-20
  9.8053236225E-03  8.4576387930E-20  7.5026588965E-20  6.6327683764E-20
  9.9038687632E-03  8.8027831399E-20  7.8088318566E-20  6.9034423275E-20
  1.0003404299E-02  9.1620119546E-20  8.1274989608E-20  7.1851617979E-20
  1.0103940184E-02  9.5358999645E-20  8.4591700422E-20  7.4783775085E-20
  1.0205486471E-02  9.9250453481E-20  8.8043757367E-20  7.7835585711E-20
  1.0308053315E-02  1.0330070691E-19  9.1636683320E-20  8.1011932386E-20
  1.0411650973E-02  1.0751623982E-19  9.5376226504E-20  8.4317896860E-20
  1.0516289805E-02  1.1190379650E-19  9.9268369687E-20  8.7758768233E-20
  1.0621980275E-02  1.1647039643E-19  1.0331933975E-19  9.1340051415E-20
  1.0728732951E-02  1.2122334548E-19  1.0753561764E-19  9.5067475926E-20
  1.0836558510E-02  1.2617024763E-19  1.1192394875E-19  9.8947005067E-20
  1.0945467734E-02  1.3131901712E-19  1.1649135370E-19  1.0298484545E-19
  1.1055471513E-02  1.3667789111E-19  1.2124513955E-19  1.0718745694E-19
  1.1166580849E-02  1.4225544283E-19  1.2619291151E-19  1.1156156295E-19
  1.1278806852E-02  1.4806059534E-19  1.3134258509E-19  1.1611416124E-19
  1.1392160746E-02  1.5410263574E-19  1.3670239878E-19  1.2085253509E-19
  1.1506653865E-02  1.6039123007E-19  1.4228092718E-19  1.2578426493E-19
  1.1622297659E-02  1.6693643876E-19  1.4808709477E-19  1.3091724050E-19
  1.1739103692E-02  1.7374873272E-19  1.5413019014E-19  1.3625967341E-19
  1.1857083645E-02  1.8083901004E-19  1.6041988086E-19  1.4182011036E-19
  1.1976249317E-02  1.8821861349E-19  1.6696622894E-19  1.4760744671E-19
  1.2096612624E-02  1.9589934863E-19  1.7377970694E-19  1.5363094078E-19
  1.2218185602E-02  2.0389350266E-19  1.8087121466E-19  1.5990022862E-19
  1.2340980409E-02  2.1221386411E-19  1.8825209665E-19  1.6642533943E-19
  1.2465009324E-02  2.2087374327E-19  1.9593416029E-19  1.7321671159E-19
  1.2590284750E-02  2.2988699349E-19  2.0392969469E-19  1.8028520937E-19
  1.2716819216E-02  2.3926803330E-19  2.1225149036E-19  1.8764214027E-19
  1.2844625373E-02  2.4903186952E-19  2.2091285962E-19  1.9529927315E-19
  1.2973716005E-02  2.5919412119E-19  2.2992765793E-19  2.0326885700E-19
  1.3104104018E-02  2.6977104462E-19  2.3931030604E-19  2.1156364056E-19
  1.3235802453E-02  2.8077955930E-19  2.4907581302E-19  2.2019689269E-19
  1.3368824479E-02  2.9223727504E-19  2.5923980027E-19  2.2918242357E-19
  1.3503183399E-02  3.0416252006E-19  2.6981852653E-19  2.3853460684E-19
  1.3638892648E-02  3.1657437032E-19  2.8082891384E-19  2.4826840252E-19
  1.3775965798E-02  3.2949268003E-19  2.9228857459E-19  2.5839938095E-19
  1.3914416556E-02  3.4293811340E-19  3.0421583972E-19  2.6894374769E-19
  1.4054258767E-02  3.5693217763E-19  3.1662978800E-19  2.7991836945E-19
  1.4195506416E-02  3.7149725737E-19  3.2955027653E-19  2.9134080100E-19
  1.4338173628E-02  3.8665665042E-19  3.4299797251E-19  3.0322931331E-19
  1.4482274668E-02  4.0243460508E-19  3.5699438625E-19  3.1560292269E-19
  1.4627823948E-02  4.1885635882E-19  3.7156190561E-19  3.2848142124E-19
  1.4774836023E-02  4.3594817870E-19  3.8672383172E-19  3.4188540847E-19
  1.4923325594E-02  4.5373740332E-19  4.0250441631E-19  3.5583632425E-19
  1.5073307510E-02  4.7225248653E-19  4.1892890039E-19  3.7035648305E-19
  1.5224796769E-02  4.9152304294E-19  4.3602355470E-19  3.8546910967E-19
  1.5377808520E-02  5.1157989522E-19  4.5381572163E-19  4.0119837629E-19
  1.5532358065E-02  5.3245512343E-19  4.7233385896E-19  4.1756944118E-19
  1.5688460859E-02  5.5418211624E-19  4.9160758534E-19  4.3460848888E-19
  1.5846132512E-02  5.7679562433E-19  5.1166772763E-19  4.5234277206E-19
  1.6005388791E-02  6.0033181595E-19  5.3254637021E-19  4.7080065508E-19
  1.6166245623E-02  6.2482833470E-19  5.5427690622E-19  4.9001165934E-19
  1.6328719092E-02  6.5032435971E-19  5.7689409094E-19  5.1000651045E-19
  1.6492825447E-02  6.7686066828E-19  6.0043409738E-19  5.3081718736E-19
  1.6658581099E-02  7.0447970104E-19  6.2493457403E-19  5.5247697344E-19
  1.6826002622E-02  7.3322562976E-19  6.5043470511E-19  5.7502050972E-19
  1.6995106760E-02  7.6314442797E-19  6.7697527312E-19  5.9848385020E-19
  1.7165910422E-02  7.9428394445E-19  7.0459872407E-19  6.2290451951E-19
  1.7338430690E-02  8.2669397965E-19  7.3334923528E-19  6.4832157288E-19
  1.7512684816E-02  8.6042636533E-19  7.6327278601E-19  6.7477565853E-19
  1.7688690224E-02  8.9553504733E-19  7.9441723091E-19  7.0230908262E-19
  1.7866464517E-02  9.3207617184E-19  8.2683237651E-19  7.3096587691E-19
  1.8046025470E-02  9.7010817506E-19  8.6057006079E-19  7.6079186906E-19
  1.8227391041E-02  1.0096918766E-18  8.9568423603E-19  7.9183475590E-19
  1.8410579367E-02  1.0508905768E-18  9.3223105502E-19  8.2414417961E-19
  1.8595608766E-02  1.0937701574E-18  9.7026896076E-19  8.5777180707E-19
  1.8782497741E-02  1.1383991875E-18  1.0098587799E-18  8.9277141239E-19
  1.8971264981E-02  1.1848490326E-18  1.0510638197E-18  9.2919896282E-19
  1.9161929364E-02  1.2331939688E-18  1.0939499697E-18  9.6711270822E-19
  1.9354509956E-02  1.2835113014E-18  1.1385858063E-18  1.0065732740E-18
  1.9549026015E-02  1.3358814884E-18  1.1850427027E-18  1.0476437582E-18
  1.9745496992E-02  1.3903882692E-18  1.2333949431E-18  1.0903898321E-18
  1.9943942536E-02  1.4471187982E-18  1.2837198409E-18  1.1348798449E-18
  2.0144382491E-02  1.5061637840E-18  1.3360978625E-18  1.1811849336E-18
  2.0346836901E-02  1.5676176343E-18  1.3906127559E-18  1.2293791359E-18
  2.0551326012E-02  1.6315786070E-18  1.4473516842E-18  1.2795395089E-18
  2.0757870272E-02  1.6981489666E-18  1.5064053648E-18  1.3317462521E-18
  2.0966490336E-02  1.7674351480E-18  1.5678682149E-18  1.3860828351E-18
  2.1177207067E-02  1.8395479262E-18  1.6318385015E-18  1.4426361317E-18
  2.1390041537E-02  1.9146025935E-18  1.6984184987E-18  1.5014965579E-18
  2.1605015028E-02  1.9927191433E-18  1.7677146511E-18  1.5627582166E-18
  2.1822149039E-02  2.0740224618E-18  1.8398377438E-18  1.6265190478E-18
  2.2041465283E-02  2.1586425277E-18  1.9149030788E-18  1.6928809853E-18
  2.2262985692E-02  2.2467146193E-18  1.9930306601E-18  1.7619501189E-18
  2.2486732418E-02  2.3383795309E-18  2.0743453841E-18  1.8338368644E-18
  2.2712727836E-02  2.4337837973E-18  2.1589772401E-18  1.9086561393E-18
  2.2940994546E-02  2.5330799281E-18  2.2470615172E-18  1.9865275467E-18
  2.3171555374E-02  2.6364266508E-18  2.3387390205E-18  2.0675755662E-18
  2.3404433377E-02  2.7439891643E-18  2.4341562958E-18  2.1519297524E-18
  2.3639651843E-02  2.8559394027E-18  2.5334658635E-18  2.2397249420E-18
  2.3877234294E-02  2.9724563099E-18  2.6368264623E-18  2.3311014688E-18
  2.4117204488E-02  3.0937261249E-18  2.7444033025E-18  2.4262053877E-18
  2.4359586423E-02  3.2199426793E-18  2.8563683293E-18  2.5251887080E-18
  2.4604404336E-02  3.3513077063E-18  2.9729004978E-18  2.6282096361E-18
  2.4851682711E-02  3.4880311633E-18  3.0941860582E-18  2.7354328273E-18
  2.5101446274E-02  3.6303315664E-18  3.2204188534E-18  2.8470296496E-18
  2.5353720003E-02  3.7784363392E-18  3.3518006277E-18  2.9631784563E-18
  2.5608529126E-02  3.9325821758E-18  3.4885413494E-18  3.0840648710E-18
  2.5865899122E-02  4.0930154186E-18  3.6308595455E-18  3.2098820837E-18
  2.6125855730E-02  4.2599924510E-18  3.7789826503E-18  3.3408311592E-18
  2.6388424945E-02  4.4337801066E-18  3.9331473685E-18  3.4771213572E-18
  2.6653633025E-02  4.6146560950E-18  4.0936000523E-18  3.6189704673E-18
  2.6921506491E-02  4.8029094446E-18  4.2605970952E-18  3.7666051552E-18
  2.7192072129E-02  4.9988409636E-18  4.4344053401E-18  3.9202613251E-18
  2.7465356997E-02  5.2027637201E-18  4.6153025054E-18  4.0801844956E-18
  2.7741388424E-02  5.4150035410E-18  4.8035776280E-18  4.2466301912E-18
  2.8020194013E-02  5.6358995319E-18  4.9995315238E-18  4.4198643501E-18
  2.8301801644E-02  5.8658046177E-18  5.2034772680E-18  4.6001637481E-18
  2.8586239480E-02  6.1050861056E-18  5.4157406937E-18  4.7878164399E-18
  2.8873535963E-02  6.3541262704E-18  5.6366609120E-18  4.9831222185E-18
  2.9163719824E-02  6.6133229641E-18  5.8665908520E-18  5.1863930930E-18
  2.9456820081E-02  6.8830902504E-18  6.1058978241E-18  5.3979537862E-18
  2.9752866044E-02  7.1638590644E-18  6.3549641051E-18  5.6181422520E-18
  3.0051887319E-02  7.4560778997E-18  6.6141875477E-18  5.8473102145E-18
  3.0353913808E-02  7.7602135231E-18  6.8839822145E-18  6.0858237280E-18
  3.0658975713E-02  8.0767517185E-18  7.1647790380E-18  6.3340637609E-18
  3.0967103542E-02  8.4061980611E-18  7.4570265074E-18  6.5924268026E-18
  3.1278328107E-02  8.7490787232E-18  7.7611913828E-18  6.8613254949E-18
  3.1592680530E-02  9.1059413120E-18  8.0777594394E-18  7.1411892904E-18
  3.1910192248E-02  9.4773557424E-18  8.4072362413E-18  7.4324651357E-18
  3.2230895012E-02  9.8639151449E-18  8.7501479465E-18  7.7356181840E-18
  3.2554820892E-02  1.0266236810E-17  9.1070421455E-18  8.0511325356E-18
  3.2882002281E-02  1.0684963173E-17  9.4784887333E-18  8.3795120094E-18
  3.3212471898E-02  1.1120762834E-17  9.8650808166E-18  8.7212809449E-18
  3.3546262790E-02  1.1574331625E-17  1.0267435659E-17  9.0769850375E-18
  3.3883408336E-02  1.2046393717E-17  1.0686195663E-17  9.4471922069E-18
  3.4223942252E-02  1.2537702774E-17  1.1122029394E-17  9.8324935016E-18
  3.4567898589E-02  1.3049043152E-17  1.1575632643E-17  1.0233504040E-17
  3.4915311746E-02  1.3581231145E-17  1.2047729535E-17  1.0650863989E-17
  3.5266216463E-02  1.4135116291E-17  1.2539073681E-17  1.1085239584E-17
  3.5620647831E-02  1.4711582716E-17  1.3050449381E-17  1.1537324186E-17
  3.5978641293E-02  1.5311550546E-17  1.3582672863E-17  1.2007839391E-17
  3.6340232650E-02  1.5935977368E-17  1.4136593593E-17  1.2497536171E-17
  3.6705458060E-02  1.6585859758E-17  1.4713095618E-17  1.3007196073E-17
  3.7074354046E-02  1.7262234859E-17  1.5313098976E-17  1.3537632462E-17
  3.7446957499E-02  1.7966182038E-17  1.5937561157E-17  1.4089691814E-17
  3.7823305678E-02  1.8698824598E-17  1.6587478628E-17  1.4664255060E-17
  3.8203436220E-02  1.9461331565E-17  1.7263888418E-17  1.5262238992E-17
  3.8587387137E-02  2.0254919547E-17  1.7967869763E-17  1.5884597714E-17
  3.8975196825E-02  2.1080854668E-17  1.8700545825E-17  1.6532324164E-17
  3.9366904066E-02  2.1940454582E-17  1.9463085477E-17  1.7206451691E-17
  3.9762548029E-02  2.2835090562E-17  2.0256705158E-17  1.7908055695E-17
  4.0162168280E-02  2.3766189687E-17  2.1082670809E-17  1.8638255338E-17
  4.0565804782E-02  2.4735237101E-17  2.1942299883E-17  1.9398215322E-17
  4.0973497898E-02  2.5743778379E-17  2.2836963437E-17  2.0189147739E-17
  4.1385288398E-02  2.6793421976E-17  2.3768088314E-17  2.1012313995E-17
  4.1801217461E-02  2.7885841787E-17  2.4737159400E-17  2.1869026815E-17
  4.2221326681E-02  2.9022779802E-17  2.5745721994E-17  2.2760652326E-17
  4.2645658069E-02  3.0206048871E-17  2.6795384248E-17  2.3688612228E-17
  4.3074254058E-02  3.1437535583E-17  2.7887819733E-17  2.4654386046E-17
  4.3507157508E-02  3.2719203258E-17  2.9024770083E-17  2.5659513486E-17
  4.3944411710E-02  3.4053095068E-17  3.0208047768E-17  2.6705596871E-17
  4.4386060390E-02  3.5441337271E-17  3.1439538965E-17  2.7794303685E-17
  4.4832147713E-02  3.6886142590E-17  3.2721206548E-17  2.8927369220E-17
  4.5282718289E-02  3.8389813717E-17  3.4055093209E-17  3.0106599328E-17
  4.5737817174E-02  3.9954746972E-17  3.5443324687E-17  3.1333873282E-17
  4.6197489878E-02  4.1583436093E-17  3.6888113147E-17  3.2611146757E-17
  4.6661782370E-02  4.3278476195E-17  3.8391760680E-17  3.3940454932E-17
  4.7130741080E-02  4.5042567883E-17  3.9956662955E-17  3.5323915712E-17
  4.7604412902E-02  4.6878521526E-17  4.1585313016E-17  3.6763733084E-17
  4.8082845206E-02  4.8789261714E-17  4.3280305226E-17  3.8262200612E-17
  4.8566085834E-02  5.0777831888E-17  4.5044339382E-17  3.9821705066E-17
  4.9054183111E-02  5.2847399161E-17  4.6880224987E-17  4.1444730203E-17
  4.9547185848E-02  5.5001259330E-17  4.8790885699E-17  4.3133860700E-17
  5.0045143344E-02  5.7242842094E-17  5.0779363958E-17  4.4891786243E-17
  5.0548105396E-02  5.9575716480E-17  5.2848825802E-17  4.6721305785E-17
  5.1056122301E-02  6.2003596493E-17  5.5002565873E-17  4.8625331975E-17
  5.1569244861E-02  6.4530346986E-17  5.7244012633E-17  5.0606895764E-17
  5.2087524389E-02  6.7159989778E-17  5.9576733782E-17  5.2669151197E-17
  5.2611012712E-02  6.9896710005E-17  6.2004441900E-17  5.4815380401E-17
  5.3139762180E-02  7.2744862741E-17  6.4531000316E-17  5.7048998774E-17
  5.3673825669E-02  7.5708979880E-17  6.7160429210E-17  5.9373560380E-17
  5.4213256585E-02  7.8793777289E-17  6.9896911968E-17  6.1792763565E-17
  5.4758108871E-02  8.2004162266E-17  7.2744801786E-17  6.4310456797E-17
  5.5308437015E-02  8.5345241280E-17  7.5708628547E-17  6.6930644745E-17
  5.5864296048E-02  8.8822328037E-17  7.8793105968E-17  6.9657494596E-17
  5.6425741557E-02  9.2440951865E-17  8.2003139043E-17  7.2495342639E-17
  5.6992829688E-02  9.6206866436E-17  8.5343831776E-17  7.5448701097E-17
  5.7565617149E-02  1.0012605884E-16  8.8820495237E-17  7.8522265253E-17
  5.8144161219E-02  1.0420475903E-16  9.2438655932E-17  8.1720920847E-17
  5.8728519755E-02  1.0844944963E-16  9.6204064519E-17  8.5049751777E-17
  5.9318751191E-02  1.1286687618E-16  1.0012270486E-16  8.8514048116E-17
  5.9914914551E-02  1.1746405772E-16  1.0420080347E-16  9.2119314440E-17
  6.0517069454E-02  1.2224829787E-16  1.0844483928E-16  9.5871278498E-17
  6.1125276113E-02  1.2722719633E-16  1.1286155389E-16  9.9775900231E-17
  6.1739595351E-02  1.3240866082E-16  1.1745796213E-16  1.0383938115E-16
  6.2360088600E-02  1.3780091956E-16  1.2224136315E-16  1.0806817409E-16
  6.2986817910E-02  1.4341253415E-16  1.2721935183E-16  1.1246899337E-16
  6.3619845954E-02  1.4925241310E-16  1.3239983078E-16  1.1704882532E-16
  6.4259236036E-02  1.5532982576E-16  1.3779102273E-16  1.2181493930E-16
  6.4905052094E-02  1.6165441694E-16  1.4340148345E-16  1.2677489909E-16
  6.5557358713E-02  1.6823622202E-16  1.4924011521E-16  1.3193657479E-16
  6.6216221121E-02  1.7508568272E-16  1.5531618071E-16  1.3730815514E-16
  6.6881705207E-02  1.8221366349E-16  1.6163931765E-16  1.4289816041E-16
  6.7553877519E-02  1.8963146852E-16  1.6821955384E-16  1.4871545574E-16
  6.8232805276E-02  1.9735085950E-16  1.7506732293E-16  1.5476926504E-16
  6.8918556369E-02  2.0538407405E-16  1.8219348072E-16  1.6106918547E-16
  6.9611199376E-02  2.1374384485E-16  1.8960932222E-16  1.6762520243E-16
  7.0310803561E-02  2.2244341964E-16  1.9732659932E-16  1.7444770525E-16
  7.1017438884E-02  2.3149658190E-16  2.0535753916E-16  1.8154750341E-16
  7.1731176011E-02  2.4091767244E-16  2.1371486330E-16  1.8893584346E-16
  7.2452086315E-02  2.5072161184E-16  2.2241180756E-16  1.9662442663E-16
  7.3180241888E-02  2.6092392374E-16  2.3146214277E-16  2.0462542707E-16
  7.3915715546E-02  2.7154075911E-16  2.4088019623E-16  2.1295151094E-16
  7.4658580838E-02  2.8258892147E-16  2.5068087413E-16  2.2161585612E-16
  7.5408912049E-02  2.9408589310E-16  2.6087968477E-16  2.3063217281E-16
  7.6166784215E-02  3.0604986234E-16  2.7149276277E-16  2.4001472493E-16
  7.6932273123E-02  3.1849975191E-16  2.8253689424E-16  2.4977835233E-16
  7.7705455322E-02  3.3145524844E-16  2.9402954292E-16  2.5993849393E-16
  7.8486408131E-02  3.4493683309E-16  3.0598887737E-16  2.7051121174E-16
  7.9275209647E-02  3.5896581345E-16  3.1843379929E-16  2.8151321591E-16
  8.0071938749E-02  3.7356435670E-16  3.3138397286E-16  2.9296189070E-16
  8.0876675112E-02  3.8875552404E-16  3.4485985538E-16  3.0487532148E-16
  8.1689499211E-02  4.0456330654E-16  3.5888272901E-16  3.1727232287E-16
  8.2510492327E-02  4.2101266244E-16  3.7347473387E-16  3.3017246797E-16
  8.3339736561E-02  4.3812955578E-16  3.8865890232E-16  3.4359611866E-16
  8.4177314838E-02  4.5594099679E-16  4.0445919477E-16  3.5756445729E-16
  8.5023310917E-02  4.7447508365E-16  4.2090053674E-16  3.7209951941E-16
  8.5877809397E-02  4.9376104610E-16  4.3800885755E-16  3.8722422797E-16
  8.6740895731E-02  5.1382929062E-16  4.5581113038E-16  4.0296242877E-16
  8.7612656226E-02  5.3471144749E-16  4.7433541403E-16  4.1933892736E-16
  8.8493178060E-02  5.5644041969E-16  4.9361089630E-16  4.3637952736E-16
  8.9382549285E-02  5.7905043371E-16  5.1366793905E-16  4.5411107036E-16
  9.0280858840E-02  6.0257709239E-16  5.3453812508E-16  4.7256147732E-16
  9.1188196555E-02  6.2705742981E-16  5.5625430685E-16  4.9175979164E-16
  9.2104653167E-02  6.5252996841E-16  5.7885065708E-16  5.1173622390E-16
  9.3030320321E-02  6.7903477827E-16  6.0236272143E-16  5.3252219845E-16
  9.3965290584E-02  7.0661353879E-16  6.2682747313E-16  5.5415040168E-16
  9.4909657454E-02  7.3530960280E-16  6.5228336988E-16  5.7665483235E-16
  9.5863515369E-02  7.6516806309E-16  6.7877041292E-16  6.0007085377E-16
  9.6826959716E-02  7.9623582169E-16  7.0633020841E-16  6.2443524812E-16
  9.7800086840E-02  8.2856166179E-16  7.3500603127E-16  6.4978627282E-16
  9.8782994053E-02  8.6219632245E-16  7.6484289144E-16  6.7616371918E-16
  9.9775779648E-02  8.9719257634E-16  7.9588760285E-16  7.0360897332E-16
  1.0077854290E-01  9.3360531038E-16  8.2818885498E-16  7.3216507944E-16
  1.0179138410E-01  9.7149160969E-16  8.6179728725E-16  7.6187680562E-16
  1.0281440452E-01  1.0109108447E-15  8.9676556636E-16  7.9279071215E-16
  1.0384770646E-01  1.0519247615E-15  9.3314846660E-16  8.2495522255E-16
  1.0489139326E-01  1.0945975765E-15  9.7100295326E-16  8.5842069733E-16
  1.0594556929E-01  1.1389960734E-15  1.0103882694E-15  8.9323951064E-16
  1.0701033996E-01  1.1851897053E-15  1.0513660259E-15  9.2946612992E-16
  1.0808581176E-01  1.2332506998E-15  1.0940002950E-15  9.6715719860E-16
  1.0917209223E-01  1.2832541690E-15  1.1383577075E-15  1.0063716220E-15
  1.1026929000E-01  1.3352782228E-15  1.1845075538E-15  1.0471706568E-15
  1.1137751478E-01  1.3894040876E-15  1.2325218887E-15  1.0896180033E-15
  1.1249687742E-01  1.4457162289E-15  1.2824756404E-15  1.1337799023E-15
  1.1362748983E-01  1.5043024790E-15  1.3344467236E-15  1.1797252348E-15
  1.1476946509E-01  1.5652541689E-15  1.3885161572E-15  1.2275256259E-15
  1.1592291739E-01  1.6286662669E-15  1.4447681860E-15  1.2772555527E-15
  1.1708796208E-01  1.6946375205E-15  1.5032904077E-15  1.3289924565E-15
  1.1826471566E-01  1.7632706054E-15  1.5641739046E-15  1.3828168590E-15
  1.1945329581E-01  1.8346722791E-15  1.6275133798E-15  1.4388124832E-15
  1.2065382140E-01  1.9089535415E-15  1.6934072998E-15  1.4970663789E-15
  1.2186641246E-01  1.9862298002E-15  1.7619580412E-15  1.5576690527E-15
  1.2309119027E-01  2.0666210437E-15  1.8332720442E-15  1.6207146037E-15
  1.2432827730E-01  2.1502520198E-15  1.9074599710E-15  1.6863008633E-15
  1.2557779726E-01  2.2372524221E-15  1.9846368708E-15  1.7545295417E-15
  1.2683987510E-01  2.3277570823E-15  2.0649223512E-15  1.8255063784E-15
  1.2811463704E-01  2.4219061709E-15  2.1484407556E-15  1.8993413001E-15
  1.2940221055E-01  2.5198454048E-15  2.2353213476E-15  1.9761485828E-15
  1.3070272438E-01  2.6217262634E-15  2.3256985023E-15  2.0560470217E-15
  1.3201630860E-01  2.7277062120E-15  2.4197119054E-15  2.1391601067E-15
  1.3334309456E-01  2.8379489346E-15  2.5175067585E-15  2.2256162042E-15
  1.3468321494E-01  2.9526245748E-15  2.6192339938E-15  2.3155487466E-15
  1.3603680375E-01  3.0719099857E-15  2.7250504955E-15  2.4090964283E-15
  1.3740399636E-01  3.1959889903E-15  2.8351193303E-15  2.5064034094E-15
  1.3878492948E-01  3.3250526497E-15  2.9496099862E-15  2.6076195265E-15
  1.4017974121E-01  3.4592995432E-15  3.0686986202E-15  2.7129005123E-15
  1.4158857103E-01  3.5989360582E-15  3.1925683155E-15  2.8224082228E-15
  1.4301155983E-01  3.7441766899E-15  3.3214093485E-15  2.9363108726E-15
  1.4444884990E-01  3.8952443542E-15  3.4554194644E-15  3.0547832797E-15
  1.4590058498E-01  4.0523707100E-15  3.5948041650E-15  3.1780071191E-15
  1.4736691024E-01  4.2157964952E-15  3.7397770057E-15  3.3061711855E-15
  1.4884797231E-01  4.3857718738E-15  3.8905599036E-15  3.4394716661E-15
  1.5034391930E-01  4.5625567969E-15  4.0473834579E-15  3.5781124234E-15
  1.5185490081E-01  4.7464213759E-15  4.2104872807E-15  3.7223052879E-15
  1.5338106793E-01  4.9376462700E-15  4.3801203411E-15  3.8722703623E-15
  1.5492257329E-01  5.1365230879E-15  4.5565413215E-15  4.0282363359E-15
  1.5647957104E-01  5.3433548038E-15  4.7400189861E-15  4.1904408114E-15
  1.5805221687E-01  5.5584561889E-15  4.9308325642E-15  4.3591306431E-15
  1.5964066806E-01  5.7821542579E-15  5.1292721463E-15  4.5345622872E-15
  1.6124508345E-01  6.0147887325E-15  5.3356390949E-15  4.7170021647E-15
  1.6286562348E-01  6.2567125207E-15  5.5502464701E-15  4.9067270385E-15
  1.6450245021E-01  6.5082922144E-15  5.7734194707E-15  5.1040244021E-15
  1.6615572732E-01  6.7699086034E-15  6.0054958901E-15  5.3091928840E-15
  1.6782562014E-01  7.0419572090E-15  6.2468265903E-15  5.5225426655E-15
  1.6951229566E-01  7.3248488360E-15  6.4977759904E-15  5.7443959135E-15
  1.7121592256E-01  7.6190101441E-15  6.7587225748E-15  5.9750872294E-15
