  2.8660233166E-03 -3.8155347269E-20 -3.8757676037E-20 -3.9361774690E-20
  2.8948273298E-03 -3.9712489424E-20 -4.0339399582E-20 -4.0968151856E-20
  2.9239208282E-03 -4.1333179315E-20 -4.1985674044E-20 -4.2640086065E-20
  2.9533067210E-03 -4.3020010349E-20 -4.3699133767E-20 -4.4380252722E-20
  2.9829879470E-03 -4.4775681769E-20 -4.5482520604E-20 -4.6191436417E-20
  3.0129674743E-03 -4.6603002971E-20 -4.7338688304E-20 -4.8076535377E-20
  3.0432483008E-03 -4.8504898008E-20 -4.9270607077E-20 -5.0038566109E-20
  3.0738334547E-03 -5.0484410261E-20 -5.1281368349E-20 -5.2080668222E-20
  3.1047259946E-03 -5.2544707311E-20 -5.3374189705E-20 -5.4206109453E-20
  3.1359290095E-03 -5.4689086010E-20 -5.5552420042E-20 -5.6418290897E-20
  3.1674456201E-03 -5.6920977754E-20 -5.7819544923E-20 -5.8720752445E-20
  3.1992789778E-03 -5.9243953973E-20 -6.0179192160E-20 -6.1117178454E-20
  3.2314322660E-03 -6.1661731850E-20 -6.2635137614E-20 -6.3611403637E-20
  3.2639087002E-03 -6.4178180263E-20 -6.5191311239E-20 -6.6207419203E-20
  3.2967115280E-03 -6.6797325982E-20 -6.7851803372E-20 -6.8909379244E-20
  3.3298440297E-03 -6.9523360106E-20 -7.0620871275E-20 -7.1721607376E-20
  3.3633095186E-03 -7.2360644775E-20 -7.3502945949E-20 -7.4648603665E-20
  3.3971113412E-03 -7.5313720147E-20 -7.6502639223E-20 -7.7695051824E-20
  3.4312528778E-03 -7.8387311663E-20 -7.9624751137E-20 -8.0865826707E-20
  3.4657375425E-03 -8.1586337610E-20 -8.2874277616E-20 -8.4166002110E-20
  3.5005687839E-03 -8.4915916989E-20 -8.6256418472E-20 -8.7600858891E-20
  3.5357500850E-03 -8.8381377705E-20 -8.9776585720E-20 -9.1175893419E-20
  3.5712849642E-03 -9.1988265097E-20 -9.3440412235E-20 -9.4896826368E-20
  3.6071769748E-03 -9.5742350806E-20 -9.7253760774E-20 -9.8769611874E-20
  3.6434297061E-03 -9.9649642015E-20 -1.0122273335E-19 -1.0280044706E-19
  3.6800467834E-03 -1.0371639106E-19 -1.0535368099E-19 -1.0699578194E-19
  3.7170318684E-03 -1.0794910542E-19 -1.0965321392E-19 -1.1136232978E-19
  3.7543886597E-03 -1.1235455816E-19 -1.1412821212E-19 -1.1590707778E-19
  3.7921208931E-03 -1.1693979875E-19 -1.1878583633E-19 -1.2063729831E-19
  3.8302323417E-03 -1.2171216434E-19 -1.2363353953E-19 -1.2556056051E-19
  3.8687268167E-03 -1.2667929150E-19 -1.2867907887E-19 -1.3068474242E-19
  3.9076081676E-03 -1.3184912846E-19 -1.3393052802E-19 -1.3601804358E-19
  3.9468802826E-03 -1.3722994782E-19 -1.3939629018E-19 -1.4156899814E-19
  3.9865470889E-03 -1.4283035975E-19 -1.4508511146E-19 -1.4734648854E-19
  4.0266125532E-03 -1.4865932583E-19 -1.5100609489E-19 -1.5335975971E-19
  4.0670806821E-03 -1.5472617335E-19 -1.5716871501E-19 -1.5961843385E-19
  4.1079555225E-03 -1.6104061023E-19 -1.6358283300E-19 -1.6613252583E-19
  4.1492411619E-03 -1.6761274059E-19 -1.7025871245E-19 -1.7291245925E-19
  4.1909417289E-03 -1.7445308085E-19 -1.7720703585E-19 -1.7996908308E-19
  4.2330613935E-03 -1.8157257666E-19 -1.8443892159E-19 -1.8731368900E-19
  4.2756043678E-03 -1.8898262030E-19 -1.9196594183E-19 -1.9495802955E-19
  4.3185749060E-03 -1.9669506900E-19 -1.9980014095E-19 -2.0291433685E-19
  4.3619773054E-03 -2.0472226386E-19 -2.0795405488E-19 -2.1119534221E-19
  4.4058159061E-03 -2.1307704960E-19 -2.1644073113E-19 -2.1981429651E-19
  4.4500950921E-03 -2.2177279517E-19 -2.2527374966E-19 -2.2878499137E-19
  4.4948192914E-03 -2.3082341504E-19 -2.3446724462E-19 -2.3812178124E-19
  4.5399929762E-03 -2.4024339155E-19 -2.4403592697E-19 -2.4783960639E-19
  4.5856206642E-03 -2.5004779806E-19 -2.5399510801E-19 -2.5795401676E-19
  4.6317069181E-03 -2.6025232305E-19 -2.6436072389E-19 -2.6848119688E-19
  4.6782563465E-03 -2.7087329523E-19 -2.7514936109E-19 -2.7943799177E-19
  4.7252736044E-03 -2.8192770967E-19 -2.8637828298E-19 -2.9084193386E-19
  4.7727633937E-03 -2.9343325502E-19 -2.9806545741E-19 -3.0271127108E-19
  4.8207304632E-03 -3.0540834175E-19 -3.1022958551E-19 -3.1506499604E-19
  4.8691796099E-03 -3.1787213167E-19 -3.2289013158E-19 -3.2792287640E-19
  4.9181156785E-03 -3.3084456855E-19 -3.3606735422E-19 -3.4130548656E-19
  4.9675435628E-03 -3.4434641005E-19 -3.4978233879E-19 -3.5523424049E-19
  5.0174682056E-03 -3.5839926094E-19 -3.6405703110E-19 -3.6973142607E-19
  5.0678945994E-03 -3.7302560764E-19 -3.7891427255E-19 -3.8482024073E-19
  5.1188277869E-03 -3.8824885422E-19 -3.9437783667E-19 -4.0052482855E-19
  5.1702728614E-03 -4.0409335984E-19 -4.1047246717E-19 -4.1687031889E-19
  5.2222349676E-03 -4.2058447774E-19 -4.2722391751E-19 -4.3388286663E-19
  5.2747193016E-03 -4.3774859577E-19 -4.4465899212E-19 -4.5158969399E-19
  5.3277311119E-03 -4.5561317867E-19 -4.6280558928E-19 -4.7001913409E-19
  5.3812756997E-03 -4.7420681195E-19 -4.8169274577E-19 -4.8920067629E-19
  5.4353584196E-03 -4.9355924767E-19 -5.0135068333E-19 -5.0916501337E-19
  5.4899846799E-03 -5.1370145201E-19 -5.2181085697E-19 -5.2994409064E-19
  5.5451599432E-03 -5.3466565486E-19 -5.4310600537E-19 -5.5157115704E-19
  5.6008897272E-03 -5.5648540134E-19 -5.6527020321E-19 -5.7408081837E-19
  5.6571796047E-03 -5.7919560552E-19 -5.8833891570E-19 -5.9750909262E-19
  5.7140352050E-03 -6.0283260623E-19 -6.1234905535E-19 -6.2189346763E-19
  5.7714622135E-03 -6.2743422525E-19 -6.3733904098E-19 -6.4727296105E-19
  5.8294663731E-03 -6.5303982779E-19 -6.6334885923E-19 -6.7368818277E-19
  5.8880534841E-03 -6.7969038548E-19 -6.9042012853E-19 -7.0118139990E-19
  5.9472294055E-03 -7.0742854194E-19 -7.1859616568E-19 -7.2979660440E-19
  6.0070000547E-03 -7.3629868101E-19 -7.4792205516E-19 -7.5957958347E-19
  6.0673714089E-03 -7.6634699771E-19 -7.7844472124E-19 -7.9057799278E-19
  6.1283495053E-03 -7.9762157222E-19 -8.1021300312E-19 -8.2284143273E-19
  6.1899404418E-03 -8.3017244677E-19 -8.4327773299E-19 -8.5642152783E-19
  6.2521503775E-03 -8.6405170571E-19 -8.7769181742E-19 -8.9137200928E-19
  6.3149855334E-03 -8.9931355883E-19 -9.1351032196E-19 -9.2774880092E-19
  6.3784521932E-03 -9.3601442811E-19 -9.5079055930E-19 -9.6561010873E-19
  6.4425567034E-03 -9.7421303799E-19 -9.8959218090E-19 -1.0050165139E-18
  6.5073054748E-03 -1.0139705093E-18 -1.0299772725E-18 -1.0460310700E-18
  6.5727049820E-03 -1.0553504571E-18 -1.0720104533E-18 -1.0887194033E-18
  6.6387617653E-03 -1.0984190924E-18 -1.1157589796E-18 -1.1331498184E-18
  6.7054824303E-03 -1.1432453281E-18 -1.1612928522E-18 -1.1793934073E-18
  6.7728736491E-03 -1.1899008894E-18 -1.2086849285E-18 -1.2275241627E-18
  6.8409421609E-03 -1.2384604281E-18 -1.2580110388E-18 -1.2776190972E-18
  6.9096947726E-03 -1.2890016426E-18 -1.3093501082E-18 -1.3297583658E-18
  6.9791383596E-03 -1.3416054020E-18 -1.3627842822E-18 -1.3840253944E-18
  7.0492798662E-03 -1.3963558752E-18 -1.4183990585E-18 -1.4405070135E-18
  7.1201263067E-03 -1.4533406659E-18 -1.4762834238E-18 -1.4992935967E-18
  7.1916847657E-03 -1.5126509528E-18 -1.5365299960E-18 -1.5604792054E-18
  7.2639623992E-03 -1.5743816352E-18 -1.5992351725E-18 -1.6241617397E-18
  7.3369664351E-03 -1.6386314847E-18 -1.6644992845E-18 -1.6904430942E-18
  7.4107041736E-03 -1.7055033039E-18 -1.7324267570E-18 -1.7594293221E-18
  7.4851829888E-03 -1.7751040900E-18 -1.8031262766E-18 -1.8312308036E-18
  7.5604103285E-03 -1.8475452068E-18 -1.8767109649E-18 -1.9059624237E-18
  7.6363937155E-03 -1.9229425622E-18 -1.9532985597E-18 -1.9837437553E-18
  7.7131407483E-03 -2.0014167940E-18 -2.0330116030E-18 -2.0646992504E-18
  7.7906591015E-03 -2.0830934627E-18 -2.1159776377E-18 -2.1489584397E-18
  7.8689565272E-03 -2.1681032524E-18 -2.2023294109E-18 -2.2366561395E-18
  7.9480408551E-03 -2.2565821803E-18 -2.2922050867E-18 -2.3279326675E-18
  8.0279199936E-03 -2.3486718134E-18 -2.3857484671E-18 -2.4229340670E-18
  8.1086019309E-03 -2.4445194959E-18 -2.4831092223E-18 -2.5218123410E-18
  8.1900947351E-03 -2.5442785842E-18 -2.5844431297E-18 -2.6247256950E-18
  8.2724065557E-03 -2.6481086928E-18 -2.6899123234E-18 -2.7318387900E-18
  8.3555456237E-03 -2.7561759491E-18 -2.7996855535E-18 -2.8433230066E-18
  8.4395202533E-03 -2.8686532598E-18 -2.9139384559E-18 -2.9593567182E-18
  8.5243388420E-03 -2.9857205868E-18 -3.0328538336E-18 -3.0801255770E-18
  8.6100098716E-03 -3.1075652355E-18 -3.1566219489E-18 -3.2058228109E-18
  8.6965419094E-03 -3.2343821544E-18 -3.2854408279E-18 -3.3366495323E-18
  8.7839436087E-03 -3.3663742469E-18 -3.4195165768E-18 -3.4728150603E-18
  8.8722237096E-03 -3.5037526959E-18 -3.5590637125E-18 -3.6145372551E-18
  8.9613910403E-03 -3.6467373016E-18 -3.7043055048E-18 -3.7620428666E-18
  9.0514545176E-03 -3.7955568329E-18 -3.8554743342E-18 -3.9155678974E-18
  9.1424231478E-03 -3.9504493939E-18 -4.0128120635E-18 -4.0753579798E-18
  9.2343060280E-03 -4.1116628042E-18 -4.1765704244E-18 -4.2416687694E-18
  9.3271123465E-03 -4.2794549956E-18 -4.3470114205E-18 -4.4147663535E-18
  9.4208513840E-03 -4.4540944245E-18 -4.5244077462E-18 -4.5949276768E-18
  9.5155325145E-03 -4.6358605017E-18 -4.7090432230E-18 -4.7824409846E-18
  9.6111652061E-03 -4.8250440389E-18 -4.9012132534E-18 -4.9776062838E-18
  9.7077590223E-03 -5.0219477142E-18 -5.1012252937E-18 -5.1807358228E-18
  9.8053236225E-03 -5.2268865559E-18 -5.3093993454E-18 -5.3921545908E-18
  9.9038687632E-03 -5.4401884467E-18 -5.5260684671E-18 -5.6122008377E-18
  1.0003404299E-02 -5.6621946482E-18 -5.7515793077E-18 -5.8412266154E-18
  1.0103940184E-02 -5.8932603464E-18 -5.9862926602E-18 -6.0795983406E-18
  1.0205486471E-02 -6.1337552201E-18 -6.2305840393E-18 -6.3276973807E-18
  1.0308053315E-02 -6.3840640322E-18 -6.4848442818E-18 -6.5859206644E-18
  1.0411650973E-02 -6.6445872449E-18 -6.7494801716E-18 -6.8546813161E-18
  1.0516289805E-02 -6.9157416604E-18 -7.0249150908E-18 -7.1344093169E-18
  1.0621980275E-02 -7.1979610875E-18 -7.3115896963E-18 -7.4255521919E-18
  1.0728732951E-02 -7.4916970354E-18 -7.6099626251E-18 -7.7285757268E-18
  1.0836558510E-02 -7.7974194361E-18 -7.9205112273E-18 -8.0439647119E-18
  1.0945467734E-02 -8.1156173954E-18 -8.2437323301E-18 -8.3722237183E-18
  1.1055471513E-02 -8.4467999759E-18 -8.5801430322E-18 -8.7138779043E-18
  1.1166580849E-02 -8.7914970105E-18 -8.9302815306E-18 -9.0694738557E-18
  1.1278806852E-02 -9.1502599504E-18 -9.2947079817E-18 -9.4395804597E-18
  1.1392160746E-02 -9.5236627464E-18 -9.6740053970E-18 -9.8247898151E-18
  1.1506653865E-02 -9.9123027674E-18 -1.0068780576E-17 -1.0225718179E-17
  1.1622297659E-02 -1.0316801755E-17 -1.0479665074E-17 -1.0643006951E-17
  1.1739103692E-02 -1.0737806820E-17 -1.0907316218E-17 -1.1077323703E-17
  1.1857083645E-02 -1.1175991473E-17 -1.1352418151E-17 -1.1529363242E-17
  1.1976249317E-02 -1.1632056707E-17 -1.1815682931E-17 -1.1999848724E-17
  1.2096612624E-02 -1.2106732112E-17 -1.2297851668E-17 -1.2489532810E-17
  1.2218185602E-02 -1.2600777049E-17 -1.2799695708E-17 -1.2999198870E-17
  1.2340980409E-02 -1.3114981858E-17 -1.3322017868E-17 -1.3529662233E-17
  1.2465009324E-02 -1.3650169125E-17 -1.3865653720E-17 -1.4081771496E-17
  1.2590284750E-02 -1.4207194999E-17 -1.4431472928E-17 -1.4656409876E-17
  1.2716819216E-02 -1.4786950556E-17 -1.5020380634E-17 -1.5254496625E-17
  1.2844625373E-02 -1.5390363228E-17 -1.5633318913E-17 -1.5876988499E-17
  1.2973716005E-02 -1.6018398286E-17 -1.6271268271E-17 -1.6524881290E-17
  1.3104104018E-02 -1.6672060380E-17 -1.6935249220E-17 -1.7199211415E-17
  1.3235802453E-02 -1.7352395150E-17 -1.7626323905E-17 -1.7901057573E-17
  1.3368824479E-02 -1.8060490894E-17 -1.8345597805E-17 -1.8631542476E-17
  1.3503183399E-02 -1.8797480311E-17 -1.9094221501E-17 -1.9391834636E-17
  1.3638892648E-02 -1.9564542311E-17 -1.9873392511E-17 -2.0183150239E-17
  1.3775965798E-02 -2.0362903899E-17 -2.0684357212E-17 -2.1006755086E-17
  1.3914416556E-02 -2.1193842138E-17 -2.1528412827E-17 -2.1863966620E-17
  1.4054258767E-02 -2.2058686192E-17 -2.2406909501E-17 -2.2756156030E-17
  1.4195506416E-02 -2.2958819448E-17 -2.3321252460E-17 -2.3684750446E-17
  1.4338173628E-02 -2.3895681730E-17 -2.4272904257E-17 -2.4651235217E-17
  1.4482274668E-02 -2.4870771599E-17 -2.5263387111E-17 -2.5657156286E-17
  1.4627823948E-02 -2.5885648753E-17 -2.6294285341E-17 -2.6704122668E-17
  1.4774836023E-02 -2.6941936516E-17 -2.7367247896E-17 -2.7793809013E-17
  1.4923325594E-02 -2.8041324433E-17 -2.8483990995E-17 -2.8927958290E-17
  1.5073307510E-02 -2.9185570976E-17 -2.9646300867E-17 -3.0108384569E-17
  1.5224796769E-02 -3.0376506350E-17 -3.0856036611E-17 -3.1336975926E-17
  1.5377808520E-02 -3.1616035421E-17 -3.2115133163E-17 -3.2615697455E-17
  1.5532358065E-02 -3.2906140761E-17 -3.3425604391E-17 -3.3946594415E-17
  1.5688460859E-02 -3.4248885815E-17 -3.4789546317E-17 -3.5331795497E-17
  1.5846132512E-02 -3.5646418204E-17 -3.6209140461E-17 -3.6773516224E-17
  1.6005388791E-02 -3.7100973152E-17 -3.7686657336E-17 -3.8274062496E-17
  1.6166245623E-02 -3.8614877063E-17 -3.9224460070E-17 -3.9835834278E-17
  1.6328719092E-02 -4.0190551239E-17 -4.0825008188E-17 -4.1461329427E-17
  1.6492825447E-02 -4.1830515748E-17 -4.2490861540E-17 -4.3153147694E-17
  1.6658581099E-02 -4.3537393454E-17 -4.4224684396E-17 -4.4913994875E-17
  1.6826002622E-02 -4.5313914207E-17 -4.6029249699E-17 -4.6746687135E-17
  1.6995106760E-02 -4.7162919207E-17 -4.7907443501E-17 -4.8654155509E-17
  1.7165910422E-02 -4.9087365545E-17 -4.9862269576E-17 -5.0639450587E-17
  1.7338430690E-02 -5.1090330928E-17 -5.1896854215E-17 -5.2705747392E-17
  1.7512684816E-02 -5.3175018599E-17 -5.4014451227E-17 -5.4856350447E-17
  1.7688690224E-02 -5.5344762454E-17 -5.6218447139E-17 -5.7094699062E-17
  1.7866464517E-02 -5.7603032369E-17 -5.8512366604E-17 -5.9424372829E-17
  1.8046025470E-02 -5.9953439749E-17 -6.0899878035E-17 -6.1849097339E-17
  1.8227391041E-02 -6.2399743293E-17 -6.3384799469E-17 -6.4372750138E-17
  1.8410579367E-02 -6.4945855005E-17 -6.5971104665E-17 -6.6999366922E-17
  1.8595608766E-02 -6.7595846440E-17 -6.8662929451E-17 -6.9733147984E-17
  1.8782497741E-02 -7.0353955213E-17 -7.1464578341E-17 -7.2578464928E-17
  1.8971264981E-02 -7.3224591768E-17 -7.4380531401E-17 -7.5539867652E-17
  1.9161929364E-02 -7.6212346426E-17 -7.7415451416E-17 -7.8622091614E-17
  1.9354509956E-02 -7.9321996715E-17 -8.0574191334E-17 -8.1830065406E-17
  1.9549026015E-02 -8.2558515006E-17 -8.3861802020E-17 -8.5168918617E-17
  1.9745496992E-02 -8.5927076455E-17 -8.7283540326E-17 -8.8643990036E-17
  1.9943942536E-02 -8.9433067269E-17 -9.0844877489E-17 -9.2260836176E-17
  2.0144382491E-02 -9.3082093314E-17 -9.4551507867E-17 -9.6025240153E-17
  2.0346836901E-02 -9.6879989062E-17 -9.8409358039E-17 -9.9943220920E-17
  2.0551326012E-02 -1.0083282692E-16 -1.0242459627E-16 -1.0402104288E-16
  2.0757870272E-02 -1.0494692692E-16 -1.0660364237E-16 -1.0826522591E-16
  2.0966490336E-02 -1.0922886682E-16 -1.1095317792E-16 -1.1268255574E-16
  2.1177207067E-02 -1.1368549260E-16 -1.1548015698E-16 -1.1728009481E-16
  2.1390041537E-02 -1.1832392942E-16 -1.2019181719E-16 -1.2206519357E-16
  2.1605015028E-02 -1.2315159295E-16 -1.2509569129E-16 -1.2704550217E-16
  2.1822149039E-02 -1.2817620127E-16 -1.3019961919E-16 -1.3222898273E-16
  2.2041465283E-02 -1.3340578716E-16 -1.3551176048E-16 -1.3762392200E-16
  2.2262985692E-02 -1.3884871092E-16 -1.4104060744E-16 -1.4323894464E-16
  2.2486732418E-02 -1.4451367375E-16 -1.4679499863E-16 -1.4908302696E-16
  2.2712727836E-02 -1.5040973162E-16 -1.5278413298E-16 -1.5516551128E-16
  2.2940994546E-02 -1.5654630974E-16 -1.5901758447E-16 -1.6149612082E-16
  2.3171555374E-02 -1.6293321758E-16 -1.6550531746E-16 -1.6808497521E-16
  2.3404433377E-02 -1.6958066457E-16 -1.7225770252E-16 -1.7494260669E-16
  2.3639651843E-02 -1.7649927638E-16 -1.7928553307E-16 -1.8207997691E-16
  2.3877234294E-02 -1.8370011187E-16 -1.8660004255E-16 -1.8950849439E-16
  2.4117204488E-02 -1.9119468076E-16 -1.9421292236E-16 -1.9724003277E-16
  2.4359586423E-02 -1.9899496199E-16 -2.0213634055E-16 -2.0528694976E-16
  2.4604404336E-02 -2.0711342283E-16 -2.1038296122E-16 -2.1366210684E-16
  2.4851682711E-02 -2.1556303881E-16 -2.1896596472E-16 -2.2237888979E-16
  2.5101446274E-02 -2.2435731440E-16 -2.2789906869E-16 -2.3145123008E-16
  2.5353720003E-02 -2.3351030455E-16 -2.3719654997E-16 -2.4089362706E-16
  2.5608529126E-02 -2.4303663715E-16 -2.4687326736E-16 -2.5072117114E-16
  2.5865899122E-02 -2.5295153633E-16 -2.5694468534E-16 -2.6094956784E-16
  2.6125855730E-02 -2.6327084681E-16 -2.6742689874E-16 -2.7159516283E-16
  2.6388424945E-02 -2.7401105909E-16 -2.7833665840E-16 -2.8267496806E-16
  2.6653633025E-02 -2.8518933586E-16 -2.8969139792E-16 -2.9420668885E-16
  2.6921506491E-02 -2.9682353928E-16 -3.0150926145E-16 -3.0620875217E-16
  2.7192072129E-02 -3.0893225955E-16 -3.1380913266E-16 -3.1870033600E-16
  2.7465356997E-02 -3.2153484451E-16 -3.2661066482E-16 -3.3170139994E-16
  2.7741388424E-02 -3.3465143051E-16 -3.3993431216E-16 -3.4523271704E-16
  2.8020194013E-02 -3.4830297456E-16 -3.5380136250E-16 -3.5931590693E-16
  2.8301801644E-02 -3.6251128768E-16 -3.6823397120E-16 -3.7397347028E-16
  2.8586239480E-02 -3.7729906974E-16 -3.8325519647E-16 -3.8922882470E-16
  2.8873535963E-02 -3.9268994562E-16 -3.9888903613E-16 -4.0510634206E-16
  2.9163719824E-02 -4.0870850289E-16 -4.1516046589E-16 -4.2163138736E-16
  2.9456820081E-02 -4.2538033100E-16 -4.3209547918E-16 -4.3883035917E-16
  2.9752866044E-02 -4.4273206209E-16 -4.4972112853E-16 -4.5673073168E-16
  3.0051887319E-02 -4.6079141339E-16 -4.6806556876E-16 -4.7536109853E-16
  3.0353913808E-02 -4.7958723146E-16 -4.8715810178E-16 -4.9475121837E-16
  3.0658975713E-02 -4.9914953813E-16 -5.0702922336E-16 -5.1493206228E-16
  3.0967103542E-02 -5.1950957835E-16 -5.2771067168E-16 -5.3593586314E-16
  3.1278328107E-02 -5.4069986995E-16 -5.4923547792E-16 -5.5779616696E-16
  3.1592680530E-02 -5.6275425550E-16 -5.7163801889E-16 -5.8054788636E-16
  3.1910192248E-02 -5.8570795617E-16 -5.9495407177E-16 -6.0422735619E-16
  3.2230895012E-02 -6.0959762791E-16 -6.1922087116E-16 -6.2887239138E-16
  3.2554820892E-02 -6.3446141976E-16 -6.4447716833E-16 -6.5452234722E-16
  3.2882002281E-02 -6.6033903464E-16 -6.7076329298E-16 -6.8121818200E-16
  3.3212471898E-02 -6.8727179263E-16 -6.9812121746E-16 -7.0900252227E-16
  3.3546262790E-02 -7.1530269668E-16 -7.2659462357E-16 -7.3791973069E-16
  3.3883408336E-02 -7.4447650114E-16 -7.5622897217E-16 -7.6801597670E-16
  3.4223942252E-02 -7.7483978300E-16 -7.8707157553E-16 -7.9933931000E-16
  3.4567898589E-02 -8.0644101605E-16 -8.1917167264E-16 -8.3193973705E-16
  3.4915311746E-02 -8.3933064800E-16 -8.5258050761E-16 -8.6586930066E-16
  3.5266216463E-02 -8.7356118081E-16 -8.8735141120E-16 -9.0118216285E-16
  3.5620647831E-02 -9.0918725423E-16 -9.2353988571E-16 -9.3793469101E-16
  3.5978641293E-02 -9.4626573274E-16 -9.6120369330E-16 -9.7618554762E-16
  3.6340232650E-02 -9.8485579603E-16 -1.0004029479E-15 -1.0159957835E-15
  3.6705458060E-02 -1.0250190332E-15 -1.0412002108E-15 -1.0574289352E-15
  3.7074354046E-02 -1.0668195405E-15 -1.0836605902E-15 -1.1005511257E-15
  3.7446957499E-02 -1.1103240237E-15 -1.1278518448E-15 -1.1454311697E-15
  3.7823305678E-02 -1.1556019037E-15 -1.1738444915E-15 -1.1921406833E-15
  3.8203436220E-02 -1.2027254273E-15 -1.2217119175E-15 -1.2407541976E-15
  3.8587387137E-02 -1.2517697818E-15 -1.2715304970E-15 -1.2913492772E-15
  3.8975196825E-02 -1.3028132147E-15 -1.3233797129E-15 -1.3440066437E-15
  3.9366904066E-02 -1.3559371580E-15 -1.3773422824E-15 -1.3988103038E-15
  3.9762548029E-02 -1.4112263574E-15 -1.4335042894E-15 -1.4558476830E-15
  4.0162168280E-02 -1.4687690075E-15 -1.4919553206E-15 -1.5152097644E-15
  4.0565804782E-02 -1.5286568914E-15 -1.5527886079E-15 -1.5769912331E-15
  4.0973497898E-02 -1.5909855268E-15 -1.6161011769E-15 -1.6412906269E-15
  4.1385288398E-02 -1.6558543175E-15 -1.6819940007E-15 -1.7082104929E-15
  4.1801217461E-02 -1.7233667115E-15 -1.7505721603E-15 -1.7778575498E-15
  4.2221326681E-02 -1.7936303651E-15 -1.8219450116E-15 -1.8503428578E-15
  4.2645658069E-02 -1.8667573139E-15 -1.8962263585E-15 -1.9257819951E-15
  4.3074254058E-02 -1.9428641505E-15 -1.9735346345E-15 -2.0042952408E-15
  4.3507157508E-02 -2.0220722097E-15 -2.0539930897E-15 -2.0860077662E-15
  4.3944411710E-02 -2.1045077610E-15 -2.1377299869E-15 -2.1710498331E-15
  4.4386060390E-02 -2.1903022089E-15 -2.2248788050E-15 -2.2595570010E-15
  4.4832147713E-02 -2.2795923013E-15 -2.3155784506E-15 -2.3516703417E-15
  4.5282718289E-02 -2.3725203466E-15 -2.4099734785E-15 -2.4475366629E-15
  4.5737817174E-02 -2.4692344389E-15 -2.5082143209E-15 -2.5473087416E-15
  4.6197489878E-02 -2.5698886933E-15 -2.6104575257E-15 -2.6511455658E-15
  4.6661782370E-02 -2.6746434900E-15 -2.7168660049E-15 -2.7592125865E-15
  4.7130741080E-02 -2.7836657284E-15 -2.8276092924E-15 -2.8716819804E-15
  4.7604412902E-02 -2.8971290914E-15 -2.9428638133E-15 -2.9887329223E-15
  4.8082845206E-02 -3.0152143212E-15 -3.0628131627E-15 -3.1105518688E-15
  4.8566085834E-02 -3.1381095047E-15 -3.1876483967E-15 -3.2373328541E-15
  4.9054183111E-02 -3.2660103718E-15 -3.3175683353E-15 -3.3692777969E-15
  4.9547185848E-02 -3.3991206055E-15 -3.4527798766E-15 -3.5065968204E-15
  5.0045143344E-02 -3.5376521637E-15 -3.5934983248E-15 -3.6495085844E-15
  5.0548105396E-02 -3.6818256152E-15 -3.7399477303E-15 -3.7982406317E-15
  5.1056122301E-02 -3.8318704884E-15 -3.8923612451E-15 -3.9530297481E-15
  5.1569244861E-02 -3.9880256342E-15 -4.0509814906E-15 -4.1141223368E-15
  5.2087524389E-02 -4.1505396039E-15 -4.2160609419E-15 -4.2817748081E-15
  5.2611012712E-02 -4.3196710425E-15 -4.3878623269E-15 -4.4562539848E-15
  5.3139762180E-02 -4.4956890969E-15 -4.5666590413E-15 -4.6378375240E-15
  5.3673825669E-02 -4.6788738415E-15 -4.7527355808E-15 -4.8268143558E-15
  5.4213256585E-02 -4.8695167207E-15 -4.9463879908E-15 -5.0234851397E-15
  5.4758108871E-02 -5.0679210092E-15 -5.1479243334E-15 -5.2281627396E-15
  5.5308437015E-02 -5.2744022909E-15 -5.3576651743E-15 -5.4411727177E-15
  5.5864296048E-02 -5.4892889569E-15 -5.5759440889E-15 -5.6628538486E-15
  5.6425741557E-02 -5.7129227240E-15 -5.8031081881E-15 -5.8935586536E-15
  5.6992829688E-02 -5.9456591735E-15 -6.0395186668E-15 -6.1336539572E-15
  5.7565617149E-02 -6.1878683123E-15 -6.2855513728E-15 -6.3835214655E-15
  5.8144161219E-02 -6.4399351563E-15 -6.5415973999E-15 -6.6435583681E-15
  5.8728519755E-02 -6.7022603372E-15 -6.8080637041E-15 -6.9141779641E-15
  5.9318751191E-02 -6.9752607335E-15 -7.0853737453E-15 -7.1958103135E-15
  5.9914914551E-02 -7.2593701281E-15 -7.3739681537E-15 -7.4889029146E-15
  6.0517069454E-02 -7.5550398905E-15 -7.6743054244E-15 -7.7939214087E-15
  6.1125276113E-02 -7.8627396877E-15 -7.9868626388E-15 -8.1113503134E-15
  6.1739595351E-02 -8.1829582236E-15 -8.3121362155E-15 -8.4416937845E-15
  6.2360088600E-02 -8.5162040075E-15 -8.6506426912E-15 -8.7854764101E-15
  6.2986817910E-02 -8.8630061541E-15 -9.0029195334E-15 -9.1432440346E-15
  6.3619845954E-02 -9.2239152150E-15 -9.3695259847E-15 -9.5155646176E-15
  6.4259236036E-02 -9.5995040443E-15 -9.7510439425E-15 -9.9030291261E-15
  6.4905052094E-02 -9.9903686983E-15 -1.0148078873E-14 -1.0306252463E-14
  6.5557358713E-02 -1.0397129371E-14 -1.0561260760E-14 -1.0725874432E-14
  6.6216221121E-02 -1.0820431370E-14 -1.0991245098E-14 -1.1162560745E-14
  6.6881705207E-02 -1.1260946126E-14 -1.1438713917E-14 -1.1617004061E-14
  6.7553877519E-02 -1.1719372246E-14 -1.1904376853E-14 -1.2089925079E-14
  6.8232805276E-02 -1.2196436613E-14 -1.2388972264E-14 -1.2582073663E-14
