  4.666178237031371E-002  9.384923199150161E-011  1.215361006880180E-010
  4.713074107958044E-002  9.670538025699203E-011  1.252342539774712E-010
  4.760441290223089E-002  9.964840938439674E-011  1.290448702481663E-010
  4.808284520584203E-002  1.026809600732728E-010  1.329713661792077E-010
  4.856608583404293E-002  1.058057531772021E-010  1.370172620764698E-010
  4.905418311129910E-002  1.090255921311584E-010  1.411861850066594E-010
  4.954718584774503E-002  1.123433654520972E-010  1.454818720257073E-010
  5.004514334406519E-002  1.157620493149642E-010  1.499081735043046E-010
  5.054810539642417E-002  1.192847102063807E-010  1.544690565534809E-010
  5.105612230144637E-002  1.229145076583312E-010  1.591686085532093E-010
  5.156924486124562E-002  1.266546970642497E-010  1.640110407871094E-010
  5.208752438850550E-002  1.305086325799694E-010  1.690006921864083E-010
  5.261101271161066E-002  1.344797701120739E-010  1.741420331864160E-010
  5.313976217982963E-002  1.385716703962640E-010  1.794396696988622E-010
  5.367382566854987E-002  1.427880021684306E-010  1.848983472035448E-010
  5.421325658456530E-002  1.471325454312039E-010  1.905229549628353E-010
  5.475810887141705E-002  1.516091948188289E-010  1.963185303626964E-010
  5.530843701478785E-002  1.562219630633053E-010  2.022902633839686E-010
  5.586429604795065E-002  1.609749845648113E-010  2.084435012077948E-010
  5.642574155727198E-002  1.658725190695236E-010  2.147837529591642E-010
  5.699282968777064E-002  1.709189554580347E-010  2.213166945926729E-010
  5.756561714873226E-002  1.761188156476652E-010  2.280481739247177E-010
  5.814416121938026E-002  1.814767586120622E-010  2.349842158164606E-010
  5.872851975460383E-002  1.869975845215773E-010  2.421310275120318E-010
  5.931875119074346E-002  1.926862390080191E-010  2.494950041365624E-010
  5.991491455143462E-002  1.985478175574792E-010  2.570827343587773E-010
  6.051706945351018E-002  2.045875700350399E-010  2.649010062230103E-010
  6.112527611296215E-002  2.108109053452846E-010  2.729568131556489E-010
  6.173959535096332E-002  2.172233962326417E-010  2.812573601511560E-010
  6.236008859994942E-002  2.238307842257163E-010  2.898100701429682E-010
  6.298681790976243E-002  2.306389847298797E-010  2.986225905647218E-010
  6.361984595385561E-002  2.376540922725155E-010  3.077028001074124E-010
  6.425923603556088E-002  2.448823859054455E-010  3.170588156782592E-010
  6.490505209441925E-002  2.523303347691912E-010  3.266989995672069E-010
  6.555735871257479E-002  2.600046038238639E-010  3.366319668271698E-010
  6.621622112123289E-002  2.679120597516108E-010  3.468665928742988E-010
  6.688170520718349E-002  2.760597770356929E-010  3.574120213147285E-010
  6.755387751938975E-002  2.844550442214104E-010  3.682776720044481E-010
  6.823280527564303E-002  2.931053703642509E-010  3.794732493491292E-010
  6.891855636928473E-002  3.020184916707815E-010  3.910087508509384E-010
  6.961119937599569E-002  3.112023783379716E-010  4.028944759095589E-010
  7.031080356065378E-002  3.206652415967941E-010  4.151410348848545E-010
  7.101743888426046E-002  3.304155409661223E-010  4.277593584288199E-010
  7.173117601093697E-002  3.404619917231112E-010  4.407607070946741E-010
  7.245208631499074E-002  3.508135725964295E-010  4.541566812311764E-010
  7.318024188805296E-002  3.614795336888937E-010  4.679592311704779E-010
  7.391571554628772E-002  3.724694046362381E-010  4.821806677180448E-010
  7.465858083767374E-002  3.837930030089525E-010  4.968336729534404E-010
  7.540891204935922E-002  3.954604429643125E-010  5.119313113509917E-010
  7.616678421509060E-002  4.074821441559325E-010  5.274870412296216E-010
  7.693227312271603E-002  4.198688409083812E-010  5.435147265413904E-010
  7.770545532176416E-002  4.326315916646097E-010  5.600286490085450E-010
  7.848640813109924E-002  4.457817887141647E-010  5.770435206191668E-010
  7.927520964665298E-002  4.593311682103878E-010  5.945744964917635E-010
  8.007193874923428E-002  4.732918204850247E-010  6.126371881194612E-010
  8.087667511241735E-002  4.876762006689171E-010  6.312476770047338E-010
  8.168949921050911E-002  5.024971396276861E-010  6.504225286959061E-010
  8.251049232659673E-002  5.177678552215682E-010  6.701788072369909E-010
  8.333973656067598E-002  5.335019638988269E-010  6.905340900427208E-010
  8.417731483786131E-002  5.497134926324177E-010  7.115064832109703E-010
  8.502331091667843E-002  5.664168912098643E-010  7.331146372850935E-010
  8.587780939744021E-002  5.836270448865763E-010  7.553777634790476E-010
  8.674089573070681E-002  6.013592874131231E-010  7.783156503785134E-010
  8.761265622583081E-002  6.196294144472754E-010  8.019486811315924E-010
  8.849317805958817E-002  6.384536973619193E-010  8.262978511430184E-010
  8.938254928489606E-002  6.578488974602644E-010  8.513847862862056E-010
  9.028085883961814E-002  6.778322806100664E-010  8.772317616478279E-010
  9.118819655545848E-002  6.984216323089297E-010  9.038617208200301E-010
  9.210465316694479E-002  7.196352731930701E-010  9.312982957557685E-010
  9.303032032050192E-002  7.414920750022573E-010  9.595658272031883E-010
  9.396529058361662E-002  7.640114770140201E-010  9.886893857353727E-010
  9.490965745409435E-002  7.872135029605337E-010  1.018694793392226E-009
  9.586351536940915E-002  8.111187784419914E-010  1.049608645951699E-009
  9.682695971614742E-002  8.357485488506210E-010  1.081458335848010E-009
  9.780008683954670E-002  8.611246978199075E-010  1.114272075754976E-009
  9.878299405313028E-002  8.872697662139575E-010  1.148078922853060E-009
  9.977577964843860E-002  9.142069716723583E-010  1.182908803799182E-009
  0.100778542904859       9.419602287262861E-010  1.218792540418878E-009
  0.101791384099551       9.705541695020429E-010  1.255761876140864E-009
  0.102814404517481       1.000014165028633E-009  1.293849503194593E-009
  0.103847706461540       1.030366347166433E-009  1.333089090591905E-009
  0.104891393262787       1.061637631174450E-009  1.373515312914409E-009
  0.105945569290769       1.093855738934145E-009  1.415163879928795E-009
  0.107010339963968       1.127049222848243E-009  1.458071567052812E-009
  0.108085811760340       1.161247490433465E-009  1.502276246695224E-009
  0.109172092227959       1.196480829626578E-009  1.547816920493646E-009
  0.110269289995778       1.232780434823697E-009  1.594733752474726E-009
  0.111377514784488       1.270178433673256E-009  1.643068103161784E-009
  0.112496877417492       1.308707914643617E-009  1.692862564655576E-009
  0.113627489831985       1.348402955386814E-009  1.744160996714527E-009
  0.114769465090151       1.389298651920465E-009  1.797008563861382E-009
  0.115922917390468       1.431431148650476E-009  1.851451773543874E-009
  0.117087962079126       1.474837669257704E-009  1.907538515377679E-009
  0.118264715661566       1.519556548472344E-009  1.965318101500577E-009
  0.119453295814126       1.565627264760395E-009  2.024841308067434E-009
  0.120653821395813       1.613090473947171E-009  2.086160417916298E-009
  0.121866412460184       1.661988043803443E-009  2.149329264436602E-009
  0.123091190267357       1.712363089620416E-009  2.214403276671190E-009
  0.124328277296133       1.764260010800412E-009  2.281439525684589E-009
  0.125577797256246       1.817724528490750E-009  2.350496772230680E-009
  0.126839875100733       1.872803724289010E-009  2.421635515753679E-009
  0.128114637038430       1.929546080048544E-009  2.494918044757051E-009
  0.129402210546594       1.988001518813749E-009  2.570408488575786E-009
  0.130702724383648       2.048221446915374E-009  2.648172870588196E-009
  0.132016308602060       2.110258797256796E-009  2.728279162904159E-009
  0.133343094561345       2.174168073822957E-009  2.810797342567574E-009
  0.134683214941207       2.240005397444373E-009  2.895799449311504E-009
  0.136036803754799       2.307828552849374E-009  2.983359644905329E-009
  0.137403996362131       2.377697037038484E-009  3.073554274134020E-009
  0.138784929483603       2.449672109015642E-009  3.166461927450449E-009
  0.140179741213677       2.523816840911701E-009  3.262163505342428E-009
  0.141588571034690       2.600196170536481E-009  3.360742284457072E-009
  0.143011559830797       2.678876955396394E-009  3.462283985525761E-009
  0.144448849902064       2.759928028215500E-009  3.566876843133918E-009
  0.145900584978696       2.843420253998674E-009  3.674611677380578E-009
  0.147366910235410       2.929426588676338E-009  3.785581967473510E-009
  0.148847972305953       3.018022139371106E-009  3.899883927306557E-009
  0.150343919297768       3.109284226327480E-009  4.017616583066554E-009
  0.151854900806799       3.203292446546598E-009  4.138881852918099E-009
  0.153381067932457       3.300128739168869E-009  4.263784628815151E-009
  0.154922573292726       3.399877452648213E-009  4.392432860489315E-009
  0.156479571039428       3.502625413762455E-009  4.524937641665363E-009
  0.158052216873633       3.608461998505275E-009  4.661413298555375E-009
  0.159640668061236       3.717479204906017E-009  4.801977480683588E-009
  0.161245083448679       3.829771727824478E-009  4.946751254094852E-009
  0.162865623478839       3.945437035768710E-009  5.095859197000190E-009
  0.164502450207069       4.064575449784654E-009  5.249429497913793E-009
  0.166155727317405       4.187290224467378E-009  5.407594056336354E-009
  0.167825620138936       4.313687631144474E-009  5.570488586040357E-009
  0.169512295662337       4.443877043283026E-009  5.738252721013495E-009
  0.171215922556564       4.577971024172452E-009  5.911030124117067E-009
  0.172936671185727       4.716085416936261E-009  6.088968598516624E-009
  0.174674713626124       4.858339436926686E-009  6.272220201942807E-009
  0.176430223683446       5.004855766556868E-009  6.460941363840627E-009
  0.178203376910161       5.155760652626139E-009  6.655293005465972E-009
  0.179994350623071       5.311184006194636E-009  6.855440662988446E-009
  0.181803323921040       5.471259505064296E-009  7.061554613659961E-009
  0.183630477702903       5.636124698923990E-009  7.273810005108775E-009
  0.185475994685563       5.805921117217200E-009  7.492386987818812E-009
  0.187340059422255       5.980794379791433E-009  7.717470850854263E-009
  0.189222858321007       6.160894310389053E-009  7.949252160889508E-009
  0.191124579663277       6.346375053039942E-009  8.187926904604266E-009
  0.193045413622784       6.537395191416876E-009  8.433696634503894E-009
  0.194985552284525       6.734117871215091E-009  8.686768618224380E-009
  0.196945189663983       6.936710925617899E-009  8.947355991381347E-009
  0.198924521726530       7.145347003910697E-009  9.215677914021872E-009
  0.200923746407019       7.360203703306072E-009  9.491959730737443E-009
  0.202943063629587       7.581463704042959E-009  9.776433134495614E-009
  0.204982675327637       7.809314907823072E-009  1.006933633396817E-008
  0.207042785464040       8.043950579647998E-009  1.037091422604666E-008
  0.209123600051525       8.285569493120364E-009  1.068141856960377E-008
  0.211225327173285       8.534376079272600E-009  1.100110816576671E-008
  0.213348177003785       8.790580578986583E-009  1.133024904092783E-008
  0.215492361829776       9.054399199067362E-009  1.166911463404071E-008
  0.217658096071527       9.326054272033868E-009  1.201798598800781E-008
  0.219845596304268       9.605774419688982E-009  1.237715194520336E-008
  0.222055081279844       9.893794720530987E-009  1.274690934717874E-008
  0.224286771948595       1.019035688106761E-008  1.312756323858816E-008
  0.226540891481447       1.049570941109319E-008  1.351942707537747E-008
  0.228817665292232       1.081010780298843E-008  1.392282293727059E-008
  0.231117321060228       1.113381471510133E-008  1.433808174458372E-008
  0.233440088752929       1.146710015926622E-008  1.476554347940138E-008
  0.235786200649039       1.181024169211411E-008  1.520555741113441E-008
  0.238155891361703       1.216352461258921E-008  1.565848232648489E-008
  0.240549397861967       1.252724215995349E-008  1.612468676383187E-008
  0.242966959502475       1.290169571985689E-008  1.660454925204962E-008
  0.245408818041408       1.328719503299405E-008  1.709845855376612E-008
  0.247875217666652       1.368405840855889E-008  1.760681391305997E-008
  0.250366405020226       1.409261294218630E-008  1.813002530759251E-008
  0.252882629222942       1.451319473841854E-008  1.866851370515921E-008
  0.255424141899316       1.494614913773628E-008  1.922271132464502E-008
  0.257991197202735       1.539183094818298E-008  1.979306190135316E-008
  0.260584051840867       1.585060468161518E-008  2.038002095667450E-008
  0.263202965101337       1.632284479459887E-008  2.098405607205126E-008
  0.265848198877654       1.680893593397627E-008  2.160564716718533E-008
  0.268520017695399       1.730927318711336E-008  2.224528678242407E-008
  0.271218688738682       1.782426233684107E-008  2.290348036525388E-008
  0.273944481876854       1.835432012109066E-008  2.358074656081423E-008
  0.276697669691503       1.889987449722398E-008  2.427761750633671E-008
  0.279478527503702       1.946136491104419E-008  2.499463912939986E-008
  0.282287333401552       2.003924257047664E-008  2.573237144987654E-008
  0.285124368267981       2.063397072388857E-008  2.649138888543836E-008
  0.287989915808842       2.124602494302009E-008  2.727228056046355E-008
  0.290884262581277       2.187589341048237E-008  2.807565061818088E-008
  0.293807698022374       2.252407721177129E-008  2.890211853586715E-008
  0.296760514478113       2.319109063173722E-008  2.975231944289114E-008
  0.299743007232602       2.387746145543767E-008  3.062690444138738E-008
  0.302755474537600       2.458373127328947E-008  3.152654092931454E-008
  0.305798217642350       2.531045579042501E-008  3.245191292563898E-008
  0.308871540823696       2.605820514014388E-008  3.340372139735640E-008
  0.311975751416519       2.682756420133723E-008  3.438268458804528E-008
  0.315111159844464       2.761913291974919E-008  3.538953834761884E-008
  0.318278079650987       2.843352663292086E-008  3.642503646291722E-008
  0.321476827530707       2.927137639865017E-008  3.748995098875320E-008
  0.324707723361079       3.013332932678037E-008  3.858507257771146E-008
  0.327971090234378       3.102004891411265E-008  3.971121081580035E-008
  0.331267254490010       3.193221538222061E-008  4.086919454503917E-008
  0.334596545747148       3.287052601792022E-008  4.205987219652589E-008
  0.337959296937692       3.383569551613035E-008  4.328411211578097E-008
  0.341355844339564       3.482845632483635E-008  4.454280288670327E-008
  0.344786527610334       3.584955899184180E-008  4.583685365239506E-008
  0.348251689821188       3.689977251297236E-008  4.716719443218579E-008
  0.351751677491235       3.797988468136581E-008  4.853477643416036E-008
  0.355286840622158       3.909070243745640E-008  4.994057236245210E-008
  0.358857532733217       4.023305221923060E-008  5.138557671848889E-008
  0.362464110896598       4.140778031230236E-008  5.287080609538050E-008
  0.366106935773123       4.261575319931931E-008  5.439729946453258E-008
  0.369786371648316       4.385785790818310E-008  5.596611845356146E-008
  0.373502786468830       4.513500235852636E-008  5.757834761450291E-008
  0.377256551879244       4.644811570585182E-008  5.923509468127255E-008
  0.381048043259227       4.779814868270293E-008  6.093749081525069E-008
  0.384877639761078       4.918607393618941E-008  6.268669083783329E-008
  0.388745724347637       5.061288636115150E-008  6.448387344869135E-008
  0.392652683830586       5.207960342819936E-008  6.633024142845378E-008
  0.396598908909131       5.358726550581744E-008  6.822702182442366E-008
  0.400584794209066       5.513693617567545E-008  7.017546611788140E-008
  0.404610738322244       5.672970254023150E-008  7.217685037146762E-008
  0.408677143846431       5.836667552022415E-008  7.423247535502206E-008
  0.412784417425568       6.004899014948193E-008  7.634366664822688E-008
  0.416932969790436       6.177780584531127E-008  7.851177471826309E-008
  0.421123215799729       6.355430668026906E-008  8.073817497065358E-008
  0.425355574481538       6.537970163433584E-008  8.302426777134282E-008
  0.429630469075260       6.725522483395678E-008  8.537147843798657E-008
  0.433948327073916       6.918213577536457E-008  8.778125719832468E-008
  0.438309580266904       7.116171953075086E-008  9.025507911341940E-008
  0.442714664783177       7.319528693581855E-008  9.279444396343200E-008
  0.447164021134860       7.528417475714372E-008  9.540087609351114E-008
  0.451658094261293       7.742974583770369E-008  9.807592421726179E-008
  0.456197333573536       7.963338921885218E-008  1.008211611751494E-007
  0.460782192999302       8.189652023692821E-008  1.036381836450907E-007
  0.465413131028355       8.422058059259195E-008  1.065286118023533E-007
  0.470090610758355       8.660703839091056E-008  1.094940889257844E-007
  0.474815099941175       8.905738815009731E-008  1.125362809472573E-007
  0.479587071029670       9.157315077672233E-008  1.156568759411130E-007
  0.484407001224925       9.415587350511616E-008  1.188575835502317E-007
  0.489275372523976       9.680712979857794E-008  1.221401343452650E-007
  0.494192671768011       9.952851920988249E-008  1.255062791134169E-007
  0.499159390691051       1.023216671985070E-007  1.289577880730257E-007
  0.504176025969127       1.051882249018363E-007  1.324964500100871E-007
  0.509243079269949       1.081298688575315E-007  1.361240713327065E-007
  0.514361057303068       1.111483006741076E-007  1.398424750393424E-007
  0.519530471870553       1.142452466466566E-007  1.436534995965711E-007
  0.524751839918169       1.174224573145126E-007  1.475589977219608E-007
  0.530025683587071       1.206817069575521E-007  1.515608350675165E-007
  0.535352530266021       1.240247930276792E-007  1.556608887990164E-007
  0.540732912644127       1.274535355119182E-007  1.598610460664321E-007
  0.546167368764109       1.309697762234128E-007  1.641632023604978E-007
  0.551656442076109       1.345753780164812E-007  1.685692597503485E-007
  0.557200681492031       1.382722239217625E-007  1.730811249970509E-007
  0.562800641440438       1.420622161973368E-007  1.777007075376943E-007
  0.568456881921992       1.459472752915742E-007  1.824299173346225E-007
  0.574169968565453       1.499293387133235E-007  1.872706625842565E-007
  0.579940472684247       1.540103598049253E-007  1.922248472798563E-007
  0.585768971333595       1.581923064133919E-007  1.972943686224783E-007
  0.591656047368219       1.624771594549502E-007  2.024811142742857E-007
  0.597602289500628       1.668669113680361E-007  2.077869594482938E-007
  0.603608292359990       1.713635644496691E-007  2.132137638285607E-007
  0.609674656551598       1.759691290700266E-007  2.187633683147732E-007
  0.615801988716924       1.806856217598993E-007  2.244375915851390E-007
  0.621990901594292       1.855150631656005E-007  2.302382264714550E-007
  0.628242014080147       1.904594758657724E-007  2.361670361402223E-007
  0.634555951290946       1.955208820444313E-007  2.422257500736644E-007
  0.640933344625674       2.007013010144917E-007  2.484160598445515E-007
  0.647374831828976       2.060027465859042E-007  2.547396146787535E-007
  0.653881057054943       2.114272242724722E-007  2.611980167995340E-007
  0.660452670931517       2.169767283313211E-007  2.677928165476863E-007
  0.667090330625564       2.226532386289396E-007  2.745255072717252E-007
  0.673794699908584       2.284587173276660E-007  2.813975199825231E-007
  0.680566449223092       2.343951053864395E-007  2.884102177669374E-007
  0.687406255749663       2.404643188696454E-007  2.955648899552257E-007
  0.694314803474649       2.466682450578475E-007  3.028627460372814E-007
  0.701292783258581       2.530087383542550E-007  3.103049093230365E-007
  0.708340892905250       2.594876159807825E-007  3.178924103427166E-007
  0.715459837231497       2.661066534576465E-007  3.256261799830294E-007
  0.722650328137685       2.728675798605167E-007  3.335070423557998E-007
  0.729913084678898       2.797720728493765E-007  3.415357073960658E-007
  0.737248833136841       2.868217534633778E-007  3.497127631872040E-007
  0.744658307092474       2.940181806761745E-007  3.580386680112553E-007
  0.752142247499367       3.013628457064326E-007  3.665137421233017E-007
  0.759701402757797       3.088571660784622E-007  3.751381592494908E-007
  0.767336528789590       3.165024794282464E-007  3.839119378091114E-007
  0.775048389113711       3.243000370504502E-007  3.928349318620223E-007
  0.782837754922619       3.322509971824146E-007  4.019068217836919E-007
  0.790705405159386       3.403564180215780E-007  4.111271046711714E-007
  0.798652126595593       3.486172504732614E-007  4.204950844844489E-007
  0.806678713910004       3.570343306263254E-007  4.300098619288736E-007
  0.814785969768042       3.656083719548185E-007  4.396703240856477E-007
  0.822974704902046       3.743399572444371E-007  4.494751337988175E-007
  0.831245738192356       3.832295302433667E-007  4.594227188287098E-007
  0.839599896749192       3.922773870379191E-007  4.695112607833977E-007
  0.848038015995371       4.014836671542835E-007  4.797386838415064E-007
  0.856560939749851       4.108483443887208E-007  4.901026432815263E-007
  0.865169520312109       4.203712173696029E-007  5.006005138347717E-007
  0.873864618547375       4.300518998558862E-007  5.112293778811931E-007
  0.882647103972719       4.398898107778769E-007  5.219860135094590E-007
  0.891517854844001       4.498841640275268E-007  5.328668824650557E-007
  0.900477758243703       4.600339580069756E-007  5.438681180125874E-007
  0.909527710169629       4.703379649456516E-007  5.549855127410372E-007
  0.918668615624514       4.807947199979452E-007  5.662145063434436E-007
  0.927901388706522       4.914025101352975E-007  5.775501734052576E-007
  0.937226952700654       5.021593628484904E-007  5.889872112385967E-007
  0.946646240171081       5.130630346780086E-007  6.005199278026494E-007
  0.956160193054400       5.241109995925298E-007  6.121422297536774E-007
  0.965769762753827       5.353004372379554E-007  6.238476106713274E-007
  0.975475910234340       5.466282210818643E-007  6.356291395113593E-007
  0.985279606118776       5.580909064808689E-007  6.474794493383793E-007
  0.995181830784893       5.696847187011307E-007  6.593907263957326E-007
   1.00518357446341       5.814055409251651E-007  6.713546995733727E-007
   1.01528583733703       5.932489022811206E-007  6.833626303382134E-007
   1.02548962964045       6.052099659338759E-007  6.954053031952540E-007
   1.03579597176142       6.172835172806450E-007  7.074730167515593E-007
   1.04620589434273       6.294639522972113E-007  7.195555754589647E-007
   1.05672043838532       6.417452660845300E-007  7.316422821152250E-007
   1.06734065535235       6.541210416691509E-007  7.437219312070495E-007
   1.07806760727436       6.665844391147658E-007  7.557828031822117E-007
   1.08890236685550       6.791281850061585E-007  7.678126597415419E-007
   1.09984601758074       6.917445623709140E-007  7.797987402451114E-007
   1.11089965382429       7.044254011084097E-007  7.917277593302775E-007
   1.12206438095896       7.171620689998782E-007  8.035859058423980E-007
   1.13334131546680       7.299454633776746E-007  8.153588431819579E-007
   1.14473158505063       7.427660035362341E-007  8.270317111744561E-007
   1.15623632874691       7.556136239716505E-007  8.385891295717130E-007
   1.16785669703960       7.684777685412182E-007  8.500152032951389E-007
   1.17959385197521       7.813473856386884E-007  8.612935295329693E-007
   1.19144896727902       7.942109244853631E-007  8.724072068043928E-007
   1.20342322847244       8.070563326414273E-007  8.833388461038691E-007
   1.21551783299155       8.198710548461161E-007  8.940705842386263E-007
   1.22773399030690       8.326420332993088E-007  9.045840994713187E-007
   1.24007292204440       8.453557095010054E-007  9.148606295779962E-007
   1.25253586210750       8.579980277686975E-007  9.248809924288356E-007
   1.26512405680059       8.705544405559716E-007  9.346256091954026E-007
   1.27783876495364       8.830099156985954E-007  9.440745302834792E-007
   1.29068125804805       8.953489457168984E-007  9.532074640846074E-007
   1.30365282034384       9.075555593053022E-007  9.620038086323706E-007
   1.31675474900804       9.196133351413660E-007  9.704426862409761E-007
   1.32998835424444       9.315054181476113E-007  9.785029811938038E-007
   1.34335495942459       9.432145383395627E-007  9.861633805381729E-007
   1.35685590122016       9.547230323928440E-007  9.934024180295347E-007
   1.37049252973656       9.660128680606857E-007  1.000198521253563E-006
   1.38426620864802       9.770656715707240E-007  1.006530061938060E-006
   1.39817831533390       9.878627581264511E-007  1.012375409448184E-006
   1.41223024101646       9.983851656339166E-007  1.017712987438118E-006
   1.42642339089999       1.008613691768277E-006  1.022521333609918E-006
   1.44075918431130       1.018528934487337E-006  1.026779162505807E-006
   1.45523905484168       1.028111336090209E-006  1.030465431233576E-006
   1.46986445049025       1.037341230908633E-006  1.033559407996059E-006
   1.48463683380875       1.046198896705951E-006  1.036040743264719E-006
   1.49955768204784       1.054664609844430E-006  1.037889543404418E-006
   1.51462848730477       1.062718704265107E-006  1.039086446521270E-006
   1.52985075667262       1.070341634305656E-006  1.039612700268351E-006
   1.54522601239102       1.077514041360738E-006  1.039450241304945E-006
   1.56075579199835       1.084216824365697E-006  1.038581776064102E-006
   1.57644164848552       1.090431214058232E-006  1.036990862440754E-006
   1.59228515045124       1.096138850943581E-006  1.034661991968715E-006
   1.60828788225892       1.101321866856695E-006  1.031580672009762E-006
   1.62445144419506       1.105962969979612E-006  1.027733507432136E-006
   1.64077745262934       1.110045533133743E-006  1.023108281209340E-006
   1.65726754017620       1.113553685124670E-006  1.017694033323800E-006
   1.67392335585814       1.116472404871424E-006  1.011481137313973E-006
   1.69074656527060       1.118787618002613E-006  1.004461373758675E-006
   1.70773885074856       1.120486295548274E-006  9.966279999492221E-007
   1.72490191153470       1.121556554298580E-006  9.879758149592841E-007
   1.74223746394943       1.121987758338460E-006  9.785012192848467E-007
   1.75974724156242       1.121770621200610E-006  9.682022681933838E-007
   1.77743299536602       1.120897308008063E-006  9.570787178930735E-007
   1.79529649395037       1.119361536901376E-006  9.451320636108995E-007
   1.81333952368019       1.117158678964354E-006  9.323655686537660E-007
   1.83156388887350       1.114285855776042E-006  9.187842835206632E-007
   1.84997141198201       1.110742033625318E-006  9.043950541377298E-007
   1.86856393377336       1.106528113327875E-006  8.892065183031839E-007
   1.88734331351523       1.101647014483679E-006  8.732290894570289E-007
   1.90631142916125       1.096103752906416E-006  8.564749269326928E-007
   1.92547017753878       1.089905509845255E-006  8.389578919059619E-007
   1.94482147453862       1.083061691504070E-006  8.206934883322952E-007
   1.96436725530661       1.075583977245011E-006  8.016987882585648E-007
   1.98410947443711       1.067486354743121E-006  7.819923410110183E-007
   2.00405010616849       1.058785140238645E-006  7.615940658994853E-007
   2.02419114458053       1.049498981915943E-006  7.405251282400223E-007
   2.04453460379385       1.039648844326298E-006  7.188077986858105E-007
   2.06508251817134       1.029257971670726E-006  6.964652960704286E-007
   2.08583694252156       1.018351827674447E-006  6.735216142097798E-007
   2.10679995230423       1.006958009724889E-006  6.500013333797691E-007
   2.12797364383781       9.951061349205658E-007  6.259294174868956E-007
   2.14936013450908       9.828276957021671E-007  6.013309982783932E-007
   2.17096156298495       9.701558828272550E-007  5.762311482971864E-007
   2.19278008942625       9.571253736277784E-007  5.506546446738306E-007
   2.21481789570382       9.437720837830284E-007  5.246257262614678E-007
   2.23707718561665       9.301328812843112E-007  4.981678470583038E-007
   2.25956018511228       9.162452619047169E-007  4.713034293223874E-007
   2.28226914250939       9.021469863714018E-007  4.440536202613732E-007
   2.30520632872265       8.878756806345137E-007  4.164380566705827E-007
   2.32837403748980       8.734684022166063E-007  3.884746423897527E-007
   2.35177458560101       8.589611777065337E-007  3.601793439446794E-007
   2.37541031313060       8.443885191500608E-007  3.315660102256248E-007
   2.39928358367102       8.297829305263276E-007  3.026462225189926E-007
   2.42339678456921       8.151744198523863E-007  2.734291816400926E-007
   2.44775232716537       8.005900379244975E-007  2.439216392984164E-007
   2.47235264703404       7.860534715157618E-007  2.141278811465234E-007
   2.49720020422772       7.715847272727225E-007  1.840497692010587E-007
   2.52229748352282       7.571999528961331E-007  1.536868514592004E-007
   2.54764699466820       7.429114548022312E-007  1.230365465435195E-007
   2.57325127263610       7.287279867314602E-007  9.209441106833935E-008
   2.59911287787564       7.146554021337657E-007  6.085449710506655E-008
   2.62523439656890       7.006977666206288E-007  2.930980126529482E-008
   2.65161844088952       6.868585712828631E-007 -2.547326919407609E-009
   2.67826764926392       6.731411438265076E-007 -3.472506655979582E-008
   2.70518468663515       6.595486676334848E-007 -6.723213395783838E-008
   2.73237224472936       6.460841844782835E-007 -1.000777970283319E-007
   2.75983304232504       6.327505971738290E-007 -1.332718905922870E-007
   2.78756982552481       6.195506721404102E-007 -1.668248325749226E-007
   2.81558536803012       6.064870418937496E-007 -2.007476411405475E-007
   2.84388247141856       5.935622074437353E-007 -2.350519527943634E-007
   2.87246396542406       5.807785406039761E-007 -2.697500414808138E-007
   2.90133270821982       5.681382862038768E-007 -3.048548387045538E-007
   2.93049158670419       5.556435642063462E-007 -3.403799547007520E-007
   2.95994351678932       5.432963717241214E-007 -3.763397006762020E-007
   2.98969144369275       5.310985849404928E-007 -4.127491121449095E-007
   3.01973834223197       5.190519609292885E-007 -4.496239733748443E-007
   3.05008721712187       5.071581393825400E-007 -4.869808429667649E-007
   3.08074110327523       4.954186442429149E-007 -5.248370805773924E-007
   3.11170306610621       4.838348852519523E-007 -5.632108748059726E-007
   3.14297620183689       4.724081594135948E-007 -6.021212722532036E-007
   3.17456363780692       4.611396523865413E-007 -6.415882077713443E-007
   3.20646853278620       4.500304398073287E-007 -6.816325359131623E-007
   3.23869407729083       4.390814885598706E-007 -7.222760636008226E-007
   3.27124349390210       4.282936579955851E-007 -7.635415840239812E-007
   3.30412003758882       4.176677011215808E-007 -8.054529117938918E-007
   3.33732699603273       4.072042657628571E-007 -8.480349193682692E-007
   3.37086768995737       3.969038957170958E-007 -8.913135747837143E-007
   3.40474547346006       3.867670319092259E-007 -9.353159807206626E-007
   3.43896373434740       3.767940135646758E-007 -9.800704149527253E-007
   3.47352589447398       3.669850794089882E-007 -1.025606372221091E-006
   3.50843541008463       3.573403689121343E-007 -1.071954607606463E-006
   3.54369577215999       3.478599235849529E-007 -1.119147181461093E-006
   3.57931050676566       3.385436883445516E-007 -1.167217505999950E-006
   3.61528317540477       3.293915129549535E-007 -1.216200393641617E-006
   3.65161737537417       3.204031535576817E-007 -1.266132107231270E-006
   3.68831674012413       3.115782742964713E-007 -1.317050412270193E-006
   3.72538493962172       3.029164490481129E-007 -1.368994631324291E-006
   3.76282568071776       2.944171632609146E-007 -1.422005700776217E-006
   3.80064270751757       2.860798159095343E-007 -1.476126230139855E-006
   3.83883980175534       2.779037215646602E-007 -1.531400564148399E-006
