  4.666178237031371E-002  1.403736929133157E-008  1.443543883990461E-008
  4.713074107958044E-002  1.432088163983042E-008  1.472698904124117E-008
  4.760441290223089E-002  1.461011881543334E-008  1.502442629464774E-008
  4.808284520584203E-002  1.490519636522111E-008  1.532786941822597E-008
  4.856608583404293E-002  1.520623216631499E-008  1.563743962594625E-008
  4.905418311129910E-002  1.551334647277668E-008  1.595326057586733E-008
  4.954718584774503E-002  1.582666196344887E-008  1.627545841932263E-008
  5.004514334406519E-002  1.614630379075505E-008  1.660416185109262E-008
  5.054810539642417E-002  1.647239963047754E-008  1.693950216058275E-008
  5.105612230144637E-002  1.680507973253337E-008  1.728161328402696E-008
  5.156924486124562E-002  1.714447697276773E-008  1.763063185773711E-008
  5.208752438850550E-002  1.749072690578533E-008  1.798669727241925E-008
  5.261101271161066E-002  1.784396781884004E-008  1.834995172857770E-008
  5.313976217982963E-002  1.820434078680425E-008  1.872054029302872E-008
  5.367382566854987E-002  1.857198972823893E-008  1.909861095654570E-008
  5.421325658456530E-002  1.894706146258660E-008  1.948431469265829E-008
  5.475810887141705E-002  1.932970576850922E-008  1.987780551762850E-008
  5.530843701478785E-002  1.972007544339400E-008  2.027924055162682E-008
  5.586429604795065E-002  2.011832636404988E-008  2.068878008113252E-008
  5.642574155727198E-002  2.052461754861872E-008  2.110658762258199E-008
  5.699282968777064E-002  2.093911121972496E-008  2.153282998729011E-008
  5.756561714873226E-002  2.136197286888838E-008  2.196767734766970E-008
  5.814416121938026E-002  2.179337132222496E-008  2.241130330477476E-008
  5.872851975460383E-002  2.223347880746132E-008  2.286388495719373E-008
  5.931875119074346E-002  2.268247102228870E-008  2.332560297131929E-008
  5.991491455143462E-002  2.314052720408303E-008  2.379664165302221E-008
  6.051706945351018E-002  2.360783020101795E-008  2.427718902075647E-008
  6.112527611296215E-002  2.408456654459846E-008  2.476743688012453E-008
  6.173959535096332E-002  2.457092652364310E-008  2.526758089993098E-008
  6.236008859994942E-002  2.506710425974330E-008  2.577782068975422E-008
  6.298681790976243E-002  2.557329778422915E-008  2.629835987906610E-008
  6.361984595385561E-002  2.608970911667094E-008  2.682940619792984E-008
  6.425923603556088E-002  2.661654434494721E-008  2.737117155930740E-008
  6.490505209441925E-002  2.715401370690974E-008  2.792387214300807E-008
  6.555735871257479E-002  2.770233167367712E-008  2.848772848131026E-008
  6.621622112123289E-002  2.826171703458900E-008  2.906296554628974E-008
  6.688170520718349E-002  2.883239298385329E-008  2.964981283888756E-008
  6.755387751938975E-002  2.941458720892021E-008  3.024850447975191E-008
  6.823280527564303E-002  3.000853198061639E-008  3.085927930188881E-008
  6.891855636928473E-002  3.061446424507415E-008  3.148238094515692E-008
  6.961119937599569E-002  3.123262571749091E-008  3.211805795264267E-008
  7.031080356065378E-002  3.186326297775437E-008  3.276656386895278E-008
  7.101743888426046E-002  3.250662756797064E-008  3.342815734046103E-008
  7.173117601093697E-002  3.316297609193196E-008  3.410310221754843E-008
  7.245208631499074E-002  3.383257031656212E-008  3.479166765887496E-008
  7.318024188805296E-002  3.451567727537868E-008  3.549412823772281E-008
  7.391571554628772E-002  3.521256937401054E-008  3.621076405045181E-008
  7.465858083767374E-002  3.592352449781188E-008  3.694186082710782E-008
  7.540891204935922E-002  3.664882612161279E-008  3.768771004422628E-008
  7.616678421509060E-002  3.738876342164837E-008  3.844860903987361E-008
  7.693227312271603E-002  3.814363138970898E-008  3.922486113097012E-008
  7.770545532176416E-002  3.891373094955443E-008  4.001677573293837E-008
  7.848640813109924E-002  3.969936907563661E-008  4.082466848172275E-008
  7.927520964665298E-002  4.050085891417512E-008  4.164886135822589E-008
  8.007193874923428E-002  4.131851990663164E-008  4.248968281520880E-008
  8.087667511241735E-002  4.215267791562976E-008  4.334746790670268E-008
  8.168949921050911E-002  4.300366535336731E-008  4.422255841998078E-008
  8.251049232659673E-002  4.387182131256994E-008  4.511530301014008E-008
  8.333973656067598E-002  4.475749170003474E-008  4.602605733734292E-008
  8.417731483786131E-002  4.566102937281410E-008  4.695518420677024E-008
  8.502331091667843E-002  4.658279427709093E-008  4.790305371133837E-008
  8.587780939744021E-002  4.752315358979689E-008  4.887004337723308E-008
  8.674089573070681E-002  4.848248186302688E-008  4.985653831231466E-008
  8.761265622583081E-002  4.946116117130334E-008  5.086293135744942E-008
  8.849317805958817E-002  5.045958126174518E-008  5.188962324082387E-008
  8.938254928489606E-002  5.147813970719758E-008  5.293702273529882E-008
  9.028085883961814E-002  5.251724206237886E-008  5.400554681886141E-008
  9.118819655545848E-002  5.357730202310280E-008  5.509562083823464E-008
  9.210465316694479E-002  5.465874158863512E-008  5.620767867570475E-008
  9.303032032050192E-002  5.576199122724401E-008  5.734216291922766E-008
  9.396529058361662E-002  5.688749004500601E-008  5.849952503587734E-008
  9.490965745409435E-002  5.803568595792895E-008  5.968022554869943E-008
  9.586351536940915E-002  5.920703586745574E-008  6.088473421703533E-008
  9.682695971614742E-002  6.040200583941285E-008  6.211353022038224E-008
  9.780008683954670E-002  6.162107128646926E-008  6.336710234585646E-008
  9.878299405313028E-002  6.286471715417273E-008  6.464594917932845E-008
  9.977577964843860E-002  6.413343811063073E-008  6.595057930029857E-008
  0.100778542904859       6.542773873990542E-008  6.728151148058481E-008
  0.101791384099551       6.674813373919288E-008  6.863927488689391E-008
  0.102814404517481       6.809514811985799E-008  7.002440928734940E-008
  0.103847706461540       6.946931741239780E-008  7.143746526205082E-008
  0.104891393262787       7.087118787540689E-008  7.287900441773975E-008
  0.105945569290769       7.230131670862072E-008  7.434959960664992E-008
  0.107010339963968       7.376027227011296E-008  7.584983514961940E-008
  0.108085811760340       7.524863429772452E-008  7.738030706354474E-008
  0.109172092227959       7.676699413480408E-008  7.894162329325803E-008
  0.110269289995778       7.831595496034006E-008  8.053440394790903E-008
  0.111377514784488       7.989613202356598E-008  8.215928154193655E-008
  0.112496877417492       8.150815288312285E-008  8.381690124071361E-008
  0.113627489831985       8.315265765086275E-008  8.550792111095361E-008
  0.114769465090151       8.483029924037985E-008  8.723301237596477E-008
  0.115922917390468       8.654174362035641E-008  8.899285967584309E-008
  0.117087962079126       8.828767007281264E-008  9.078816133269374E-008
  0.118264715661566       9.006877145635074E-008  9.261962962097422E-008
  0.119453295814126       9.188575447448493E-008  9.448799104305253E-008
  0.120653821395813       9.373933994915104E-008  9.639398661007565E-008
  0.121866412460184       9.563026309949019E-008  9.833837212824589E-008
  0.123091190267357       9.755927382600329E-008  1.003219184906028E-007
  0.124328277296133       9.952713700017393E-008  1.023454119744106E-007
  0.125577797256246       1.015346327596592E-007  1.044096545442538E-007
  0.126839875100733       1.035825568091496E-007  1.065154641609423E-007
  0.128114637038430       1.056717207270007E-007  1.086636750963326E-007
  0.129402210546594       1.078029522777404E-007  1.108551382541696E-007
  0.130702724383648       1.099770957305576E-007  1.130907214970582E-007
  0.132016308602060       1.121950121838800E-007  1.153713099796741E-007
  0.133343094561345       1.144575798961502E-007  1.176978064883243E-007
  0.134683214941207       1.167656946229101E-007  1.200711317869704E-007
  0.136036803754799       1.191202699603064E-007  1.224922249698300E-007
  0.137403996362131       1.215222376951309E-007  1.249620438206713E-007
  0.138784929483603       1.239725481615120E-007  1.274815651789186E-007
  0.140179741213677       1.264721706043736E-007  1.300517853126896E-007
  0.141588571034690       1.290220935497811E-007  1.326737202988839E-007
  0.143011559830797       1.316233251822952E-007  1.353484064104472E-007
  0.144448849902064       1.342768937294557E-007  1.380769005109341E-007
  0.145900584978696       1.369838478535191E-007  1.408602804564975E-007
  0.147366910235410       1.397452570505770E-007  1.436996455054311E-007
  0.148847972305953       1.425622120571808E-007  1.465961167353950E-007
  0.150343919297768       1.454358252646047E-007  1.495508374684569E-007
  0.151854900806799       1.483672311408738E-007  1.525649737040800E-007
  0.153381067932457       1.513575866606954E-007  1.556397145601933E-007
  0.154922573292726       1.544080717434223E-007  1.587762727224813E-007
  0.156479571039428       1.575198896991883E-007  1.619758849020300E-007
  0.158052216873633       1.606942676833510E-007  1.652398123014697E-007
  0.159640668061236       1.639324571593830E-007  1.685693410897551E-007
  0.161245083448679       1.672357343703516E-007  1.719657828857273E-007
  0.162865623478839       1.706054008191295E-007  1.754304752506003E-007
  0.164502450207069       1.740427837574821E-007  1.789647821895203E-007
  0.166155727317405       1.775492366841769E-007  1.825700946623435E-007
  0.167825620138936       1.811261398522611E-007  1.862478311037839E-007
  0.169512295662337       1.847749007856596E-007  1.899994379530806E-007
  0.171215922556564       1.884969548052417E-007  1.938263901933372E-007
  0.172936671185727       1.922937655645094E-007  1.977301919006876E-007
  0.174674713626124       1.961668255950625E-007  2.017123768034437E-007
  0.176430223683446       2.001176568619942E-007  2.057745088513812E-007
  0.178203376910161       2.041478113293741E-007  2.099181827953215E-007
  0.179994350623071       2.082588715359791E-007  2.141450247771707E-007
  0.181803323921040       2.124524511814279E-007  2.184566929305733E-007
  0.183630477702903       2.167301957228835E-007  2.228548779923466E-007
  0.185475994685563       2.210937829824847E-007  2.273413039248553E-007
  0.187340059422255       2.255449237656688E-007  2.319177285494926E-007
  0.189222858321007       2.300853624905522E-007  2.365859441914322E-007
  0.191124579663277       2.347168778285334E-007  2.413477783358181E-007
  0.193045413622784       2.394412833562852E-007  2.462050942955584E-007
  0.194985552284525       2.442604282193044E-007  2.511597918908916E-007
  0.196945189663983       2.491761978071866E-007  2.562138081408952E-007
  0.198924521726530       2.541905144407975E-007  2.613691179671027E-007
  0.200923746407019       2.593053380715083E-007  2.666277349094024E-007
  0.202943063629587       2.645226669926687E-007  2.719917118543874E-007
  0.204982675327637       2.698445385634869E-007  2.774631417763252E-007
  0.207042785464040       2.752730299454900E-007  2.830441584909214E-007
  0.209123600051525       2.808102588517356E-007  2.887369374220449E-007
  0.211225327173285       2.864583843089485E-007  2.945436963815895E-007
  0.213348177003785       2.922196074327535E-007  3.004666963626380E-007
  0.215492361829776       2.980961722161787E-007  3.065082423461038E-007
  0.217658096071527       3.040903663315997E-007  3.126706841210177E-007
  0.219845596304268       3.102045219462986E-007  3.189564171186286E-007
  0.222055081279844       3.164410165518079E-007  3.253678832604887E-007
  0.224286771948595       3.228022738072108E-007  3.319075718206900E-007
  0.226540891481447       3.292907643965695E-007  3.385780203024177E-007
  0.228817665292232       3.359090069006475E-007  3.453818153289862E-007
  0.231117321060228       3.426595686830977E-007  3.523215935495227E-007
  0.233440088752929       3.495450667912799E-007  3.594000425594569E-007
  0.235786200649039       3.565681688718753E-007  3.666199018359789E-007
  0.238155891361703       3.637315941014583E-007  3.739839636886220E-007
  0.240549397861967       3.710381141321915E-007  3.814950742251247E-007
  0.242966959502475       3.784905540527973E-007  3.891561343327252E-007
  0.245408818041408       3.860917933649666E-007  3.969701006750348E-007
  0.247875217666652       3.938447669753577E-007  4.049399867046383E-007
  0.250366405020226       4.017524662033341E-007  4.130688636915610E-007
  0.252882629222942       4.098179398045899E-007  4.213598617677416E-007
  0.255424141899316       4.180442950108061E-007  4.298161709876426E-007
  0.257991197202735       4.264346985854770E-007  4.384410424051280E-007
  0.260584051840867       4.349923778960420E-007  4.472377891667315E-007
  0.263202965101337       4.437206220024509E-007  4.562097876214294E-007
  0.265848198877654       4.526227827622933E-007  4.653604784470372E-007
  0.268520017695399       4.617022759526044E-007  4.746933677933272E-007
  0.271218688738682       4.709625824084677E-007  4.842120284419711E-007
  0.273944481876854       4.804072491785167E-007  4.939201009833947E-007
  0.276697669691503       4.900398906974396E-007  5.038212950106325E-007
  0.279478527503702       4.998641899755786E-007  5.139193903302501E-007
  0.282287333401552       5.098838998057088E-007  5.242182381904076E-007
  0.285124368267981       5.201028439870701E-007  5.347217625261102E-007
  0.287989915808842       5.305249185667161E-007  5.454339612216902E-007
  0.290884262581277       5.411540930982411E-007  5.563589073905602E-007
  0.293807698022374       5.519944119179349E-007  5.675007506722584E-007
  0.296760514478113       5.630499954384026E-007  5.788637185468000E-007
  0.299743007232602       5.743250414596746E-007  5.904521176663293E-007
  0.302755474537600       5.858238264978211E-007  6.022703352040613E-007
  0.305798217642350       5.975507071310736E-007  6.143228402204783E-007
  0.308871540823696       6.095101213634354E-007  6.266141850467368E-007
  0.311975751416519       6.217065900057599E-007  6.391490066852257E-007
  0.315111159844464       6.341447180742519E-007  6.519320282271913E-007
  0.318278079650987       6.468291962063333E-007  6.649680602873401E-007
  0.321476827530707       6.597648020937992E-007  6.782620024552922E-007
  0.324707723361079       6.729564019331699E-007  6.918188447577523E-007
  0.327971090234378       6.864089518849246E-007  7.056436691665254E-007
  0.331267254490010       7.001274995896691E-007  7.197416510657797E-007
  0.334596545747148       7.141171856230991E-007  7.341180607912818E-007
  0.337959296937692       7.283832450437559E-007  7.487782651583267E-007
  0.341355844339564       7.429310089199991E-007  7.637277290106974E-007
  0.344786527610334       7.577659058804642E-007  7.789720167850477E-007
  0.348251689821188       7.728934636804844E-007  7.945167940903940E-007
  0.351751677491235       7.883193107841976E-007  8.103678293023778E-007
  0.355286840622158       8.040491779620412E-007  8.265309951719313E-007
  0.358857532733217       8.200888999033020E-007  8.430122704479395E-007
  0.362464110896598       8.364444168433583E-007  8.598177415134626E-007
  0.366106935773123       8.531217762052202E-007  8.769536040350405E-007
  0.369786371648316       8.701271342549425E-007  8.944261646245748E-007
  0.373502786468830       8.874667577704407E-007  9.122418425132254E-007
  0.377256551879244       9.051470257232156E-007  9.304071712367375E-007
  0.381048043259227       9.231744309724399E-007  9.489288003315556E-007
  0.384877639761078       9.415555819708331E-007  9.678134970410443E-007
  0.388745724347637       9.602972044816928E-007  9.870681480310801E-007
  0.392652683830586       9.794061433064240E-007  1.006699761114241E-006
  0.396598908909131       9.988893640218425E-007  1.026715466981753E-006
  0.400584794209066       1.018753954726495E-006  1.047122520942309E-006
  0.404610738322244       1.039007127795180E-006  1.067928304666819E-006
  0.408677143846431       1.059656221640801E-006  1.089140327938076E-006
  0.412784417425568       1.080708702482628E-006  1.110766230404284E-006
  0.416932969790436       1.102172166119995E-006  1.132813783335311E-006
  0.421123215799729       1.124054339710371E-006  1.155290891380457E-006
  0.425355574481538       1.146363083550732E-006  1.178205594326492E-006
  0.429630469075260       1.169106392861029E-006  1.201566068854589E-006
  0.433948327073916       1.192292399568542E-006  1.225380630294755E-006
  0.438309580266904       1.215929374091788E-006  1.249657734376252E-006
  0.442714664783177       1.240025727122614E-006  1.274405978972409E-006
  0.447164021134860       1.264590011405001E-006  1.299634105838173E-006
  0.451658094261293       1.289630923509041E-006  1.325351002338633E-006
  0.456197333573536       1.315157305598464E-006  1.351565703166632E-006
  0.460782192999302       1.341178147189981E-006  1.378287392047557E-006
  0.465413131028355       1.367702586902671E-006  1.405525403429200E-006
  0.470090610758355       1.394739914195464E-006  1.433289224154567E-006
  0.474815099941175       1.422299571090771E-006  1.461588495115318E-006
  0.479587071029670       1.450391153882111E-006  1.490433012883480E-006
  0.484407001224925       1.479024414823571E-006  1.519832731318900E-006
  0.489275372523976       1.508209263798735E-006  1.549797763149797E-006
  0.494192671768011       1.537955769966685E-006  1.580338381523669E-006
  0.499159390691051       1.568274163382495E-006  1.611465021525624E-006
  0.504176025969127       1.599174836589552E-006  1.643188281661107E-006
  0.509243079269949       1.630668346180895E-006  1.675518925299830E-006
  0.514361057303068       1.662765414326621E-006  1.708467882077569E-006
  0.519530471870553       1.695476930264296E-006  1.742046249252321E-006
  0.524751839918169       1.728813951749138E-006  1.776265293011170E-006
  0.530025683587071       1.762787706460593E-006  1.811136449724029E-006
  0.535352530266021       1.797409593361797E-006  1.846671327140244E-006
  0.540732912644127       1.832691184008217E-006  1.882881705523892E-006
  0.546167368764109       1.868644223801633E-006  1.919779538723380E-006
  0.551656442076109       1.905280633185435E-006  1.957376955170778E-006
  0.557200681492031       1.942612508777032E-006  1.995686258806115E-006
  0.562800641440438       1.980652124432983E-006  2.034719929921664E-006
  0.568456881921992       2.019411932242301E-006  2.074490625920991E-006
  0.574169968565453       2.058904563443123E-006  2.115011181987371E-006
  0.579940472684247       2.099142829257812E-006  2.156294611655899E-006
  0.585768971333595       2.140139721641288E-006  2.198354107283407E-006
  0.591656047368219       2.181908413937191E-006  2.241203040410032E-006
  0.597602289500628       2.224462261436282E-006  2.284854962006059E-006
  0.603608292359990       2.267814801831194E-006  2.329323602597340E-006
  0.609674656551598       2.311979755561502E-006  2.374622872262391E-006
  0.615801988716924       2.356971026042731E-006  2.420766860493913E-006
  0.621990901594292       2.402802699772772E-006  2.467769835917262E-006
  0.628242014080147       2.449489046308852E-006  2.515646245858036E-006
  0.634555951290946       2.497044518107953E-006  2.564410715750684E-006
  0.640933344625674       2.545483750223351E-006  2.614078048379701E-006
  0.647374831828976       2.594821559849572E-006  2.664663222944656E-006
  0.653881057054943       2.645072945707915E-006  2.716181393939972E-006
  0.660452670931517       2.696253087264231E-006  2.768647889840023E-006
  0.667090330625564       2.748377343770538E-006  2.822078211579783E-006
  0.673794699908584       2.801461253121575E-006  2.876488030820874E-006
  0.680566449223092       2.855520530517213E-006  2.931893187992523E-006
  0.687406255749663       2.910571066921270E-006  2.988309690096541E-006
  0.694314803474649       2.966628927306956E-006  3.045753708265072E-006
  0.701292783258581       3.023710348678878E-006  3.104241575059465E-006
  0.708340892905250       3.081831737861195E-006  3.163789781498200E-006
  0.715459837231497       3.141009669041145E-006  3.224414973801462E-006
  0.722650328137685       3.201260881056905E-006  3.286133949839462E-006
  0.729913084678898       3.262602274418353E-006  3.348963655271279E-006
  0.737248833136841       3.325050908048966E-006  3.412921179360509E-006
  0.744658307092474       3.388623995736785E-006  3.478023750453636E-006
  0.752142247499367       3.453338902282028E-006  3.544288731106599E-006
  0.759701402757797       3.519213139328574E-006  3.611733612844621E-006
  0.767336528789590       3.586264360866276E-006  3.680376010539910E-006
  0.775048389113711       3.654510358390666E-006  3.750233656391501E-006
  0.782837754922619       3.723969055706377E-006  3.821324392835765E-006
  0.790705405159386       3.794658503360262E-006  3.893666168218978E-006
  0.798652126595593       3.866596872689908E-006  3.967277025793177E-006
  0.806678713910004       3.939802449473008E-006  4.042175098328988E-006
  0.814785969768042       4.014293627162760E-006  4.118378599274125E-006
  0.822974704902046       4.090088899694257E-006  4.195905813992217E-006
  0.831245738192356       4.167206853846660E-006  4.274775090482430E-006
  0.839599896749192       4.245666160384700E-006  4.355004829561145E-006
  0.848038015995371       4.325485568433149E-006  4.436613474486709E-006
  0.856560939749851       4.406683892125855E-006  4.519619500008151E-006
  0.865169520312109       4.489280003812117E-006  4.604041400818316E-006
  0.873864618547375       4.573292823289766E-006  4.689897679392080E-006
  0.882647103972719       4.658741307175415E-006  4.777206833189867E-006
  0.891517854844001       4.745644437721717E-006  4.865987341206946E-006
  0.900477758243703       4.834021211066245E-006  4.956257649848871E-006
  0.909527710169629       4.923890624897112E-006  5.048036158113608E-006
  0.918668615624514       5.015271665520789E-006  5.141341202061093E-006
  0.927901388706522       5.108183294318179E-006  5.236191038551332E-006
  0.937226952700654       5.202644433575429E-006  5.332603828232463E-006
  0.946646240171081       5.298673951676890E-006  5.430597617760849E-006
  0.956160193054400       5.396290647648446E-006  5.530190321235938E-006
  0.965769762753827       5.495513235040438E-006  5.631399700833346E-006
  0.975475910234340       5.596360325140731E-006  5.734243346620778E-006
  0.985279606118776       5.698850409509752E-006  5.838738655542430E-006
  0.995181830784893       5.803001841831013E-006  5.944902809558955E-006
   1.00518357446341       5.908832819072430E-006  6.052752752931585E-006
   1.01528583733703       6.016361361955755E-006  6.162305168640966E-006
   1.02548962964045       6.125605294733980E-006  6.273576453933093E-006
   1.03579597176142       6.236582224278787E-006  6.386582694987271E-006
   1.04620589434273       6.349309518483475E-006  6.501339640703583E-006
   1.05672043838532       6.463804283989674E-006  6.617862675610241E-006
   1.06734065535235       6.580083343249918E-006  6.736166791894600E-006
   1.07806760727436       6.698163210942058E-006  6.856266560565115E-006
   1.08890236685550       6.818060069755820E-006  6.978176101755744E-006
   1.09984601758074       6.939789745576529E-006  7.101909054188480E-006
   1.11089965382429       7.063367682096338E-006  7.227478543814854E-006
   1.12206438095896       7.188808914888744E-006  7.354897151662312E-006
   1.13334131546680       7.316128044988497E-006  7.484176880917356E-006
   1.14473158505063       7.445339212025476E-006  7.615329123283424E-006
   1.15623632874691       7.576456066968203E-006  7.748364624658426E-006
   1.16785669703960       7.709491744540387E-006  7.883293450183968E-006
   1.17959385197521       7.844458835381886E-006  8.020124948726222E-006
   1.19144896727902       7.981369358034149E-006  8.158867716856577E-006
   1.20342322847244       8.120234730839314E-006  8.299529562408988E-006
   1.21551783299155       8.261065743851645E-006  8.442117467700306E-006
   1.22773399030690       8.403872530870018E-006  8.586637552509413E-006
   1.24007292204440       8.548664541710636E-006  8.733095036921159E-006
   1.25253586210750       8.695450514849448E-006  8.881494204151415E-006
   1.26512405680059       8.844238450575112E-006  9.031838363480294E-006
   1.27783876495364       8.995035584803887E-006  9.184129813431265E-006
   1.29068125804805       9.147848363718872E-006  9.338369805344647E-006
   1.30365282034384       9.302682419406796E-006  9.494558507504575E-006
   1.31675474900804       9.459542546675504E-006  9.652694969988667E-006
   1.32998835424444       9.618432681245106E-006  9.812777090419291E-006
   1.34335495942459       9.779355879513945E-006  9.974801580803822E-006
   1.35685590122016       9.942314300107986E-006  1.013876393565881E-005
   1.37049252973656       1.010730918742727E-005  1.030465840161864E-005
   1.38426620864802       1.027434085740632E-005  1.047247794873283E-005
   1.39817831533390       1.044340868570555E-005  1.064221424365715E-005
   1.41223024101646       1.061451109854747E-005  1.081385762494126E-005
   1.42642339089999       1.078764556640377E-005  1.098739708060922E-005
   1.44075918431130       1.096280860072722E-005  1.116282022821823E-005
   1.45523905484168       1.113999575390319E-005  1.134011329756371E-005
   1.46986445049025       1.131920162257039E-005  1.151926111617575E-005
   1.48463683380875       1.150041985442608E-005  1.170024709771999E-005
   1.49955768204784       1.168364315858804E-005  1.188305323337579E-005
   1.51462848730477       1.186886331953058E-005  1.206766008621331E-005
   1.52985075667262       1.205607121454534E-005  1.225404678852833E-005
   1.54522601239102       1.224525683459605E-005  1.244219104201669E-005
   1.56075579199835       1.243640930833958E-005  1.263206912057862E-005
   1.57644164848552       1.262951692896989E-005  1.282365587543406E-005
   1.59228515045124       1.282456718340712E-005  1.301692474210175E-005
   1.60828788225892       1.302154678319630E-005  1.321184774864599E-005
   1.62445144419506       1.322044169629950E-005  1.340839552442252E-005
   1.64077745262934       1.342123717875824E-005  1.360653730835814E-005
   1.65726754017620       1.362391780496744E-005  1.380624095557449E-005
   1.67392335585814       1.382846749503782E-005  1.400747294091444E-005
   1.69074656527060       1.403486953742776E-005  1.421019835764707E-005
   1.70773885074856       1.424310660469727E-005  1.441438090931487E-005
   1.72490191153470       1.445316075987664E-005  1.461998289234250E-005
   1.74223746394943       1.466501345054937E-005  1.482696516665200E-005
   1.75974724156242       1.487864548732562E-005  1.503528711112579E-005
   1.77743299536602       1.509403700293105E-005  1.524490656032781E-005
   1.79529649395037       1.531116738766065E-005  1.545577971844097E-005
   1.81333952368019       1.553001519645463E-005  1.566786104590937E-005
   1.83156388887350       1.575055802235189E-005  1.588110311379733E-005
   1.84997141198201       1.597277233057870E-005  1.609545642040396E-005
   1.86856393377336       1.619663324704899E-005  1.631086916421671E-005
   1.88734331351523       1.642211429460969E-005  1.652728696686892E-005
   1.90631142916125       1.664918706998145E-005  1.674465253940811E-005
   1.92547017753878       1.687782085405190E-005  1.696290528491007E-005
   1.94482147453862       1.710798214801028E-005  1.718198083032566E-005
   1.96436725530661       1.733963412781030E-005  1.740181048046019E-005
   1.98410947443711       1.757273600966214E-005  1.762232058720911E-005
   2.00405010616849       1.780724231974088E-005  1.784343182766236E-005
   2.02419114458053       1.804310206212381E-005  1.806505838550798E-005
   2.04453460379385       1.828025778020622E-005  1.828710703138348E-005
   2.06508251817134       1.851864450857690E-005  1.850947609952202E-005
   2.08583694252156       1.875818861465129E-005  1.873205436030612E-005
   2.10679995230423       1.899880653235736E-005  1.895471979126746E-005
   2.12797364383781       1.924040339394844E-005  1.917733825275459E-005
   2.14936013450908       1.948287157067774E-005  1.939976207902765E-005
   2.17096156298495       1.972608913871001E-005  1.962182860102485E-005
   2.19278008942625       1.996991829334940E-005  1.984335862355897E-005
   2.21481789570382       2.021420374249538E-005  2.006415488730679E-005
   2.23707718561665       2.045877111923068E-005  2.028400055467741E-005
   2.25956018511228       2.070342546357834E-005  2.050265776846713E-005
   2.28226914250939       2.094794983464985E-005  2.071986634304030E-005
   2.30520632872265       2.119210412645712E-005  2.093534265943375E-005
   2.32837403748980       2.143562417326076E-005  2.114877884795587E-005
   2.35177458560101       2.167822124298895E-005  2.135984235406385E-005
   2.37541031313060       2.191958202927538E-005  2.156817599485907E-005
   2.39928358367102       2.215936926303987E-005  2.177339862347537E-005
   2.42339678456921       2.239722307192487E-005  2.197510652563032E-005
   2.44775232716537       2.263276321851633E-005  2.217287567492504E-005
   2.47235264703404       2.286559234378517E-005  2.236626496883661E-005
   2.49720020422772       2.309530032759523E-005  2.255482055283555E-005
   2.52229748352282       2.332146984964332E-005  2.273808131198594E-005
   2.54764699466820       2.354368318709507E-005  2.291558556313904E-005
   2.57325127263610       2.376153021360599E-005  2.308687891071649E-005
   2.59911287787564       2.397461746122928E-005  2.325152312814467E-005
   2.62523439656890       2.418257796328147E-005  2.340910578684954E-005
   2.65161844088952       2.438508140226260E-005  2.355925016532530E-005
   2.67826764926392       2.458184383024072E-005  2.370162472031155E-005
   2.70518468663515       2.477263589552450E-005  2.383595107674820E-005
   2.73237224472936       2.495728808262744E-005  2.396200907703414E-005
   2.75983304232504       2.513569093394815E-005  2.407963690517477E-005
   2.78756982552481       2.530778755091792E-005  2.418872364756682E-005
   2.81558536803012       2.547355523435759E-005  2.428919122995810E-005
   2.84388247141856       2.563298256279541E-005  2.438097191672961E-005
   2.87246396542406       2.578606125807977E-005  2.446400033786206E-005
   2.90133270821982       2.593278583987714E-005  2.453821315578607E-005
   2.93049158670419       2.607315360811300E-005  2.460354905490842E-005
   2.95994351678932       2.620716462139953E-005  2.465994872806057E-005
   2.98969144369275       2.633482167109592E-005  2.470735485960898E-005
   3.01973834223197       2.645613025012854E-005  2.474571210448980E-005
   3.05008721712187       2.657109851626974E-005  2.477496706298872E-005
   3.08074110327523       2.667973724902502E-005  2.479506825058572E-005
   3.11170306610621       2.678205979991970E-005  2.480596606280826E-005
   3.14297620183689       2.687808203540788E-005  2.480761273452211E-005
   3.17456363780692       2.696782227233167E-005  2.479996229377072E-005
   3.20646853278620       2.705130120527958E-005  2.478297050975449E-005
   3.23869407729083       2.712854182595349E-005  2.475659483527058E-005
   3.27124349390210       2.719956933407076E-005  2.472079434341449E-005
   3.30412003758882       2.726441104013245E-005  2.467552965910923E-005
   3.33732699603273       2.732309625980667E-005  2.462076288551095E-005
   3.37086768995737       2.737565620051085E-005  2.455645752612500E-005
   3.40474547346006       2.742212384019663E-005  2.448257840295116E-005
   3.43896373434740       2.746253379919248E-005  2.439909157176675E-005
   3.47352589447398       2.749692220537939E-005  2.430596423514022E-005
   3.50843541008463       2.752532655382376E-005  2.420316465454195E-005
   3.54369577215999       2.754778556141827E-005  2.409066206240552E-005
   3.57931050676566       2.756433901790342E-005  2.396842657572739E-005
   3.61528317540477       2.757502763406951E-005  2.383642911227487E-005
   3.65161737537417       2.757989288873816E-005  2.369464131116850E-005
   3.68831674012413       2.757897687551655E-005  2.354303545905218E-005
   3.72538493962172       2.757232215110940E-005  2.338158442373414E-005
   3.76282568071776       2.755997158631874E-005  2.321026159657885E-005
   3.80064270751757       2.754196822163344E-005  2.302904084556162E-005
   3.83883980175534       2.751835512861487E-005  2.283789648025209E-005
   3.87742078317234       2.748917527902248E-005  2.263680323057334E-005
   3.91638950989885       2.745447142288874E-005  2.242573624049769E-005
