  4.666178237031371E-002  7.970156475349085E-005  4.999742870607834E-005
  4.713074107958044E-002  8.050291619438025E-005  5.050094121791720E-005
  4.760441290223089E-002  8.131233129992864E-005  5.100954513581789E-005
  4.808284520584203E-002  8.212989139760543E-005  5.152329255625629E-005
  4.856608583404293E-002  8.295567864010107E-005  5.204223612661151E-005
  4.905418311129910E-002  8.378977601381682E-005  5.256642905148878E-005
  4.954718584774503E-002  8.463226734744374E-005  5.309592509912676E-005
  5.004514334406519E-002  8.548323732063109E-005  5.363077860789212E-005
  5.054810539642417E-002  8.634277147274625E-005  5.417104449286165E-005
  5.105612230144637E-002  8.721095621172619E-005  5.471677825249389E-005
  5.156924486124562E-002  8.808787882302154E-005  5.526803597539157E-005
  5.208752438850550E-002  8.897362747863436E-005  5.582487434715635E-005
  5.261101271161066E-002  8.986829124625045E-005  5.638735065733745E-005
  5.313976217982963E-002  9.077196009846694E-005  5.695552280647583E-005
  5.367382566854987E-002  9.168472492211656E-005  5.752944931324501E-005
  5.421325658456530E-002  9.260667752768854E-005  5.810918932169082E-005
  5.475810887141705E-002  9.353791065884839E-005  5.869480260857102E-005
  5.530843701478785E-002  9.447851800205640E-005  5.928634959079711E-005
  5.586429604795065E-002  9.542859419628578E-005  5.988389133297914E-005
  5.642574155727198E-002  9.638823484284245E-005  6.048748955507635E-005
  5.699282968777064E-002  9.735753651528590E-005  6.109720664015419E-005
  5.756561714873226E-002  9.833659676945315E-005  6.171310564225029E-005
  5.814416121938026E-002  9.932551415358608E-005  6.233525029435097E-005
  5.872851975460383E-002  1.003243882185631E-004  6.296370501647971E-005
  5.931875119074346E-002  1.013333195282367E-004  6.359853492390019E-005
  5.991491455143462E-002  1.023524096698760E-004  6.423980583543468E-005
  6.051706945351018E-002  1.033817612647179E-004  6.488758428190077E-005
  6.112527611296215E-002  1.044214779786249E-004  6.554193751466768E-005
  6.173959535096332E-002  1.054716645328516E-004  6.620293351433410E-005
  6.236008859994942E-002  1.065324267149220E-004  6.687064099953000E-005
  6.298681790976243E-002  1.076038713896151E-004  6.754512943584365E-005
  6.361984595385561E-002  1.086861065100636E-004  6.822646904487654E-005
  6.425923603556088E-002  1.097792411289628E-004  6.891473081342793E-005
  6.490505209441925E-002  1.108833854098930E-004  6.960998650281094E-005
  6.555735871257479E-002  1.119986506387551E-004  7.031230865830267E-005
  6.621622112123289E-002  1.131251492353192E-004  7.102177061873001E-005
  6.688170520718349E-002  1.142629947648895E-004  7.173844652619336E-005
  6.755387751938975E-002  1.154123019500825E-004  7.246241133593078E-005
  6.823280527564303E-002  1.165731866827226E-004  7.319374082632424E-005
  6.891855636928473E-002  1.177457660358529E-004  7.393251160904997E-005
  6.961119937599569E-002  1.189301582758636E-004  7.467880113937640E-005
  7.031080356065378E-002  1.201264828747373E-004  7.543268772660984E-005
  7.101743888426046E-002  1.213348605224119E-004  7.619425054469187E-005
  7.173117601093697E-002  1.225554131392625E-004  7.696356964294977E-005
  7.245208631499074E-002  1.237882638887003E-004  7.774072595700259E-005
  7.318024188805296E-002  1.250335371898914E-004  7.852580131982486E-005
  7.391571554628772E-002  1.262913587305937E-004  7.931887847297030E-005
  7.465858083767374E-002  1.275618554801133E-004  8.012004107795770E-005
  7.540891204935922E-002  1.288451557023795E-004  8.092937372782149E-005
  7.616678421509060E-002  1.301413889691392E-004  8.174696195882881E-005
  7.693227312271603E-002  1.314506861732700E-004  8.257289226236574E-005
  7.770545532176416E-002  1.327731795422121E-004  8.340725209699455E-005
  7.848640813109924E-002  1.341090026515186E-004  8.425012990068433E-005
  7.927520964665298E-002  1.354582904385241E-004  8.510161510321760E-005
  8.007193874923428E-002  1.368211792161308E-004  8.596179813877427E-005
  8.087667511241735E-002  1.381978066867114E-004  8.683077045869556E-005
  8.168949921050911E-002  1.395883119561288E-004  8.770862454443060E-005
  8.251049232659673E-002  1.409928355478712E-004  8.859545392066631E-005
  8.333973656067598E-002  1.424115194173008E-004  8.949135316864407E-005
  8.417731483786131E-002  1.438445069660176E-004  9.039641793966464E-005
  8.502331091667843E-002  1.452919430563340E-004  9.131074496878285E-005
  8.587780939744021E-002  1.467539740258603E-004  9.223443208869472E-005
  8.674089573070681E-002  1.482307477022004E-004  9.316757824381847E-005
  8.761265622583081E-002  1.497224134177538E-004  9.411028350457120E-005
  8.849317805958817E-002  1.512291220246233E-004  9.506264908184263E-005
  8.938254928489606E-002  1.527510259096263E-004  9.602477734166833E-005
  9.028085883961814E-002  1.542882790094071E-004  9.699677182010310E-005
  9.118819655545848E-002  1.558410368256468E-004  9.797873723829633E-005
  9.210465316694479E-002  1.574094564403700E-004  9.897077951777049E-005
  9.303032032050192E-002  1.589936965313426E-004  9.997300579590390E-005
  9.396529058361662E-002  1.605939173875596E-004  1.009855244416191E-004
  9.490965745409435E-002  1.622102809248179E-004  1.020084450712770E-004
  9.586351536940915E-002  1.638429507013710E-004  1.030418785647783E-004
  9.682695971614742E-002  1.654920919336608E-004  1.040859370818725E-004
  9.780008683954670E-002  1.671578715121220E-004  1.051407340786744E-004
  9.878299405313028E-002  1.688404580170545E-004  1.062063843243887E-004
  9.977577964843860E-002  1.705400217345582E-004  1.072830039182429E-004
  0.100778542904859       1.722567346725250E-004  1.083707103066267E-004
  0.101791384099551       1.739907705766803E-004  1.094696223004404E-004
  0.102814404517481       1.757423049466705E-004  1.105798600926475E-004
  0.103847706461540       1.775115150521861E-004  1.117015452760338E-004
  0.104891393262787       1.792985799491147E-004  1.128348008611692E-004
  0.105945569290769       1.811036804957171E-004  1.139797512945727E-004
  0.107010339963968       1.829269993688140E-004  1.151365224770754E-004
  0.108085811760340       1.847687210799792E-004  1.163052417823830E-004
  0.109172092227959       1.866290319917253E-004  1.174860380758304E-004
  0.110269289995778       1.885081203336740E-004  1.186790417333293E-004
  0.111377514784488       1.904061762187000E-004  1.198843846605012E-004
  0.112496877417492       1.923233916590341E-004  1.211022003119951E-004
  0.113627489831985       1.942599605823173E-004  1.223326237109817E-004
  0.114769465090151       1.962160788475883E-004  1.235757914688210E-004
  0.115922917390468       1.981919442611940E-004  1.248318418048965E-004
  0.117087962079126       2.001877565926052E-004  1.261009145666087E-004
  0.118264715661566       2.022037175901233E-004  1.273831512495221E-004
  0.119453295814126       2.042400309964606E-004  1.286786950176558E-004
  0.120653821395813       2.062969025641764E-004  1.299876907239110E-004
  0.121866412460184       2.083745400709499E-004  1.313102849306225E-004
  0.123091190267357       2.104731533346703E-004  1.326466259302287E-004
  0.124328277296133       2.125929542283217E-004  1.339968637660421E-004
  0.125577797256246       2.147341566946420E-004  1.353611502531147E-004
  0.126839875100733       2.168969767605305E-004  1.367396389991790E-004
  0.128114637038430       2.190816325511798E-004  1.381324854256542E-004
  0.129402210546594       2.212883443039054E-004  1.395398467887001E-004
  0.130702724383648       2.235173343816439E-004  1.409618822003002E-004
  0.132016308602060       2.257688272860912E-004  1.423987526493595E-004
  0.133343094561345       2.280430496704489E-004  1.438506210227938E-004
  0.134683214941207       2.303402303517446E-004  1.453176521265913E-004
  0.136036803754799       2.326606003226924E-004  1.468000127068228E-004
  0.137403996362131       2.350043927630557E-004  1.482978714705761E-004
  0.138784929483603       2.373718430504728E-004  1.498113991067899E-004
  0.140179741213677       2.397631887707043E-004  1.513407683069571E-004
  0.141588571034690       2.421786697272591E-004  1.528861537856689E-004
  0.143011559830797       2.446185279503516E-004  1.544477323009674E-004
  0.144448849902064       2.470830077051416E-004  1.560256826744723E-004
  0.145900584978696       2.495723554992078E-004  1.576201858112452E-004
  0.147366910235410       2.520868200891959E-004  1.592314247193526E-004
  0.148847972305953       2.546266524865900E-004  1.608595845290859E-004
  0.150343919297768       2.571921059625420E-004  1.625048525117937E-004
  0.151854900806799       2.597834360516974E-004  1.641674180982800E-004
  0.153381067932457       2.624009005549520E-004  1.658474728967168E-004
  0.154922573292726       2.650447595410646E-004  1.675452107100188E-004
  0.156479571039428       2.677152753470553E-004  1.692608275526213E-004
  0.158052216873633       2.704127125773093E-004  1.709945216666034E-004
  0.159640668061236       2.731373381013009E-004  1.727464935370884E-004
  0.161245083448679       2.758894210498552E-004  1.745169459068568E-004
  0.162865623478839       2.786692328098508E-004  1.763060837900951E-004
  0.164502450207069       2.814770470172690E-004  1.781141144852063E-004
  0.166155727317405       2.843131395484868E-004  1.799412475865974E-004
  0.167825620138936       2.871777885097047E-004  1.817876949953585E-004
  0.169512295662337       2.900712742243980E-004  1.836536709287395E-004
  0.171215922556564       2.929938792186702E-004  1.855393919283271E-004
  0.172936671185727       2.959458882043814E-004  1.874450768668160E-004
  0.174674713626124       2.989275880599225E-004  1.893709469532667E-004
  0.176430223683446       3.019392678084911E-004  1.913172257367296E-004
  0.178203376910161       3.049812185937239E-004  1.932841391081123E-004
  0.179994350623071       3.080537336525294E-004  1.952719153001579E-004
  0.181803323921040       3.111571082849566E-004  1.972807848853955E-004
  0.183630477702903       3.142916398209287E-004  1.993109807719113E-004
  0.185475994685563       3.174576275836570E-004  2.013627381967884E-004
  0.187340059422255       3.206553728495456E-004  2.034362947170433E-004
  0.189222858321007       3.238851788043845E-004  2.055318901978868E-004
  0.191124579663277       3.271473504956163E-004  2.076497667981202E-004
  0.193045413622784       3.304421947804530E-004  2.097901689524689E-004
  0.194985552284525       3.337700202696073E-004  2.119533433506433E-004
  0.196945189663983       3.371311372663865E-004  2.141395389129070E-004
  0.198924521726530       3.405258577008864E-004  2.163490067619117E-004
  0.200923746407019       3.439544950590098E-004  2.185820001905546E-004
  0.202943063629587       3.474173643060122E-004  2.208387746255903E-004
  0.204982675327637       3.509147818042712E-004  2.231195875867175E-004
  0.207042785464040       3.544470652249499E-004  2.254246986408445E-004
  0.209123600051525       3.580145334532120E-004  2.277543693512180E-004
  0.211225327173285       3.616175064866255E-004  2.301088632210832E-004
  0.213348177003785       3.652563053263737E-004  2.324884456315181E-004
  0.215492361829776       3.689312518608655E-004  2.348933837730730E-004
  0.217658096071527       3.726426687413236E-004  2.373239465708132E-004
  0.219845596304268       3.763908792488944E-004  2.397804046023467E-004
  0.222055081279844       3.801762071528088E-004  2.422630300083913E-004
  0.224286771948595       3.839989765590858E-004  2.447720963954056E-004
  0.226540891481447       3.878595117492535E-004  2.473078787297831E-004
  0.228817665292232       3.917581370085188E-004  2.498706532230796E-004
  0.231117321060228       3.956951764427983E-004  2.524606972077062E-004
  0.233440088752929       3.996709537839792E-004  2.550782890024897E-004
  0.235786200649039       4.036857921827459E-004  2.577237077674675E-004
  0.238155891361703       4.077400139882701E-004  2.603972333472371E-004
  0.240549397861967       4.118339405140213E-004  2.630991461021495E-004
  0.242966959502475       4.159678917889078E-004  2.658297267265822E-004
  0.245408818041408       4.201421862929172E-004  2.685892560534851E-004
  0.247875217666652       4.243571406763697E-004  2.713780148443418E-004
  0.250366405020226       4.286130694602912E-004  2.741962835622234E-004
  0.252882629222942       4.329102845388992E-004  2.770443419662523E-004
  0.255424141899316       4.372490946269059E-004  2.799224686562512E-004
  0.257991197202735       4.416298051476932E-004  2.828309410153362E-004
  0.260584051840867       4.460527178761136E-004  2.857700349307628E-004
  0.263202965101337       4.505181305219003E-004  2.887400244608512E-004
  0.265848198877654       4.550263362873059E-004  2.917411814782215E-004
  0.268520017695399       4.595776233974177E-004  2.947737752878245E-004
  0.271218688738682       4.641722746015052E-004  2.978380722181357E-004
  0.273944481876854       4.688105666436393E-004  3.009343351837810E-004
  0.276697669691503       4.734927697007158E-004  3.040628232177437E-004
  0.279478527503702       4.782191467858914E-004  3.072237909711790E-004
  0.282287333401552       4.829899531153076E-004  3.104174881787269E-004
  0.285124368267981       4.878054354358356E-004  3.136441590870704E-004
  0.287989915808842       4.926658313114298E-004  3.169040418443350E-004
  0.290884262581277       4.975713683655098E-004  3.201973678477566E-004
  0.293807698022374       5.025222634766163E-004  3.235243610468674E-004
  0.296760514478113       5.075187219244054E-004  3.268852371992638E-004
  0.299743007232602       5.125609364828353E-004  3.302802030758018E-004
  0.302755474537600       5.176490864571893E-004  3.337094556118633E-004
  0.305798217642350       5.227833366613472E-004  3.371731810010795E-004
  0.308871540823696       5.279638363314583E-004  3.406715537276572E-004
  0.311975751416519       5.331907179719096E-004  3.442047355331653E-004
  0.315111159844464       5.384640961291879E-004  3.477728743133560E-004
  0.318278079650987       5.437840660889172E-004  3.513761029402601E-004
  0.321476827530707       5.491507024910258E-004  3.550145380044639E-004
  0.324707723361079       5.545640578576242E-004  3.586882784720954E-004
  0.327971090234378       5.600241610277897E-004  3.623974042506509E-004
  0.331267254490010       5.655310154930252E-004  3.661419746573587E-004
  0.334596545747148       5.710845976267095E-004  3.699220267833084E-004
  0.337959296937692       5.766848548003584E-004  3.737375737460772E-004
  0.341355844339564       5.823317033789848E-004  3.775886028230269E-004
  0.344786527610334       5.880250265872765E-004  3.814750734568724E-004
  0.348251689821188       5.937646722376794E-004  3.853969151244761E-004
  0.351751677491235       5.995504503108109E-004  3.893540250591417E-004
  0.355286840622158       6.053821303779009E-004  3.933462658159314E-004
  0.358857532733217       6.112594388541660E-004  3.973734627331780E-004
  0.362464110896598       6.171820560711801E-004  4.014354008988612E-004
  0.366106935773123       6.231496131553823E-004  4.055318225389044E-004
  0.369786371648316       6.291616887300319E-004  4.096624235957957E-004
  0.373502786468830       6.352178052422815E-004  4.138268503791477E-004
  0.377256551879244       6.413174253491426E-004  4.180246959193099E-004
  0.381048043259227       6.474599477561153E-004  4.222554960640847E-004
  0.384877639761078       6.536447029235001E-004  4.265187252994403E-004
  0.388745724347637       6.598709484496857E-004  4.308137922736018E-004
  0.392652683830586       6.661378641374960E-004  4.351400350022390E-004
  0.396598908909131       6.724445467200004E-004  4.394967157306939E-004
  0.400584794209066       6.787900042203019E-004  4.438830154272366E-004
  0.404610738322244       6.851731499177389E-004  4.482980278792416E-004
  0.408677143846431       6.915927958907189E-004  4.527407533618842E-004
  0.412784417425568       6.980476461039593E-004  4.572100918464762E-004
  0.416932969790436       7.045362890052782E-004  4.617048357128665E-004
  0.421123215799729       7.110571895942139E-004  4.662236619274053E-004
  0.425355574481538       7.176086809216403E-004  4.707651236447898E-004
  0.429630469075260       7.241889549761633E-004  4.753276411886622E-004
  0.433948327073916       7.307960529094102E-004  4.799094923620745E-004
  0.438309580266904       7.374278545483366E-004  4.845088020348630E-004
  0.442714664783177       7.440820671383286E-004  4.891235309505458E-004
  0.447164021134860       7.507562132561746E-004  4.937514636905440E-004
  0.451658094261293       7.574476178268475E-004  4.983901957282986E-004
  0.456197333573536       7.641533941724687E-004  5.030371195001730E-004
  0.460782192999302       7.708704290157765E-004  5.076894094138474E-004
  0.465413131028355       7.775953663538328E-004  5.123440057082134E-004
  0.470090610758355       7.843245901105542E-004  5.169975970714627E-004
  0.474815099941175       7.910542054688771E-004  5.216466019161574E-004
  0.479587071029670       7.977800187749204E-004  5.262871482014464E-004
  0.484407001224925       8.044975158973350E-004  5.309150516832460E-004
  0.489275372523976       8.112018389150547E-004  5.355257924630358E-004
  0.494192671768011       8.178877609958468E-004  5.401144896949084E-004
  0.499159390691051       8.245496593163014E-004  5.446758742985275E-004
  0.504176025969127       8.311814858611541E-004  5.492042595126675E-004
  0.509243079269949       8.377767359260024E-004  5.536935091099316E-004
  0.514361057303068       8.443284141324805E-004  5.581370030779721E-004
  0.519530471870553       8.508289977487155E-004  5.625276005560104E-004
  0.524751839918169       8.572703970902917E-004  5.668575997975526E-004
  0.530025683587071       8.636439127579241E-004  5.711186949108383E-004
  0.535352530266021       8.699401894474734E-004  5.753019291076439E-004
  0.540732912644127       8.761491660457164E-004  5.793976441684791E-004
  0.546167368764109       8.822600217013331E-004  5.833954258078582E-004
  0.551656442076109       8.882611175347608E-004  5.872840445971086E-004
  0.557200681492031       8.941399336228145E-004  5.910513920739947E-004
  0.562800641440438       8.998830008641559E-004  5.946844116381443E-004
  0.568456881921992       9.054758272997599E-004  5.981690237988638E-004
  0.574169968565453       9.109028184283562E-004  6.014900453072485E-004
  0.579940472684247       9.161471910203759E-004  6.046311016675410E-004
  0.585768971333595       9.211908798951770E-004  6.075745324833770E-004
  0.591656047368219       9.260144370851812E-004  6.103012890529075E-004
  0.597602289500628       9.305969227671556E-004  6.127908235828137E-004
  0.603608292359990       9.349157872951527E-004  6.150209693449781E-004
  0.609674656551598       9.389467436218307E-004  6.169678110512480E-004
  0.615801988716924       9.426636293451139E-004  6.186055446714567E-004
  0.621990901594292       9.460382575657725E-004  6.199063258680007E-004
  0.628242014080147       9.490402556888394E-004  6.208401061672083E-004
  0.634555951290946       9.516368912484555E-004  6.213744559340409E-004
  0.640933344625674       9.537928837823164E-004  6.214743731630050E-004
  0.647374831828976       9.554702017293948E-004  6.211020770455488E-004
  0.653881057054943       9.566278432740507E-004  6.202167852236770E-004
  0.660452670931517       9.572216000124838E-004  6.187744735926321E-004
  0.667090330625564       9.572038022753930E-004  6.167276174739098E-004
  0.673794699908584       9.565230449058684E-004  6.140249129458654E-004
  0.680566449223092       9.551238922664200E-004  6.106109770952840E-004
  0.687406255749663       9.529465612368288E-004  6.064260259427574E-004
  0.694314803474649       9.499265809688373E-004  6.014055288013311E-004
  0.701292783258581       9.459944281889962E-004  5.954798378561175E-004
  0.708340892905250       9.410751368924815E-004  5.885737918078609E-004
  0.715459837231497       9.350878813545586E-004  5.806062925120298E-004
  0.722650328137685       9.279455315097330E-004  5.714898536742156E-004
  0.729913084678898       9.195541799199478E-004  5.611301208411585E-004
  0.737248833136841       9.098126397820529E-004  5.494253621642842E-004
  0.744658307092474       8.986119137224301E-004  5.362659297207968E-004
  0.752142247499367       8.858346335056978E-004  5.215336915689888E-004
  0.759701402757797       8.713544712593793E-004  5.051014352042665E-004
  0.767336528789590       8.550355234034306E-004  4.868322436869500E-004
  0.775048389113711       8.367316691907450E-004  4.665788464507164E-004
  0.782837754922619       8.162859066321401E-004  4.441829476918467E-004
  0.790705405159386       7.935296696187695E-004  4.194745363065480E-004
  0.798652126595593       7.682821312899054E-004  3.922711826104155E-004
  0.806678713910004       7.403495001496975E-004  3.623773285660276E-004
  0.814785969768042       7.095243171387869E-004  3.295835799880469E-004
  0.822974704902046       6.755847638422058E-004  2.936660112169592E-004
  0.831245738192356       6.382939942896780E-004  2.543854950788439E-004
  0.839599896749192       5.973995054029796E-004  2.114870736040907E-004
  0.848038015995371       5.526325640886389E-004  1.646993879839672E-004
  0.856560939749851       5.037077122793991E-004  1.137341896165648E-004
  0.865169520312109       4.503223749033813E-004  5.828595784115951E-005
  0.873864618547375       3.921565998042669E-004 -1.968345919882777E-006
  0.882647103972719       3.288729630332900E-004 -6.736935369619198E-005
  0.891517854844001       2.601166776507206E-004 -1.382751555499466E-004
  0.900477758243703       1.855159491535166E-004 -2.150609131831322E-004
  0.909527710169629       1.046826258010993E-004 -2.981181680307278E-004
  0.918668615624514       1.721319732215793E-005 -3.878537931770410E-004
  0.927901388706522      -7.730979941033092E-005 -4.846885278751943E-004
  0.937226952700654      -1.793159043613725E-004 -5.890550304113395E-004
  0.946646240171081      -2.892443203936096E-004 -7.013953806019682E-004
  0.956160193054400      -4.075408905269353E-004 -8.221579599537328E-004
  0.965769762753827      -5.346543935217983E-004 -9.517936356009966E-004
  0.975475910234340      -6.710320846684782E-004 -1.090751174036344E-003
  0.985279606118776      -8.171144107064004E-004 -1.239471812900545E-003
  0.995181830784893      -9.733288327102071E-004 -1.398382924300608E-003
   1.00518357446341      -1.140082699201436E-003 -1.567890711927781E-003
   1.01528583733703      -1.317755124590582E-003 -1.748371897334818E-003
   1.02548962964045      -1.506687843850885E-003 -1.940164368790917E-003
   1.03579597176142      -1.707175042214025E-003 -2.143556789817652E-003
   1.04620589434273      -1.919452179661778E-003 -2.358777194391077E-003
   1.05672043838532      -2.143683873479733E-003 -2.585980632303018E-003
   1.06734065535235      -2.379950939735346E-003 -2.825235971515775E-003
   1.07806760727436      -2.628236745027025E-003 -3.076512014433697E-003
   1.08890236685550      -2.888413074787504E-003 -3.339663141366645E-003
   1.09984601758074      -3.160225784868248E-003 -3.614414756114003E-003
   1.11089965382429      -3.443280567381767E-003 -3.900348874012818E-003
   1.12206438095896      -3.737029227722207E-003 -4.196890259786396E-003
   1.13334131546680      -4.040756934519573E-003 -4.503293588214521E-003
   1.14473158505063      -4.353570964508105E-003 -4.818632161427115E-003
   1.15623632874691      -4.674391515737768E-003 -5.141788768230286E-003
   1.16785669703960      -5.001945200494832E-003 -5.471449308466599E-003
   1.17959385197521      -5.334761848596986E-003 -5.806099823763020E-003
   1.19144896727902      -5.671175247130429E-003 -6.144027569781587E-003
   1.20342322847244      -6.009328409149878E-003 -6.483326729143027E-003
   1.21551783299155      -6.347183896953643E-003 -6.821909294096858E-003
   1.22773399030690      -6.682539621975904E-003 -7.157521540478556E-003
   1.24007292204440      -7.013050401464469E-003 -7.487766367951160E-003
   1.25253586210750      -7.336255372425812E-003 -7.810131596600683E-003
   1.26512405680059      -7.649611148943892E-003 -8.122024089966163E-003
   1.27783876495364      -7.950530365959264E-003 -8.420809325849354E-003
   1.29068125804805      -8.236424990063962E-003 -8.703855768227150E-003
   1.30365282034384      -8.504753507946087E-003 -8.968583118776926E-003
   1.31675474900804      -8.753070840491888E-003 -9.212513260003528E-003
   1.32998835424444      -8.979079591804419E-003 -9.433322460701180E-003
   1.34335495942459      -9.180681044926144E-003 -9.628893216246607E-003
   1.35685590122016      -9.356024176834728E-003 -9.797363958255352E-003
   1.37049252973656      -9.503550899382174E-003 -9.937174805674768E-003
   1.38426620864802      -9.622035751899693E-003 -1.004710755409282E-002
   1.39817831533390      -9.710618382009213E-003 -1.012631821859231E-002
   1.41223024101646      -9.768827354609991E-003 -1.017436065841399E-002
   1.42642339089999      -9.796594119221499E-003 -1.019120011272060E-002
   1.44075918431130      -9.794256330246581E-003 -1.017721585266268E-002
   1.45523905484168      -9.762550134415226E-003 -1.013319258618519E-002
   1.46986445049025      -9.702591490724836E-003 -1.006030071389356E-002
   1.48463683380875      -9.615847043391038E-003 -9.960065998894716E-003
   1.49955768204784      -9.504095499398867E-003 -9.834329651953123E-003
   1.51462848730477      -9.369380842343001E-003 -9.685200218225430E-003
   1.52985075667262      -9.213959020405230E-003 -9.514998960008705E-003
   1.54522601239102      -9.040239961581870E-003 -9.326200644328823E-003
   1.56075579199835      -8.850726884425579E-003 -9.121371755731343E-003
   1.57644164848552      -8.647954887004991E-003 -8.903108163048601E-003
   1.59228515045124      -8.434430718786213E-003 -8.673974182950621E-003
   1.60828788225892      -8.212575486202758E-003 -8.436444819785734E-003
   1.62445144419506      -7.984671836316034E-003 -8.192852744618132E-003
   1.64077745262934      -7.752816932796935E-003 -7.945341335511277E-003
   1.65726754017620      -7.518882316129254E-003 -7.695824867850819E-003
   1.67392335585814      -7.284481557689173E-003 -7.445956750009359E-003
   1.69074656527060      -7.050946505665821E-003 -7.197106575950746E-003
   1.70773885074856      -6.819312905891626E-003 -6.950346737809712E-003
   1.72490191153470      -6.590316282137994E-003 -6.706449426318400E-003
   1.74223746394943      -6.364399188761965E-003 -6.465895053866431E-003
   1.75974724156242      -6.141731302736308E-003 -6.228893460790883E-003
   1.77743299536602      -5.922244287551135E-003 -5.995419693280886E-003
   1.79529649395037      -5.705683910068138E-003 -5.765266640399588E-003
   1.81333952368019      -5.491681565027697E-003 -5.538116441419992E-003
   1.83156388887350      -5.279824604457656E-003 -5.313610133788366E-003
   1.84997141198201      -5.069681951493316E-003 -5.091372741043474E-003
   1.86856393377336      -4.860810199399515E-003 -4.871018949189076E-003
   1.88734331351523      -4.652760350324189E-003 -4.652159307558216E-003
   1.90631142916125      -4.445086209813386E-003 -4.434407944168330E-003
   1.92547017753878      -4.237354645983363E-003 -4.217391987683571E-003
   1.94482147453862      -4.029157836542617E-003 -4.000762804597449E-003
   1.96436725530661      -3.820127700460811E-003 -3.784209233127706E-003
   1.98410947443711      -3.609952524005601E-003 -3.567472814558528E-003
   2.00405010616849      -3.398395988932435E-003 -3.350365217644101E-003
   2.02419114458053      -3.185318295346101E-003 -3.132787554749458E-003
   2.04453460379385      -2.970699418209906E-003 -2.914751629796590E-003
   2.06508251817134      -2.754664193924715E-003 -2.696402830320601E-003
   2.08583694252156      -2.537508571462432E-003 -2.478044034708823E-003
   2.10679995230423      -2.319726379200397E-003 -2.260159930833911E-003
   2.12797364383781      -2.102035485772208E-003 -2.043440697245580E-003
   2.14936013450908      -1.885401930587775E-003 -1.828803719552591E-003
   2.17096156298495      -1.671059996266613E-003 -1.617411451174812E-003
   2.19278008942625      -1.460525865561572E-003 -1.410683226740110E-003
   2.21481789570382      -1.255601411191321E-003 -1.210297812302454E-003
   2.23707718561665      -1.058364479470007E-003 -1.018183312681803E-003
   2.25956018511228      -8.711401905249815E-004 -8.364893363384919E-004
   2.28226914250939      -6.964478739949686E-004 -6.675364200697657E-004
   2.30520632872265      -5.369154703894438E-004 -5.137351122726564E-004
   2.32837403748980      -3.951536767299499E-004 -3.774675374192777E-004
   2.35177458560101      -2.735783436291005E-004 -2.609207550275765E-004
   2.37541031313060      -1.741703402999930E-004 -1.658618769168970E-004
   2.39928358367102      -9.815761658337092E-005 -9.334074610007920E-005
   2.42339678456921      -4.560489599648521E-005 -4.330660365562712E-005
   2.44775232716537      -1.489183279009074E-005 -1.412091703664178E-005
   2.47235264703404      -2.060897152720946E-006 -1.948889422695964E-006
   2.49720020422772      -1.235661900014437E-008 -8.572043658661849E-009
   2.52229748352282       0.000000000000000E+000  0.000000000000000E+000
   2.54764699466820       0.000000000000000E+000  0.000000000000000E+000
   2.57325127263610       0.000000000000000E+000  0.000000000000000E+000
   2.59911287787564       0.000000000000000E+000  0.000000000000000E+000
   2.62523439656890       0.000000000000000E+000  0.000000000000000E+000
   2.65161844088952       0.000000000000000E+000  0.000000000000000E+000
   2.67826764926392       0.000000000000000E+000  0.000000000000000E+000
   2.70518468663515       0.000000000000000E+000  0.000000000000000E+000
   2.73237224472936       0.000000000000000E+000  0.000000000000000E+000
   2.75983304232504       0.000000000000000E+000  0.000000000000000E+000
   2.78756982552481       0.000000000000000E+000  0.000000000000000E+000
   2.81558536803012       0.000000000000000E+000  0.000000000000000E+000
   2.84388247141856       0.000000000000000E+000  0.000000000000000E+000
   2.87246396542406       0.000000000000000E+000  0.000000000000000E+000
   2.90133270821982       0.000000000000000E+000  0.000000000000000E+000
   2.93049158670419       0.000000000000000E+000  0.000000000000000E+000
   2.95994351678932       0.000000000000000E+000  0.000000000000000E+000
   2.98969144369275       0.000000000000000E+000  0.000000000000000E+000
   3.01973834223197       0.000000000000000E+000  0.000000000000000E+000
   3.05008721712187       0.000000000000000E+000  0.000000000000000E+000
   3.08074110327523       0.000000000000000E+000  0.000000000000000E+000
   3.11170306610621       0.000000000000000E+000  0.000000000000000E+000
   3.14297620183689       0.000000000000000E+000  0.000000000000000E+000
   3.17456363780692       0.000000000000000E+000  0.000000000000000E+000
   3.20646853278620       0.000000000000000E+000  0.000000000000000E+000
   3.23869407729083       0.000000000000000E+000  0.000000000000000E+000
   3.27124349390210       0.000000000000000E+000  0.000000000000000E+000
   3.30412003758882       0.000000000000000E+000  0.000000000000000E+000
   3.33732699603273       0.000000000000000E+000  0.000000000000000E+000
   3.37086768995737       0.000000000000000E+000  0.000000000000000E+000
   3.40474547346006       0.000000000000000E+000  0.000000000000000E+000
   3.43896373434740       0.000000000000000E+000  0.000000000000000E+000
   3.47352589447398       0.000000000000000E+000  0.000000000000000E+000
   3.50843541008463       0.000000000000000E+000  0.000000000000000E+000
   3.54369577215999       0.000000000000000E+000  0.000000000000000E+000
   3.57931050676566       0.000000000000000E+000  0.000000000000000E+000
   3.61528317540477       0.000000000000000E+000  0.000000000000000E+000
   3.65161737537417       0.000000000000000E+000  0.000000000000000E+000
