  1.6572675402E+00 -7.4645640122E-11 -7.7810085514E-11 -8.1199614766E-11
  1.6739233559E+00 -7.4464369898E-11 -7.7621130719E-11 -8.1002428804E-11
  1.6907465653E+00 -7.4232305905E-11 -7.7379228860E-11 -8.0749989320E-11
  1.7077388507E+00 -7.3947830432E-11 -7.7082693645E-11 -8.0440536567E-11
  1.7249019115E+00 -7.3609352337E-11 -7.6729866481E-11 -8.0072339699E-11
  1.7422374639E+00 -7.3215315145E-11 -7.6319124908E-11 -7.9643705580E-11
  1.7597472416E+00 -7.2764205870E-11 -7.5848891802E-11 -7.9152988382E-11
  1.7774329954E+00 -7.2254564617E-11 -7.5317645377E-11 -7.8598600031E-11
  1.7952964940E+00 -7.1684994990E-11 -7.4723930039E-11 -7.7979021522E-11
  1.8133395237E+00 -7.1054175338E-11 -7.4066368111E-11 -7.7292815166E-11
  1.8315638889E+00 -7.0360870893E-11 -7.3343672478E-11 -7.6538637779E-11
  1.8499714120E+00 -6.9603946803E-11 -7.2554660178E-11 -7.5715254867E-11
  1.8685639338E+00 -6.8782382101E-11 -7.1698266963E-11 -7.4821555822E-11
  1.8873433135E+00 -6.7895284628E-11 -7.0773562853E-11 -7.3856570151E-11
  1.9063114292E+00 -6.6941906912E-11 -6.9779768688E-11 -7.2819484755E-11
  1.9254701775E+00 -6.5921663018E-11 -6.8716273693E-11 -7.1709662252E-11
  1.9448214745E+00 -6.4834146341E-11 -6.7582654027E-11 -7.0526660337E-11
  1.9643672553E+00 -6.3679148342E-11 -6.6378692310E-11 -6.9270252161E-11
  1.9841094744E+00 -6.2456678170E-11 -6.5104398078E-11 -6.7940447675E-11
  2.0040501062E+00 -6.1166983110E-11 -6.3760029100E-11 -6.6537515878E-11
  2.0241911446E+00 -5.9810569799E-11 -6.2346113491E-11 -6.5062007890E-11
  2.0445346038E+00 -5.8388226077E-11 -6.0863472489E-11 -6.3514780723E-11
  2.0650825182E+00 -5.6901043352E-11 -5.9313243772E-11 -6.1897021613E-11
  2.0858369425E+00 -5.5350439312E-11 -5.7696905125E-11 -6.0210272722E-11
  2.1067999523E+00 -5.3738180767E-11 -5.6016298260E-11 -5.8456455988E-11
  2.1279736438E+00 -5.2066406380E-11 -5.4273652503E-11 -5.6637897852E-11
  2.1493601345E+00 -5.0337648986E-11 -5.2471608064E-11 -5.4757353533E-11
  2.1709615630E+00 -4.8554857143E-11 -5.0613238499E-11 -5.2818030478E-11
  2.1927800894E+00 -4.6721415521E-11 -4.8702071964E-11 -5.0823610534E-11
  2.2148178957E+00 -4.4841163630E-11 -4.6742110737E-11 -4.8778270324E-11
  2.2370771856E+00 -4.2918412371E-11 -4.4737848470E-11 -4.6686699252E-11
  2.2595601851E+00 -4.0957957773E-11 -4.2694284509E-11 -4.4554114444E-11
  2.2822691425E+00 -3.8965091226E-11 -4.0616934564E-11 -4.2386271880E-11
  2.3052063287E+00 -3.6945605440E-11 -3.8511836913E-11 -4.0189472876E-11
  2.3283740375E+00 -3.4905795250E-11 -3.6385553247E-11 -3.7970564962E-11
  2.3517745856E+00 -3.2852452337E-11 -3.4245163167E-11 -3.5736936136E-11
  2.3754103131E+00 -3.0792852828E-11 -3.2098251256E-11 -3.3496501378E-11
  2.3992835837E+00 -2.8734736663E-11 -2.9952885571E-11 -3.1257680202E-11
  2.4233967846E+00 -2.6686277566E-11 -2.7817586346E-11 -2.9029363997E-11
  2.4477523272E+00 -2.4656042385E-11 -2.5701283602E-11 -2.6820871789E-11
  2.4723526470E+00 -2.2652938539E-11 -2.3613262368E-11 -2.4641893078E-11
  2.4972002042E+00 -2.0686148313E-11 -2.1563094195E-11 -2.2502416367E-11
  2.5222974835E+00 -1.8765048770E-11 -1.9560553665E-11 -2.0412642033E-11
  2.5476469947E+00 -1.6899116132E-11 -1.7615518725E-11 -1.8382878324E-11
  2.5732512726E+00 -1.5097813642E-11 -1.5737853793E-11 -1.6423419365E-11
  2.5991128779E+00 -1.3370462135E-11 -1.3937274841E-11 -1.4544404373E-11
  2.6252343966E+00 -1.1726092894E-11 -1.2223196014E-11 -1.2755657586E-11
  2.6516184409E+00 -1.0173282806E-11 -1.0604557798E-11 -1.1066508953E-11
  2.6782676493E+00 -8.7199724585E-12 -9.0896374063E-12 -9.4855962550E-12
  2.7051846866E+00 -7.3732686003E-12 -7.6858428619E-12 -8.0206502206E-12
  2.7323722447E+00 -6.1392334038E-12 -6.3994933309E-12 -6.6782652882E-12
  2.7598330423E+00 -5.0226642542E-12 -5.2355895735E-12 -5.4636600593E-12
  2.7875698255E+00 -4.0268693704E-12 -4.1975800535E-12 -4.3804332182E-12
  2.8155853680E+00 -3.1534465235E-12 -3.2871302766E-12 -3.4303228223E-12
  2.8438824714E+00 -2.4020745011E-12 -2.5039054128E-12 -2.6129794561E-12
  2.8724639654E+00 -1.7703298385E-12 -1.8453792598E-12 -1.9257668721E-12
  2.9013327082E+00 -1.2535447848E-12 -1.3066861874E-12 -1.3636074853E-12
  2.9304915867E+00 -8.4472655697E-13 -8.8053696808E-13 -9.1889453819E-13
  2.9599435168E+00 -5.3456275488E-13 -5.5722442197E-13 -5.8149799095E-13
  2.9896914437E+00 -3.1154344624E-13 -3.2475067738E-13 -3.3889732576E-13
  3.0197383422E+00 -1.6223697270E-13 -1.6911466897E-13 -1.7648156895E-13
  3.0500872171E+00 -7.1764064783E-14 -7.4806351830E-14 -7.8065033736E-14
  3.0807411033E+00 -2.4523466269E-14 -2.5563087200E-14 -2.6676655335E-14
  3.1117030661E+00 -5.2320286610E-15 -5.4538295453E-15 -5.6914069063E-15
  3.1429762018E+00 -3.5319735168E-16 -3.6817041280E-16 -3.8420849290E-16
  3.1745636378E+00  1.8438235367E-42  1.9219885693E-42  2.0057134031E-42
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6421154857E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6887695220E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7358924391E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7834889494E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8315638126E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8801218362E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.9291678760E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.9787068368E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.0287436724E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.0792833865E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.1303310332E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.1818917173E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.2339705948E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.2865728738E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
