  1.6572675402E+00 -1.8601244859E-11 -1.3478221484E-11 -8.5923358077E-12
  1.6739233559E+00 -1.8651809457E-11 -1.3514859938E-11 -8.6156927394E-12
  1.6907465653E+00 -1.8693341509E-11 -1.3544953526E-11 -8.6348773337E-12
  1.7077388507E+00 -1.8725441635E-11 -1.3568212862E-11 -8.6497051082E-12
  1.7249019115E+00 -1.8747705546E-11 -1.3584345004E-11 -8.6599893121E-12
  1.7422374639E+00 -1.8759724838E-11 -1.3593054028E-11 -8.6655412954E-12
  1.7597472416E+00 -1.8761087903E-11 -1.3594041687E-11 -8.6661709257E-12
  1.7774329954E+00 -1.8751380930E-11 -1.3587008140E-11 -8.6616870552E-12
  1.7952964940E+00 -1.8730189041E-11 -1.3571652771E-11 -8.6518980423E-12
  1.8133395237E+00 -1.8697097544E-11 -1.3547675100E-11 -8.6366123314E-12
  1.8315638889E+00 -1.8651693324E-11 -1.3514775790E-11 -8.6156390950E-12
  1.8499714120E+00 -1.8593566378E-11 -1.3472657756E-11 -8.5887889436E-12
  1.8685639338E+00 -1.8522311504E-11 -1.3421027396E-11 -8.5558747054E-12
  1.8873433135E+00 -1.8437530156E-11 -1.3359595928E-11 -8.5167122830E-12
  1.9063114292E+00 -1.8338832472E-11 -1.3288080862E-11 -8.4711215898E-12
  1.9254701775E+00 -1.8225839482E-11 -1.3206207602E-11 -8.4189275712E-12
  1.9448214745E+00 -1.8098185513E-11 -1.3113711187E-11 -8.3599613152E-12
  1.9643672553E+00 -1.7955520799E-11 -1.3010338180E-11 -8.2940612564E-12
  1.9841094744E+00 -1.7797514296E-11 -1.2895848712E-11 -8.2210744782E-12
  2.0040501062E+00 -1.7623856721E-11 -1.2770018679E-11 -8.1408581158E-12
  2.0241911446E+00 -1.7434263819E-11 -1.2632642113E-11 -8.0532808652E-12
  2.0445346038E+00 -1.7228479860E-11 -1.2483533717E-11 -7.9582245990E-12
  2.0650825182E+00 -1.7006281377E-11 -1.2322531570E-11 -7.8555860931E-12
  2.0858369425E+00 -1.6767481145E-11 -1.2149500010E-11 -7.7452788639E-12
  2.1067999523E+00 -1.6511932401E-11 -1.1964332695E-11 -7.6272351177E-12
  2.1279736438E+00 -1.6239533298E-11 -1.1766955827E-11 -7.5014078098E-12
  2.1493601345E+00 -1.5950231603E-11 -1.1557331560E-11 -7.3677728120E-12
  2.1709615630E+00 -1.5644029606E-11 -1.1335461553E-11 -7.2263311825E-12
  2.1927800894E+00 -1.5320989247E-11 -1.1101390686E-11 -7.0771115330E-12
  2.2148178957E+00 -1.4981237429E-11 -1.0855210912E-11 -6.9201724819E-12
  2.2370771856E+00 -1.4624971486E-11 -1.0597065217E-11 -6.7556051836E-12
  2.2595601851E+00 -1.4252464795E-11 -1.0327151686E-11 -6.5835359155E-12
  2.2822691425E+00 -1.3864072453E-11 -1.0045727617E-11 -6.4041287063E-12
  2.3052063287E+00 -1.3460237008E-11 -9.7531136759E-12 -6.2175879786E-12
  2.3283740375E+00 -1.3041494148E-11 -9.4496980149E-12 -6.0241611789E-12
  2.3517745856E+00 -1.2608478294E-11 -9.1359403263E-12 -5.8241413598E-12
  2.3754103131E+00 -1.2161927994E-11 -8.8123757536E-12 -5.6178696742E-12
  2.3992835837E+00 -1.1702691034E-11 -8.4796185909E-12 -5.4057377332E-12
  2.4233967846E+00 -1.1231729127E-11 -8.1383656834E-12 -5.1881897741E-12
  2.4477523272E+00 -1.0750122060E-11 -7.7893994301E-12 -4.9657245744E-12
  2.4723526470E+00 -1.0259071132E-11 -7.4335902776E-12 -4.7388970419E-12
  2.4972002042E+00 -9.7599017206E-12 -7.0718985773E-12 -4.5083193985E-12
  2.5222974835E+00 -9.2540647732E-12 -6.7053756665E-12 -4.2746618692E-12
  2.5476469947E+00 -8.7431370079E-12 -6.3351640148E-12 -4.0386527759E-12
  2.5732512726E+00 -8.2288195922E-12 -5.9624962662E-12 -3.8010779264E-12
  2.5991128779E+00 -7.7129350361E-12 -5.5886929879E-12 -3.5627791793E-12
  2.6252343966E+00 -7.1974220251E-12 -5.2151589265E-12 -3.3246520573E-12
  2.6516184409E+00 -6.6843278981E-12 -4.8433775571E-12 -3.0876422726E-12
  2.6782676493E+00 -6.1757984628E-12 -4.4749037043E-12 -2.8527410222E-12
  2.7051846866E+00 -5.6740648325E-12 -4.1113540039E-12 -2.6209789079E-12
  2.7323722447E+00 -5.1814269686E-12 -3.7543949782E-12 -2.3934183338E-12
  2.7598330423E+00 -4.7002336197E-12 -3.4057285002E-12 -2.1711442402E-12
  2.7875698255E+00 -4.2328583720E-12 -3.0670744395E-12 -1.9552530400E-12
  2.8155853680E+00 -3.7816715605E-12 -2.7401503103E-12 -1.7468396448E-12
  2.8438824714E+00 -3.3490078501E-12 -2.4266477808E-12 -1.5469824890E-12
  2.8724639654E+00 -2.9371293794E-12 -2.1282059671E-12 -1.3567265057E-12
  2.9013327082E+00 -2.5481844706E-12 -1.8463815158E-12 -1.1770640534E-12
  2.9304915867E+00 -2.1841620672E-12 -1.5826155896E-12 -1.0089138701E-12
  2.9599435168E+00 -1.8468422538E-12 -1.3381980148E-12 -8.5309821728E-13
  2.9896914437E+00 -1.5377434718E-12 -1.1142290345E-12 -7.1031849729E-13
  3.0197383422E+00 -1.2580673612E-12 -9.1157934131E-13 -5.8112977480E-13
  3.0500872171E+00 -1.0086425582E-12 -7.3084935452E-13 -4.6591481570E-13
  3.0807411033E+00 -7.8986926970E-13 -5.7232905870E-13 -3.6485848452E-13
  3.1117030661E+00 -6.0166703884E-13 -4.3596015594E-13 -2.7792361648E-13
  3.1429762018E+00 -4.4342884087E-13 -3.2130280393E-13 -2.0482981308E-13
  3.1745636378E+00 -3.1398550644E-13 -2.2750983768E-13 -1.4503700857E-13
  3.2064685328E+00 -2.1158549659E-13 -1.5331211473E-13 -9.7736127476E-14
  3.2386940773E+00 -1.3389625911E-13 -9.7019497883E-14 -6.1849711156E-14
  3.2712434939E+00 -7.8034808114E-14 -5.6543012859E-14 -3.6046043213E-14
  3.3041200376E+00 -4.0636807439E-14 -2.9444905179E-14 -1.8771060664E-14
  3.3373269960E+00 -1.7975326050E-14 -1.3024688809E-14 -8.3032097499E-15
  3.3708676900E+00 -6.1425910503E-15 -4.4508420426E-15 -2.8374017671E-15
  3.4047454735E+00 -1.3105085584E-15 -9.4957755469E-16 -6.0535355016E-16
  3.4389637343E+00 -8.8468198892E-17 -6.4102912897E-17 -4.0865462443E-17
  3.4735258945E+00  4.6183740219E-43  3.3464140942E-43  2.1333314401E-43
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6421154857E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6887695220E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7358924391E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7834889494E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8315638126E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8801218362E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.9291678760E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.9787068368E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.0287436724E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.0792833865E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.1303310332E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.1818917173E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.2339705948E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.2865728738E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.3397038145E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.3933687300E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.4475729869E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.5023220056E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.5576212611E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.6134762834E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.6698926580E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.7268760265E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.7844320875E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
