   1.45523905484168       3.250255056868590E-005  2.705438398445220E-005
   1.46986445049025       3.265806434082371E-005  2.726028985179123E-005
   1.48463683380875       3.272729704443340E-005  2.739448085879655E-005
   1.49955768204784       3.271331943411635E-005  2.745930253690501E-005
   1.51462848730477       3.262026509831465E-005  2.745802791775136E-005
   1.52985075667262       3.245320757776539E-005  2.739475876250390E-005
   1.54522601239102       3.221801265089020E-005  2.727430427972277E-005
   1.56075579199835       3.192117088169024E-005  2.710204141274013E-005
   1.57644164848552       3.156961606012479E-005  2.688376128736759E-005
   1.59228515045124       3.117053540968634E-005  2.662550668005691E-005
   1.60828788225892       3.073117741692132E-005  2.633340541383733E-005
   1.62445144419506       3.025866290752663E-005  2.601350445909228E-005
   1.64077745262934       2.975980463368734E-005  2.567160927692921E-005
   1.65726754017620       2.924094024955856E-005  2.531313268398311E-005
   1.67392335585814       2.870778325302831E-005  2.494295734412355E-005
   1.69074656527060       2.816529638616286E-005  2.456531601971013E-005
   1.70773885074856       2.761759223671768E-005  2.418369406069476E-005
   1.72490191153470       2.706786647960088E-005  2.380075938600332E-005
   1.74223746394943       2.651837042798402E-005  2.341832651459754E-005
   1.75974724156242       2.597043138051115E-005  2.303736310219868E-005
   1.77743299536602       2.542453165715771E-005  2.265804996346797E-005
   1.79529649395037       2.488046015911614E-005  2.227990869068265E-005
   1.81333952368019       2.433755000158730E-005  2.190201126291720E-005
   1.83156388887350       2.379492511378597E-005  2.152320234369353E-005
   1.84997141198201       2.325157842976218E-005  2.114216945838049E-005
   1.86856393377336       2.270637226325943E-005  2.075744224522510E-005
   1.88734331351523       2.215803729695071E-005  2.036739088011889E-005
   1.90631142916125       2.160517422871271E-005  1.997022751028940E-005
   1.92547017753878       2.104625869557963E-005  1.956401139937574E-005
   1.94482147453862       2.047965001834055E-005  1.914665842570365E-005
   1.96436725530661       1.990360470400891E-005  1.871595596103054E-005
   1.98410947443711       1.931629517067919E-005  1.826958372021391E-005
   2.00405010616849       1.871583521891823E-005  1.780514219421647E-005
   2.02419114458053       1.810031208641194E-005  1.732018867152805E-005
   2.04453460379385       1.746782675389248E-005  1.681228260568022E-005
   2.06508251817134       1.681654355937441E-005  1.627904151536044E-005
   2.08583694252156       1.614474915827106E-005  1.571820760035091E-005
   2.10679995230423       1.545092208866449E-005  1.512772642462276E-005
   2.12797364383781       1.473381328040363E-005  1.450583810296329E-005
   2.14936013450908       1.399253773833482E-005  1.385118128090749E-005
   2.17096156298495       1.322667722443374E-005  1.316290976698905E-005
   2.19278008942625       1.243639319165547E-005  1.244082099650482E-005
   2.21481789570382       1.162254853508223E-005  1.168549482326908E-005
   2.23707718561665       1.078683574872436E-005  1.089843997659352E-005
   2.25956018511228       9.931907926000997E-006  1.008224429109031E-005
   2.28226914250939       9.061507504001543E-006  9.240723102089831E-006
   2.30520632872265       8.180585842282031E-006  8.379058195687963E-006
   2.32837403748980       7.295404420654787E-006  7.503917154435119E-006
   2.35177458560101       6.413605742451942E-006  6.623539954192703E-006
   2.37541031313060       5.544238711408360E-006  5.747776004558979E-006
   2.39928358367102       4.697719409221447E-006  4.888050583867046E-006
   2.42339678456921       3.885703615268001E-006  4.057234565937317E-006
   2.44775232716537       3.120842180071743E-006  3.269385575631464E-006
   2.47235264703404       2.416384293282628E-006  2.539322036198845E-006
   2.49720020422772       1.785586898587621E-006  1.881984119760943E-006
   2.52229748352282       1.240880861314093E-006  1.311527236657336E-006
   2.54764699466820       7.927361719892388E-007  8.400846065876050E-007
   2.57325127263610       4.481594353881483E-007  4.761256151217451E-007
   2.59911287787564       2.087474467950825E-007  2.223264126399394E-007
   2.62523439656890       6.821094500732497E-008  7.285873605619047E-008
   2.65161844088952       9.273150044544054E-009  9.992791435018028E-009
   2.67826764926392      -1.611373168076513E-010 -9.929496329286555E-011
   2.70518468663515       0.000000000000000E+000  0.000000000000000E+000
   2.73237224472936       0.000000000000000E+000  0.000000000000000E+000
   2.75983304232504       0.000000000000000E+000  0.000000000000000E+000
   2.78756982552481       0.000000000000000E+000  0.000000000000000E+000
   2.81558536803012       0.000000000000000E+000  0.000000000000000E+000
   2.84388247141856       0.000000000000000E+000  0.000000000000000E+000
   2.87246396542406       0.000000000000000E+000  0.000000000000000E+000
   2.90133270821982       0.000000000000000E+000  0.000000000000000E+000
   2.93049158670419       0.000000000000000E+000  0.000000000000000E+000
   2.95994351678932       0.000000000000000E+000  0.000000000000000E+000
   2.98969144369275       0.000000000000000E+000  0.000000000000000E+000
   3.01973834223197       0.000000000000000E+000  0.000000000000000E+000
   3.05008721712187       0.000000000000000E+000  0.000000000000000E+000
   3.08074110327523       0.000000000000000E+000  0.000000000000000E+000
   3.11170306610621       0.000000000000000E+000  0.000000000000000E+000
   3.14297620183689       0.000000000000000E+000  0.000000000000000E+000
   3.17456363780692       0.000000000000000E+000  0.000000000000000E+000
   3.20646853278620       0.000000000000000E+000  0.000000000000000E+000
   3.23869407729083       0.000000000000000E+000  0.000000000000000E+000
   3.27124349390210       0.000000000000000E+000  0.000000000000000E+000
   3.30412003758882       0.000000000000000E+000  0.000000000000000E+000
   3.33732699603273       0.000000000000000E+000  0.000000000000000E+000
   3.37086768995737       0.000000000000000E+000  0.000000000000000E+000
   3.40474547346006       0.000000000000000E+000  0.000000000000000E+000
   3.43896373434740       0.000000000000000E+000  0.000000000000000E+000
   3.47352589447398       0.000000000000000E+000  0.000000000000000E+000
   3.50843541008463       0.000000000000000E+000  0.000000000000000E+000
   3.54369577215999       0.000000000000000E+000  0.000000000000000E+000
   3.57931050676566       0.000000000000000E+000  0.000000000000000E+000
   3.61528317540477       0.000000000000000E+000  0.000000000000000E+000
   3.65161737537417       0.000000000000000E+000  0.000000000000000E+000
   3.68831674012413       0.000000000000000E+000  0.000000000000000E+000
   3.72538493962172       0.000000000000000E+000  0.000000000000000E+000
   3.76282568071776       0.000000000000000E+000  0.000000000000000E+000
   3.80064270751757       0.000000000000000E+000  0.000000000000000E+000
   3.83883980175534       0.000000000000000E+000  0.000000000000000E+000
   3.87742078317234       0.000000000000000E+000  0.000000000000000E+000
   3.91638950989885       0.000000000000000E+000  0.000000000000000E+000
   3.95574987884001       0.000000000000000E+000  0.000000000000000E+000
   3.99550582606553       0.000000000000000E+000  0.000000000000000E+000
   4.03566132720326       0.000000000000000E+000  0.000000000000000E+000
   4.07622039783677       0.000000000000000E+000  0.000000000000000E+000
   4.11718709390692       0.000000000000000E+000  0.000000000000000E+000
   4.15856551211746       0.000000000000000E+000  0.000000000000000E+000
   4.20035979034470       0.000000000000000E+000  0.000000000000000E+000
   4.24257410805129       0.000000000000000E+000  0.000000000000000E+000
   4.28521268670417       0.000000000000000E+000  0.000000000000000E+000
   4.32827979019674       0.000000000000000E+000  0.000000000000000E+000
   4.37177972527525       0.000000000000000E+000  0.000000000000000E+000
   4.41571684196944       0.000000000000000E+000  0.000000000000000E+000
   4.46009553402761       0.000000000000000E+000  0.000000000000000E+000
   4.50492023935594       0.000000000000000E+000  0.000000000000000E+000
   4.55019544046231       0.000000000000000E+000  0.000000000000000E+000
   4.59592566490458       0.000000000000000E+000  0.000000000000000E+000
   4.64211548574328       0.000000000000000E+000  0.000000000000000E+000
   4.68876952199901       0.000000000000000E+000  0.000000000000000E+000
   4.73589243911425       0.000000000000000E+000  0.000000000000000E+000
   4.78348894942000       0.000000000000000E+000  0.000000000000000E+000
   4.83156381260694       0.000000000000000E+000  0.000000000000000E+000
   4.88012183620146       0.000000000000000E+000  0.000000000000000E+000
   4.92916787604638       0.000000000000000E+000  0.000000000000000E+000
   4.97870683678656       0.000000000000000E+000  0.000000000000000E+000
   5.02874367235935       0.000000000000000E+000  0.000000000000000E+000
   5.07928338649002       0.000000000000000E+000  0.000000000000000E+000
   5.13033103319208       0.000000000000000E+000  0.000000000000000E+000
   5.18189171727275       0.000000000000000E+000  0.000000000000000E+000
   5.23397059484341       0.000000000000000E+000  0.000000000000000E+000
   5.28657287383521       0.000000000000000E+000  0.000000000000000E+000
   5.33970381451988       0.000000000000000E+000  0.000000000000000E+000
   5.39336873003577       0.000000000000000E+000  0.000000000000000E+000
   5.44757298691916       0.000000000000000E+000  0.000000000000000E+000
   5.50232200564090       0.000000000000000E+000  0.000000000000000E+000
   5.55762126114848       0.000000000000000E+000  0.000000000000000E+000
   5.61347628341355       0.000000000000000E+000  0.000000000000000E+000
   5.66989265798487       0.000000000000000E+000  0.000000000000000E+000
   5.72687602654691       0.000000000000000E+000  0.000000000000000E+000
   5.78443208748403       0.000000000000000E+000  0.000000000000000E+000
