  1.6572675402E+00 -8.7668853446E-06 -8.9945118817E-06 -9.2691255044E-06
  1.6739233559E+00 -8.7907167621E-06 -9.0189620667E-06 -9.2943221839E-06
  1.6907465653E+00 -8.8102910829E-06 -9.0390446222E-06 -9.3150178848E-06
  1.7077388507E+00 -8.8254200772E-06 -9.0545664311E-06 -9.3310135938E-06
  1.7249019115E+00 -8.8359132002E-06 -9.0653320013E-06 -9.3421078502E-06
  1.7422374639E+00 -8.8415779697E-06 -9.0711438528E-06 -9.3480971448E-06
  1.7597472416E+00 -8.8422203906E-06 -9.0718029538E-06 -9.3487763689E-06
  1.7774329954E+00 -8.8376454322E-06 -9.0671092096E-06 -9.3439393189E-06
  1.7952964940E+00 -8.8276575598E-06 -9.0568620085E-06 -9.3333792580E-06
  1.8133395237E+00 -8.8120613263E-06 -9.0408608288E-06 -9.3168895425E-06
  1.8315638889E+00 -8.7906620279E-06 -9.0189059114E-06 -9.2942643141E-06
  1.8499714120E+00 -8.7632664274E-06 -8.9907990017E-06 -9.2652992656E-06
  1.8685639338E+00 -8.7296835509E-06 -8.9563441674E-06 -9.2297924824E-06
  1.8873433135E+00 -8.6897255610E-06 -8.9153486941E-06 -9.1875453663E-06
  1.9063114292E+00 -8.6432087129E-06 -8.8676240659E-06 -9.1383636460E-06
  1.9254701775E+00 -8.5899543957E-06 -8.8129870346E-06 -9.0820584782E-06
  1.9448214745E+00 -8.5297902660E-06 -8.7512607821E-06 -9.0184476465E-06
  1.9643672553E+00 -8.4625514764E-06 -8.6822761805E-06 -8.9473568594E-06
  1.9841094744E+00 -8.3880820038E-06 -8.6058731559E-06 -8.8686211555E-06
  2.0040501062E+00 -8.3062360811E-06 -8.5219021566E-06 -8.7820864172E-06
  2.0241911446E+00 -8.2168797371E-06 -8.4302257325E-06 -8.6876109980E-06
  2.0445346038E+00 -8.1198924445E-06 -8.3307202273E-06 -8.5850674661E-06
  2.0650825182E+00 -8.0151688823E-06 -8.2232775852E-06 -8.4743444666E-06
  2.0858369425E+00 -7.9026208101E-06 -8.1078072747E-06 -8.3553487041E-06
  2.1067999523E+00 -7.7821790569E-06 -7.9842383289E-06 -8.2280070448E-06
  2.1279736438E+00 -7.6537956224E-06 -7.8525215011E-06 -8.0922687386E-06
  2.1493601345E+00 -7.5174458881E-06 -7.7126315337E-06 -7.9481077568E-06
  2.1709615630E+00 -7.3731309340E-06 -7.5645695346E-06 -7.7955252409E-06
  2.1927800894E+00 -7.2208799526E-06 -7.4083654545E-06 -7.6345520562E-06
  2.2148178957E+00 -7.0607527535E-06 -7.2440806557E-06 -7.4652514383E-06
  2.2370771856E+00 -6.8928423426E-06 -7.0718105590E-06 -7.2877217215E-06
  2.2595601851E+00 -6.7172775628E-06 -6.8916873526E-06 -7.1020991299E-06
  2.2822691425E+00 -6.5342257747E-06 -6.7038827427E-06 -6.9085606119E-06
  2.3052063287E+00 -6.3438955539E-06 -6.5086107201E-06 -6.7073266918E-06
  2.3283740375E+00 -6.1465393734E-06 -6.3061303135E-06 -6.4986643068E-06
  2.3517745856E+00 -5.9424562394E-06 -6.0967482921E-06 -6.2828895922E-06
  2.3754103131E+00 -5.7319942349E-06 -5.8808217771E-06 -6.0603705724E-06
  2.3992835837E+00 -5.5155529265E-06 -5.6587607094E-06 -5.8315297044E-06
  2.4233967846E+00 -5.2935855759E-06 -5.4310301194E-06 -5.5968462165E-06
  2.4477523272E+00 -5.0666010932E-06 -5.1981521306E-06 -5.3568581734E-06
  2.4723526470E+00 -4.8351656587E-06 -4.9607076240E-06 -5.1121641911E-06
  2.4972002042E+00 -4.5999039315E-06 -4.7193374774E-06 -4.8634247140E-06
  2.5222974835E+00 -4.3614997519E-06 -4.4747432867E-06 -4.6113627587E-06
  2.5476469947E+00 -4.1206962373E-06 -4.2276874638E-06 -4.3567640146E-06
  2.5732512726E+00 -3.8782951589E-06 -3.9789925973E-06 -4.1004761849E-06
  2.5991128779E+00 -3.6351554772E-06 -3.7295399502E-06 -3.8434074385E-06
  2.6252343966E+00 -3.3921909070E-06 -3.4802669613E-06 -3.5865238356E-06
  2.6516184409E+00 -3.1503663724E-06 -3.2321636082E-06 -3.3308455789E-06
  2.6782676493E+00 -2.9106932060E-06 -2.9862674823E-06 -3.0774419387E-06
  2.7051846866E+00 -2.6742229459E-06 -2.7436574240E-06 -2.8274246939E-06
  2.7323722447E+00 -2.4420395785E-06 -2.5054455649E-06 -2.5819399308E-06
  2.7598330423E+00 -2.2152500840E-06 -2.2727676271E-06 -2.3421580465E-06
  2.7875698255E+00 -1.9949731488E-06 -2.0467713430E-06 -2.1092618150E-06
  2.8155853680E+00 -1.7823259267E-06 -1.8286028726E-06 -1.8844323902E-06
  2.8438824714E+00 -1.5784087604E-06 -1.6193911283E-06 -1.6688331514E-06
  2.8724639654E+00 -1.3842878101E-06 -1.4202299524E-06 -1.4635913374E-06
  2.9013327082E+00 -1.2009755938E-06 -1.2321581524E-06 -1.2697774717E-06
  2.9304915867E+00 -1.0294095133E-06 -1.0561374690E-06 -1.0883826581E-06
  2.9599435168E+00 -8.7042853374E-07 -8.9302865057E-07 -9.2029392479E-07
  2.9896914437E+00 -7.2474830630E-07 -7.4356592976E-07 -7.6626792141E-07
  3.0197383422E+00 -5.9293517153E-07 -6.0833035175E-07 -6.2690343319E-07
  3.0500872171E+00 -4.7537967102E-07 -4.8772259831E-07 -5.0261337520E-07
  3.0807411033E+00 -3.7227042476E-07 -3.8193618681E-07 -3.9359717312E-07
  3.1117030661E+00 -2.8356951296E-07 -2.9093221291E-07 -2.9981473483E-07
  3.1429762018E+00 -2.0899084098E-07 -2.1441715370E-07 -2.2096357579E-07
  3.1745636378E+00 -1.4798337185E-07 -1.5182566488E-07 -1.5646109106E-07
  3.2064685328E+00 -9.9721594079E-08 -1.0231080111E-07 -1.0543447698E-07
  3.2386940773E+00 -6.3106160936E-08 -6.4744671801E-08 -6.6721407071E-08
  3.2712434939E+00 -3.6778302786E-08 -3.7733227754E-08 -3.8885270078E-08
  3.3041200376E+00 -1.9152386536E-08 -1.9649665929E-08 -2.0249594643E-08
  3.3373269960E+00 -8.4718858176E-09 -8.6918528818E-09 -8.9572259493E-09
  3.3708676900E+00 -2.8950423407E-09 -2.9702102523E-09 -3.0608944616E-09
  3.4047454735E+00 -6.1765104227E-10 -6.3368795417E-10 -6.5303523471E-10
  3.4389637343E+00 -4.1695626406E-11 -4.2778226517E-11 -4.4084298921E-11
  3.4735258945E+00  2.1766691335E-37  2.2331849470E-37  2.3013668580E-37
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6421154857E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6887695220E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7358924391E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7834889494E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8315638126E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8801218362E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.9291678760E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.9787068368E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.0287436724E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.0792833865E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.1303310332E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.1818917173E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.2339705948E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.2865728738E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.3397038145E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.3933687300E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.4475729869E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.5023220056E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.5576212611E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.6134762834E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.6698926580E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.7268760265E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.7844320875E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
