  1.6572675402E+00 -5.0643465696E-06 -5.1109633914E-06 -5.1584559564E-06
  1.6739233559E+00 -5.0098656362E-06 -5.0559809663E-06 -5.1029626185E-06
  1.6907465653E+00 -4.9507320819E-06 -4.9963030933E-06 -5.0427302013E-06
  1.7077388507E+00 -4.8868816919E-06 -4.9318649666E-06 -4.9776932967E-06
  1.7249019115E+00 -4.8182606657E-06 -4.8626122905E-06 -4.9077971045E-06
  1.7422374639E+00 -4.7448268296E-06 -4.7885025030E-06 -4.8329986672E-06
  1.7597472416E+00 -4.6665509174E-06 -4.7095060685E-06 -4.7532681748E-06
  1.7774329954E+00 -4.5834179192E-06 -4.6256078392E-06 -4.6685903386E-06
  1.7952964940E+00 -4.4954284934E-06 -4.5368084792E-06 -4.5789658290E-06
  1.8133395237E+00 -4.4026004390E-06 -4.4431259515E-06 -4.4844127759E-06
  1.8315638889E+00 -4.3049702220E-06 -4.3445970577E-06 -4.3849683228E-06
  1.8499714120E+00 -4.2025945484E-06 -4.2412790260E-06 -4.2806902297E-06
  1.8685639338E+00 -4.0955519744E-06 -4.1332511354E-06 -4.1716585124E-06
  1.8873433135E+00 -3.9839445404E-06 -4.0206163658E-06 -4.0579771076E-06
  1.9063114292E+00 -3.8678994158E-06 -3.9035030570E-06 -3.9397755478E-06
  1.9254701775E+00 -3.7475705345E-06 -3.7820665599E-06 -3.8172106273E-06
  1.9448214745E+00 -3.6231402017E-06 -3.6564908579E-06 -3.6904680392E-06
  1.9643672553E+00 -3.4948206452E-06 -3.5269901322E-06 -3.5597639549E-06
  1.9841094744E+00 -3.3628554823E-06 -3.3938102427E-06 -3.4253465190E-06
  2.0040501062E+00 -3.2275210685E-06 -3.2572300887E-06 -3.2874972223E-06
  2.0241911446E+00 -3.0891276885E-06 -3.1175628110E-06 -3.1465321154E-06
  2.0445346038E+00 -2.9480205448E-06 -2.9751567896E-06 -3.0028028157E-06
  2.0650825182E+00 -2.8045804945E-06 -2.8303963875E-06 -2.8566972576E-06
  2.0858369425E+00 -2.6592244780E-06 -2.6837023829E-06 -2.7086401294E-06
  2.1067999523E+00 -2.5124055770E-06 -2.5355320280E-06 -2.5590929324E-06
  2.1279736438E+00 -2.3646126346E-06 -2.3863786659E-06 -2.4085535936E-06
  2.1493601345E+00 -2.2163693628E-06 -2.2367708291E-06 -2.2575555571E-06
  2.1709615630E+00 -2.0682328573E-06 -2.0872707413E-06 -2.1066662708E-06
  2.1927800894E+00 -1.9207914361E-06 -1.9384721360E-06 -1.9564849854E-06
  2.2148178957E+00 -1.7746617131E-06 -1.7909973030E-06 -1.8076397732E-06
  2.2370771856E+00 -1.6304848153E-06 -1.6454932708E-06 -1.6607836749E-06
  2.2595601851E+00 -1.4889216537E-06 -1.5026270339E-06 -1.5165898833E-06
  2.2822691425E+00 -1.3506471588E-06 -1.3630797357E-06 -1.3757458708E-06
  2.3052063287E+00 -1.2163433983E-06 -1.2275397220E-06 -1.2389463797E-06
  2.3283740375E+00 -1.0866915056E-06 -1.0966943961E-06 -1.1068852008E-06
  2.3517745856E+00 -9.6236236402E-07 -9.7122081678E-07 -9.8024568435E-07
  2.3754103131E+00 -8.4400601596E-07 -8.5177500994E-07 -8.5968995218E-07
  2.3992835837E+00 -7.3223979784E-07 -7.3897999457E-07 -7.4584681257E-07
  2.4233967846E+00 -6.2763524735E-07 -6.3341256928E-07 -6.3929842393E-07
  2.4477523272E+00 -5.3070388511E-07 -5.3558896320E-07 -5.4056581231E-07
  2.4723526470E+00 -4.4188204657E-07 -4.4594952820E-07 -4.5009342149E-07
  2.4972002042E+00 -3.6151503191E-07 -3.6484274291E-07 -3.6823296827E-07
  2.5222974835E+00 -2.8984095596E-07 -2.9250891401E-07 -2.9522699230E-07
  2.5476469947E+00 -2.2697482110E-07 -2.2906410245E-07 -2.3119263301E-07
  2.5732512726E+00 -1.7289350750E-07 -1.7448497556E-07 -1.7610634093E-07
  2.5991128779E+00 -1.2742258205E-07 -1.2859549463E-07 -1.2979044154E-07
  2.6252343966E+00 -9.0226075233E-08 -9.1056597555E-08 -9.1902722061E-08
  2.6516184409E+00 -6.0800669274E-08 -6.1360333572E-08 -6.1930511718E-08
  2.6782676493E+00 -3.8476087910E-08 -3.8830256589E-08 -3.9191078677E-08
  2.7051846866E+00 -2.2423883662E-08 -2.2630293348E-08 -2.2840580645E-08
  2.7323722447E+00 -1.1677289461E-08 -1.1784777785E-08 -1.1894285383E-08
  2.7598330423E+00 -5.1653439005E-09 -5.2128903930E-09 -5.2613300935E-09
  2.7875698255E+00 -1.7651193156E-09 -1.7813670687E-09 -1.7979200519E-09
  2.8155853680E+00 -3.7658440075E-10 -3.8005082384E-10 -3.8358236713E-10
  2.8438824714E+00 -2.5421996256E-11 -2.5656003280E-11 -2.5894406358E-11
  2.8724639654E+00  1.3271241934E-37  1.3393402436E-37  1.3517857844E-37
  2.9013327082E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9304915867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9599435168E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9896914437E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6421154857E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6887695220E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7358924391E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7834889494E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
