  1.6082878823E+00 -4.1788590323E-06 -4.2276994656E-06 -4.2771587543E-06
  1.6244514442E+00 -4.1339039454E-06 -4.1822189658E-06 -4.2311461843E-06
  1.6407774526E+00 -4.0851097358E-06 -4.1328544738E-06 -4.1812041837E-06
  1.6572675402E+00 -4.0324234169E-06 -4.0795523832E-06 -4.1272785191E-06
  1.6739233559E+00 -3.9758005947E-06 -4.0222677816E-06 -4.0693237526E-06
  1.6907465653E+00 -3.9152064696E-06 -3.9609654624E-06 -4.0073042658E-06
  1.7077388507E+00 -3.8506168926E-06 -3.8956209944E-06 -3.9411953417E-06
  1.7249019115E+00 -3.7820194782E-06 -3.8262218475E-06 -3.8709843034E-06
  1.7422374639E+00 -3.7094147697E-06 -3.7527685711E-06 -3.7966717070E-06
  1.7597472416E+00 -3.6328174539E-06 -3.6752760238E-06 -3.7182725848E-06
  1.7774329954E+00 -3.5522576208E-06 -3.5937746473E-06 -3.6358177346E-06
  1.7952964940E+00 -3.4677820616E-06 -3.5083117797E-06 -3.5493550484E-06
  1.8133395237E+00 -3.3794555972E-06 -3.4189529993E-06 -3.4589508716E-06
  1.8315638889E+00 -3.2873624264E-06 -3.3257834892E-06 -3.3646913839E-06
  1.8499714120E+00 -3.1916074834E-06 -3.2289094099E-06 -3.2666839878E-06
  1.8685639338E+00 -3.0923177872E-06 -3.1284592649E-06 -3.1650586900E-06
  1.8873433135E+00 -2.9896437674E-06 -3.0245852420E-06 -3.0599694589E-06
  1.9063114292E+00 -2.8837605442E-06 -2.9174645082E-06 -2.9515955340E-06
  1.9254701775E+00 -2.7748691393E-06 -2.8073004345E-06 -2.8401426656E-06
  1.9448214745E+00 -2.6631975881E-06 -2.6943237216E-06 -2.7258442532E-06
  1.9643672553E+00 -2.5490019227E-06 -2.5787933939E-06 -2.6089623517E-06
  1.9841094744E+00 -2.4325669880E-06 -2.4609976254E-06 -2.4897885064E-06
  2.0040501062E+00 -2.3142070493E-06 -2.3412543543E-06 -2.3686443748E-06
  2.0241911446E+00 -2.1942661459E-06 -2.2199116411E-06 -2.2458820895E-06
  2.0445346038E+00 -2.0731181395E-06 -2.0973477169E-06 -2.1218843064E-06
  2.0650825182E+00 -1.9511664003E-06 -1.9739706662E-06 -1.9970638841E-06
  2.0858369425E+00 -1.8288430706E-06 -1.8502176820E-06 -1.8718631304E-06
  2.1067999523E+00 -1.7066078393E-06 -1.7265538259E-06 -1.7467525474E-06
  2.1279736438E+00 -1.5849461587E-06 -1.6034702239E-06 -1.6222290069E-06
  2.1493601345E+00 -1.4643668294E-06 -1.4814816231E-06 -1.4988132778E-06
  2.1709615630E+00 -1.3453988790E-06 -1.3611232343E-06 -1.3770468323E-06
  2.1927800894E+00 -1.2285876599E-06 -1.2429467836E-06 -1.2574878512E-06
  2.2148178957E+00 -1.1144900930E-06 -1.1275157008E-06 -1.1407063557E-06
  2.2370771856E+00 -1.0036689880E-06 -1.0153993737E-06 -1.0272783948E-06
  2.2595601851E+00 -8.9668638414E-07 -9.0716641019E-07 -9.1777922828E-07
  2.2822691425E+00 -7.9409586252E-07 -8.0337686140E-07 -8.1277545949E-07
  2.3052063287E+00 -6.9643380734E-07 -7.0457338052E-07 -7.1281608994E-07
  2.3283740375E+00 -6.0420961540E-07 -6.1127131793E-07 -6.1842249905E-07
  2.3517745856E+00 -5.1789489254E-07 -5.2394779137E-07 -5.3007738627E-07
  2.3754103131E+00 -4.3791172135E-07 -4.4302981651E-07 -4.4821276288E-07
  2.3992835837E+00 -3.6462014520E-07 -3.6888164474E-07 -3.7319714160E-07
  2.4233967846E+00 -2.9830508944E-07 -3.0179153149E-07 -3.0532215011E-07
  2.4477523272E+00 -2.3916303518E-07 -2.4195825420E-07 -2.4478889134E-07
  2.4723526470E+00 -1.8728887691E-07 -1.8947781648E-07 -1.9169449203E-07
  2.4972002042E+00 -1.4266353725E-07 -1.4433091796E-07 -1.4601942600E-07
  2.5222974835E+00 -1.0514308225E-07 -1.0637194249E-07 -1.0761637357E-07
  2.5476469947E+00 -7.4450285789E-08 -7.5320423831E-08 -7.6201587362E-08
  2.5732512726E+00 -5.0169833853E-08 -5.0756194006E-08 -5.1349983909E-08
  2.5991128779E+00 -3.1748646204E-08 -3.2119708646E-08 -3.2495472807E-08
  2.6252343966E+00 -1.8503127203E-08 -1.8719382584E-08 -1.8938378129E-08
  2.6516184409E+00 -9.6355464357E-09 -9.7481619269E-09 -9.8622043652E-09
  2.6782676493E+00 -4.2621972484E-09 -4.3120116975E-09 -4.3624573437E-09
  2.7051846866E+00 -1.4564928948E-09 -1.4735156619E-09 -1.4907541238E-09
  2.7323722447E+00 -3.1073961919E-10 -3.1437138986E-10 -3.1804917856E-10
  2.7598330423E+00 -2.0977027779E-11 -2.1222196883E-11 -2.1470472516E-11
  2.7875698255E+00  1.0950800555E-37  1.1078788085E-37  1.1208397340E-37
  2.8155853680E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8438824714E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8724639654E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9013327082E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9304915867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9599435168E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9896914437E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
