  1.6572675402E+00 -3.4052409334E-11 -3.8519927821E-11 -4.3133350941E-11
  1.6739233559E+00 -3.3574249350E-11 -3.7979035460E-11 -4.2527677427E-11
  1.6907465653E+00 -3.3062553098E-11 -3.7400207027E-11 -4.1879524346E-11
  1.7077388507E+00 -3.2517116647E-11 -3.6783211839E-11 -4.1188633384E-11
  1.7249019115E+00 -3.1937835408E-11 -3.6127931583E-11 -4.0454872060E-11
  1.7422374639E+00 -3.1324713967E-11 -3.5434371447E-11 -3.9678246183E-11
  1.7597472416E+00 -3.0677876351E-11 -3.4702671729E-11 -3.8858912853E-11
  1.7774329954E+00 -2.9997576658E-11 -3.3933119865E-11 -3.7997193933E-11
  1.7952964940E+00 -2.9284210024E-11 -3.3126162831E-11 -3.7093589930E-11
  1.8133395237E+00 -2.8538323838E-11 -3.2282419830E-11 -3.6148794210E-11
  1.8315638889E+00 -2.7760629131E-11 -3.1402695177E-11 -3.5163707416E-11
  1.8499714120E+00 -2.6952012035E-11 -3.0487991261E-11 -3.4139451991E-11
  1.8685639338E+00 -2.6113545180E-11 -2.9539521436E-11 -3.3077386610E-11
  1.8873433135E+00 -2.5246498893E-11 -2.8558722689E-11 -3.1979120364E-11
  1.9063114292E+00 -2.4352352003E-11 -2.7547267866E-11 -3.0846526449E-11
  1.9254701775E+00 -2.3432802068E-11 -2.6507077235E-11 -2.9681755120E-11
  1.9448214745E+00 -2.2489774766E-11 -2.5440329117E-11 -2.8487245588E-11
  1.9643672553E+00 -2.1525432201E-11 -2.4349469271E-11 -2.7265736535E-11
  1.9841094744E+00 -2.0542179788E-11 -2.3237218692E-11 -2.6020274841E-11
  2.0040501062E+00 -1.9542671387E-11 -2.2106579415E-11 -2.4754222086E-11
  2.0241911446E+00 -1.8529812290E-11 -2.0960837894E-11 -2.3471258334E-11
  2.0445346038E+00 -1.7506759630E-11 -1.9803565460E-11 -2.2175382644E-11
  2.0650825182E+00 -1.6476919727E-11 -1.8638615328E-11 -2.0870909721E-11
  2.0858369425E+00 -1.5443941871E-11 -1.7470115559E-11 -1.9562462030E-11
  2.1067999523E+00 -1.4411707975E-11 -1.6302457354E-11 -1.8254956695E-11
  2.1279736438E+00 -1.3384317516E-11 -1.5140278022E-11 -1.6953586422E-11
  2.1493601345E+00 -1.2366067135E-11 -1.3988437904E-11 -1.5663793662E-11
  2.1709615630E+00 -1.1361424287E-11 -1.2851990565E-11 -1.4391237229E-11
  2.1927800894E+00 -1.0374994284E-11 -1.1736145511E-11 -1.3141750560E-11
  2.2148178957E+00 -9.4114801255E-12 -1.0646222755E-11 -1.1921290830E-11
  2.2370771856E+00 -8.4756345462E-12 -9.5875985675E-12 -1.0735878209E-11
  2.2595601851E+00 -7.5722037695E-12 -8.5656418546E-12 -9.5915246225E-12
  2.2822691425E+00 -6.7058625957E-12 -7.5856407289E-12 -8.4941515258E-12
  2.3052063287E+00 -5.8811406021E-12 -6.6527190270E-12 -7.4494964228E-12
  2.3283740375E+00 -5.1023394669E-12 -5.7717427878E-12 -6.4630081439E-12
  2.3517745856E+00 -4.3734417371E-12 -4.9472170496E-12 -5.5397312834E-12
  2.3754103131E+00 -3.6980117528E-12 -4.1831737777E-12 -4.6841807036E-12
  2.3992835837E+00 -3.0790899547E-12 -3.4830523045E-12 -3.9002076561E-12
  2.4233967846E+00 -2.5190824381E-12 -2.8495743939E-12 -3.1908598826E-12
  2.4477523272E+00 -2.0196484172E-12 -2.2846169412E-12 -2.5582390691E-12
  2.4723526470E+00 -1.5815892432E-12 -1.7890864312E-12 -2.0033602675E-12
  2.4972002042E+00 -1.2047438141E-12 -1.3628006261E-12 -1.5260194137E-12
  2.5222974835E+00 -8.8789665803E-13 -1.0043845898E-12 -1.1246768995E-12
  2.5476469947E+00 -6.2870669686E-13 -7.1119010539E-13 -7.9636733860E-13
  2.5732512726E+00 -4.2366674875E-13 -4.7924986516E-13 -5.3664826991E-13
  2.5991128779E+00 -2.6810624396E-13 -3.0328054218E-13 -3.3960359740E-13
  2.6252343966E+00 -1.5625245575E-13 -1.7675205470E-13 -1.9792114981E-13
  2.6516184409E+00 -8.1368828982E-14 -9.2044042712E-14 -1.0306789812E-13
  2.6782676493E+00 -3.5992769202E-14 -4.0714853921E-14 -4.5591157150E-14
  2.7051846866E+00 -1.2299574503E-14 -1.3913221747E-14 -1.5579569077E-14
  2.7323722447E+00 -2.6240877049E-15 -2.9683558657E-15 -3.3238674763E-15
  2.7598330423E+00 -1.7714368326E-16 -2.0038411456E-16 -2.2438355484E-16
  2.7875698255E+00  9.2475691287E-43  1.0460807394E-42  1.1713668794E-42
  2.8155853680E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8438824714E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8724639654E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9013327082E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9304915867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9599435168E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9896914437E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
