   52.7292424043052       7.845009246801798E-021
   53.2591801006901       4.701940520646144E-021
   53.7944437594678       2.803405995678685E-021
   54.3350869074504       1.662637031502303E-021
   54.8811636094030       9.808185302826154E-022
   55.4327284734511       5.754884356559411E-022
   55.9898366565406       3.358288599986762E-022
   56.5525438699541       1.948989230005277E-022
   57.1209063848819       1.124830777022457E-022
   57.6949810380490       6.455462606471356E-023
   58.2748252373993       3.683883245596551E-023
   58.8604969678359       2.090250400597628E-023
   59.4520547970198       1.179180215424681E-023
   60.0495578812270       6.613428796379285E-024
   60.6530659712637       3.687336787620100E-024
   61.2626394184420       2.043682045128930E-024
   61.8783391806144       1.125907728953946E-024
   62.5002268282704       6.165318870313781E-025
   63.1283645506930       3.355410478118820E-025
   63.7628151621777       1.814876229426013E-025
   64.4036421083145       9.755134405074435E-026
   65.0509094723320       5.210480926320235E-026
   65.7046819815060       2.765373923934710E-026
   66.3650250136323       1.458258043304030E-026
   67.0320046035642       7.639977837210097E-027
   67.7056874498168       3.976486633172062E-027
   68.3861409212359       2.056027628872714E-027
   69.0734330637358       1.055972020025390E-027
   69.7676326071034       5.386935142231569E-028
   70.4688089718716       2.729408585328821E-028
   71.1770322762612       1.373422643326794E-028
   71.8923733431929       6.863092357791675E-029
   72.6149037073694       3.405543208116349E-029
   73.3446956224292       1.677932764552970E-029
   74.0818220681720       8.208329761015275E-030
   74.8263567578568       3.986551401567900E-030
   75.5783741455728       1.922083726254512E-030
   76.3379494336856       9.199186103985808E-031
   77.1051585803569       4.370169365002275E-031
   77.8800783071407       2.060574234252869E-031
   78.6627861066556       9.642475703191177E-032
   79.4533602503336       4.477834906199999E-032
   80.2518797962481       2.063457703334452E-032
   81.0584245970189       9.434949042077720E-033
   81.8730753077984       4.280242335889701E-033
   82.6959133943364       1.926416020170316E-033
   83.5270211411274       8.601073200092264E-034
   84.3664816596386       3.809287612254071E-034
   85.2143788966213       1.673365954017890E-034
   86.0707976425060       7.290570137047429E-035
   86.9358235398808       3.150088472590413E-035
   87.8095430920563       1.349712276979709E-035
   88.6920436717159       5.734339408864462E-036
   89.5834135296530       2.415567695240144E-036
   90.4837418035961       1.008813045696059E-036
   91.3931185271229       4.176483232357355E-037
   92.3116346386637       1.714099173976071E-037
   93.2393819905949       6.973203347760362E-038
   94.1764533584250       2.809463578288459E-038
   95.1229424500715       1.123241756815157E-038
   96.0789439152324       4.420683571953846E-039
   97.0445533548509       1.707376623748241E-039
   98.0198673306756       6.592568797441173E-040
   99.0049833749169       2.494705783707303E-040
   100.000000000000       1.008391105738860E-040
