  2.8660233166E-03 -3.4761195503E-21 -3.3980180383E-21 -3.3205294609E-21
  2.8948273298E-03 -3.6179823714E-21 -3.5366934832E-21 -3.4560425438E-21
  2.9239208282E-03 -3.7656347049E-21 -3.6810283617E-21 -3.5970860023E-21
  2.9533067210E-03 -3.9193128243E-21 -3.8312536384E-21 -3.7438855341E-21
  2.9829879470E-03 -4.0792626451E-21 -3.9876097040E-21 -3.8966760480E-21
  3.0129674743E-03 -4.2457401190E-21 -4.1503467593E-21 -4.0557020391E-21
  3.0432483008E-03 -4.4190116432E-21 -4.3197252160E-21 -4.2212179809E-21
  3.0738334547E-03 -4.5993544868E-21 -4.4960161135E-21 -4.3934887317E-21
  3.1047259946E-03 -4.7870572340E-21 -4.6795015523E-21 -4.5727899591E-21
  3.1359290095E-03 -4.9824202465E-21 -4.8704751454E-21 -4.7594085806E-21
  3.1674456201E-03 -5.1857561440E-21 -5.0692424886E-21 -4.9536432231E-21
  3.1992789778E-03 -5.3973903041E-21 -5.2761216488E-21 -5.1558047004E-21
  3.2314322660E-03 -5.6176613833E-21 -5.4914436737E-21 -5.3662165108E-21
  3.2639087002E-03 -5.8469218588E-21 -5.7155531211E-21 -5.5852153548E-21
  3.2967115280E-03 -6.0855385926E-21 -5.9488086101E-21 -5.8131516737E-21
  3.3298440297E-03 -6.3338934183E-21 -6.1915833954E-21 -6.0503902104E-21
  3.3633095186E-03 -6.5923837525E-21 -6.4442659645E-21 -6.2973105932E-21
  3.3971113412E-03 -6.8614232303E-21 -6.7072606589E-21 -6.5543079431E-21
  3.4312528778E-03 -7.1414423677E-21 -6.9809883216E-21 -6.8217935062E-21
  3.4657375425E-03 -7.4328892498E-21 -7.2658869703E-21 -7.1001953116E-21
  3.5005687839E-03 -7.7362302486E-21 -7.5624124985E-21 -7.3899588564E-21
  3.5357500850E-03 -8.0519507687E-21 -7.8710394047E-21 -7.6915478188E-21
  3.5712849642E-03 -8.3805560242E-21 -8.1922615518E-21 -8.0054447996E-21
  3.6071769748E-03 -8.7225718472E-21 -8.5265929577E-21 -8.3321520949E-21
  3.6434297061E-03 -9.0785455293E-21 -8.8745686171E-21 -8.6721924996E-21
  3.6800467834E-03 -9.4490466969E-21 -9.2367453583E-21 -9.0261101439E-21
  3.7170318684E-03 -9.8346682235E-21 -9.6137027340E-21 -9.3944713642E-21
  3.7543886597E-03 -1.0236027177E-20 -1.0006043948E-20 -9.7778656094E-21
  3.7921208931E-03 -1.0653765810E-20 -1.0414396822E-20 -1.0176906384E-20
  3.8302323417E-03 -1.1088552583E-20 -1.0839414799E-20 -1.0592232229E-20
  3.8687268167E-03 -1.1541083239E-20 -1.1281777988E-20 -1.1024507745E-20
  3.9076081676E-03 -1.2012081912E-20 -1.1742194255E-20 -1.1474424656E-20
  3.9468802826E-03 -1.2502302290E-20 -1.2221400354E-20 -1.1942702914E-20
  3.9865470889E-03 -1.3012528818E-20 -1.2720163104E-20 -1.2430091853E-20
  4.0266125532E-03 -1.3543577956E-20 -1.3239280621E-20 -1.2937371387E-20
  4.0670806821E-03 -1.4096299482E-20 -1.3779583590E-20 -1.3465353260E-20
  4.1079555225E-03 -1.4671577854E-20 -1.4341936598E-20 -1.4014882341E-20
  4.1492411619E-03 -1.5270333626E-20 -1.4927239516E-20 -1.4586837981E-20
  4.1909417289E-03 -1.5893524919E-20 -1.5536428936E-20 -1.5182135415E-20
  4.2330613935E-03 -1.6542148955E-20 -1.6170479677E-20 -1.5801727230E-20
  4.2756043678E-03 -1.7217243654E-20 -1.6830406336E-20 -1.6446604888E-20
  4.3185749060E-03 -1.7919889291E-20 -1.7517264920E-20 -1.7117800313E-20
  4.3619773054E-03 -1.8651210231E-20 -1.8232154528E-20 -1.7816387542E-20
  4.4058159061E-03 -1.9412376720E-20 -1.8976219116E-20 -1.8543484443E-20
  4.4500950921E-03 -2.0204606766E-20 -1.9750649324E-20 -1.9300254505E-20
  4.4948192914E-03 -2.1029168081E-20 -2.0556684382E-20 -2.0087908698E-20
  4.5399929762E-03 -2.1887380114E-20 -2.1395614093E-20 -2.0907707413E-20
  4.5856206642E-03 -2.2780616160E-20 -2.2268780897E-20 -2.1760962476E-20
  4.6317069181E-03 -2.3710305560E-20 -2.3177582019E-20 -2.2649039251E-20
  4.6782563465E-03 -2.4677935982E-20 -2.4123471706E-20 -2.3573358821E-20
  4.7252736044E-03 -2.5685055812E-20 -2.5107963550E-20 -2.4535400262E-20
  4.7727633937E-03 -2.6733276619E-20 -2.6132632915E-20 -2.5536703015E-20
  4.8207304632E-03 -2.7824275746E-20 -2.7199119455E-20 -2.6578869341E-20
  4.8691796099E-03 -2.8959798984E-20 -2.8309129738E-20 -2.7663566893E-20
  4.9181156785E-03 -3.0141663372E-20 -2.9464439978E-20 -2.8792531379E-20
  4.9675435628E-03 -3.1371760102E-20 -3.0666898873E-20 -2.9967569340E-20
  5.0174682056E-03 -3.2652057543E-20 -3.1918430570E-20 -3.1190561044E-20
  5.0678945994E-03 -3.3984604397E-20 -3.3221037739E-20 -3.2463463492E-20
  5.1188277869E-03 -3.5371532969E-20 -3.4576804777E-20 -3.3788313549E-20
  5.1702728614E-03 -3.6815062586E-20 -3.5987901146E-20 -3.5167231204E-20
  5.2222349676E-03 -3.8317503144E-20 -3.7456584845E-20 -3.6602422965E-20
  5.2747193016E-03 -3.9881258806E-20 -3.8985206018E-20 -3.8096185383E-20
  5.3277311119E-03 -4.1508831848E-20 -4.0576210722E-20 -3.9650908734E-20
  5.3812756997E-03 -4.3202826663E-20 -4.2232144834E-20 -4.1269080839E-20
  5.4353584196E-03 -4.4965953930E-20 -4.3955658128E-20 -4.2953291048E-20
  5.4899846799E-03 -4.6801034949E-20 -4.5749508516E-20 -4.4706234380E-20
  5.5451599432E-03 -4.8711006156E-20 -4.7616566459E-20 -4.6530715837E-20
  5.6008897272E-03 -5.0698923824E-20 -4.9559819558E-20 -4.8429654894E-20
  5.6571796047E-03 -5.2767968948E-20 -5.1582377342E-20 -5.0406090166E-20
  5.7140352050E-03 -5.4921452341E-20 -5.3687476235E-20 -5.2463184276E-20
  5.7714622135E-03 -5.7162819929E-20 -5.5878484738E-20 -5.4604228909E-20
  5.8294663731E-03 -5.9495658263E-20 -5.8158908822E-20 -5.6832650086E-20
  5.8880534841E-03 -6.1923700263E-20 -6.0532397534E-20 -5.9152013639E-20
  5.9472294055E-03 -6.4450831183E-20 -6.3002748834E-20 -6.1566030922E-20
  6.0070000547E-03 -6.7081094836E-20 -6.5573915680E-20 -6.4078564747E-20
  6.0673714089E-03 -6.9818700061E-20 -6.8250012344E-20 -6.6693635566E-20
  6.1283495053E-03 -7.2668027454E-20 -7.1035321002E-20 -6.9415427902E-20
  6.1899404418E-03 -7.5633636385E-20 -7.3934298582E-20 -7.2248297049E-20
  6.2521503775E-03 -7.8720272286E-20 -7.6951583896E-20 -7.5196776034E-20
  6.3149855334E-03 -8.1932874249E-20 -8.0092005065E-20 -7.8265582877E-20
  6.3784521932E-03 -8.5276582926E-20 -8.3360587240E-20 -8.1459628137E-20
  6.4425567034E-03 -8.8756748757E-20 -8.6762560648E-20 -8.4784022769E-20
  6.5073054748E-03 -9.2378940529E-20 -9.0303368954E-20 -8.8244086302E-20
  6.5727049820E-03 -9.6148954287E-20 -9.3988677980E-20 -9.1845355351E-20
  6.6387617653E-03 -1.0007282261E-19 -9.7824384762E-20 -9.5593592479E-20
  6.7054824303E-03 -1.0415682425E-19 -1.0181662699E-19 -9.9494795411E-20
  6.7728736491E-03 -1.0840749422E-19 -1.0597179283E-19 -1.0355520664E-19
  6.8409421609E-03 -1.1283163418E-19 -1.1029653114E-19 -1.0778132339E-19
  6.9096947726E-03 -1.1743632339E-19 -1.1479776212E-19 -1.1217990807E-19
  6.9791383596E-03 -1.2222893000E-19 -1.1948268837E-19 -1.1675799902E-19
  7.0492798662E-03 -1.2721712285E-19 -1.2435880641E-19 -1.2152292182E-19
  7.1201263067E-03 -1.3240888372E-19 -1.2943391872E-19 -1.2648230100E-19
  7.1916847657E-03 -1.3781252015E-19 -1.3471614615E-19 -1.3164407225E-19
  7.2639623992E-03 -1.4343667867E-19 -1.4021394098E-19 -1.3701649509E-19
  7.3369664351E-03 -1.4929035869E-19 -1.4593610042E-19 -1.4260816611E-19
  7.4107041736E-03 -1.5538292685E-19 -1.5189178066E-19 -1.4842803271E-19
  7.4851829888E-03 -1.6172413206E-19 -1.5809051157E-19 -1.5448540744E-19
  7.5604103285E-03 -1.6832412106E-19 -1.6454221190E-19 -1.6078998287E-19
  7.6363937155E-03 -1.7519345466E-19 -1.7125720520E-19 -1.6735184712E-19
  7.7131407483E-03 -1.8234312464E-19 -1.7824623627E-19 -1.7418149997E-19
  7.7906591015E-03 -1.8978457135E-19 -1.8552048844E-19 -1.8128986971E-19
  7.8689565272E-03 -1.9752970200E-19 -1.9309160137E-19 -1.8868833060E-19
  7.9480408551E-03 -2.0559090973E-19 -2.0097168975E-19 -1.9638872104E-19
  8.0279199936E-03 -2.1398109340E-19 -2.0917336263E-19 -2.0440336255E-19
  8.1086019309E-03 -2.2271367828E-19 -2.1770974365E-19 -2.1274507950E-19
  8.1900947351E-03 -2.3180263748E-19 -2.2659449196E-19 -2.2142721955E-19
  8.2724065557E-03 -2.4126251434E-19 -2.3584182415E-19 -2.3046367511E-19
  8.3555456237E-03 -2.5110844570E-19 -2.4546653696E-19 -2.3986890547E-19
  8.4395202533E-03 -2.6135618609E-19 -2.5548403095E-19 -2.4965796001E-19
  8.5243388420E-03 -2.7202213297E-19 -2.6591033516E-19 -2.5984650225E-19
  8.6100098716E-03 -2.8312335295E-19 -2.7676213274E-19 -2.7045083489E-19
  8.6965419094E-03 -2.9467760909E-19 -2.8805678766E-19 -2.8148792591E-19
  8.7839436087E-03 -3.0670338932E-19 -2.9981237246E-19 -2.9297543576E-19
  8.8722237096E-03 -3.1921993604E-19 -3.1204769720E-19 -3.0493174553E-19
  8.9613910403E-03 -3.3224727689E-19 -3.2478233954E-19 -3.1737598643E-19
  9.0514545176E-03 -3.4580625680E-19 -3.3803667606E-19 -3.3032807038E-19
  9.1424231478E-03 -3.5991857132E-19 -3.5183191487E-19 -3.4380872185E-19
  9.2343060280E-03 -3.7460680137E-19 -3.6619012952E-19 -3.5783951104E-19
  9.3271123465E-03 -3.8989444933E-19 -3.8113429435E-19 -3.7244288837E-19
  9.4208513840E-03 -4.0580597667E-19 -3.9668832123E-19 -3.8764222043E-19
  9.5155325145E-03 -4.2236684307E-19 -4.1287709780E-19 -4.0346182731E-19
  9.6111652061E-03 -4.3960354715E-19 -4.2972652733E-19 -4.1992702158E-19
  9.7077590223E-03 -4.5754366888E-19 -4.4726357010E-19 -4.3706414873E-19
  9.8053236225E-03 -4.7621591369E-19 -4.6551628661E-19 -4.5490062936E-19
  9.9038687632E-03 -4.9565015843E-19 -4.8451388241E-19 -4.7346500301E-19
  1.0003404299E-02 -5.1587749911E-19 -5.0428675486E-19 -4.9278697386E-19
  1.0103940184E-02 -5.3693030069E-19 -5.2486654175E-19 -5.1289745824E-19
  1.0205486471E-02 -5.5884224887E-19 -5.4628617191E-19 -5.3382863405E-19
  1.0308053315E-02 -5.8164840394E-19 -5.6857991791E-19 -5.5561399233E-19
  1.0411650973E-02 -6.0538525692E-19 -5.9178345088E-19 -5.7828839074E-19
  1.0516289805E-02 -6.3009078789E-19 -6.1593389757E-19 -6.0188810941E-19
  1.0621980275E-02 -6.5580452681E-19 -6.4106989978E-19 -6.2645090893E-19
  1.0728732951E-02 -6.8256761670E-19 -6.6723167611E-19 -6.5201609078E-19
  1.0836558510E-02 -7.1042287950E-19 -6.9446108641E-19 -6.7862456021E-19
  1.0945467734E-02 -7.3941488458E-19 -7.2280169863E-19 -7.0631889166E-19
  1.1055471513E-02 -7.6959002001E-19 -7.5229885862E-19 -7.3514339690E-19
  1.1166580849E-02 -8.0099656682E-19 -7.8299976261E-19 -7.6514419591E-19
  1.1278806852E-02 -8.3368477619E-19 -8.1495353275E-19 -7.9636929063E-19
  1.1392160746E-02 -8.6770694987E-19 -8.4821129566E-19 -8.2886864181E-19
  1.1506653865E-02 -9.0311752384E-19 -8.8282626427E-19 -8.6269424890E-19
  1.1622297659E-02 -9.3997315540E-19 -9.1885382289E-19 -8.9790023323E-19
  1.1739103692E-02 -9.7833281383E-19 -9.5635161587E-19 -9.3454292462E-19
  1.1857083645E-02 -1.0182578747E-18 -9.9537963977E-19 -9.7268095146E-19
  1.1976249317E-02 -1.0598122179E-18 -1.0360003394E-18 -1.0123753346E-18
  1.2096612624E-02 -1.1030623304E-18 -1.0782787076E-18 -1.0536895847E-18
  1.2218185602E-02 -1.1480774117E-18 -1.1222823893E-18 -1.0966898041E-18
  1.2340980409E-02 -1.1949294853E-18 -1.1680817897E-18 -1.1414447927E-18
  1.2465009324E-02 -1.2436935136E-18 -1.2157501871E-18 -1.1880261575E-18
  1.2590284750E-02 -1.2944475180E-18 -1.2653638496E-18 -1.2365084275E-18
  1.2716819216E-02 -1.3472727033E-18 -1.3170021577E-18 -1.2869691731E-18
  1.2844625373E-02 -1.4022535880E-18 -1.3707477310E-18 -1.3394891295E-18
  1.2973716005E-02 -1.4594781394E-18 -1.4266865603E-18 -1.3941523268E-18
  1.3104104018E-02 -1.5190379143E-18 -1.4849081451E-18 -1.4510462237E-18
  1.3235802453E-02 -1.5810282053E-18 -1.5455056373E-18 -1.5102618475E-18
  1.3368824479E-02 -1.6455481937E-18 -1.6085759894E-18 -1.5718939401E-18
  1.3503183399E-02 -1.7127011073E-18 -1.6742201103E-18 -1.6360411091E-18
  1.3638892648E-02 -1.7825943867E-18 -1.7425430263E-18 -1.7028059858E-18
  1.3775965798E-02 -1.8553398559E-18 -1.8136540491E-18 -1.7722953892E-18
  1.3914416556E-02 -1.9310539022E-18 -1.8876669510E-18 -1.8446204971E-18
  1.4054258767E-02 -2.0098576618E-18 -1.9647001464E-18 -1.9198970235E-18
  1.4195506416E-02 -2.0918772137E-18 -2.0448768816E-18 -1.9982454044E-18
  1.4338173628E-02 -2.1772437814E-18 -2.1283254318E-18 -2.0797909896E-18
  1.4482274668E-02 -2.2660939428E-18 -2.2151793063E-18 -2.1646642439E-18
  1.4627823948E-02 -2.3585698486E-18 -2.3055774620E-18 -2.2530009554E-18
  1.4774836023E-02 -2.4548194498E-18 -2.3996645255E-18 -2.3449424527E-18
  1.4923325594E-02 -2.5549967341E-18 -2.4975910249E-18 -2.4406358312E-18
  1.5073307510E-02 -2.6592619724E-18 -2.5995136301E-18 -2.5402341880E-18
  1.5224796769E-02 -2.7677819751E-18 -2.7055954035E-18 -2.6438968673E-18
  1.5377808520E-02 -2.8807303589E-18 -2.8160060612E-18 -2.7517897147E-18
  1.5532358065E-02 -2.9982878245E-18 -2.9309222437E-18 -2.8640853426E-18
  1.5688460859E-02 -3.1206424455E-18 -3.0505277990E-18 -2.9809634068E-18
  1.5846132512E-02 -3.2479899694E-18 -3.1750140766E-18 -3.1026108929E-18
  1.6005388791E-02 -3.3805341304E-18 -3.3045802333E-18 -3.2292224163E-18
  1.6166245623E-02 -3.5184869757E-18 -3.4394335517E-18 -3.3610005328E-18
  1.6328719092E-02 -3.6620692041E-18 -3.5797897722E-18 -3.4981560628E-18
  1.6492825447E-02 -3.8115105191E-18 -3.7258734373E-18 -3.6409084285E-18
  1.6658581099E-02 -3.9670499967E-18 -3.8779182513E-18 -3.7894860048E-18
  1.6826002622E-02 -4.1289364672E-18 -4.0361674538E-18 -3.9441264844E-18
  1.6995106760E-02 -4.2974289133E-18 -4.2008742089E-18 -4.1050772582E-18
  1.7165910422E-02 -4.4727968846E-18 -4.3723020097E-18 -4.2725958106E-18
  1.7338430690E-02 -4.6553209282E-18 -4.5507251000E-18 -4.4469501316E-18
  1.7512684816E-02 -4.8452930375E-18 -4.7364289128E-18 -4.6284191452E-18
  1.7688690224E-02 -5.0430171194E-18 -4.9297105268E-18 -4.8172931553E-18
  1.7866464517E-02 -5.2488094801E-18 -5.1308791412E-18 -5.0138743104E-18
  1.8046025470E-02 -5.4629993306E-18 -5.3402565707E-18 -5.2184770862E-18
  1.8227391041E-02 -5.6859293139E-18 -5.5581777594E-18 -5.4314287890E-18
  1.8410579367E-02 -5.9179560523E-18 -5.7849913171E-18 -5.6530700787E-18
  1.8595608766E-02 -6.1594507176E-18 -6.0210600763E-18 -5.8837555138E-18
  1.8782497741E-02 -6.4107996253E-18 -6.2667616725E-18 -6.1238541182E-18
  1.8971264981E-02 -6.6724048515E-18 -6.5224891482E-18 -6.3737499714E-18
  1.9161929364E-02 -6.9446848766E-18 -6.7886515811E-18 -6.6338428226E-18
  1.9354509956E-02 -7.2280752537E-18 -7.0656747385E-18 -6.9045487297E-18
  1.9549026015E-02 -7.5230293056E-18 -7.3540017579E-18 -7.1863007250E-18
  1.9745496992E-02 -7.8300188494E-18 -7.6540938554E-18 -7.4795495069E-18
  1.9943942536E-02 -8.1495349507E-18 -7.9664310637E-18 -7.7847641615E-18
  2.0144382491E-02 -8.4820887092E-18 -8.2915129988E-18 -8.1024329115E-18
  2.0346836901E-02 -8.8282120755E-18 -8.6298596595E-18 -8.4330638976E-18
  2.0551326012E-02 -9.1884587016E-18 -8.9820122585E-18 -8.7771859907E-18
  2.0757870272E-02 -9.5634048265E-18 -9.3485340875E-18 -9.1353496372E-18
  2.0966490336E-02 -9.9536501968E-18 -9.7300114183E-18 -9.5081277394E-18
  2.1177207067E-02 -1.0359819026E-17 -1.0127054440E-17 -9.8961165712E-18
  2.1390041537E-02 -1.0782560992E-17 -1.0540298232E-17 -1.0299936731E-17
  2.1605015028E-02 -1.1222552278E-17 -1.0970403786E-17 -1.0720234136E-17
  2.1822149039E-02 -1.1680496648E-17 -1.1418059054E-17 -1.1157681051E-17
  2.2041465283E-02 -1.2157126577E-17 -1.1883980055E-17 -1.1612977165E-17
  2.2262985692E-02 -1.2653204422E-17 -1.2368912015E-17 -1.2086850711E-17
  2.2486732418E-02 -1.3169523637E-17 -1.2873630561E-17 -1.2580059630E-17
  2.2712727836E-02 -1.3706910044E-17 -1.3398942961E-17 -1.3093392779E-17
  2.2940994546E-02 -1.4266223151E-17 -1.3945689411E-17 -1.3627671195E-17
  2.3171555374E-02 -1.4848357528E-17 -1.4514744384E-17 -1.4183749409E-17
  2.3404433377E-02 -1.5454244238E-17 -1.5107018021E-17 -1.4762516808E-17
  2.3639651843E-02 -1.6084852320E-17 -1.5723457590E-17 -1.5364899057E-17
  2.3877234294E-02 -1.6741190343E-17 -1.6365048999E-17 -1.5991859583E-17
  2.4117204488E-02 -1.7424308015E-17 -1.7032818372E-17 -1.6644401109E-17
  2.4359586423E-02 -1.8135297864E-17 -1.7727833689E-17 -1.7323567262E-17
  2.4604404336E-02 -1.8875296979E-17 -1.8451206492E-17 -1.8030444234E-17
  2.4851682711E-02 -1.9645488833E-17 -1.9204093662E-17 -1.8766162526E-17
  2.5101446274E-02 -2.0447105168E-17 -1.9987699268E-17 -1.9531898750E-17
  2.5353720003E-02 -2.1281427970E-17 -2.0803276492E-17 -2.0328877509E-17
  2.5608529126E-02 -2.2149791513E-17 -2.1652129628E-17 -2.1158373355E-17
  2.5865899122E-02 -2.3053584493E-17 -2.2535616173E-17 -2.2021712827E-17
  2.6125855730E-02 -2.3994252248E-17 -2.3455148989E-17 -2.2920276569E-17
  2.6388424945E-02 -2.4973299064E-17 -2.4412198565E-17 -2.3855501538E-17
  2.6653633025E-02 -2.5992290584E-17 -2.5408295366E-17 -2.4828883296E-17
  2.6921506491E-02 -2.7052856303E-17 -2.6445032277E-17 -2.5841978406E-17
  2.7192072129E-02 -2.8156692178E-17 -2.7524067149E-17 -2.6896406911E-17
  2.7465356997E-02 -2.9305563334E-17 -2.8647125448E-17 -2.7993854932E-17
  2.7741388424E-02 -3.0501306884E-17 -2.9816003013E-17 -2.9136077353E-17
  2.8020194013E-02 -3.1745834867E-17 -3.1032568920E-17 -3.0324900629E-17
  2.8301801644E-02 -3.3041137299E-17 -3.2298768475E-17 -3.1562225704E-17
  2.8586239480E-02 -3.4389285352E-17 -3.3616626316E-17 -3.2850031047E-17
  2.8873535963E-02 -3.5792434668E-17 -3.4988249650E-17 -3.4190375812E-17
  2.9163719824E-02 -3.7252828797E-17 -3.6415831618E-17 -3.5585403128E-17
  2.9456820081E-02 -3.8772802779E-17 -3.7901654801E-17 -3.7037343523E-17
  2.9752866044E-02 -4.0354786883E-17 -3.9448094859E-17 -3.8548518483E-17
  3.0051887319E-02 -4.2001310479E-17 -4.1057624335E-17 -4.0121344166E-17
  3.0353913808E-02 -4.3715006081E-17 -4.2732816597E-17 -4.1758335257E-17
  3.0658975713E-02 -4.5498613555E-17 -4.4476349948E-17 -4.3462108985E-17
  3.0967103542E-02 -4.7354984490E-17 -4.6291011909E-17 -4.5235389302E-17
  3.1278328107E-02 -4.9287086752E-17 -4.8179703666E-17 -4.7081011235E-17
  3.1592680530E-02 -5.1298009228E-17 -5.0145444702E-17 -4.9001925411E-17
  3.1910192248E-02 -5.3390966753E-17 -5.2191377623E-17 -5.1001202773E-17
  3.2230895012E-02 -5.5569305248E-17 -5.4320773172E-17 -5.3082039477E-17
  3.2554820892E-02 -5.7836507059E-17 -5.6537035455E-17 -5.5247762002E-17
  3.2882002281E-02 -6.0196196519E-17 -5.8843707373E-17 -5.7501832454E-17
  3.3212471898E-02 -6.2652145732E-17 -6.1244476278E-17 -5.9847854103E-17
  3.3546262790E-02 -6.5208280601E-17 -6.3743179866E-17 -6.2289577126E-17
  3.3883408336E-02 -6.7868687086E-17 -6.6343812294E-17 -6.4830904599E-17
  3.4223942252E-02 -7.0637617737E-17 -6.9050530565E-17 -6.7475898728E-17
  3.4567898589E-02 -7.3519498475E-17 -7.1867661158E-17 -7.0228787331E-17
  3.4915311746E-02 -7.6518935657E-17 -7.4799706936E-17 -7.3093970586E-17
  3.5266216463E-02 -7.9640723434E-17 -7.7851354333E-17 -7.6076028059E-17
  3.5620647831E-02 -8.2889851394E-17 -8.1027480831E-17 -7.9179726007E-17
  3.5978641293E-02 -8.6271512532E-17 -8.4333162751E-17 -8.2410024986E-17
  3.6340232650E-02 -8.9791111535E-17 -8.7773683345E-17 -8.5772087773E-17
  3.6705458060E-02 -9.3454273405E-17 -9.1354541234E-17 -8.9271287594E-17
  3.7074354046E-02 -9.7266852438E-17 -9.5081459177E-17 -9.2913216710E-17
  3.7446957499E-02 -1.0123494156E-16 -9.8960393206E-17 -9.6703695329E-17
  3.7823305678E-02 -1.0536488205E-16 -1.0299754213E-16 -1.0064878090E-16
  3.8203436220E-02 -1.0966327367E-16 -1.0719935741E-16 -1.0475477777E-16
  3.8587387137E-02 -1.1413698516E-16 -1.1157255348E-16 -1.0902824725E-16
  3.8975196825E-02 -1.1879316524E-16 -1.1612411842E-16 -1.1347601807E-16
  3.9366904066E-02 -1.2363925396E-16 -1.2086132515E-16 -1.1810519729E-16
  3.9762548029E-02 -1.2868299463E-16 -1.2579174297E-16 -1.2292318162E-16
  4.0162168280E-02 -1.3393244612E-16 -1.3092324969E-16 -1.2793766919E-16
  4.0565804782E-02 -1.3939599571E-16 -1.3626404416E-16 -1.3315667191E-16
  4.0973497898E-02 -1.4508237252E-16 -1.4182265935E-16 -1.3858852816E-16
  4.1385288398E-02 -1.5100066135E-16 -1.4760797597E-16 -1.4424191613E-16
  4.1801217461E-02 -1.5716031724E-16 -1.5362923661E-16 -1.5012586763E-16
  4.2221326681E-02 -1.6357118049E-16 -1.5989606048E-16 -1.5624978253E-16
  4.2645658069E-02 -1.7024349239E-16 -1.6641845876E-16 -1.6262344370E-16
  4.3074254058E-02 -1.7718791149E-16 -1.7320685055E-16 -1.6925703265E-16
  4.3507157508E-02 -1.8441553066E-16 -1.8027207945E-16 -1.7616114571E-16
  4.3944411710E-02 -1.9193789472E-16 -1.8762543090E-16 -1.8334681096E-16
  4.4386060390E-02 -1.9976701883E-16 -1.9527865013E-16 -1.9082550578E-16
  4.4832147713E-02 -2.0791540769E-16 -2.0324396085E-16 -1.9860917515E-16
  4.5282718289E-02 -2.1639607543E-16 -2.1153408480E-16 -2.0671025069E-16
  4.5737817174E-02 -2.2522256632E-16 -2.2016226195E-16 -2.1514167044E-16
  4.6197489878E-02 -2.3440897641E-16 -2.2914227163E-16 -2.2391689952E-16
  4.6661782370E-02 -2.4396997595E-16 -2.3848845447E-16 -2.3304995153E-16
  4.7130741080E-02 -2.5392083275E-16 -2.4821573525E-16 -2.4255541090E-16
  4.7604412902E-02 -2.6427743650E-16 -2.5833964666E-16 -2.5244845612E-16
  4.8082845206E-02 -2.7505632411E-16 -2.6887635404E-16 -2.6274488388E-16
  4.8566085834E-02 -2.8627470600E-16 -2.7984268113E-16 -2.7346113429E-16
  4.9054183111E-02 -2.9795049351E-16 -2.9125613686E-16 -2.8461431699E-16
  4.9547185848E-02 -3.1010232745E-16 -3.0313494320E-16 -2.9622223842E-16
  5.0045143344E-02 -3.2274960775E-16 -3.1549806418E-16 -3.0830343016E-16
  5.0548105396E-02 -3.3591252431E-16 -3.2836523612E-16 -3.2087717845E-16
  5.1056122301E-02 -3.4961208921E-16 -3.4175699897E-16 -3.3396355485E-16
  5.1569244861E-02 -3.6387017008E-16 -3.5569472904E-16 -3.4758344821E-16
  5.2087524389E-02 -3.7870952492E-16 -3.7020067301E-16 -3.6175859789E-16
  5.2611012712E-02 -3.9415383832E-16 -3.8529798332E-16 -3.7651162836E-16
  5.3139762180E-02 -4.1022775913E-16 -4.0101075501E-16 -3.9186608520E-16
  5.3673825669E-02 -4.2695693967E-16 -4.1736406403E-16 -4.0784647253E-16
  5.4213256585E-02 -4.4436807651E-16 -4.3438400716E-16 -4.2447829200E-16
  5.4758108871E-02 -4.6248895296E-16 -4.5209774346E-16 -4.4178808335E-16
  5.5308437015E-02 -4.8134848324E-16 -4.7053353750E-16 -4.5980346660E-16
  5.5864296048E-02 -5.0097675843E-16 -4.8972080427E-16 -4.7855318596E-16
  5.6425741557E-02 -5.2140509431E-16 -5.0969015596E-16 -4.9806715553E-16
  5.6992829688E-02 -5.4266608116E-16 -5.3047345061E-16 -5.1837650686E-16
  5.7565617149E-02 -5.6479363554E-16 -5.5210384272E-16 -5.3951363840E-16
  5.8144161219E-02 -5.8782305415E-16 -5.7461583598E-16 -5.6151226701E-16
  5.8728519755E-02 -6.1179106998E-16 -5.9804533803E-16 -5.8440748150E-16
  5.9318751191E-02 -6.3673591061E-16 -6.2242971756E-16 -6.0823579839E-16
  5.9914914551E-02 -6.6269735892E-16 -6.4780786362E-16 -6.3303521990E-16
  6.0517069454E-02 -6.8971681633E-16 -6.7422024741E-16 -6.5884529434E-16
  6.1125276113E-02 -7.1783736847E-16 -7.0170898652E-16 -6.8570717883E-16
  6.1739595351E-02 -7.4710385364E-16 -7.3031791181E-16 -7.1366370472E-16
  6.2360088600E-02 -7.7756293393E-16 -7.6009263697E-16 -7.4275944553E-16
  6.2986817910E-02 -8.0926316932E-16 -7.9108063095E-16 -7.7304078771E-16
  6.3619845954E-02 -8.4225509474E-16 -8.2333129324E-16 -8.0455600424E-16
  6.4259236036E-02 -8.7659130018E-16 -8.5689603224E-16 -8.3735533122E-16
  6.4905052094E-02 -9.1232651420E-16 -8.9182834688E-16 -8.7149104756E-16
  6.5557358713E-02 -9.4951769068E-16 -9.2818391138E-16 -9.0701755791E-16
  6.6216221121E-02 -9.8822409912E-16 -9.6602066360E-16 -9.4399147889E-16
  6.6881705207E-02 -1.0285074187E-15 -1.0053988968E-15 -9.8247172888E-16
  6.7553877519E-02 -1.0704318358E-15 -1.0463813555E-15 -1.0225196214E-15
  6.8232805276E-02 -1.1140641461E-15 -1.0890333343E-15 -1.0641989624E-15
