  5.7140352050E-03  9.5015788618E-28  9.4771262374E-28  9.4200648031E-28
  5.7714622135E-03  1.0089151663E-27  1.0063186901E-27  1.0002596817E-27
  5.8294663731E-03  1.0713060268E-27  1.0685489856E-27  1.0621152908E-27
  5.8880534841E-03  1.1375551750E-27  1.1346276395E-27  1.1277960875E-27
  5.9472294055E-03  1.2079012150E-27  1.2047926417E-27  1.1975386288E-27
  6.0070000547E-03  1.2825975075E-27  1.2792967008E-27  1.2715941016E-27
  6.0673714089E-03  1.3619130814E-27  1.3584081535E-27  1.3502292271E-27
  6.1283495053E-03  1.4461336042E-27  1.4424119320E-27  1.4337272219E-27
  6.1899404418E-03  1.5355624096E-27  1.5316105895E-27  1.5223888175E-27
  6.2521503775E-03  1.6305215914E-27  1.6263253907E-27  1.6165333443E-27
  6.3149855334E-03  1.7313531628E-27  1.7268974687E-27  1.7164998815E-27
  6.3784521932E-03  1.8384202888E-27  1.8336890540E-27  1.8226484785E-27
  6.4425567034E-03  1.9521085948E-27  1.9470847794E-27  1.9353614523E-27
  6.5073054748E-03  2.0728275543E-27  2.0674930647E-27  2.0550447638E-27
  6.5727049820E-03  2.2010119658E-27  2.1953475895E-27  2.1821294810E-27
  6.6387617653E-03  2.3371235177E-27  2.3311088537E-27  2.3170733316E-27
  6.7054824303E-03  2.4816524515E-27  2.4752658376E-27  2.4603623515E-27
  6.7728736491E-03  2.6351193289E-27  2.6283377630E-27  2.6125126363E-27
  6.8409421609E-03  2.7980769056E-27  2.7908759631E-27  2.7740721998E-27
  6.9096947726E-03  2.9711121236E-27  2.9634658692E-27  2.9456229484E-27
  6.9791383596E-03  3.1548482247E-27  3.1467291195E-27  3.1277827772E-27
  7.0492798662E-03  3.3499469967E-27  3.3413257984E-27  3.3212077966E-27
  7.1201263067E-03  3.5571111564E-27  3.5479568143E-27  3.5265946946E-27
  7.1916847657E-03  3.7770868817E-27  3.7673664249E-27  3.7446832479E-27
  7.2639623992E-03  4.0106664997E-27  4.0003449181E-27  3.9762589860E-27
  7.3369664351E-03  4.2586913409E-27  4.2477314592E-27  4.2221560217E-27
  7.4107041736E-03  4.5220547699E-27  4.5104171138E-27  4.4832600555E-27
  7.4851829888E-03  4.8017054044E-27  4.7893480582E-27  4.7605115668E-27
  7.5604103285E-03  5.0986505319E-27  5.0855289878E-27  5.0549092017E-27
  7.6363937155E-03  5.4139597397E-27  5.4000267370E-27  5.3675133713E-27
  7.7131407483E-03  5.7487687671E-27  5.7339741224E-27  5.6994500715E-27
  7.7906591015E-03  6.1042835974E-27  6.0885740237E-27  6.0519149396E-27
  7.8689565272E-03  6.4817848033E-27  6.4651037178E-27  6.4261775621E-27
  7.9480408551E-03  6.8826321600E-27  6.8649194807E-27  6.8235860488E-27
  8.0279199936E-03  7.3082695443E-27  7.2894614733E-27  7.2455718893E-27
  8.1086019309E-03  7.7602301367E-27  7.7402589303E-27  7.6936551112E-27
  8.1900947351E-03  8.2401419449E-27  8.2189356697E-27  8.1694497552E-27
  8.2724065557E-03  8.7497336695E-27  8.7272159434E-27  8.6746696918E-27
  8.3555456237E-03  9.2908409332E-27  9.2669306498E-27  9.2111347954E-27
  8.4395202533E-03  9.8654128932E-27  9.8400239300E-27  9.7807775018E-27
  8.5243388420E-03  1.0475519264E-26  1.0448560172E-26  1.0385649769E-26
  8.6100098716E-03  1.1123357777E-26  1.1094731451E-26  1.1027930474E-26
  8.6965419094E-03  1.1811262095E-26  1.1780865425E-26  1.1709933260E-26
  8.7839436087E-03  1.2541710225E-26  1.2509433723E-26  1.2434114875E-26
  8.8722237096E-03  1.3317333444E-26  1.3283060850E-26  1.3203084021E-26
  8.9613910403E-03  1.4140925782E-26  1.4104533647E-26  1.4019610760E-26
  9.0514545176E-03  1.5015454087E-26  1.4976811324E-26  1.4886636485E-26
  9.1424231478E-03  1.5944068717E-26  1.5903036134E-26  1.5807284529E-26
  9.2343060280E-03  1.6930114894E-26  1.6886544689E-26  1.6784871414E-26
  9.3271123465E-03  1.7977144753E-26  1.7930879982E-26  1.7822918802E-26
  9.4208513840E-03  1.9088930146E-26  1.9039804160E-26  1.8925166187E-26
  9.5155325145E-03  2.0269476234E-26  2.0217312073E-26  2.0095584368E-26
  9.6111652061E-03  2.1523035915E-26  2.1467645677E-26  2.1338389759E-26
  9.7077590223E-03  2.2854125156E-26  2.2795309316E-26  2.2658059583E-26
  9.8053236225E-03  2.4267539261E-26  2.4205085954E-26  2.4059348007E-26
  9.9038687632E-03  2.5768370157E-26  2.5702054412E-26  2.5547303272E-26
  1.0003404299E-02  2.7362024740E-26  2.7291607673E-26  2.7127285890E-26
  1.0103940184E-02  2.9054244359E-26  2.8979472310E-26  2.8804987955E-26
  1.0205486471E-02  3.0851125516E-26  3.0771729134E-26  3.0586453666E-26
  1.0308053315E-02  3.2759141825E-26  3.2674835101E-26  3.2478101101E-26
  1.0411650973E-02  3.4785167349E-26  3.4695646582E-26  3.4486745349E-26
  1.0516289805E-02  3.6936501376E-26  3.6841444080E-26  3.6619623078E-26
  1.0621980275E-02  3.9220894719E-26  3.9119958462E-26  3.8884418607E-26
  1.0728732951E-02  4.1646577661E-26  4.1539398829E-26  4.1289291611E-26
  1.0836558510E-02  4.4222289606E-26  4.4108482096E-26  4.3842906520E-26
  1.0945467734E-02  4.6957310590E-26  4.6836464414E-26  4.6554463755E-26
  1.1055471513E-02  4.9861494723E-26  4.9733174533E-26  4.9433732888E-26
  1.1166580849E-02  5.2945305704E-26  5.2809049226E-26  5.2491087850E-26
  1.1278806852E-02  5.6219854544E-26  5.6075170908E-26  5.5737544331E-26
  1.1392160746E-02  5.9696939611E-26  5.9543307582E-26  5.9184799481E-26
  1.1506653865E-02  6.3389089162E-26  6.3225955265E-26  6.2845274075E-26
  1.1622297659E-02  6.7309606496E-26  6.7136383019E-26  6.6732157285E-26
  1.1739103692E-02  7.1472617913E-26  7.1288680790E-26  7.0859454221E-26
  1.1857083645E-02  7.5893123639E-26  7.5697810200E-26  7.5242036422E-26
  1.1976249317E-02  8.0587051898E-26  8.0379658480E-26  7.9895695463E-26
  1.2096612624E-02  8.5571316325E-26  8.5351095740E-26  8.4837199879E-26
  1.2218185602E-02  9.0863876955E-26  9.0630035792E-26  9.0084355623E-26
  1.2340980409E-02  9.6483804954E-26  9.6235500723E-26  9.5656070253E-26
  1.2465009324E-02  1.0245135139E-25  1.0218768948E-25  1.0157242110E-25
  1.2590284750E-02  1.0878802022E-25  1.0850805069E-25  1.0785472764E-25
  1.2716819216E-02  1.1551664586E-25  1.1521935998E-25  1.1452562838E-25
  1.2844625373E-02  1.2266147546E-25  1.2234580213E-25  1.2160916248E-25
  1.2973716005E-02  1.3024825637E-25  1.2991305821E-25  1.2913085639E-25
  1.3104104018E-02  1.3830432896E-25  1.3794839824E-25  1.3711781592E-25
  1.3235802453E-02  1.4685872519E-25  1.4648077945E-25  1.4559882397E-25
  1.3368824479E-02  1.5594227331E-25  1.5554095077E-25  1.5460444433E-25
  1.3503183399E-02  1.6558770903E-25  1.6516156364E-25  1.6416713184E-25
  1.3638892648E-02  1.7582979353E-25  1.7537728980E-25  1.7432134948E-25
  1.3775965798E-02  1.8670543884E-25  1.8622494628E-25  1.8510369261E-25
  1.3914416556E-02  1.9825384094E-25  1.9774362819E-25  1.9655302096E-25
  1.4054258767E-02  2.1051662113E-25  2.0997484971E-25  2.0871059873E-25
  1.4195506416E-02  2.2353797609E-25  2.2296269379E-25  2.2162024347E-25
  1.4338173628E-02  2.3736483733E-25  2.3675397115E-25  2.3532848405E-25
  1.4482274668E-02  2.5204704041E-25  2.5139838910E-25  2.4988472849E-25
  1.4627823948E-02  2.6763750470E-25  2.6694873082E-25  2.6534144216E-25
  1.4774836023E-02  2.8419242425E-25  2.8346104574E-25  2.8175433703E-25
  1.4923325594E-02  3.0177147047E-25  3.0099485171E-25  2.9918257259E-25
  1.5073307510E-02  3.2043800738E-25  3.1961334967E-25  3.1768896925E-25
  1.5224796769E-02  3.4025932016E-25  3.3938365165E-25  3.3734023496E-25
  1.5377808520E-02  3.6130685788E-25  3.6037702285E-25  3.5820720583E-25
  1.5532358065E-02  3.8365649124E-25  3.8266913870E-25  3.8036510165E-25
  1.5688460859E-02  4.0738878629E-25  4.0634035791E-25  4.0389379731E-25
  1.5846132512E-02  4.3258929505E-25  4.3147601233E-25  4.2887811087E-25
  1.6005388791E-02  4.5934886421E-25  4.5816671486E-25  4.5540810964E-25
  1.6166245623E-02  4.8776396285E-25  4.8650868632E-25  4.8357943511E-25
  1.6328719092E-02  5.1793703056E-25  5.1660410265E-25  5.1349364803E-25
  1.6492825447E-02  5.4997684702E-25  5.4856146359E-25  5.4525859486E-25
  1.6658581099E-02  5.8399892455E-25  5.8249598419E-25  5.7898879693E-25
  1.6826002622E-02  6.2012592489E-25  6.1853001051E-25  6.1480586369E-25
  1.6995106760E-02  6.5848810188E-25  6.5679346119E-25  6.5283893151E-25
  1.7165910422E-02  6.9922377153E-25  6.9742429625E-25  6.9322512979E-25
  1.7338430690E-02  7.4247981114E-25  7.4056901503E-25  7.3611007577E-25
  1.7512684816E-02  7.8841218945E-25  7.8638318486E-25  7.8164840014E-25
  1.7688690224E-02  8.3718652954E-25  8.3503200259E-25  8.3000430509E-25
  1.7866464517E-02  8.8897870664E-25  8.8669089083E-25  8.8135215704E-25
  1.8046025470E-02  9.4397548299E-25  9.4154613117E-25  9.3587711596E-25
  1.8227391041E-02  1.0023751820E-24  9.9979553661E-25  9.9377580384E-25
  1.8410579367E-02  1.0643884040E-24  1.0616491656E-24  1.0552570144E-24
  1.8595608766E-02  1.1302387871E-24  1.1273300805E-24  1.1205424669E-24
  1.8782497741E-02  1.2001638137E-24  1.1970751528E-24  1.1898676066E-24
  1.8971264981E-02  1.2744156687E-24  1.2711359182E-24  1.2634824548E-24
  1.9161929364E-02  1.3532621497E-24  1.3497794852E-24  1.3416525117E-24
  1.9354509956E-02  1.4369876339E-24  1.4332894992E-24  1.4246597150E-24
  1.9549026015E-02  1.5258941054E-24  1.5219671670E-24  1.5128034577E-24
  1.9745496992E-02  1.6203022451E-24  1.6161323442E-24  1.6064016698E-24
  1.9943942536E-02  1.7205525895E-24  1.7161246911E-24  1.7057919663E-24
  2.0144382491E-02  1.8270067599E-24  1.8223048982E-24  1.8113328663E-24
  2.0346836901E-02  1.9400487693E-24  1.9350559902E-24  1.9234050881E-24
  2.0551326012E-02  2.0600864087E-24  2.0547847088E-24  2.0424129244E-24
  2.0757870272E-02  2.1875527206E-24  2.1819229821E-24  2.1687857027E-24
  2.0966490336E-02  2.3229075635E-24  2.3169294848E-24  2.3029793362E-24
  2.1177207067E-02  2.4666392728E-24  2.4602912958E-24  2.4454779709E-24
  2.1390041537E-02  2.6192664252E-24  2.6125256573E-24  2.5967957348E-24
  2.1605015028E-02  2.7813397130E-24  2.7741818441E-24  2.7574785956E-24
  2.1822149039E-02  2.9534439330E-24  2.9458431483E-24  2.9281063332E-24
  2.2041465283E-02  3.1362001007E-24  3.1281289871E-24  3.1092946355E-24
  2.2262985692E-02  3.3302676940E-24  3.3216971411E-24  3.3016973227E-24
  2.2486732418E-02  3.5363470369E-24  3.5272461320E-24  3.5060087106E-24
  2.2712727836E-02  3.7551818307E-24  3.7455177473E-24  3.7229661204E-24
  2.2940994546E-02  3.9875618422E-24  3.9772997212E-24  3.9533525434E-24
  2.3171555374E-02  4.2343257586E-24  4.2234285826E-24  4.1979994719E-24
  2.3404433377E-02  4.4963642200E-24  4.4847926794E-24  4.4577899049E-24
  2.3639651843E-02  4.7746230387E-24  4.7623353899E-24  4.7336615408E-24
  2.3877234294E-02  5.0701066198E-24  5.0570585343E-24  5.0266101678E-24
  2.4117204488E-02  5.3838815927E-24  5.3700259971E-24  5.3376932648E-24
  2.4359586423E-02  5.7170806688E-24  5.7023675744E-24  5.6680338255E-24
  2.4604404336E-02  6.0709067376E-24  6.0552830603E-24  6.0188244199E-24
  2.4851682711E-02  6.4466372181E-24  6.4300465861E-24  6.3913315081E-24
  2.5101446274E-02  6.8456286791E-24  6.8280112295E-24  6.7869000208E-24
  2.5353720003E-02  7.2693217470E-24  7.2506139094E-24  7.2069582252E-24
  2.5608529126E-02  7.7192463175E-24  7.6993805843E-24  7.6530228923E-24
  2.5865899122E-02  8.1970270916E-24  8.1759317740E-24  8.1267047844E-24
  2.6125855730E-02  8.7043894543E-24  8.6819884229E-24  8.6297144846E-24
  2.6388424945E-02  9.2431657185E-24  9.2193781289E-24  9.1638685865E-24
  2.6653633025E-02  9.8153017572E-24  9.7900417567E-24  9.7310962693E-24
  2.6921506491E-02  1.0422864046E-23  1.0396040464E-23  1.0333446280E-23
  2.7192072129E-02  1.1068047145E-23  1.1039563163E-23  1.0973094352E-23
  2.7465356997E-02  1.1753181641E-23  1.1722934443E-23  1.1652351078E-23
  2.7741388424E-02  1.2480742589E-23  1.2448622989E-23  1.2373670280E-23
  2.8020194013E-02  1.3253358473E-23  1.3219250521E-23  1.3139657892E-23
  2.8301801644E-02  1.4073820727E-23  1.4037601288E-23  1.3953081399E-23
  2.8586239480E-02  1.4945093840E-23  1.4906632151E-23  1.4816879858E-23
  2.8873535963E-02  1.5870326099E-23  1.5829483295E-23  1.5734174549E-23
  2.9163719824E-02  1.6852860994E-23  1.6809489605E-23  1.6708280276E-23
  2.9456820081E-02  1.7896249330E-23  1.7850192746E-23  1.7742717381E-23
  2.9752866044E-02  1.9004262091E-23  1.8955354001E-23  1.8841224500E-23
  3.0051887319E-02  2.0180904113E-23  2.0128967896E-23  2.0007772108E-23
  3.0353913808E-02  2.1430428591E-23  2.1375276682E-23  2.1246576914E-23
  3.0658975713E-02  2.2757352502E-23  2.2698785710E-23  2.2562117142E-23
  3.0967103542E-02  2.4166472976E-23  2.4104279766E-23  2.3959148769E-23
  3.1278328107E-02  2.5662884691E-23  2.5596840417E-23  2.5442722767E-23
  3.1592680530E-02  2.7251998350E-23  2.7181864440E-23  2.7018203417E-23
  3.1910192248E-02  2.8939560298E-23  2.8865083391E-23  2.8691287768E-23
  3.2230895012E-02  3.0731673369E-23  3.0652584401E-23  3.0468026299E-23
  3.2554820892E-02  3.2634819024E-23  3.2550832249E-23  3.2354844865E-23
  3.2882002281E-02  3.4655880869E-23  3.4566692825E-23  3.4358568018E-23
  3.3212471898E-02  3.6802169629E-23  3.6707458040E-23  3.6486443763E-23
  3.3546262790E-02  3.9081449683E-23  3.8980872292E-23  3.8746169870E-23
  3.3883408336E-02  4.1501967245E-23  4.1395160573E-23  4.1145921808E-23
  3.4223942252E-02  4.4072480304E-23  4.3959058333E-23  4.3694382432E-23
  3.4567898589E-02  4.6802290418E-23  4.6681843190E-23  4.6400773501E-23
  3.4915311746E-02  4.9701276492E-23  4.9573368629E-23  4.9274889169E-23
  3.5266216463E-02  5.2779930662E-23  5.2644099782E-23  5.2327131561E-23
  3.5620647831E-02  5.6049396403E-23  5.5905151445E-23  5.5568548550E-23
  3.5978641293E-02  5.9521509017E-23  5.9368328465E-23  5.9010873906E-23
  3.6340232650E-02  6.3208838641E-23  6.3046168625E-23  6.2666569924E-23
  3.6705458060E-02  6.7124735927E-23  6.6951988221E-23  6.6548872721E-23
  3.7074354046E-02  7.1283380573E-23  7.1099930459E-23  7.0671840348E-23
  3.7446957499E-02  7.5699832875E-23  7.5505016876E-23  7.5050403900E-23
  3.7823305678E-02  8.0390088491E-23  8.0183201965E-23  7.9700421806E-23
  3.8203436220E-02  8.5371136609E-23  8.5151431193E-23  8.4638737505E-23
  3.8587387137E-02  9.0661021755E-23  9.0427702646E-23  8.9883240719E-23
  3.8975196825E-02  9.6278909435E-23  9.6031132509E-23  9.5452932532E-23
  3.9366904066E-02  1.0224515588E-22  1.0198202462E-22  1.0136799454E-22
  3.9762548029E-02  1.0858138214E-22  1.0830194439E-22  1.0764986230E-22
  4.0162168280E-02  1.1531055276E-22  1.1501379728E-22  1.1432130337E-22
  4.0565804782E-02  1.2245705947E-22  1.2214191221E-22  1.2140650018E-22
  4.0973497898E-02  1.3004680990E-22  1.2971213018E-22  1.2893113813E-22
  4.1385288398E-02  1.3810732206E-22  1.3775189834E-22  1.3692249914E-22
  4.1801217461E-02  1.4666782452E-22  1.4629037007E-22  1.4540956105E-22
  4.2221326681E-02  1.5575936297E-22  1.5535851115E-22  1.5442310317E-22
  4.2645658069E-02  1.6541491331E-22  1.6498921262E-22  1.6399581853E-22
  4.3074254058E-02  1.7566950196E-22  1.7521741074E-22  1.7416243305E-22
  4.3507157508E-02  1.8656033348E-22  1.8608021435E-22  1.8495983211E-22
  4.3944411710E-02  1.9812692633E-22  1.9761704019E-22  1.9642719514E-22
  4.4386060390E-02  2.1041125702E-22  2.0986975676E-22  2.0860613854E-22
  4.4832147713E-02  2.2345791325E-22  2.2288283700E-22  2.2154086749E-22
  4.5282718289E-02  2.3731425670E-22  2.3670352068E-22  2.3527833735E-22
  4.5737817174E-02  2.5203059584E-22  2.5138198685E-22  2.4986842500E-22
  4.6197489878E-02  2.6766036973E-22  2.6697153700E-22  2.6536411103E-22
  4.6661782370E-02  2.8426034313E-22  2.8352878982E-22  2.8182167323E-22
  4.7130741080E-02  3.0189081388E-22  3.0111388798E-22  2.9930089215E-22
  4.7604412902E-02  3.2061583329E-22  3.1979071794E-22  3.1786526959E-22
  4.8082845206E-02  3.4050344020E-22  3.3962714344E-22  3.3758226069E-22
  4.8566085834E-02  3.6162590976E-22  3.6069525364E-22  3.5852352056E-22
  4.9054183111E-02  3.8406001774E-22  3.8307162670E-22  3.8076516629E-22
  4.9547185848E-02  4.0788732137E-22  4.0683760999E-22  4.0438805545E-22
  5.0045143344E-02  4.3319445776E-22  4.3207961763E-22  4.2947808188E-22
  5.0548105396E-02  4.6007346099E-22  4.5888944687E-22  4.5612649011E-22
  5.1056122301E-02  4.8862209905E-22  4.8736461407E-22  4.8443020936E-22
  5.1569244861E-02  5.1894423185E-22  5.1760871187E-22  5.1449220854E-22
  5.2087524389E-02  5.5115019169E-22  5.4973178862E-22  5.4642187340E-22
  5.2611012712E-02  5.8535718751E-22  5.8385075162E-22  5.8033540736E-22
  5.3139762180E-02  6.2168973450E-22  6.2008979560E-22  6.1635625737E-22
  5.3673825669E-02  6.6028011057E-22  6.5858085809E-22  6.5461556655E-22
  5.4213256585E-02  7.0126884152E-22  6.9946410319E-22  6.9525265512E-22
  5.4758108871E-02  7.4480521649E-22  7.4288843588E-22  7.3841553147E-22
  5.5308437015E-02  7.9104783583E-22  7.8901204832E-22  7.8426143531E-22
  5.5864296048E-02  8.4016519325E-22  8.3800300061E-22  8.3295741485E-22
  5.6425741557E-02  8.9233629454E-22  8.9003983786E-22  8.8468094018E-22
  5.6992829688E-02  9.4775131503E-22  9.4531224598E-22  9.3962055513E-22
  5.7565617149E-02  1.0066122983E-21  1.0040217486E-21  9.9797656999E-22
  5.8144161219E-02  1.0691338990E-21  1.0663824479E-21  1.0599617978E-21
  5.8728519755E-02  1.1355441717E-21  1.1326218115E-21  1.1258023366E-21
  5.9318751191E-02  1.2060854097E-21  1.2029815094E-21  1.1957384012E-21
  5.9914914551E-02  1.2810150368E-21  1.2777183026E-21  1.2700252069E-21
  6.0517069454E-02  1.3606065542E-21  1.3571049887E-21  1.3489339086E-21
  6.1125276113E-02  1.4451505478E-21  1.4414314055E-21  1.4327525991E-21
  6.1739595351E-02  1.5349557580E-21  1.5310054991E-21  1.5217873703E-21
  6.2360088600E-02  1.6303502175E-21  1.6261544578E-21  1.6163634406E-21
  6.2986817910E-02  1.7316824599E-21  1.7272259184E-21  1.7168263536E-21
  6.3619845954E-02  1.8393228049E-21  1.8345892474E-21  1.8235432519E-21
  6.4259236036E-02  1.9536647237E-21  1.9486369035E-21  1.9369042312E-21
  6.4905052094E-02  2.0751262908E-21  2.0697858854E-21  2.0573237794E-21
  6.5557358713E-02  2.2041517272E-21  2.1984792706E-21  2.1852423064E-21
  6.6216221121E-02  2.3412130401E-21  2.3351878516E-21  2.3211277700E-21
  6.6881705207E-02  2.4868117660E-21  2.4804118745E-21  2.4654774043E-21
  6.7553877519E-02  2.6414808244E-21  2.6346828870E-21  2.6188195566E-21
  6.8232805276E-02  2.8057864869E-21  2.7985657035E-21  2.7817156406E-21
  6.8918556369E-02  2.9803304710E-21  2.9726604929E-21  2.9547622116E-21
  6.9611199376E-02  3.1657521661E-21  3.1576049992E-21  3.1385931737E-21
  7.0310803561E-02  3.3627309990E-21  3.3540769006E-21  3.3338821249E-21
  7.1017438884E-02  3.5719889489E-21  3.5627963184E-21  3.5413448506E-21
  7.1731176011E-02  3.7942932212E-21  3.7845284833E-21  3.7617419742E-21
  7.2452086315E-02  4.0304590892E-21  4.0200865707E-21  3.9958817748E-21
  7.3180241888E-02  4.2813529154E-21  4.2703347134E-21  4.2446231825E-21
  7.3915715546E-02  4.5478953635E-21  4.5361912059E-21  4.5088789627E-21
  7.4658580838E-02  4.8310648130E-21  4.8186319095E-21  4.7896191010E-21
  7.5408912049E-02  5.1319009884E-21  5.1186938731E-21  5.0878744024E-21
  7.6166784215E-02  5.4515088188E-21  5.4374791824E-21  5.4047403168E-21
  7.6932273123E-02  5.7910625405E-21  5.7761590514E-21  5.7413810066E-21
  7.7705455322E-02  6.1518100580E-21  6.1359781733E-21  6.0990336706E-21
  7.8486408131E-02  6.5350775814E-21  6.5182593452E-21  6.4790131414E-21
  7.9275209647E-02  6.9422745563E-21  6.9244083853E-21  6.8827167728E-21
  8.0071938749E-02  7.3748989046E-21  7.3559193608E-21  7.3116296363E-21
  8.0876675112E-02  7.8345425976E-21  7.8143801457E-21  7.7673300454E-21
  8.1689499211E-02  8.3228975798E-21  8.3014783303E-21  8.2514954295E-21
  8.2510492327E-02  8.8417620682E-21  8.8190075040E-21  8.7659085787E-21
  8.3339736561E-02  9.3930472494E-21  9.3688739347E-21  9.3124642835E-21
  8.4177314838E-02  9.9787843999E-21  9.9531036715E-21  9.8931763942E-21
  8.5023310917E-02  1.0601132457E-20  1.0573850096E-20  1.0510185326E-20
  8.5877809397E-02  1.1262386068E-20  1.1233401949E-20  1.1165766042E-20
  8.6740895731E-02  1.1964984149E-20  1.1934191871E-20  1.1862336533E-20
  8.7612656226E-02  1.2711518985E-20  1.2678805475E-20  1.2602466846E-20
  8.8493178060E-02  1.3504745905E-20  1.3469990999E-20  1.3388888670E-20
  8.9382549285E-02  1.4347593569E-20  1.4310669567E-20  1.4224505543E-20
  9.0280858840E-02  1.5243174907E-20  1.5203946097E-20  1.5112403688E-20
  9.1188196555E-02  1.6194798753E-20  1.6153120908E-20  1.6055863551E-20
  9.2104653167E-02  1.7205982206E-20  1.7161702047E-20  1.7058372060E-20
  9.3030320321E-02  1.8280463784E-20  1.8233418411E-20  1.8123635658E-20
  9.3965290584E-02  1.9422217403E-20  1.9372233690E-20  1.9255594171E-20
  9.4909657454E-02  2.0635467245E-20  2.0582361194E-20  2.0458435542E-20
  9.5863515369E-02  2.1924703567E-20  2.1868279624E-20  2.1736611503E-20
  9.6826959716E-02  2.3294699505E-20  2.3234749833E-20  2.3094854245E-20
  9.7800086840E-02  2.4750528951E-20  2.4686832654E-20  2.4538194127E-20
  9.8782994053E-02  2.6297585551E-20  2.6229907853E-20  2.6071978526E-20
  9.9775779648E-02  2.7941602915E-20  2.7869694285E-20  2.7701891863E-20
  1.0077854290E-01  2.9688676102E-20  2.9612271321E-20  2.9433976907E-20
  1.0179138410E-01  3.1545284460E-20  3.1464101638E-20  3.1274657419E-20
  1.0281440452E-01  3.3518315923E-20  3.3432055439E-20  3.3230762242E-20
  1.0384770646E-01  3.5615092831E-20  3.5523436223E-20  3.5309550898E-20
  1.0489139326E-01  3.7843399396E-20  3.7746008169E-20  3.7518740818E-20
  1.0594556929E-01  4.0211510900E-20  4.0108025260E-20  3.9866536290E-20
  1.0701033996E-01  4.2728224738E-20  4.2618262253E-20  4.2361659237E-20
  1.0808581176E-01  4.5402893429E-20  4.5286047596E-20  4.5013381941E-20
  1.0917209223E-01  4.8245459708E-20  4.8121298437E-20  4.7831561840E-20
  1.1026929000E-01  5.1266493845E-20  5.1134557844E-20  5.0826678521E-20
  1.1137751478E-01  5.4477233315E-20  5.4337034370E-20  5.4009873051E-20
  1.1249687742E-01  5.7889624973E-20  5.7740644128E-20  5.7392989797E-20
  1.1362748983E-01  6.1516369906E-20  6.1358055514E-20  6.0988620880E-20
  1.1476946509E-01  6.5370971099E-20  6.5202736764E-20  6.4810153444E-20
  1.1592291739E-01  6.9467784124E-20  6.9289006506E-20  6.8871819904E-20
  1.1708796208E-01  7.3822071019E-20  7.3632087502E-20  7.3188751365E-20
  1.1826471566E-01  7.8450057572E-20  7.8248163779E-20  7.7777034415E-20
  1.1945329581E-01  8.3368994210E-20  8.3154441373E-20  8.2653771489E-20
  1.2065382140E-01  8.8597220731E-20  8.8369212882E-20  8.7837145047E-20
  1.2186641246E-01  9.4154235109E-20  9.3911926102E-20  9.3346485791E-20
  1.2309119027E-01  1.0006076663E-19  9.9803256972E-20  9.9202345171E-20
  1.2432827730E-01  1.0633885364E-19  1.0606518712E-19  1.0542657246E-19
  1.2557779726E-01  1.1301192616E-19  1.1272108627E-19  1.1204239669E-19
  1.2683987510E-01  1.2010489373E-19  1.1979579985E-19  1.1907451367E-19
  1.2811463704E-01  1.2764423870E-19  1.2731574207E-19  1.2654917860E-19
  1.2940221055E-01  1.3565811549E-19  1.3530899489E-19  1.3449430432E-19
  1.3070272438E-01  1.4417645595E-19  1.4380541312E-19  1.4293956592E-19
  1.3201630860E-01  1.5323108138E-19  1.5283673618E-19  1.5191651172E-19
  1.3334309456E-01  1.6285582163E-19  1.6243670683E-19  1.6145868130E-19
  1.3468321494E-01  1.7308664147E-19  1.7264119733E-19  1.7160173092E-19
  1.3603680375E-01  1.8396177507E-19  1.8348834342E-19  1.8238356674E-19
  1.3740399636E-01  1.9552186873E-19  1.9501868680E-19  1.9384448634E-19
  1.3878492948E-01  2.0781013257E-19  2.0727532639E-19  2.0602732915E-19
  1.4017974121E-01  2.2087250166E-19  2.2030407905E-19  2.1897763615E-19
  1.4158857103E-01  2.3475780717E-19  2.3415365027E-19  2.3274381961E-19
  1.4301155983E-01  2.4951795820E-19  2.4887581556E-19  2.4737734327E-19
  1.4444884990E-01  2.6520813483E-19  2.6452561301E-19  2.6293291386E-19
  1.4590058498E-01  2.8188699324E-19  2.8116154783E-19  2.7946868432E-19
  1.4736691024E-01  2.9961688343E-19  2.9884580957E-19  2.9704646976E-19
  1.4884797231E-01  3.1846408050E-19  3.1764450276E-19  3.1573197670E-19
  1.5034391930E-01  3.3849903015E-19  3.3762789181E-19  3.3559504648E-19
  1.5185490081E-01  3.5979660934E-19  3.5887066098E-19  3.5670991371E-19
  1.5338106793E-01  3.8243640305E-19  3.8145219044E-19  3.7915548059E-19
  1.5492257329E-01  4.0650299798E-19  4.0545684920E-19  4.0301560817E-19
  1.5647957104E-01  4.3208629434E-19  4.3097430612E-19  4.2837942540E-19
  1.5805221687E-01  4.5928183677E-19  4.5809985992E-19  4.5534165723E-19
  1.5964066806E-01  4.8819116538E-19  4.8693478942E-19  4.8400297266E-19
  1.6124508345E-01  5.1892218841E-19  5.1758672516E-19  5.1447035421E-19
  1.6286562348E-01  5.5158957750E-19  5.5017004365E-19  5.4685748972E-19
  1.6450245021E-01  5.8631518700E-19  5.8480628567E-19  5.8128518817E-19
  1.6615572732E-01  6.2322849886E-19  6.2162459991E-19  6.1788182067E-19
  1.6782562014E-01  6.6246709434E-19  6.6076221358E-19  6.5678378819E-19
  1.6951229566E-01  7.0417715439E-19  7.0236493142E-19  6.9813601757E-19
  1.7121592256E-01  7.4851399015E-19  7.4658766488E-19  7.4209248755E-19
