  6.555735871257479E-002  -56351.5764544718        55000.3402460213     
  6.621622112123289E-002  -58057.8211584403        56665.7716236976     
  6.688170520718349E-002  -59815.5186040727        58381.4302015416     
  6.755387751938975E-002  -61626.2094863444        60148.8202495291     
  6.823280527564303E-002  -63491.4800664890        61969.4905410223     
  6.891855636928473E-002  -65412.9634892214        63845.0356400535     
  6.961119937599569E-002  -67392.3411375359        65777.0972253401     
  7.031080356065378E-002  -69431.3440237655        67767.3654498216     
  7.101743888426046E-002  -71531.7542198505        69817.5803385368     
  7.173117601093697E-002  -73695.4063276201        71929.5332256444     
  7.245208631499074E-002  -75924.1889864304        74105.0682280781     
  7.318024188805296E-002  -78220.0464251791        76346.0837625554     
  7.391571554628772E-002  -80584.9800572507        78654.5341046122     
  7.465858083767374E-002  -83021.0501142228        81032.4309856715     
  7.540891204935922E-002  -85530.3773291907        83481.8452385790     
  7.616678421509060E-002  -88115.1446620002        86004.9084842489     
  7.693227312271603E-002  -90777.5990744792        88603.8148671961     
  7.770545532176416E-002  -93520.0533480556        91280.8228326929     
  7.848640813109924E-002  -96344.8879569271        94038.2569581755     
  7.927520964665298E-002  -99254.5529857567        96878.5098283957     
  8.007193874923428E-002  -102251.570100227        99804.0439623026     
  8.087667511241735E-002  -105338.534571873        102817.393793058     
  8.168949921050911E-002  -108518.117352732        105921.167696950     
  8.251049232659673E-002  -111793.067208567        109118.050079612     
  8.333973656067598E-002  -115166.212904220        112410.803513405     
  8.417731483786131E-002  -118640.465449662        115802.270934234     
  8.502331091667843E-002  -122218.820401570        119295.377892840     
  8.587780939744021E-002  -125904.360227276        122893.134867187     
  8.674089573070681E-002  -129700.256726957        126598.639632025     
  8.761265622583081E-002  -133609.773520033        130415.079691359     
  8.849317805958817E-002  -137636.268594946        134345.734773110     
  8.938254928489606E-002  -141783.196922854        138393.979386467     
  9.028085883961814E-002  -146054.113138462        142563.285445116     
  9.118819655545848E-002  -150452.674287423        146857.224955788     
  9.210465316694479E-002  -154982.642644105        151279.472775856     
  9.303032032050192E-002  -159647.888598080        155833.809438405     
  9.396529058361662E-002  -164452.393613277        160524.124048637     
  9.490965745409435E-002  -169400.253259204        165354.417251051     
  9.586351536940915E-002  -174495.680315946        170328.804269100     
  9.682695971614742E-002  -179743.007956881        175451.518021150     
  9.780008683954670E-002  -185146.693005678        180726.912309507     
  9.878299405313028E-002  -190711.319273620        186159.465088298     
  9.977577964843860E-002  -196441.600974292        191753.781807511     
  0.100778542904859       -202342.386221396        197514.598838690     
  0.101791384099551       -208418.660607427        203446.786980202     
  0.102814404517481       -214675.550864503        209555.355043367     
  0.103847706461540       -221118.328612939        215845.453524861     
  0.104891393262787       -227752.414192509        222322.378360612     
  0.105945569290769       -234583.380582489        228991.574767044     
  0.107010339963968       -241616.957409015        235858.641168421     
  0.108085811760340       -248859.035041736        242929.333212115     
  0.109172092227959       -256315.668781318        250209.567873484     
  0.110269289995778       -263993.083138334        257705.427650837     
  0.111377514784488       -271897.676202547        265423.164849676     
  0.112496877417492       -280036.024108460        273369.205961816     
  0.113627489831985       -288414.885592524        281550.156135146     
  0.114769465090151       -297041.206646061        289972.803737922     
  0.115922917390468       -305922.125262553        298644.125016360     
  0.117087962079126       -315064.976283973        307571.288850106     
  0.118264715661566       -324477.296340412        316761.661600182     
  0.119453295814126       -334166.828888929        326222.812055081     
  0.120653821395813       -344141.529348657        335962.516472310     
  0.121866412460184       -354409.570334174        345988.763717389     
  0.123091190267357       -364979.346987693        356309.760500830     
  0.124328277296133       -375859.482405411        366933.936708834     
  0.125577797256246       -387058.833167009        377869.950836312     
  0.126839875100733       -398586.494955987        389126.695510531     
  0.128114637038430       -410451.808283430        400713.303117566     
  0.129402210546594       -422664.364302799        412639.151519738     
  0.130702724383648       -435234.010722701        424913.869870760     
  0.132016308602060       -448170.857813504        437547.344524801     
  0.133343094561345       -461485.284508817        450549.725040402     
  0.134683214941207       -475187.944595411        463931.430273328     
  0.136036803754799       -489289.772998516        477703.154564951     
  0.137403996362131       -503801.992151275        491875.874015674     
  0.138784929483603       -518736.118453767        506460.852848437     
  0.140179741213677       -534103.968814887        521469.649856199     
  0.141588571034690       -549917.667278044        536914.124934327     
  0.143011559830797       -566189.651723798        552806.445691310     
  0.144448849902064       -582932.680650648        569159.094139189     
  0.145900584978696       -600159.840027310        585984.873457354     
  0.147366910235410       -617884.550214786        603296.914828133     
  0.148847972305953       -636120.572954543        621108.684340879     
  0.150343919297768       -654882.018417746        639433.989959609     
  0.151854900806799       -674183.352309518        658286.988548715     
  0.153381067932457       -694039.403028354        677682.192956824     
  0.154922573292726       -714465.368868772        697634.479147553     
  0.156479571039428       -735476.825270411        718159.093380332     
  0.158052216873633       -757089.732097127        739271.659425549     
  0.159640668061236       -779320.440950919        760988.185818873     
  0.161245083448679       -802185.702505060        783325.073139716     
  0.162865623478839       -825702.673858292        806299.121315911     
  0.164502450207069       -849888.925896414        829927.536941312     
  0.166155727317405       -874762.450657070        854227.940602690     
  0.167825620138936       -900341.668690309        879218.374208644     
  0.169512295662337       -926645.436406747        904917.308312938     
  0.171215922556564       -953693.053408772        931343.649427854     
  0.172936671185727       -981504.269788481        958516.747312136     
  0.174674713626124       -1010099.29339436        986456.402235344     
  0.176430223683446       -1039498.79705724        1015182.87220976     
  0.178203376910161       -1069723.92575597        1044716.88017111     
  0.179994350623071       -1100796.30373392        1075079.62111876     
  0.181803323921040       -1132738.03928521        1106292.76703145     
  0.183630477702903       -1165571.74044722        1138378.48223171     
  0.185475994685563       -1199320.50923901        1171359.41821601     
  0.187340059422255       -1234007.95931418        1205258.73090829     
  0.189222858321007       -1269658.21038018        1240100.07568112     
  0.191124579663277       -1306295.90977775        1275907.62837656     
  0.193045413622784       -1343946.22933903        1312706.08267532     
  0.194985552284525       -1382634.87416055        1350520.65887500     
  0.196945189663983       -1422388.08891401        1389377.11031851     
  0.198924521726530       -1463232.66388439        1429301.72956799     
  0.200923746407019       -1505195.91839350        1470321.33296642     
  0.202943063629587       -1548305.67601165        1512463.23735508     
  0.204982675327637       -1592590.29606456        1555755.29061314     
  0.207042785464040       -1638078.67943066        1600225.87762590     
  0.209123600051525       -1684800.26954150        1645903.92167282     
  0.211225327173285       -1732785.05268353        1692818.88515356     
  0.213348177003785       -1782063.55754299        1741000.76959549     
  0.215492361829776       -1832666.85396852        1790480.11491898     
  0.217658096071527       -1884626.55086800        1841287.99787949     
  0.219845596304268       -1937974.79316200        1893456.02961282     
  0.222055081279844       -1992744.25778383        1947016.35227323     
  0.224286771948595       -2048968.14860509        2002001.63464849     
  0.226540891481447       -2106680.19021717        2058445.06668483     
  0.228817665292232       -2165914.62053832        2116380.35289274     
  0.231117321060228       -2226706.18211423        2175841.70450665     
  0.233440088752929       -2289090.11204997        2236863.83033867     
  0.235786200649039       -2353102.13049258        2299481.92624898     
  0.238155891361703       -2418778.42755526        2363731.66312781     
  0.240549397861967       -2486155.64859761        2429649.17330688     
  0.242966959502475       -2555270.87775032        2497271.03529288     
  0.245408818041408       -2626161.61958835        2566634.25673059     
  0.247875217666652       -2698865.77883251        2637776.25548048     
  0.250366405020226       -2773421.63795783        2710734.83869311     
  0.252882629222942       -2849867.83260190        2785548.17977804     
  0.255424141899316       -2928243.32463117        2862254.79313047     
  0.257991197202735       -3008587.37272245        2940893.50647794     
  0.260584051840867       -3090939.50035423        3021503.43074559     
  0.263202965101337       -3175339.46101174        3104123.92725173     
  0.265848198877654       -3261827.20049649        3188794.57212752     
  0.268520017695399       -3350442.81615615        3275555.11778423     
  0.271218688738682       -3441226.51285663        3364445.45125598     
  0.273944481876854       -3534218.55557194        3455505.54929796     
  0.276697669691503       -3629459.21834591        3548775.43000355     
  0.279478527503702       -3726988.72948241        3644295.10080186     
  0.282287333401552       -3826847.21274707        3742104.50262615     
  0.285124368267981       -3929074.62438908        3842243.45006940     
  0.287989915808842       -4033710.68574980        3944751.56730124     
  0.290884262581277       -4140794.81125611        4049668.21955162     
  0.293807698022374       -4250366.03156912        4157032.43993983     
  0.296760514478113       -4362462.91162398        4266882.85139439     
  0.299743007232602       -4477123.46335521        4379257.58346447     
  0.302755474537600       -4594385.05280522        4494194.18373170     
  0.305798217642350       -4714284.30139214        4611729.52360621     
  0.308871540823696       -4836856.98103514        4731899.69821501     
  0.311975751416519       -4962137.90286466        4854739.92011982     
  0.315111159844464       -5090160.79921740        4980284.40657440     
  0.318278079650987       -5220958.19862488        5108566.26003966     
  0.321476827530707       -5354561.29005343        5239617.33837119     
  0.324707723361079       -5490999.79610920        5373468.13355085     
  0.327971090234378       -5630301.80592331        5510147.61177137     
  0.331267254490010       -5772493.63122970        5649683.07568088     
  0.334596545747148       -5917599.63840383        5792100.00356221     
  0.337959296937692       -6065642.07447630        5937421.88268948     
  0.341355844339564       -6216640.88375556        6085670.03363746     
  0.344786527610334       -6370613.51464260        6236863.42513907     
  0.348251689821188       -6527574.71634161        6391018.47920275     
  0.351751677491235       -6687536.32496649        6548148.86600828     
  0.355286840622158       -6850507.04249060        6708265.29187357     
  0.358857532733217       -7016492.18603683        6871375.25875288     
  0.362464110896598       -7185493.46098989        7037482.84644300     
  0.366106935773123       -7357508.68723923        7206588.44983929     
  0.369786371648316       -7532531.52972001        7378688.52020478     
  0.373502786468830       -7710551.21259040        7553775.29067010     
  0.377256551879244       -7891552.21996421        7731836.48875326     
  0.381048043259227       -8075513.98271972        7912855.03543347     
  0.384877639761078       -8262410.55096525        8096808.73036981     
  0.388745724347637       -8452210.25177068        8283669.92288381     
  0.392652683830586       -8644875.33165807        8473405.16821289     
  0.396598908909131       -8840361.58352447        8665974.86871392     
  0.400584794209066       -9038617.95750117        8861332.89953291     
  0.404610738322244       -9239586.15540183        9059426.21840090     
  0.408677143846431       -9443200.20832860        9260194.45913190     
  0.412784417425568       -9649386.03707826        9463569.50847369     
  0.416932969790436       -9858060.99499118        9669475.06595600     
  0.421123215799729       -10069133.3928905        9877826.18639028     
  0.425355574481538       -10282502.0058031        10088528.8047137     
  0.429630469075260       -10498055.5611981        10301479.2429135     
  0.433948327073916       -10715672.2084640        10516563.6987506     
  0.438309580266904       -10935218.9694245        10733657.7160820     
  0.442714664783177       -11156551.1697463        10952625.6366236     
  0.447164021134860       -11379511.8510857        11173320.0329980     
  0.451658094261293       -11603931.1639476        11395581.1230220     
  0.456197333573536       -11829625.7412355        11619236.1652030     
  0.460782192999302       -12056398.0525951        11844098.8355240     
  0.465413131028355       -12284035.7396585        12069968.5856026     
  0.470090610758355       -12512310.9324894        12296629.9824984     
  0.474815099941175       -12740979.5475118        12523852.0304122     
  0.479587071029670       -12969780.5674210        12751387.4747471     
  0.484407001224925       -13198435.3035971        12978972.0889992     
  0.489275372523976       -13426646.6417652        13206323.9451768     
  0.494192671768011       -13654098.2717032        13433142.6684877     
  0.499159390691051       -13880453.9020616        13659108.6772943     
  0.504176025969127       -14105356.4614133        13883882.4093814     
  0.509243079269949       -14328427.2869580        14107103.5358752     
  0.514361057303068       -14549265.3024604        14328390.1642985     
  0.519530471870553       -14767446.1872401        14547338.0324770     
  0.524751839918169       -14982521.5383043        14763519.6952664     
  0.530025683587071       -15194018.0279517        14976483.7063006     
  0.535352530266021       -15401436.5595819        15185753.7973473     
  0.540732912644127       -15604251.4246286        15390828.0580285     
  0.546167368764109       -15801909.4640584        15591178.1191678     
  0.551656442076109       -15993829.2381525        15786248.3432853     
  0.557200681492031       -16179400.2088141        15975455.0262616     
  0.562800641440438       -16357981.9390581        16158185.6145873     
  0.568456881921992       -16528903.3149242        16333797.9431765     
  0.574169968565453       -16691461.7955503        16501619.4991820     
  0.579940472684247       -16844922.6978421        16660946.7179325     
  0.585768971333595       -16988518.5228014        16811044.3177018     
  0.591656047368219       -17121448.3313518        16951144.6807537     
  0.597602289500628       -17242877.1782730        17080447.2888575     
  0.603608292359990       -17351935.6137915        17198118.2223542     
  0.609674656551598       -17447719.2633185        17303289.7327461     
  0.615801988716924       -17529288.4968405        17395059.8997722     
  0.621990901594292       -17595668.2007453        17472492.3851240     
  0.628242014080147       -17645847.6659594        17534616.2960236     
  0.634555951290946       -17678780.6078136        17580426.1733425     
  0.640933344625674       -17693385.3344505        17608882.1202762     
  0.647374831828976       -17688545.0822551        17618910.0891979     
  0.653881057054943       -17663108.5386574        17609402.3460667     
  0.660452670931517       -17615890.5744665        17579218.1335373     
  0.667090330625564       -17545673.2101800        17527184.5560682     
  0.673794699908584       -17451206.8429439        17452097.7124820     
  0.680566449223092       -17331211.7633979        17352724.1038704     
  0.687406255749663       -17184379.9943569        17227802.3473415     
  0.694314803474649       -17009377.4863200        17076045.2290173     
  0.701292783258581       -16804846.7079668        16896142.1327267     
  0.708340892905250       -16569409.6732626        16686761.8841636     
  0.715459837231497       -16301671.4506152        16446556.0539367     
  0.722650328137685       -16000224.2034745        16174162.7667391     
  0.729913084678898       -15663651.8160541        15868211.0679791     
  0.737248833136841       -15290535.1624150        15527325.9036129     
  0.744658307092474       -14879458.0819759        15150133.7735453     
  0.752142247499367       -14429014.1294446        14735269.1237342     
  0.759701402757797       -13937814.1724207        14281381.5472090     
  0.767336528789590       -13404494.9152582        13787143.8693547     
  0.775048389113711       -12827728.4329853        13251261.1978931     
  0.782837754922619       -12206232.8045263        12672481.0232563     
  0.790705405159386       -11538783.9393330        12049604.4598060     
  0.798652126595593       -10824228.6962652        11381498.7229972     
  0.806678713910004       -10061499.3974781        10667110.9414511     
  0.814785969768042       -9249629.84306860        9905483.40591431     
  0.822974704902046       -8387772.93391323        9095770.35889673     
  0.831245738192356       -7475220.01005650        8237256.42886353     
  0.839599896749192       -6511422.00952101        7329376.81074762     
  0.848038015995371       -5496012.54706478        6371739.28967190     
  0.856560939749851       -4428833.00326824        5364148.19632578     
  0.865169520312109       -3309959.70061111        4306630.36961746     
  0.873864618547375       -2139733.22381353        3199463.18406105     
  0.882647103972719       -918789.915566444        2043204.67469311     
  0.891517854844001        351904.455393791        838725.760057449     
  0.900477758243703        1671018.90062332       -412755.477601051     
  0.909527710169629        3036819.39413977       -1709637.54764032     
  0.918668615624514        4447129.19894171       -3049897.49826813     
  0.927901388706522        5899287.58782578       -4431051.28965664     
  0.937226952700654        7390107.30529308       -5850112.91908789     
  0.946646240171081        8915831.23135090       -7303552.73301744     
  0.956160193054400        10472088.8399892       -8787255.48696327     
  0.965769762753827        12053853.1958895       -10296478.8582001     
  0.975475910234340        13655399.4022031       -11825813.2782521     
  0.985279606118776        15270265.5994473       -13369144.1314750     
  0.995181830784893        16891217.8183303       -14919617.5605168     
   1.00518357446341        18510220.2043090       -16469611.3259354     
   1.01528583733703        20118412.3537116       -18010712.3808608     
   1.02548962964045        21706095.7228060       -19533703.0351372     
   1.03579597176142        23262731.2827902       -21028557.7879710     
   1.04620589434273        24776950.7830968       -22484453.0919137     
   1.05672043838532        26236584.1374764       -23889792.4597535     
   1.06734065535235        27628705.5447888       -25232249.4228640     
   1.07806760727436        28939700.9787540       -26498830.8752890     
   1.08890236685550        30155359.6063089       -27675963.2712798     
   1.09984601758074        31260991.4992189       -28749603.9626775     
   1.11089965382429        32241573.6647234       -29705379.6438370     
   1.12206438095896        33081925.9168015       -30528753.3949351     
   1.13334131546680        33766917.4213705       -31205221.1613359     
   1.14473158505063        34281703.8645840       -31720537.6655660     
   1.15623632874691        34611994.1092491       -32060970.7150445     
   1.16785669703960        34744343.9281406       -32213581.6501670     
   1.17959385197521        34666472.9567866       -32166528.2943912     
   1.19144896727902        34367599.4305086       -31909385.2568529     
   1.20342322847244        33838785.6184397       -31433474.8532441     
   1.21551783299155        33073285.2169464       -30732200.3245132     
   1.22773399030690        32066882.4105618       -29801371.5354900     
   1.24007292204440        30818210.9599843       -28639512.0316138     
   1.25253586210750        29329040.6541743       -27248135.3369336     
   1.26512405680059        27604517.8904643       -25631977.8087993     
   1.27783876495364        25653347.1408825       -23799175.3378265     
   1.29068125804805        23487900.7248588       -21761371.7926266     
   1.30365282034384        21124245.7101257       -19533748.4275620     
   1.31675474900804        18582078.9353597       -17134965.5288789     
   1.32998835424444        15884564.0689569       -14587010.3514237     
   1.34335495942459        13058068.2078271       -11914948.8192790     
   1.35685590122016        10131799.6346023       -9146582.39303422     
   1.37049252973656        7137352.78687692       -6312015.74972701     
   1.38426620864802        4108170.99106503       -3443145.23358393     
   1.39817831533390        1078941.78217340       -573082.135627389     
   1.41223024101646       -1915056.64101458        2264471.54926348     
   1.42642339089999       -4838636.38824642        5035874.44611144     
   1.44075918431130       -7657385.05574191        7708202.01936233     
   1.45523905484168       -10338331.4020289        10249884.9991546     
   1.46986445049025       -12850568.7330782        12631308.1646401     
   1.48463683380875       -15165815.5309007        14825349.8184048     
   1.49955768204784       -17258896.4699653        16807845.7055311     
   1.51462848730477       -19108131.6352514        18557965.5699368     
   1.52985075667262       -20695627.1600713        20058495.6906834     
   1.54522601239102       -22007466.2462514        21296026.2253492     
   1.56075579199835       -23033805.1841162        22261047.5955274     
   1.57644164848552       -23768884.1312320        22947965.0751829     
   1.59228515045124       -24210966.6637104        23355044.8276945     
   1.60828788225892       -24362225.2008352        23484307.6111361     
   1.62445144419506       -24228591.1739765        23341388.0891731     
   1.64077745262934       -23819589.2783745        22935378.1580541     
   1.65726754017620       -23148174.5143065        22278672.1203701     
   1.67392335585814       -22230589.3960578        21386830.2875858     
   1.69074656527060       -21086257.2916272        20278476.2564071     
   1.70773885074856       -19737727.1523276        18975242.4421945     
   1.72490191153470       -18210685.8579442        17501779.3824523     
   1.74223746394943       -16534058.0977093        15885847.8572533     
   1.75974724156242       -14740221.2020092        14158520.0379249     
   1.77743299536602       -12865374.6045216        12354527.6004033     
   1.79529649395037       -10950121.4094361        10512811.7550162     
   1.81333952368019       -9040317.75750724        8677328.47714350     
   1.83156388887350       -7187591.33814945        6897537.27689590     
   1.84997141198201       -5448043.78306656        5227154.51175368     
   1.86856393377336       -3879354.28829331        3721377.77865113     
   1.88734331351523       -2536493.81147379        2432780.64792201     
   1.90631142916125       -1465733.81453008        1405575.34540387     
   1.92547017753878       -696566.326612704        667876.741295238     
   1.94482147453862       -231098.461191579        221549.694852833     
   1.96436725530661       -30437.0857529420        29176.4249441700     
   1.98410947443711        2470.41095442962       -2367.01195219087     
   2.00405010616849       0.000000000000000E+000  0.000000000000000E+000
   2.02419114458053       0.000000000000000E+000  0.000000000000000E+000
   2.04453460379385       0.000000000000000E+000  0.000000000000000E+000
   2.06508251817134       0.000000000000000E+000  0.000000000000000E+000
   2.08583694252156       0.000000000000000E+000  0.000000000000000E+000
   2.10679995230423       0.000000000000000E+000  0.000000000000000E+000
   2.12797364383781       0.000000000000000E+000  0.000000000000000E+000
   2.14936013450908       0.000000000000000E+000  0.000000000000000E+000
   2.17096156298495       0.000000000000000E+000  0.000000000000000E+000
   2.19278008942625       0.000000000000000E+000  0.000000000000000E+000
   2.21481789570382       0.000000000000000E+000  0.000000000000000E+000
   2.23707718561665       0.000000000000000E+000  0.000000000000000E+000
   2.25956018511228       0.000000000000000E+000  0.000000000000000E+000
   2.28226914250939       0.000000000000000E+000  0.000000000000000E+000
   2.30520632872265       0.000000000000000E+000  0.000000000000000E+000
   2.32837403748980       0.000000000000000E+000  0.000000000000000E+000
   2.35177458560101       0.000000000000000E+000  0.000000000000000E+000
   2.37541031313060       0.000000000000000E+000  0.000000000000000E+000
   2.39928358367102       0.000000000000000E+000  0.000000000000000E+000
   2.42339678456921       0.000000000000000E+000  0.000000000000000E+000
   2.44775232716537       0.000000000000000E+000  0.000000000000000E+000
   2.47235264703404       0.000000000000000E+000  0.000000000000000E+000
   2.49720020422772       0.000000000000000E+000  0.000000000000000E+000
   2.52229748352282       0.000000000000000E+000  0.000000000000000E+000
   2.54764699466820       0.000000000000000E+000  0.000000000000000E+000
   2.57325127263610       0.000000000000000E+000  0.000000000000000E+000
   2.59911287787564       0.000000000000000E+000  0.000000000000000E+000
   2.62523439656890       0.000000000000000E+000  0.000000000000000E+000
   2.65161844088952       0.000000000000000E+000  0.000000000000000E+000
   2.67826764926392       0.000000000000000E+000  0.000000000000000E+000
   2.70518468663515       0.000000000000000E+000  0.000000000000000E+000
   2.73237224472936       0.000000000000000E+000  0.000000000000000E+000
   2.75983304232504       0.000000000000000E+000  0.000000000000000E+000
   2.78756982552481       0.000000000000000E+000  0.000000000000000E+000
   2.81558536803012       0.000000000000000E+000  0.000000000000000E+000
   2.84388247141856       0.000000000000000E+000  0.000000000000000E+000
   2.87246396542406       0.000000000000000E+000  0.000000000000000E+000
   2.90133270821982       0.000000000000000E+000  0.000000000000000E+000
   2.93049158670419       0.000000000000000E+000  0.000000000000000E+000
   2.95994351678932       0.000000000000000E+000  0.000000000000000E+000
   2.98969144369275       0.000000000000000E+000  0.000000000000000E+000
   3.01973834223197       0.000000000000000E+000  0.000000000000000E+000
   3.05008721712187       0.000000000000000E+000  0.000000000000000E+000
   3.08074110327523       0.000000000000000E+000  0.000000000000000E+000
   3.11170306610621       0.000000000000000E+000  0.000000000000000E+000
   3.14297620183689       0.000000000000000E+000  0.000000000000000E+000
   3.17456363780692       0.000000000000000E+000  0.000000000000000E+000
   3.20646853278620       0.000000000000000E+000  0.000000000000000E+000
   3.23869407729083       0.000000000000000E+000  0.000000000000000E+000
   3.27124349390210       0.000000000000000E+000  0.000000000000000E+000
   3.30412003758882       0.000000000000000E+000  0.000000000000000E+000
   3.33732699603273       0.000000000000000E+000  0.000000000000000E+000
   3.37086768995737       0.000000000000000E+000  0.000000000000000E+000
   3.40474547346006       0.000000000000000E+000  0.000000000000000E+000
   3.43896373434740       0.000000000000000E+000  0.000000000000000E+000
   3.47352589447398       0.000000000000000E+000  0.000000000000000E+000
   3.50843541008463       0.000000000000000E+000  0.000000000000000E+000
   3.54369577215999       0.000000000000000E+000  0.000000000000000E+000
   3.57931050676566       0.000000000000000E+000  0.000000000000000E+000
   3.61528317540477       0.000000000000000E+000  0.000000000000000E+000
   3.65161737537417       0.000000000000000E+000  0.000000000000000E+000
   3.68831674012413       0.000000000000000E+000  0.000000000000000E+000
   3.72538493962172       0.000000000000000E+000  0.000000000000000E+000
   3.76282568071776       0.000000000000000E+000  0.000000000000000E+000
   3.80064270751757       0.000000000000000E+000  0.000000000000000E+000
   3.83883980175534       0.000000000000000E+000  0.000000000000000E+000
   3.87742078317234       0.000000000000000E+000  0.000000000000000E+000
   3.91638950989885       0.000000000000000E+000  0.000000000000000E+000
   3.95574987884001       0.000000000000000E+000  0.000000000000000E+000
   3.99550582606553       0.000000000000000E+000  0.000000000000000E+000
   4.03566132720326       0.000000000000000E+000  0.000000000000000E+000
   4.07622039783677       0.000000000000000E+000  0.000000000000000E+000
   4.11718709390692       0.000000000000000E+000  0.000000000000000E+000
   4.15856551211746       0.000000000000000E+000  0.000000000000000E+000
   4.20035979034470       0.000000000000000E+000  0.000000000000000E+000
   4.24257410805129       0.000000000000000E+000  0.000000000000000E+000
   4.28521268670417       0.000000000000000E+000  0.000000000000000E+000
   4.32827979019674       0.000000000000000E+000  0.000000000000000E+000
   4.37177972527525       0.000000000000000E+000  0.000000000000000E+000
   4.41571684196944       0.000000000000000E+000  0.000000000000000E+000
   4.46009553402761       0.000000000000000E+000  0.000000000000000E+000
