   18.8247065638750      -1.409138324030281E-004
   19.0138980101524      -1.250821682453056E-004
   19.2049908620758      -1.108816265679405E-004
   19.3980042290895      -9.816130805839994E-005
   19.5929574126913      -8.678241622633229E-005
   19.7898699083618      -7.661747257290103E-005
   19.9887614075148      -6.754956549959237E-005
   20.1896517994659      -5.947163300586227E-005
   20.3925611734217      -5.228577907847346E-005
   20.5975098204887      -4.590262352638966E-005
   20.8045182357024      -4.024068488966528E-005
   21.0136071200768      -3.522579592574474E-005
   21.2247973826747      -3.079055107276099E-005
   21.4381101426982      -2.687378518807881E-005
   21.6535667316011      -2.342008277794329E-005
   21.8711886952218      -2.037931685557580E-005
   22.0909977959382      -1.770621650333942E-005
   22.3130160148434      -1.535996215752598E-005
   22.5372655539442      -1.330380759194464E-005
   22.7637688383816      -1.150472753910429E-005
   22.9925485186728      -9.933089863144022E-006
   23.2236274729763      -8.562351179015481E-006
   23.4570288093801      -7.368774803625204E-006
   23.6927758682126      -6.331169920451877E-006
   23.9308922243758      -5.430650843929893E-006
   24.1714016897040      -4.650415278672017E-006
   24.4143283153441      -3.975540484657679E-006
   24.6596963941610      -3.392796278919574E-006
   24.9075304631672      -2.890473829398033E-006
   25.1578553059760      -2.458229224382239E-006
   25.4106959552804      -2.086940833013950E-006
   25.6660776953560      -1.768579506227206E-006
   25.9240260645895      -1.496090704427821E-006
   26.1845668580330      -1.263287676244470E-006
   26.4477261299828      -1.064754852633673E-006
   26.7135301965854      -8.957606609875247E-007
   26.9820056384691      -7.521790052385846E-007
   27.2531793034017      -6.304186991195794E-007
   27.5270783089756      -5.273601810977212E-007
   27.8037300453198      -4.402988801812614E-007
   28.0831621778384      -3.668946420489509E-007
   28.3654026499774      -3.051266641219537E-007
   28.6504796860194      -2.532534264643166E-007
   28.9384217939055      -2.097771422823972E-007
   29.2292577680863      -1.734122874309525E-007
   29.5230166924018      -1.430578023868758E-007
   29.8197279429891      -1.177725927306516E-007
   30.1194211912206      -9.675398505613701E-008
   30.4221264066708      -7.931882450908233E-008
   30.7278738601135      -6.488692769721164E-008
   31.0366941265489      -5.296663061326573E-008
   31.3486180882609      -4.314219539744380E-008
   31.6636769379057      -3.506286233031150E-008
   31.9819021816308      -2.843335437151946E-008
   32.3033256422257      -2.300566093746867E-008
   32.6279794623044      -1.857194545809712E-008
   32.9558961075193      -1.495843766332211E-008
   33.2871083698084      -1.202018656335435E-008
   33.6216493706737      -9.636563796967533E-009
   33.9595525644943      -7.707419483031385E-009
   34.3008517418711      -6.149804013093075E-009
   34.6455810330062      -4.895179429770154E-009
   34.9937749111159      -3.887053232402266E-009
   35.3454681958784      -3.078975703759573E-009
   35.7006960569151      -2.432849238678220E-009
   36.0594940173082      -1.917504742060397E-009
   36.4218979571527      -1.507506021572749E-009
   36.7879441171446      -1.182148290510437E-009
   37.1576691022050      -9.246214826327238E-010
   37.5311098851404      -7.213131186805673E-010
   37.9083038103403      -5.612290096227315E-010
   38.2892885975116      -4.355131833611034E-010
   38.6741023454505      -3.370511275413944E-010
   39.0627835358525      -2.601427934368273E-010
   39.4553710371605      -2.002338449040516E-010
   39.8519041084518      -1.536953977219627E-010
   40.2524224033640      -1.176440115489804E-010
   40.6569659740603      -8.979499866971305E-011
   41.0655752752350      -6.834322774817596E-011
   41.4782911681585      -5.186655080003256E-011
   41.8951549247643      -3.924778920722870E-011
   42.3162082317753      -2.961189880879660E-011
   42.7414931948731      -2.227551195091116E-011
   43.1710523429084      -1.670654072450444E-011
   43.6049286321540      -1.249193364457445E-011
   44.0431654506003      -9.312019163800089E-012
   44.4858066222945      -6.920153703705636E-012
   44.9328964117226      -5.126627981382829E-012
   45.3844795282360      -3.785980832441165E-012
   45.8406011305228      -2.787030923333042E-012
   46.3013068311232      -2.045069258221084E-012
   46.7666427009913      -1.495763936611243E-012
   47.2366552741019      -1.090417237459797E-012
   47.7113915521038      -7.922871958879152E-013
   48.1908990090206      -5.737442796546208E-013
   48.6752255959976      -4.140809782162332E-013
   49.1644197460969      -2.978301131703089E-013
   49.6585303791413      -2.134781507119668E-013
   50.1576069066059      -1.524841468409905E-013
   50.6616992365594      -1.085343426248473E-013
   51.1708577786546      -7.697780540576599E-014
   51.6851334491703      -5.440066551877665E-014
   52.2045776761020      -3.830606756256365E-014
   52.7292424043052      -2.687446149052629E-014
   53.2591801006901      -1.878472444964001E-014
   53.7944437594678      -1.308117035057405E-014
   54.3350869074504      -9.075044937499827E-015
   54.8811636094030      -6.271839153096681E-015
   55.4327284734511      -4.317857998984462E-015
   55.9898366565406      -2.961094868521882E-015
   56.5525438699541      -2.022692435434577E-015
   57.1209063848819      -1.376207162413232E-015
   57.6949810380490      -9.326032301290626E-016
   58.2748252373993      -6.294361577216350E-016
   58.8604969678359      -4.230877872472381E-016
   59.4520547970198      -2.832145150507850E-016
   60.0495578812270      -1.887942455873064E-016
   60.6530659712637      -1.253233682938278E-016
   61.2626394184420      -8.283751846792253E-017
   61.8783391806144      -5.451993041190518E-017
   62.5002268282704      -3.572711842776367E-017
   63.1283645506930      -2.330967836271735E-017
   63.7628151621777      -1.514087913750855E-017
   64.4036421083145      -9.790912383037016E-018
   65.0509094723320      -6.302793043970096E-018
   65.7046819815060      -4.038881429286189E-018
   66.3650250136323      -2.576247038041026E-018
   67.0320046035642      -1.635656981368249E-018
   67.7056874498168      -1.033606108871505E-018
   68.3861409212359      -6.500632318778557E-019
   69.0734330637358      -4.068864527422866E-019
   69.7676326071034      -2.534469941072798E-019
   70.4688089718716      -1.571000564232012E-019
   71.1770322762612      -9.689907073602551E-020
   71.8923733431929      -5.946967278144036E-020
   72.6149037073694      -3.631470641963106E-020
   73.3446956224292      -2.206270503689966E-020
   74.0818220681720      -1.333528145780774E-020
   74.8263567578568      -8.018452959480489E-021
   75.5783741455728      -4.796246687874600E-021
   76.3379494336856      -2.853726252841126E-021
   77.1051585803569      -1.688885133143995E-021
   77.8800783071407      -9.941269271302857E-022
   78.6627861066556      -5.819882118154118E-022
   79.4533602503336      -3.388392038211058E-022
   80.2518797962481      -1.961808000250126E-022
   81.0584245970189      -1.129480626675431E-022
   81.8730753077984      -6.466009523951912E-023
   82.6959133943364      -3.680482651151616E-023
   83.5270211411274      -2.082857129598446E-023
   84.3664816596386      -1.171859726597582E-023
   85.2143788966213      -6.554327878638849E-024
   86.0707976425060      -3.644112644668613E-024
   86.9358235398808      -2.013914574058780E-024
   87.8095430920563      -1.106242122125249E-024
   88.6920436717159      -6.039389967542465E-025
   89.5834135296530      -3.276754781281799E-025
   90.4837418035961      -1.766755965141651E-025
   91.3931185271229      -9.465871861740471E-026
   92.3116346386637      -5.039365873941059E-026
   93.2393819905949      -2.665623229710177E-026
   94.1764533584250      -1.400646121165429E-026
   95.1229424500715      -7.313028584855925E-027
   96.0789439152324      -3.790025909397810E-027
   97.0445533548509      -1.948662888699537E-027
   98.0198673306756      -9.959573547847840E-028
   99.0049833749169      -5.043485061042877E-028
   100.000000000000      -2.534856279031613E-028
