  2.8660233166E-03 -6.4917509264E-11 -6.6022050854E-11 -6.7242124083E-11
  2.8948273298E-03 -6.6228925702E-11 -6.7355780441E-11 -6.8600500704E-11
  2.9239208282E-03 -6.7566834337E-11 -6.8716452976E-11 -6.9986318174E-11
  2.9533067210E-03 -6.8931770339E-11 -7.0104612737E-11 -7.1400130827E-11
  2.9829879470E-03 -7.0324279689E-11 -7.1520814994E-11 -7.2842504196E-11
  3.0129674743E-03 -7.1744919400E-11 -7.2965626237E-11 -7.4314015238E-11
  3.0432483008E-03 -7.3194257733E-11 -7.4439624396E-11 -7.5815252564E-11
  3.0738334547E-03 -7.4672874431E-11 -7.5943399078E-11 -7.7346816678E-11
  3.1047259946E-03 -7.6181360949E-11 -7.7477551800E-11 -7.8909320210E-11
  3.1359290095E-03 -7.7720320686E-11 -7.9042696230E-11 -8.0503388171E-11
  3.1674456201E-03 -7.9290369234E-11 -8.0639458432E-11 -8.2129658194E-11
  3.1992789778E-03 -8.0892134618E-11 -8.2268477119E-11 -8.3788780794E-11
  3.2314322660E-03 -8.2526257552E-11 -8.3930403903E-11 -8.5481419626E-11
  3.2639087002E-03 -8.4193391690E-11 -8.5625903562E-11 -8.7208251752E-11
  3.2967115280E-03 -8.5894203892E-11 -8.7355654302E-11 -8.8969967912E-11
  3.3298440297E-03 -8.7629374488E-11 -8.9120348029E-11 -9.0767272797E-11
  3.3633095186E-03 -8.9399597553E-11 -9.0920690626E-11 -9.2600885336E-11
  3.3971113412E-03 -9.1205581180E-11 -9.2757402235E-11 -9.4471538979E-11
  3.4312528778E-03 -9.3048047769E-11 -9.4631217546E-11 -9.6379981992E-11
  3.4657375425E-03 -9.4927734310E-11 -9.6542886090E-11 -9.8326977757E-11
  3.5005687839E-03 -9.6845392682E-11 -9.8493172538E-11 -1.0031330508E-10
  3.5357500850E-03 -9.8801789954E-11 -1.0048285701E-10 -1.0233975849E-10
  3.5712849642E-03 -1.0079770869E-10 -1.0251273538E-10 -1.0440714858E-10
  3.6071769748E-03 -1.0283394725E-10 -1.0458361961E-10 -1.0651630230E-10
  3.6434297061E-03 -1.0491132015E-10 -1.0669633805E-10 -1.0866806332E-10
  3.6800467834E-03 -1.0703065832E-10 -1.0885173580E-10 -1.1086329234E-10
  3.7170318684E-03 -1.0919280952E-10 -1.1105067500E-10 -1.1310286747E-10
  3.7543886597E-03 -1.1139863860E-10 -1.1329403525E-10 -1.1538768453E-10
  3.7921208931E-03 -1.1364902789E-10 -1.1558271388E-10 -1.1771865745E-10
  3.8302323417E-03 -1.1594487755E-10 -1.1791762637E-10 -1.2009671861E-10
  3.8687268167E-03 -1.1828710592E-10 -1.2029970668E-10 -1.2252281925E-10
  3.9076081676E-03 -1.2067664989E-10 -1.2272990764E-10 -1.2499792981E-10
  3.9468802826E-03 -1.2311446528E-10 -1.2520920133E-10 -1.2752304031E-10
  3.9865470889E-03 -1.2560152721E-10 -1.2773857948E-10 -1.3009916081E-10
  4.0266125532E-03 -1.2813883049E-10 -1.3031905381E-10 -1.3272732176E-10
  4.0670806821E-03 -1.3072739006E-10 -1.3295165653E-10 -1.3540857441E-10
  4.1079555225E-03 -1.3336824132E-10 -1.3563744066E-10 -1.3814399125E-10
  4.1492411619E-03 -1.3606244062E-10 -1.3837748052E-10 -1.4093466645E-10
  4.1909417289E-03 -1.3881106562E-10 -1.4117287212E-10 -1.4378171628E-10
  4.2330613935E-03 -1.4161521577E-10 -1.4402473359E-10 -1.4668627954E-10
  4.2756043678E-03 -1.4447601272E-10 -1.4693420569E-10 -1.4964951805E-10
  4.3185749060E-03 -1.4739460078E-10 -1.4990245218E-10 -1.5267261710E-10
  4.3619773054E-03 -1.5037214737E-10 -1.5293066036E-10 -1.5575678591E-10
  4.4058159061E-03 -1.5340984350E-10 -1.5602004149E-10 -1.5890325814E-10
  4.4500950921E-03 -1.5650890423E-10 -1.5917183132E-10 -1.6211329236E-10
  4.4948192914E-03 -1.5967056918E-10 -1.6238729055E-10 -1.6538817257E-10
  4.5399929762E-03 -1.6289610299E-10 -1.6566770533E-10 -1.6872920872E-10
  4.5856206642E-03 -1.6618679586E-10 -1.6901438783E-10 -1.7213773718E-10
  4.6317069181E-03 -1.6954396404E-10 -1.7242867669E-10 -1.7561512136E-10
  4.6782563465E-03 -1.7296895039E-10 -1.7591193760E-10 -1.7916275218E-10
  4.7252736044E-03 -1.7646312487E-10 -1.7946556385E-10 -1.8278204868E-10
  4.7727633937E-03 -1.8002788513E-10 -1.8309097687E-10 -1.8647445855E-10
  4.8207304632E-03 -1.8366465704E-10 -1.8678962679E-10 -1.9024145872E-10
  4.8691796099E-03 -1.8737489529E-10 -1.9056299304E-10 -1.9408455596E-10
  4.9181156785E-03 -1.9116008394E-10 -1.9441258493E-10 -1.9800528748E-10
  4.9675435628E-03 -1.9502173703E-10 -1.9833994227E-10 -2.0200522154E-10
  5.0174682056E-03 -1.9896139919E-10 -2.0234663597E-10 -2.0608595807E-10
  5.0678945994E-03 -2.0298064624E-10 -2.0643426866E-10 -2.1024912933E-10
  5.1188277869E-03 -2.0708108584E-10 -2.1060447536E-10 -2.1449640054E-10
  5.1702728614E-03 -2.1126435812E-10 -2.1485892410E-10 -2.1882947058E-10
  5.2222349676E-03 -2.1553213635E-10 -2.1919931661E-10 -2.2325007261E-10
  5.2747193016E-03 -2.1988612759E-10 -2.2362738901E-10 -2.2775997482E-10
  5.3277311119E-03 -2.2432807337E-10 -2.2814491246E-10 -2.3236098113E-10
  5.3812756997E-03 -2.2885975043E-10 -2.3275369392E-10 -2.3705493188E-10
  5.4353584196E-03 -2.3348297137E-10 -2.3745557684E-10 -2.4184370458E-10
  5.4899846799E-03 -2.3819958542E-10 -2.4225244191E-10 -2.4672921468E-10
  5.5451599432E-03 -2.4301147915E-10 -2.4714620781E-10 -2.5171341631E-10
  5.6008897272E-03 -2.4792057726E-10 -2.5213883196E-10 -2.5679830308E-10
  5.6571796047E-03 -2.5292884330E-10 -2.5723231135E-10 -2.6198590886E-10
  5.7140352050E-03 -2.5803828050E-10 -2.6242868328E-10 -2.6727830862E-10
  5.7714622135E-03 -2.6325093256E-10 -2.6773002621E-10 -2.7267761922E-10
  5.8294663731E-03 -2.6856888443E-10 -2.7313846059E-10 -2.7818600031E-10
  5.8880534841E-03 -2.7399426322E-10 -2.7865614971E-10 -2.8380565512E-10
  5.9472294055E-03 -2.7952923896E-10 -2.8428530052E-10 -2.8953883143E-10
  6.0070000547E-03 -2.8517602555E-10 -2.9002816459E-10 -2.9538782238E-10
  6.0673714089E-03 -2.9093688159E-10 -2.9588703895E-10 -3.0135496747E-10
  6.1283495053E-03 -2.9681411130E-10 -3.0186426702E-10 -3.0744265343E-10
  6.1899404418E-03 -3.0281006545E-10 -3.0796223958E-10 -3.1365331520E-10
  6.2521503775E-03 -3.0892714229E-10 -3.1418339567E-10 -3.1998943691E-10
  6.3149855334E-03 -3.1516778852E-10 -3.2053022362E-10 -3.2645355287E-10
  6.3784521932E-03 -3.2153450025E-10 -3.2700526202E-10 -3.3304824858E-10
  6.4425567034E-03 -3.2802982400E-10 -3.3361110072E-10 -3.3977616176E-10
  6.5073054748E-03 -3.3465635775E-10 -3.4035038190E-10 -3.4663998340E-10
  6.5727049820E-03 -3.4141675195E-10 -3.4722580110E-10 -3.5364245885E-10
  6.6387617653E-03 -3.4831371057E-10 -3.5424010830E-10 -3.6078638893E-10
  6.7054824303E-03 -3.5534999221E-10 -3.6139610904E-10 -3.6807463102E-10
  6.7728736491E-03 -3.6252841118E-10 -3.6869666552E-10 -3.7551010020E-10
  6.8409421609E-03 -3.6985183866E-10 -3.7614469774E-10 -3.8309577045E-10
  6.9096947726E-03 -3.7732320378E-10 -3.8374318471E-10 -3.9083467582E-10
  6.9791383596E-03 -3.8494549488E-10 -3.9149516559E-10 -3.9872991163E-10
  7.0492798662E-03 -3.9272176062E-10 -3.9940374093E-10 -4.0678463573E-10
  7.1201263067E-03 -4.0065511127E-10 -4.0747207389E-10 -4.1500206974E-10
  7.1916847657E-03 -4.0874871990E-10 -4.1570339155E-10 -4.2338550037E-10
  7.2639623992E-03 -4.1700582368E-10 -4.2410098616E-10 -4.3193828071E-10
  7.3369664351E-03 -4.2542972516E-10 -4.3266821645E-10 -4.4066383157E-10
  7.4107041736E-03 -4.3402379360E-10 -4.4140850902E-10 -4.4956564285E-10
  7.4851829888E-03 -4.4279146631E-10 -4.5032535964E-10 -4.5864727495E-10
  7.5604103285E-03 -4.5173625002E-10 -4.5942233474E-10 -4.6791236018E-10
  7.6363937155E-03 -4.6086172229E-10 -4.6870307273E-10 -4.7736460420E-10
  7.7131407483E-03 -4.7017153296E-10 -4.7817128555E-10 -4.8700778755E-10
  7.7906591015E-03 -4.7966940555E-10 -4.8783076008E-10 -4.9684576708E-10
  7.8689565272E-03 -4.8935913882E-10 -4.9768535971E-10 -5.0688247758E-10
  7.9480408551E-03 -4.9924460824E-10 -5.0773902585E-10 -5.1712193330E-10
  8.0279199936E-03 -5.0932976756E-10 -5.1799577952E-10 -5.2756822956E-10
  8.1086019309E-03 -5.1961865038E-10 -5.2845972295E-10 -5.3822554440E-10
  8.1900947351E-03 -5.3011537176E-10 -5.3913504122E-10 -5.4909814025E-10
  8.2724065557E-03 -5.4082412990E-10 -5.5002600396E-10 -5.6019036562E-10
  8.3555456237E-03 -5.5174920776E-10 -5.6113696700E-10 -5.7150665686E-10
  8.4395202533E-03 -5.6289497482E-10 -5.7247237417E-10 -5.8305153990E-10
  8.5243388420E-03 -5.7426588882E-10 -5.8403675904E-10 -5.9482963211E-10
  8.6100098716E-03 -5.8586649750E-10 -5.9583474675E-10 -6.0684564408E-10
  8.6965419094E-03 -5.9770144048E-10 -6.0787105585E-10 -6.1910438157E-10
  8.7839436087E-03 -6.0977545108E-10 -6.2015050019E-10 -6.3161074739E-10
  8.8722237096E-03 -6.2209335821E-10 -6.3267799084E-10 -6.4436974336E-10
  8.9613910403E-03 -6.3466008829E-10 -6.4545853807E-10 -6.5738647234E-10
  9.0514545176E-03 -6.4748066727E-10 -6.5849725331E-10 -6.7066614022E-10
  9.1424231478E-03 -6.6056022259E-10 -6.7179935125E-10 -6.8421405806E-10
  9.2343060280E-03 -6.7390398524E-10 -6.8537015189E-10 -6.9803564416E-10
  9.3271123465E-03 -6.8751729186E-10 -6.9921508267E-10 -7.1213642626E-10
  9.4208513840E-03 -7.0140558687E-10 -7.1333968064E-10 -7.2652204375E-10
  9.5155325145E-03 -7.1557442464E-10 -7.2774959467E-10 -7.4119824988E-10
  9.6111652061E-03 -7.3002947172E-10 -7.4245058774E-10 -7.5617091412E-10
  9.7077590223E-03 -7.4477650910E-10 -7.5744853918E-10 -7.7144602446E-10
  9.8053236225E-03 -7.5982143451E-10 -7.7274944708E-10 -7.8702968983E-10
  9.9038687632E-03 -7.7517026479E-10 -7.8835943066E-10 -8.0292814253E-10
  1.0003404299E-02 -7.9082913831E-10 -8.0428473272E-10 -8.1914774073E-10
  1.0103940184E-02 -8.0680431739E-10 -8.2053172212E-10 -8.3569497099E-10
  1.0205486471E-02 -8.2310219081E-10 -8.3710689637E-10 -8.5257645088E-10
  1.0308053315E-02 -8.3972927639E-10 -8.5401688417E-10 -8.6979893159E-10
  1.0411650973E-02 -8.5669222355E-10 -8.7126844809E-10 -8.8736930068E-10
  1.0516289805E-02 -8.7399781603E-10 -8.8886848727E-10 -9.0529458478E-10
  1.0621980275E-02 -8.9165297453E-10 -9.0682404018E-10 -9.2358195243E-10
  1.0728732951E-02 -9.0966475952E-10 -9.2514228741E-10 -9.4223871692E-10
  1.0836558510E-02 -9.2804037406E-10 -9.4383055459E-10 -9.6127233923E-10
  1.0945467734E-02 -9.4678716666E-10 -9.6289631526E-10 -9.8069043103E-10
  1.1055471513E-02 -9.6591263423E-10 -9.8234719387E-10 -1.0005007577E-09
  1.1166580849E-02 -9.8542442507E-10 -1.0021909689E-09 -1.0207112413E-09
  1.1278806852E-02 -1.0053303419E-09 -1.0224355757E-09 -1.0413299642E-09
  1.1392160746E-02 -1.0256383451E-09 -1.0430891102E-09 -1.0623651715E-09
  1.1506653865E-02 -1.0463565556E-09 -1.0641598316E-09 -1.0838252753E-09
  1.1622297659E-02 -1.0674932586E-09 -1.0856561659E-09 -1.1057188572E-09
  1.1739103692E-02 -1.0890569063E-09 -1.1075867092E-09 -1.1280546722E-09
  1.1857083645E-02 -1.1110561219E-09 -1.1299602312E-09 -1.1508416521E-09
  1.1976249317E-02 -1.1334997023E-09 -1.1527856789E-09 -1.1740889091E-09
  1.2096612624E-02 -1.1563966225E-09 -1.1760721797E-09 -1.1978057393E-09
  1.2218185602E-02 -1.1797560384E-09 -1.1998290453E-09 -1.2220016267E-09
  1.2340980409E-02 -1.2035872908E-09 -1.2240657755E-09 -1.2466862465E-09
  1.2465009324E-02 -1.2278999094E-09 -1.2487920621E-09 -1.2718694695E-09
  1.2590284750E-02 -1.2527036160E-09 -1.2740177924E-09 -1.2975613658E-09
  1.2716819216E-02 -1.2780083287E-09 -1.2997530532E-09 -1.3237722087E-09
  1.2844625373E-02 -1.3038241661E-09 -1.3260081352E-09 -1.3505124789E-09
  1.2973716005E-02 -1.3301614510E-09 -1.3527935369E-09 -1.3777928690E-09
  1.3104104018E-02 -1.3570307145E-09 -1.3801199685E-09 -1.4056242873E-09
  1.3235802453E-02 -1.3844427005E-09 -1.4079983569E-09 -1.4340178622E-09
  1.3368824479E-02 -1.4124083697E-09 -1.4364398491E-09 -1.4629849470E-09
  1.3503183399E-02 -1.4409389042E-09 -1.4654558176E-09 -1.4925371243E-09
  1.3638892648E-02 -1.4700457118E-09 -1.4950578641E-09 -1.5226862103E-09
  1.3775965798E-02 -1.4997404307E-09 -1.5252578250E-09 -1.5534442599E-09
  1.3914416556E-02 -1.5300349340E-09 -1.5560677753E-09 -1.5848235715E-09
  1.4054258767E-02 -1.5609413344E-09 -1.5875000340E-09 -1.6168366915E-09
  1.4195506416E-02 -1.5924719895E-09 -1.6195671686E-09 -1.6494964198E-09
  1.4338173628E-02 -1.6246395059E-09 -1.6522820006E-09 -1.6828158148E-09
  1.4482274668E-02 -1.6574567452E-09 -1.6856576101E-09 -1.7168081984E-09
  1.4627823948E-02 -1.6909368283E-09 -1.7197073415E-09 -1.7514871614E-09
  1.4774836023E-02 -1.7250931412E-09 -1.7544448083E-09 -1.7868665691E-09
  1.4923325594E-02 -1.7599393399E-09 -1.7898838991E-09 -1.8229605666E-09
  1.5073307510E-02 -1.7954893563E-09 -1.8260387827E-09 -1.8597835847E-09
  1.5224796769E-02 -1.8317574036E-09 -1.8629239141E-09 -1.8973503453E-09
  1.5377808520E-02 -1.8687579815E-09 -1.9005540399E-09 -1.9356758678E-09
  1.5532358065E-02 -1.9065058830E-09 -1.9389442046E-09 -1.9747754744E-09
  1.5688460859E-02 -1.9450161993E-09 -1.9781097562E-09 -2.0146647969E-09
  1.5846132512E-02 -1.9843043263E-09 -2.0180663526E-09 -2.0553597826E-09
  1.6005388791E-02 -2.0243859707E-09 -2.0588299678E-09 -2.0968767006E-09
  1.6166245623E-02 -2.0652771565E-09 -2.1004168983E-09 -2.1392321486E-09
  1.6328719092E-02 -2.1069942306E-09 -2.1428437693E-09 -2.1824430590E-09
  1.6492825447E-02 -2.1495538705E-09 -2.1861275418E-09 -2.2265267063E-09
  1.6658581099E-02 -2.1929730897E-09 -2.2302855192E-09 -2.2715007135E-09
  1.6826002622E-02 -2.2372692457E-09 -2.2753353539E-09 -2.3173830594E-09
  1.6995106760E-02 -2.2824600459E-09 -2.3212950548E-09 -2.3641920856E-09
  1.7165910422E-02 -2.3285635553E-09 -2.3681829942E-09 -2.4119465040E-09
  1.7338430690E-02 -2.3755982034E-09 -2.4160179152E-09 -2.4606654041E-09
  1.7512684816E-02 -2.4235827917E-09 -2.4648189393E-09 -2.5103682605E-09
  1.7688690224E-02 -2.4725365014E-09 -2.5146055738E-09 -2.5610749413E-09
  1.7866464517E-02 -2.5224789003E-09 -2.5653977197E-09 -2.6128057151E-09
  1.8046025470E-02 -2.5734299516E-09 -2.6172156797E-09 -2.6655812598E-09
  1.8227391041E-02 -2.6254100211E-09 -2.6700801662E-09 -2.7194226706E-09
  1.8410579367E-02 -2.6784398857E-09 -2.7240123096E-09 -2.7743514683E-09
  1.8595608766E-02 -2.7325407416E-09 -2.7790336668E-09 -2.8303896082E-09
  1.8782497741E-02 -2.7877342127E-09 -2.8351662294E-09 -2.8875594885E-09
  1.8971264981E-02 -2.8440423593E-09 -2.8924324332E-09 -2.9458839593E-09
  1.9161929364E-02 -2.9014876867E-09 -2.9508551665E-09 -3.0053863321E-09
  1.9354509956E-02 -2.9600931546E-09 -3.0104577794E-09 -3.0660903885E-09
  1.9549026015E-02 -3.0198821857E-09 -3.0712640935E-09 -3.1280203900E-09
  1.9745496992E-02 -3.0808786756E-09 -3.1332984106E-09 -3.1912010879E-09
  1.9943942536E-02 -3.1431070018E-09 -3.1965855231E-09 -3.2556577327E-09
  2.0144382491E-02 -3.2065920337E-09 -3.2611507238E-09 -3.3214160842E-09
  2.0346836901E-02 -3.2713591428E-09 -3.3270198154E-09 -3.3885024224E-09
  2.0551326012E-02 -3.3374342119E-09 -3.3942191215E-09 -3.4569435572E-09
  2.0757870272E-02 -3.4048436465E-09 -3.4627754967E-09 -3.5267668394E-09
  2.0966490336E-02 -3.4736143847E-09 -3.5327163373E-09 -3.5980001716E-09
  2.1177207067E-02 -3.5437739078E-09 -3.6040695924E-09 -3.6706720195E-09
  2.1390041537E-02 -3.6153502518E-09 -3.6768637750E-09 -3.7448114228E-09
  2.1605015028E-02 -3.6883720181E-09 -3.7511279732E-09 -3.8204480073E-09
  2.1822149039E-02 -3.7628683852E-09 -3.8268918617E-09 -3.8976119961E-09
  2.2041465283E-02 -3.8388691200E-09 -3.9041857141E-09 -3.9763342222E-09
  2.2262985692E-02 -3.9164045901E-09 -3.9830404146E-09 -4.0566461405E-09
  2.2486732418E-02 -3.9955057754E-09 -4.0634874702E-09 -4.1385798403E-09
  2.2712727836E-02 -4.0762042807E-09 -4.1455590235E-09 -4.2221680582E-09
  2.2940994546E-02 -4.1585323483E-09 -4.2292878654E-09 -4.3074441910E-09
  2.3171555374E-02 -4.2425228709E-09 -4.3147074481E-09 -4.3944423092E-09
  2.3404433377E-02 -4.3282094044E-09 -4.4018518986E-09 -4.4831971703E-09
  2.3639651843E-02 -4.4156261816E-09 -4.4907560321E-09 -4.5737442329E-09
  2.3877234294E-02 -4.5048081254E-09 -4.5814553657E-09 -4.6661196706E-09
  2.4117204488E-02 -4.5957908633E-09 -4.6739861330E-09 -4.7603603865E-09
  2.4359586423E-02 -4.6886107409E-09 -4.7683852983E-09 -4.8565040279E-09
  2.4604404336E-02 -4.7833048371E-09 -4.8646905710E-09 -4.9545890012E-09
  2.4851682711E-02 -4.8799109781E-09 -4.9629404211E-09 -5.0546544873E-09
  2.5101446274E-02 -4.9784677529E-09 -5.0631740942E-09 -5.1567404570E-09
  2.5353720003E-02 -5.0790145287E-09 -5.1654316271E-09 -5.2608876871E-09
  2.5608529126E-02 -5.1815914662E-09 -5.2697538640E-09 -5.3671377764E-09
  2.5865899122E-02 -5.2862395358E-09 -5.3761824725E-09 -5.4755331625E-09
  2.6125855730E-02 -5.3930005340E-09 -5.4847599600E-09 -5.5861171385E-09
  2.6388424945E-02 -5.5019170997E-09 -5.5955296910E-09 -5.6989338703E-09
  2.6653633025E-02 -5.6130327315E-09 -5.7085359043E-09 -5.8140284139E-09
  2.6921506491E-02 -5.7263918048E-09 -5.8238237301E-09 -5.9314467338E-09
  2.7192072129E-02 -5.8420395892E-09 -5.9414392084E-09 -6.0512357208E-09
  2.7465356997E-02 -5.9600222671E-09 -6.0614293074E-09 -6.1734432108E-09
  2.7741388424E-02 -6.0803869515E-09 -6.1838419416E-09 -6.2981180040E-09
  2.8020194013E-02 -6.2031817049E-09 -6.3087259912E-09 -6.4253098839E-09
  2.8301801644E-02 -6.3284555584E-09 -6.4361313218E-09 -6.5550696374E-09
  2.8586239480E-02 -6.4562585311E-09 -6.5661088034E-09 -6.6874490748E-09
  2.8873535963E-02 -6.5866416503E-09 -6.6987103314E-09 -6.8225010504E-09
  2.9163719824E-02 -6.7196569712E-09 -6.8339888469E-09 -6.9602794836E-09
  2.9456820081E-02 -6.8553575979E-09 -6.9719983574E-09 -7.1008393801E-09
  2.9752866044E-02 -6.9937977046E-09 -7.1127939589E-09 -7.2442368538E-09
  3.0051887319E-02 -7.1350325566E-09 -7.2564318571E-09 -7.3905291493E-09
  3.0353913808E-02 -7.2791185330E-09 -7.4029693900E-09 -7.5397746642E-09
  3.0658975713E-02 -7.4261131481E-09 -7.5524650510E-09 -7.6920329727E-09
  3.0967103542E-02 -7.5760750751E-09 -7.7049785113E-09 -7.8473648487E-09
  3.1278328107E-02 -7.7290641688E-09 -7.8605706441E-09 -8.0058322906E-09
  3.1592680530E-02 -7.8851414897E-09 -8.0193035490E-09 -8.1674985452E-09
  3.1910192248E-02 -8.0443693279E-09 -8.1812405757E-09 -8.3324281331E-09
  3.2230895012E-02 -8.2068112280E-09 -8.3464463500E-09 -8.5006868745E-09
  3.2554820892E-02 -8.3725320141E-09 -8.5149867991E-09 -8.6723419146E-09
  3.2882002281E-02 -8.5415978155E-09 -8.6869291775E-09 -8.8474617510E-09
  3.3212471898E-02 -8.7140760934E-09 -8.8623420940E-09 -9.0261162603E-09
  3.3546262790E-02 -8.8900356667E-09 -9.0412955386E-09 -9.2083767258E-09
  3.3883408336E-02 -9.0695467400E-09 -9.2238609103E-09 -9.3943158662E-09
  3.4223942252E-02 -9.2526809311E-09 -9.4101110455E-09 -9.5840078636E-09
  3.4567898589E-02 -9.4395112993E-09 -9.6001202467E-09 -9.7775283937E-09
  3.4915311746E-02 -9.6301123747E-09 -9.7939643117E-09 -9.9749546552E-09
  3.5266216463E-02 -9.8245601869E-09 -9.9917205641E-09 -1.0176365400E-08
  3.5620647831E-02 -1.0022932296E-08 -1.0193467883E-08 -1.0381840967E-08
  3.5978641293E-02 -1.0225307822E-08 -1.0399286736E-08 -1.0591463307E-08
  3.6340232650E-02 -1.0431767479E-08 -1.0609259209E-08 -1.0805316026E-08
  3.6705458060E-02 -1.0642393602E-08 -1.0823469039E-08 -1.1023484407E-08
  3.7074354046E-02 -1.0857270184E-08 -1.1042001648E-08 -1.1246055451E-08
  3.7446957499E-02 -1.1076482909E-08 -1.1264944176E-08 -1.1473117909E-08
  3.7823305678E-02 -1.1300119182E-08 -1.1492385517E-08 -1.1704762318E-08
  3.8203436220E-02 -1.1528268167E-08 -1.1724416352E-08 -1.1941081032E-08
  3.8587387137E-02 -1.1761020821E-08 -1.1961129186E-08 -1.2182168268E-08
  3.8975196825E-02 -1.1998469931E-08 -1.2202618384E-08 -1.2428120134E-08
  3.9366904066E-02 -1.2240710149E-08 -1.2448980207E-08 -1.2679034671E-08
  3.9762548029E-02 -1.2487838029E-08 -1.2700312855E-08 -1.2935011891E-08
  4.0162168280E-02 -1.2739952067E-08 -1.2956716498E-08 -1.3196153818E-08
  4.0565804782E-02 -1.2997152740E-08 -1.3218293322E-08 -1.3462564526E-08
  4.0973497898E-02 -1.3259542543E-08 -1.3485147567E-08 -1.3734350179E-08
  4.1385288398E-02 -1.3527226032E-08 -1.3757385567E-08 -1.4011619079E-08
  4.1801217461E-02 -1.3800309862E-08 -1.4035115793E-08 -1.4294481699E-08
  4.2221326681E-02 -1.4078902833E-08 -1.4318448895E-08 -1.4583050736E-08
  4.2645658069E-02 -1.4363115930E-08 -1.4607497748E-08 -1.4877441149E-08
  4.3074254058E-02 -1.4653062369E-08 -1.4902377492E-08 -1.5177770207E-08
  4.3507157508E-02 -1.4948857638E-08 -1.5203205582E-08 -1.5484157535E-08
  4.3944411710E-02 -1.5250619546E-08 -1.5510101829E-08 -1.5796725159E-08
  4.4386060390E-02 -1.5558468266E-08 -1.5823188454E-08 -1.6115597557E-08
  4.4832147713E-02 -1.5872526386E-08 -1.6142590129E-08 -1.6440901705E-08
  4.5282718289E-02 -1.6192918955E-08 -1.6468434030E-08 -1.6772767131E-08
  4.5737817174E-02 -1.6519773530E-08 -1.6800849886E-08 -1.7111325960E-08
  4.6197489878E-02 -1.6853220231E-08 -1.7139970029E-08 -1.7456712971E-08
  4.6661782370E-02 -1.7193391788E-08 -1.7485929449E-08 -1.7809065646E-08
  4.7130741080E-02 -1.7540423595E-08 -1.7838865843E-08 -1.8168524228E-08
  4.7604412902E-02 -1.7894453761E-08 -1.8198919670E-08 -1.8535231772E-08
  4.8082845206E-02 -1.8255623168E-08 -1.8566234208E-08 -1.8909334203E-08
  4.8566085834E-02 -1.8624075522E-08 -1.8940955609E-08 -1.9290980375E-08
  4.9054183111E-02 -1.8999957411E-08 -1.9323232956E-08 -1.9680322124E-08
  4.9547185848E-02 -1.9383418364E-08 -1.9713218320E-08 -2.0077514334E-08
  5.0045143344E-02 -1.9774610905E-08 -2.0111066823E-08 -2.0482714991E-08
  5.0548105396E-02 -2.0173690619E-08 -2.0516936695E-08 -2.0896085250E-08
  5.1056122301E-02 -2.0580816206E-08 -2.0930989337E-08 -2.1317789496E-08
  5.1569244861E-02 -2.0996149550E-08 -2.1353389387E-08 -2.1747995407E-08
  5.2087524389E-02 -2.1419855774E-08 -2.1784304778E-08 -2.2186874021E-08
  5.2611012712E-02 -2.1852103313E-08 -2.2223906810E-08 -2.2634599804E-08
  5.3139762180E-02 -2.2293063974E-08 -2.2672370213E-08 -2.3091350714E-08
  5.3673825669E-02 -2.2742913003E-08 -2.3129873217E-08 -2.3557308275E-08
  5.4213256585E-02 -2.3201829158E-08 -2.3596597620E-08 -2.4032657643E-08
  5.4758108871E-02 -2.3669994773E-08 -2.4072728857E-08 -2.4517587683E-08
  5.5308437015E-02 -2.4147595832E-08 -2.4558456079E-08 -2.5012291039E-08
  5.5864296048E-02 -2.4634822042E-08 -2.5053972220E-08 -2.5516964211E-08
  5.6425741557E-02 -2.5131866904E-08 -2.5559474072E-08 -2.6031807628E-08
  5.6992829688E-02 -2.5638927791E-08 -2.6075162367E-08 -2.6557025731E-08
  5.7565617149E-02 -2.6156206022E-08 -2.6601241849E-08 -2.7092827048E-08
  5.8144161219E-02 -2.6683906942E-08 -2.7137921358E-08 -2.7639424278E-08
  5.8728519755E-02 -2.7222240001E-08 -2.7685413906E-08 -2.8197034371E-08
  5.9318751191E-02 -2.7771418836E-08 -2.8243936767E-08 -2.8765878613E-08
  5.9914914551E-02 -2.8331661352E-08 -2.8813711552E-08 -2.9346182713E-08
  6.0517069454E-02 -2.8903189808E-08 -2.9394964301E-08 -2.9938176888E-08
  6.1125276113E-02 -2.9486230901E-08 -2.9987925571E-08 -3.0542095953E-08
  6.1739595351E-02 -3.0081015856E-08 -3.0592830518E-08 -3.1158179414E-08
  6.2360088600E-02 -3.0687780514E-08 -3.1209918999E-08 -3.1786671556E-08
  6.2986817910E-02 -3.1306765424E-08 -3.1839435652E-08 -3.2427821541E-08
  6.3619845954E-02 -3.1938215934E-08 -3.2481630002E-08 -3.3081883504E-08
  6.4259236036E-02 -3.2582382285E-08 -3.3136756548E-08 -3.3749116647E-08
  6.4905052094E-02 -3.3239519712E-08 -3.3805074867E-08 -3.4429785343E-08
  6.5557358713E-02 -3.3909888538E-08 -3.4486849710E-08 -3.5124159238E-08
  6.6216221121E-02 -3.4593754273E-08 -3.5182351106E-08 -3.5832513350E-08
  6.6881705207E-02 -3.5291387721E-08 -3.5891854467E-08 -3.6555128179E-08
  6.7553877519E-02 -3.6003065080E-08 -3.6615640689E-08 -3.7292289814E-08
  6.8232805276E-02 -3.6729068048E-08 -3.7353996264E-08 -3.8044290041E-08
