  2.340443337691791E-002 -3.767332468340448E-010 -3.736707950271571E-010
  2.363965184286621E-002 -3.882025169425217E-010 -3.850469357772190E-010
  2.387723429369857E-002 -4.000208750685169E-010 -3.967693353217184E-010
  2.411720448785807E-002 -4.121989421070165E-010 -4.088485287519976E-010
  2.435958642256409E-002 -4.247476618743649E-010 -4.212953714853430E-010
  2.460440433621209E-002 -4.376783109134657E-010 -4.341210489934226E-010
  2.485168271079745E-002 -4.510025085992019E-010 -4.473370868268151E-010
  2.510144627436369E-002 -4.647322275497948E-010 -4.609553609425653E-010
  2.535372000347531E-002 -4.788798043512995E-010 -4.749881083455646E-010
  2.560852912571544E-002 -4.934579506094264E-010 -4.894479380499516E-010
  2.586589912220866E-002 -5.084797643352520E-010 -5.043478423773668E-010
  2.612585573016910E-002 -5.239587416768900E-010 -5.197012085922209E-010
  2.638842494547416E-002 -5.399087890043221E-010 -5.355218308938281E-010
  2.665363302526420E-002 -5.563442353634294E-010 -5.518239227688998E-010
  2.692150649056821E-002 -5.732798453038825E-010 -5.686221297202258E-010
  2.719207212895593E-002 -5.907308320982030E-010 -5.859315423787449E-010
  2.746535699721668E-002 -6.087128713600411E-010 -6.037677100158904E-010
  2.774138842406503E-002 -6.272421150736882E-010 -6.221466544613475E-010
  2.802019401287368E-002 -6.463352060503884E-010 -6.410848844452800E-010
  2.830180164443387E-002 -6.660092928211894E-010 -6.605994103727024E-010
  2.858623947974340E-002 -6.862820449798856E-010 -6.807077595463557E-010
  2.887353596282286E-002 -7.071716689912995E-010 -7.014279918497877E-010
  2.916371982355996E-002 -7.286969244777141E-010 -7.227787159054059E-010
  2.945682008058260E-002 -7.508771409976421E-010 -7.447791057205811E-010
  2.975286604416073E-002 -7.737322353319163E-010 -7.674489178386350E-010
  3.005188731913742E-002 -7.972827292935091E-010 -7.908085090074712E-010
  3.035391380788934E-002 -8.215497680754319E-010 -8.148788543834249E-010
  3.065897571331706E-002 -8.465551391531746E-010 -8.396815662852075E-010
  3.096710354186534E-002 -8.723212917585755E-010 -8.652389135160517E-010
  3.127832810657381E-002 -8.988713569434912E-010 -8.915738412672388E-010
  3.159268053015830E-002 -9.262291682482468E-010 -9.187099916273076E-010
  3.191019224812314E-002 -9.544192829958329E-010 -9.466717247071617E-010
  3.223089501190469E-002 -9.834670042278884E-010 -9.754841404072279E-010
  3.255482089204662E-002 -1.013398403306875E-009 -1.005173100838419E-009
  3.288200228140684E-002 -1.044240343195770E-009 -1.035765253424957E-009
  3.321247189839698E-002 -1.076020502445673E-009 -1.067288054700545E-009
  3.354626279025410E-002 -1.108767399903540E-009 -1.099769794825846E-009
  3.388340833634556E-002 -1.142510420170927E-009 -1.133239622847527E-009
  3.422394225150692E-002 -1.177279839823788E-009 -1.167727572715097E-009
  3.456789858941348E-002 -1.213106854431661E-009 -1.203264590088222E-009
  3.491531174598565E-002 -1.250023606385453E-009 -1.239882559950107E-009
  3.526621646282862E-002 -1.288063213569294E-009 -1.277614335054466E-009
  3.562064783070648E-002 -1.327259798893506E-009 -1.316493765232856E-009
  3.597864129305139E-002 -1.367648520721508E-009 -1.356555727581136E-009
  3.634023264950790E-002 -1.409265604210668E-009 -1.397836157562618E-009
  3.670545805951299E-002 -1.452148373600041E-009 -1.440372081042965E-009
  3.707435404591201E-002 -1.496335285472073E-009 -1.484201647295249E-009
  3.744695749861103E-002 -1.541865963012551E-009 -1.529364162996890E-009
  3.782330567826581E-002 -1.588781231305509E-009 -1.575900127252666E-009
  3.820343622000794E-002 -1.637123153692222E-009 -1.623851267672077E-009
  3.858738713720837E-002 -1.686935069220124E-009 -1.673260577531953E-009
  3.897519682527879E-002 -1.738261631224628E-009 -1.724172354062457E-009
  3.936690406551117E-002 -1.791148847067993E-009 -1.776632237878687E-009
  3.976254802895596E-002 -1.845644119075052E-009 -1.830687253606602E-009
  4.016216828033922E-002 -1.901796286701264E-009 -1.886385851724969E-009
  4.056580478201910E-002 -1.959655669967716E-009 -1.943777951670864E-009
  4.097349789798213E-002 -2.019274114200980E-009 -2.002914986238498E-009
  4.138528839787965E-002 -2.080705036121024E-009 -2.063849947314759E-009
  4.180121746110482E-002 -2.144003471309467E-009 -2.126637432986418E-009
  4.222132668091057E-002 -2.209226123107943E-009 -2.191333696069613E-009
  4.264565806856896E-002 -2.276431412981834E-009 -2.257996694088607E-009
  4.307425405757237E-002 -2.345679532397967E-009 -2.326686140762255E-009
  4.350715750787687E-002 -2.417032496258629E-009 -2.397463559034946E-009
  4.394441171018824E-002 -2.490554197937216E-009 -2.470392335695079E-009
  4.438606039029110E-002 -2.566310465969405E-009 -2.545537777640822E-009
  4.483214771342150E-002 -2.644369122438290E-009 -2.622967169824887E-009
  4.528271828868348E-002 -2.724800043113192E-009 -2.702749834943574E-009
  4.573781717351005E-002 -2.807675219391479E-009 -2.784957194912404E-009
  4.619748987816896E-002 -2.893068822093075E-009 -2.869662834184162E-009
  4.666178237031371E-002 -2.981057267165640E-009 -2.956942564964933E-009
  4.713074107958044E-002 -3.071719283360396E-009 -3.046874494383386E-009
  4.760441290223089E-002 -3.165135981928320E-009 -3.139539093670286E-009
  4.808284520584203E-002 -3.261390928404918E-009 -3.235019269409422E-009
  4.856608583404293E-002 -3.360570216538945E-009 -3.333400436919674E-009
  4.905418311129910E-002 -3.462762544432511E-009 -3.434770595832373E-009
  4.954718584774503E-002 -3.568059292956428E-009 -3.539220407927064E-009
  5.004514334406519E-002 -3.676554606506862E-009 -3.646843277295127E-009
  5.054810539642417E-002 -3.788345476174012E-009 -3.757735432897752E-009
  5.105612230144637E-002 -3.903531825391122E-009 -3.871996013586655E-009
  5.156924486124562E-002 -4.022216598141101E-009 -3.989727155667490E-009
  5.208752438850550E-002 -4.144505849791806E-009 -4.111034083071797E-009
  5.261101271161066E-002 -4.270508840637810E-009 -4.236025200219448E-009
  5.313976217982963E-002 -4.400338132232188E-009 -4.364812187652056E-009
  5.367382566854987E-002 -4.534109686583074E-009 -4.497510100510929E-009
  5.421325658456530E-002 -4.671942968307318E-009 -4.634237469954446E-009
  5.475810887141705E-002 -4.813961049818001E-009 -4.775116407588322E-009
  5.530843701478785E-002 -4.960290719643962E-009 -4.920272713009572E-009
  5.586429604795065E-002 -5.111062593967413E-009 -5.069835984545268E-009
  5.642574155727198E-002 -5.266411231474620E-009 -5.223939733284136E-009
  5.699282968777064E-002 -5.426475251617795E-009 -5.382721500497140E-009
  5.756561714873226E-002 -5.591397456383917E-009 -5.546322978546240E-009
  5.814416121938026E-002 -5.761324955678057E-009 -5.714890135378437E-009
  5.872851975460383E-002 -5.936409296422842E-009 -5.888573342718074E-009
  5.931875119074346E-002 -6.116806595480373E-009 -6.067527508056162E-009
  5.991491455143462E-002 -6.302677676511682E-009 -6.251912210553432E-009
  6.051706945351018E-002 -6.494188210887539E-009 -6.441891840967319E-009
  6.112527611296215E-002 -6.691508862762753E-009 -6.637635745721781E-009
  6.173959535096332E-002 -6.894815438441750E-009 -6.839318375237595E-009
  6.236008859994942E-002 -7.104289040152854E-009 -7.047119436650280E-009
  6.298681790976243E-002 -7.320116224365938E-009 -7.261224051038361E-009
  6.361984595385561E-002 -7.542489164773110E-009 -7.481822915293165E-009
  6.425923603556088E-002 -7.771605820083292E-009 -7.709112468770971E-009
  6.490505209441925E-002 -8.007670106750975E-009 -7.943295064849470E-009
  6.555735871257479E-002 -8.250892076795121E-009 -8.184579147552132E-009
  6.621622112123289E-002 -8.501488100846156E-009 -8.433179433360023E-009
  6.688170520718349E-002 -8.759681056576707E-009 -8.689317098388930E-009
  6.755387751938975E-002 -9.025700522661350E-009 -8.953219971056849E-009
  6.823280527564303E-002 -9.299782978435829E-009 -9.225122730421839E-009
  6.891855636928473E-002 -9.582172009407996E-009 -9.505267110341732E-009
  6.961119937599569E-002 -9.873118518791378E-009 -9.793902109620466E-009
  7.031080356065378E-002 -1.017288094523224E-008 -1.009128420831913E-008
  7.101743888426046E-002 -1.048172548690803E-008 -1.039767759040217E-008
  7.173117601093697E-002 -1.079992633217552E-008 -1.071335437289706E-008
  7.245208631499074E-002 -1.112776589695094E-008 -1.103859484176187E-008
  7.318024188805296E-002 -1.146553506902369E-008 -1.137368769464109E-008
  7.391571554628772E-002 -1.181353345948880E-008 -1.171893029070265E-008
  7.465858083767374E-002 -1.217206966149956E-008 -1.207462890777551E-008
  7.540891204935922E-002 -1.254146151655334E-008 -1.244109900696620E-008
  7.616678421509060E-002 -1.292203638851285E-008 -1.281866550498660E-008
  7.693227312271603E-002 -1.331413144559402E-008 -1.320766305439973E-008
  7.770545532176416E-002 -1.371809395051926E-008 -1.360843633201179E-008
  7.848640813109924E-002 -1.413428155909611E-008 -1.402134033562887E-008
  7.927520964665298E-002 -1.456306262742386E-008 -1.444674068942230E-008
  8.007193874923428E-002 -1.500481652799266E-008 -1.488501395814251E-008
  8.087667511241735E-002 -1.545993397490965E-008 -1.533654797041452E-008
  8.168949921050911E-002 -1.592881735850750E-008 -1.580174215139008E-008
  8.251049232659673E-002 -1.641188108959594E-008 -1.628100786499067E-008
  8.333973656067598E-002 -1.690955195362000E-008 -1.677476876603155E-008
  8.417731483786131E-002 -1.742226947500150E-008 -1.728346116247814E-008
  8.502331091667843E-002 -1.795048629193482E-008 -1.780753438812773E-008
  8.587780939744021E-002 -1.849466854193935E-008 -1.834745118600014E-008
  8.674089573070681E-002 -1.905529625843949E-008 -1.890368810272665E-008
  8.761265622583081E-002 -1.963286377869505E-008 -1.947673589424442E-008
  8.849317805958817E-002 -2.022788016337397E-008 -2.006709994309581E-008
  8.938254928489606E-002 -2.084086962809483E-008 -2.067530068766332E-008
  9.028085883961814E-002 -2.147237198725435E-008 -2.130187406364916E-008
  9.118819655545848E-002 -2.212294311046778E-008 -2.194737195813439E-008
  9.210465316694479E-002 -2.279315539198108E-008 -2.261236267656900E-008
  9.303032032050192E-002 -2.348359823337205E-008 -2.329743142302091E-008
  9.396529058361662E-002 -2.419487853992291E-008 -2.400318079405845E-008
  9.490965745409435E-002 -2.492762123100865E-008 -2.473023128661840E-008
  9.586351536940915E-002 -2.568246976488437E-008 -2.547922182024269E-008
  9.682695971614742E-002 -2.646008667824526E-008 -2.625081027404961E-008
  9.780008683954670E-002 -2.726115414095459E-008 -2.704567403885319E-008
  9.878299405313028E-002 -2.808637452633411E-008 -2.786451058481017E-008
  9.977577964843860E-002 -2.893647099741623E-008 -2.870803804501067E-008
  0.100778542904859      -2.981218810959386E-008 -2.957699581543500E-008
  0.101791384099551      -3.071429243007033E-008 -3.047214517169361E-008
  0.102814404517481      -3.164357317455615E-008 -3.139426990299905E-008
  0.103847706461540      -3.260084286165824E-008 -3.234417696380347E-008
  0.104891393262787      -3.358693798540163E-008 -3.332269714356597E-008
  0.105945569290769      -3.460271970636499E-008 -3.433068575511766E-008
  0.107010339963968      -3.564907456187810E-008 -3.536902334208451E-008
  0.108085811760340      -3.672691519578798E-008 -3.643861640587604E-008
  0.109172092227959      -3.783718110826623E-008 -3.754039815271418E-008
  0.110269289995778      -3.898083942617173E-008 -3.867532926122276E-008
  0.111377514784488      -4.015888569446293E-008 -3.984439867108317E-008
  0.112496877417492      -4.137234468920168E-008 -4.104862439328618E-008
  0.113627489831985      -4.262227125266170E-008 -4.228905434251694E-008
  0.114769465090151      -4.390975115109186E-008 -4.356676719221818E-008
  0.115922917390468      -4.523590195567520E-008 -4.488287325288551E-008
  0.117087962079126      -4.660187394725645E-008 -4.623851537416043E-008
  0.118264715661566      -4.800885104539528E-008 -4.763486987130694E-008
  0.119453295814126      -4.945805176232848E-008 -4.907314747664363E-008
  0.120653821395813      -5.095073018243270E-008 -5.055459431654238E-008
  0.121866412460184      -5.248817696778323E-008 -5.208049291459151E-008
  0.123091190267357      -5.407172039041564E-008 -5.365216322153810E-008
  0.124328277296133      -5.570272739190478E-008 -5.527096367264934E-008
  0.125577797256246      -5.738260467089549E-008 -5.693829227310653E-008
  0.126839875100733      -5.911279979920136E-008 -5.865558771210007E-008
  0.128114637038430      -6.089480236714062E-008 -6.042433050626168E-008
  0.129402210546594      -6.273014515872807E-008 -6.224604417310533E-008
  0.130702724383648      -6.462040535740957E-008 -6.412229643515019E-008
  0.132016308602060      -6.656720578298251E-008 -6.605470045539338E-008
  0.133343094561345      -6.857221616040144E-008 -6.804491610483929E-008
  0.134683214941207      -7.063715442111143E-008 -7.009465126276036E-008
  0.136036803754799      -7.276378803763103E-008 -7.220566315039856E-008
  0.137403996362131      -7.495393539205598E-008 -7.437975969882805E-008
  0.138784929483603      -7.720946717918433E-008 -7.661880095167227E-008
  0.140179741213677      -7.953230784496262E-008 -7.892470050340907E-008
  0.141588571034690      -8.192443706095592E-008 -8.129942697397460E-008
  0.143011559830797      -8.438789123555372E-008 -8.374500552041305E-008
  0.144448849902064      -8.692476506261428E-008 -8.626351938628158E-008
  0.145900584978696      -8.953721310825329E-008 -8.885711148955081E-008
  0.147366910235410      -9.222745143650307E-008 -9.152798604974410E-008
  0.148847972305953      -9.499775927452037E-008 -9.427841025501740E-008
  0.150343919297768      -9.785048071808985E-008 -9.711071596995596E-008
  0.151854900806799      -1.007880264780734E-007 -1.000273014847694E-007
  0.153381067932457      -1.038128756685542E-007 -1.030306333066452E-007
  0.154922573292726      -1.069275776373200E-007 -1.061232479939566E-007
  0.156479571039428      -1.101347538394077E-007 -1.093077540340477E-007
  0.158052216873633      -1.134370997543379E-007 -1.125868337652909E-007
  0.159640668061236      -1.168373868477408E-007 -1.159632453441124E-007
  0.161245083448679      -1.203384645779811E-007 -1.194398247576584E-007
  0.162865623478839      -1.239432624484419E-007 -1.230194878827633E-007
  0.164502450207069      -1.276547921060527E-007 -1.267052325918655E-007
  0.166155727317405      -1.314761494866629E-007 -1.305001409064921E-007
  0.167825620138936      -1.354105170078231E-007 -1.344073811989137E-007
  0.169512295662337      -1.394611658095087E-007 -1.384302104425369E-007
  0.171215922556564      -1.436314580432941E-007 -1.425719765115690E-007
  0.172936671185727      -1.479248492104480E-007 -1.468361205304884E-007
  0.174674713626124      -1.523448905493858E-007 -1.512261792737578E-007
  0.176430223683446      -1.568952314728874E-007 -1.557457876162260E-007
  0.178203376910161      -1.615796220553852E-007 -1.603986810345979E-007
  0.179994350623071      -1.664019155706872E-007 -1.651886981603027E-007
  0.181803323921040      -1.713660710725751E-007 -1.701197833840199E-007
  0.183630477702903      -1.764761560638470E-007 -1.751959895120956E-007
  0.185475994685563      -1.817363491430773E-007 -1.804214804749665E-007
  0.187340059422255      -1.871509427737068E-007 -1.858005340783777E-007
  0.189222858321007      -1.927243460692969E-007 -1.913375448518496E-007
  0.191124579663277      -1.984610876363647E-007 -1.970370268611380E-007
  0.193045413622784      -2.043658184679044E-007 -2.029036166581867E-007
  0.194985552284525      -2.104433148871407E-007 -2.089420762406484E-007
  0.196945189663983      -2.166984815412027E-007 -2.151572960706766E-007
  0.198924521726530      -2.231363544456130E-007 -2.215542981462823E-007
  0.200923746407019      -2.297621042563118E-007 -2.281382393824814E-007
  0.202943063629587      -2.365810396541749E-007 -2.349144151352770E-007
  0.204982675327637      -2.435986103288647E-007 -2.418882621228132E-007
  0.207042785464040      -2.508204102119555E-007 -2.490653616891700E-007
  0.209123600051525      -2.582521807924623E-007 -2.564514431685491E-007
  0.211225327173285      -2.658998144807041E-007 -2.640523873009821E-007
  0.213348177003785      -2.737693580194977E-007 -2.718742296987487E-007
  0.215492361829776      -2.818670159415001E-007 -2.799231643623906E-007
  0.217658096071527      -2.901991540713446E-007 -2.882055472452346E-007
  0.219845596304268      -2.987723030710415E-007 -2.967278998651444E-007
  0.222055081279844      -3.075931620270108E-007 -3.054969129618746E-007
  0.224286771948595      -3.166686020768552E-007 -3.145194501985294E-007
  0.226540891481447      -3.260056700737304E-007 -3.238025519051896E-007
  0.228817665292232      -3.356115922861586E-007 -3.333534388626263E-007
  0.231117321060228      -3.454937781306536E-007 -3.431795161238876E-007
  0.233440088752929      -3.556598239344831E-007 -3.532883768712583E-007
  0.235786200649039      -3.661175167255381E-007 -3.636878063057954E-007
  0.238155891361703      -3.768748380460580E-007 -3.743857855665161E-007
  0.240549397861967      -3.879399677866509E-007 -3.853904956759205E-007
  0.242966959502475      -3.993212880367865E-007 -3.967103215083528E-007
  0.245408818041408      -4.110273869475410E-007 -4.083538557772495E-007
  0.247875217666652      -4.230670626022175E-007 -4.203299030372463E-007
  0.250366405020226      -4.354493268898429E-007 -4.326474836964897E-007
  0.252882629222942      -4.481834093764761E-007 -4.453158380343788E-007
  0.255424141899316      -4.612787611686329E-007 -4.583444302194497E-007
  0.257991197202735      -4.747450587628079E-007 -4.717429523217815E-007
  0.260584051840867      -4.885922078747369E-007 -4.855213283138381E-007
  0.263202965101337      -5.028303472413724E-007 -4.996897180532854E-007
  0.265848198877654      -5.174698523882672E-007 -5.142585212407489E-007
  0.268520017695399      -5.325213393544765E-007 -5.292383813451347E-007
  0.271218688738682      -5.479956683664714E-007 -5.446401894884964E-007
  0.273944481876854      -5.639039474522371E-007 -5.604750882819110E-007
  0.276697669691503      -5.802575359858011E-007 -5.767544756033164E-007
  0.279478527503702      -5.970680481521749E-007 -5.934900083076306E-007
  0.282287333401552      -6.143473563217688E-007 -6.106936058587982E-007
  0.285124368267981      -6.321075943228268E-007 -6.283774538727955E-007
  0.287989915808842      -6.503611605996183E-007 -6.465540075599506E-007
  0.290884262581277      -6.691207212434502E-007 -6.652359950541409E-007
  0.293807698022374      -6.883992128827372E-007 -6.844364206156889E-007
  0.296760514478113      -7.082098454175194E-007 -7.041685676940317E-007
  0.299743007232602      -7.285661045830585E-007 -7.244460018352741E-007
  0.302755474537600      -7.494817543260987E-007 -7.452825734190010E-007
  0.305798217642350      -7.709708389765868E-007 -7.666924202076529E-007
  0.308871540823696      -7.930476851965264E-007 -7.886899696909029E-007
  0.311975751416519      -8.157269036866955E-007 -8.112899412064088E-007
  0.315111159844464      -8.390233906308467E-007 -8.345073478172821E-007
  0.318278079650987      -8.629523288558856E-007 -8.583574979254462E-007
  0.321476827530707      -8.875291886736122E-007 -8.828559965989473E-007
  0.324707723361079      -9.127697284487706E-007 -9.080187465900767E-007
  0.327971090234378      -9.386899947004309E-007 -9.338619490197693E-007
  0.331267254490010      -9.653063219289676E-007 -9.604021037025908E-007
  0.334596545747148      -9.926353319800522E-007 -9.876560090850949E-007
  0.337959296937692      -1.020693932979157E-006 -1.015640761768901E-006
  0.341355844339564      -1.049499317795426E-006 -1.044373755588412E-006
  0.344786527610334      -1.079068962002202E-006 -1.073872680211393E-006
  0.348251689821188      -1.109420621300286E-006 -1.104155519228993E-006
  0.351751677491235      -1.140572328367739E-006 -1.135240547700182E-006
  0.355286840622158      -1.172542389098711E-006 -1.167146329100509E-006
  0.358857532733217      -1.205349378191557E-006 -1.199891711713097E-006
  0.362464110896598      -1.239012134044779E-006 -1.233495824233720E-006
  0.366106935773123      -1.273549752917110E-006 -1.267978070791492E-006
  0.369786371648316      -1.308981582306175E-006 -1.303358125160903E-006
  0.373502786468830      -1.345327213497597E-006 -1.339655924188194E-006
  0.377256551879244      -1.382606473234560E-006 -1.376891660371123E-006
  0.381048043259227      -1.420839414455058E-006 -1.415085773540206E-006
  0.384877639761078      -1.460046306041803E-006 -1.454258941586989E-006
  0.388745724347637      -1.500247621527164E-006 -1.494432070182190E-006
  0.392652683830586      -1.541464026692609E-006 -1.535626281423980E-006
  0.396598908909131      -1.583716365999679E-006 -1.577862901353582E-006
  0.400584794209066      -1.627025647786260E-006 -1.621163446272648E-006
  0.404610738322244      -1.671413028159100E-006 -1.665549607793470E-006
  0.408677143846431      -1.716899793510276E-006 -1.711043236550106E-006
  0.412784417425568      -1.763507341582098E-006 -1.757666324494956E-006
  0.416932969790436      -1.811257161001437E-006 -1.805440985701766E-006
  0.421123215799729      -1.860170809200971E-006 -1.854389435592526E-006
  0.425355574481538      -1.910269888641136E-006 -1.904533968501703E-006
  0.429630469075260      -1.961576021242706E-006 -1.955896933487290E-006
  0.433948327073916      -2.014110820935870E-006 -2.008500708293997E-006
  0.438309580266904      -2.067895864227543E-006 -2.062367671369497E-006
  0.442714664783177      -2.122952658684301E-006 -2.117520171829981E-006
  0.447164021134860      -2.179302609223640E-006 -2.173980497266599E-006
  0.451658094261293      -2.236966982101714E-006 -2.231770839279258E-006
  0.456197333573536      -2.295966866480540E-006 -2.290913256619011E-006
  0.460782192999302      -2.356323133452616E-006 -2.351429635814682E-006
  0.465413131028355      -2.418056392395349E-006 -2.413341649153784E-006
  0.470090610758355      -2.481186944522171E-006 -2.476670709881435E-006
  0.474815099941175      -2.545734733491023E-006 -2.541437924474793E-006
  0.479587071029670      -2.611719292924956E-006 -2.607664041843746E-006
  0.484407001224925      -2.679159690692754E-006 -2.675369399301542E-006
  0.489275372523976      -2.748074469790820E-006 -2.744573865141534E-006
  0.494192671768011      -2.818481585660226E-006 -2.815296777648525E-006
  0.499159390691051      -2.890398339765253E-006 -2.887556880364628E-006
  0.504176025969127      -2.963841309251760E-006 -2.961372253421197E-006
  0.509243079269949      -3.038826272495196E-006 -3.036760240738741E-006
  0.514361057303068      -3.115368130339273E-006 -3.113737372887176E-006
  0.519530471870553      -3.193480822816852E-006 -3.192319285388394E-006
  0.524751839918169      -3.273177241134586E-006 -3.272520632231955E-006
  0.530025683587071      -3.354469134692495E-006 -3.354354994363411E-006
  0.535352530266021      -3.437367012898454E-006 -3.437834782891921E-006
  0.540732912644127      -3.521880041525792E-006 -3.522971136751264E-006
  0.546167368764109      -3.608015933349843E-006 -3.609773814533964E-006
  0.551656442076109      -3.695780832785990E-006 -3.698251080203756E-006
  0.557200681492031      -3.785179194237986E-006 -3.788409582375841E-006
  0.562800641440438      -3.876213653850430E-006 -3.880254226837817E-006
  0.568456881921992      -3.968884894343874E-006 -3.973788041966428E-006
  0.574169968565453      -4.063191502594502E-006 -4.069012036676838E-006
  0.579940472684247      -4.159129819603166E-006 -4.165925050521209E-006
  0.585768971333595      -4.256693782480380E-006 -4.264523595532755E-006
  0.591656047368219      -4.355874758054823E-006 -4.364801689389381E-006
  0.597602289500628      -4.456661367693151E-006 -4.466750679448252E-006
  0.603608292359990      -4.559039302898370E-006 -4.570359057178533E-006
  0.609674656551598      -4.662991131232746E-006 -4.675612262494637E-006
  0.615801988716924      -4.768496092089379E-006 -4.782492477466587E-006
  0.621990901594292      -4.875529881814799E-006 -4.890978408857560E-006
  0.628242014080147      -4.984064427662421E-006 -5.001045058911982E-006
  0.634555951290946      -5.094067650035188E-006 -5.112663483790367E-006
  0.640933344625674      -5.205503212454435E-006 -5.225800539020568E-006
  0.647374831828976      -5.318330258672213E-006 -5.340418611309208E-006
  0.653881057054943      -5.432503136326723E-006 -5.456475336032730E-006
  0.660452670931517      -5.547971106525316E-006 -5.573923299705719E-006
  0.667090330625564      -5.664678038728881E-006 -5.692709726705450E-006
  0.673794699908584      -5.782562090305946E-006 -5.812776149518219E-006
  0.680566449223092      -5.901555370126122E-006 -5.934058061765493E-006
  0.687406255749663      -6.021583585573121E-006 -6.056484553269180E-006
  0.694314803474649      -6.142565672379487E-006 -6.179977926427016E-006
  0.701292783258581      -6.264413406721115E-006 -6.304453293194566E-006
  0.708340892905250      -6.387030999063391E-006 -6.429818152012835E-006
  0.715459837231497      -6.510314669326080E-006 -6.555971944083747E-006
  0.722650328137685      -6.634152203035920E-006 -6.682805588485370E-006
  0.729913084678898      -6.758422488269039E-006 -6.810200995739157E-006
  0.737248833136841      -6.882995033357534E-006 -6.938030559600497E-006
  0.744658307092474      -7.007729465551697E-006 -7.066156627047662E-006
  0.752142247499367      -7.132475011101040E-006 -7.194430946703036E-006
  0.759701402757797      -7.257069957552679E-006 -7.322694096242853E-006
  0.767336528789590      -7.381341099475856E-006 -7.450774889749874E-006
  0.775048389113711      -7.505103169318365E-006 -7.578489766449972E-006
  0.782837754922619      -7.628158255698562E-006 -7.705642162862079E-006
  0.790705405159386      -7.750295212149867E-006 -7.832021871098432E-006
  0.798652126595593      -7.871289060179711E-006 -7.957404386893881E-006
  0.806678713910004      -7.990900391499053E-006 -8.081550251939261E-006
  0.814785969768042      -8.108874775439844E-006 -8.204204396262903E-006
  0.822974704902046      -8.224942178924700E-006 -8.325095487766554E-006
  0.831245738192356      -8.338816407904531E-006 -8.443935297598134E-006
  0.839599896749192      -8.450194580952220E-006 -8.560418091852649E-006
  0.848038015995371      -8.558756647710553E-006 -8.674220062152832E-006
  0.856560939749851      -8.664164967151647E-006 -8.784998809987542E-006
  0.865169520312109      -8.766063963120655E-006 -8.892392902288724E-006
  0.873864618547375      -8.864079877408494E-006 -8.996021518610751E-006
  0.882647103972719      -8.957820643617396E-006 -9.095484213433489E-006
  0.891517854844001      -9.046875908326982E-006 -9.190360820524196E-006
  0.900477758243703      -9.130817229498899E-006 -9.280211529929756E-006
  0.909527710169629      -9.209198485617363E-006 -9.364577171976164E-006
  0.918668615624514      -9.281556532668038E-006 -9.442979746547450E-006
  0.927901388706522      -9.347412149597891E-006 -9.514923239795368E-006
  0.937226952700654      -9.406271316228639E-006 -9.579894774150497E-006
  0.946646240171081      -9.457626870533175E-006 -9.637366140884993E-006
  0.956160193054400      -9.500960594502434E-006 -9.686795767290924E-006
  0.965769762753827      -9.535745779258088E-006 -9.727631172513103E-006
  0.975475910234340      -9.561450320287057E-006 -9.759311966888329E-006
  0.985279606118776      -9.577540392321870E-006 -9.781273448921091E-006
  0.995181830784893      -9.583484750060685E-006 -9.792950851348617E-006
   1.00518357446341      -9.578759695171492E-006 -9.793784282656503E-006
   1.01528583733703      -9.562854741395430E-006 -9.783224402413305E-006
   1.02548962964045      -9.535278997592842E-006 -9.760738857403707E-006
   1.03579597176142      -9.495568272826382E-006 -9.725819490279166E-006
   1.04620589434273      -9.443292887673647E-006 -9.677990312889052E-006
   1.05672043838532      -9.378066151637015E-006 -9.616816212277200E-006
   1.06734065535235      -9.299553437655821E-006 -9.541912328351370E-006
   1.07806760727436      -9.207481751422703E-006 -9.452954008483872E-006
   1.08890236685550      -9.101649655836705E-006 -9.349687206085133E-006
   1.09984601758074      -8.981937370201292E-006 -9.231939148148751E-006
   1.11089965382429      -8.848316820804821E-006 -9.099629051941283E-006
   1.12206438095896      -8.700861375858465E-006 -8.952778624906676E-006
   1.13334131546680      -8.539754955438150E-006 -8.791522036466655E-006
   1.14473158505063      -8.365300168584642E-006 -8.616115008224478E-006
   1.15623632874691      -8.177925097994404E-006 -8.426942633087299E-006
   1.16785669703960      -7.978188331073613E-006 -8.224525507381200E-006
   1.17959385197521      -7.766781828023730E-006 -8.009523746770003E-006
   1.19144896727902      -7.544531226593365E-006 -7.782738460406854E-006
   1.20342322847244      -7.312393212428270E-006 -7.545110281757603E-006
   1.21551783299155      -7.071449636286880E-006 -7.297714601951832E-006
   1.22773399030690      -6.822898136567493E-006 -7.041753224502002E-006
   1.24007292204440      -6.568039128148940E-006 -6.778542259707715E-006
   1.25253586210750      -6.308259145416037E-006 -6.509496202369055E-006
   1.26512405680059      -6.045010675569385E-006 -6.236108284998081E-006
   1.27783876495364      -5.779788782885040E-006 -5.959927365851429E-006
   1.29068125804805      -5.514104998383221E-006 -5.682531789936591E-006
   1.30365282034384      -5.249459123334633E-006 -5.405500842726051E-006
   1.31675474900804      -4.987309758569464E-006 -5.130384589977328E-006
   1.32998835424444      -4.729044513069511E-006 -4.858673050959849E-006
   1.34335495942459      -4.475950953075408E-006 -4.591765774323919E-006
   1.35685590122016      -4.229189415960808E-006 -4.330942964172928E-006
   1.37049252973656      -3.989768822279733E-006 -4.077339328629264E-006
   1.38426620864802      -3.758526568413388E-006 -3.831921787055418E-006
   1.39817831533390      -3.536113468599122E-006 -3.595472071512730E-006
