  6.8918556369E-02 -1.0001477110E-01 -1.6014968832E+03
  6.9611199376E-02 -1.0001537269E-01 -1.5807625026E+03
  7.0310803561E-02 -1.0001599876E-01 -1.5602592247E+03
  7.1017438884E-02 -1.0001665029E-01 -1.5399847698E+03
  7.1731176011E-02 -1.0001732833E-01 -1.5199368861E+03
  7.2452086315E-02 -1.0001803395E-01 -1.5001133504E+03
  7.3180241888E-02 -1.0001876828E-01 -1.4805119691E+03
  7.3915715546E-02 -1.0001953247E-01 -1.4611305788E+03
  7.4658580838E-02 -1.0002032774E-01 -1.4419670477E+03
  7.5408912049E-02 -1.0002115535E-01 -1.4230192766E+03
  7.6166784215E-02 -1.0002201662E-01 -1.4042851998E+03
  7.6932273123E-02 -1.0002291291E-01 -1.3857627868E+03
  7.7705455322E-02 -1.0002384565E-01 -1.3674500427E+03
  7.8486408131E-02 -1.0002481630E-01 -1.3493450098E+03
  7.9275209647E-02 -1.0002582642E-01 -1.3314457682E+03
  8.0071938749E-02 -1.0002687760E-01 -1.3137504362E+03
  8.0876675112E-02 -1.0002797151E-01 -1.2962571709E+03
  8.1689499211E-02 -1.0002910988E-01 -1.2789641677E+03
  8.2510492327E-02 -1.0003029451E-01 -1.2618696597E+03
  8.3339736561E-02 -1.0003152729E-01 -1.2449719166E+03
  8.4177314838E-02 -1.0003281016E-01 -1.2282692421E+03
  8.5023310917E-02 -1.0003414516E-01 -1.2117599720E+03
  8.5877809397E-02 -1.0003553440E-01 -1.1954424702E+03
  8.6740895731E-02 -1.0003698008E-01 -1.1793151246E+03
  8.7612656226E-02 -1.0003848448E-01 -1.1633763425E+03
  8.8493178060E-02 -1.0004004999E-01 -1.1476245446E+03
  8.9382549285E-02 -1.0004167908E-01 -1.1320581593E+03
  9.0280858840E-02 -1.0004337434E-01 -1.1166756161E+03
  9.1188196555E-02 -1.0004513843E-01 -1.1014753391E+03
  9.2104653167E-02 -1.0004697415E-01 -1.0864557400E+03
  9.3030320321E-02 -1.0004888441E-01 -1.0716152119E+03
  9.3965290584E-02 -1.0005087221E-01 -1.0569521226E+03
  9.4909657454E-02 -1.0005294070E-01 -1.0424648095E+03
  9.5863515369E-02 -1.0005509315E-01 -1.0281515743E+03
  9.6826959716E-02 -1.0005733296E-01 -1.0140106790E+03
  9.7800086840E-02 -1.0005966365E-01 -1.0000403435E+03
  9.8782994053E-02 -1.0006208892E-01 -9.8623874353E+02
  9.9775779648E-02 -1.0006461258E-01 -9.7260401150E+02
  1.0077854290E-01 -1.0006723863E-01 -9.5913423784E+02
  1.0179138410E-01 -1.0006997119E-01 -9.4582747498E+02
  1.0281440452E-01 -1.0007281458E-01 -9.3268174304E+02
  1.0384770646E-01 -1.0007577329E-01 -9.1969503749E+02
  1.0489139326E-01 -1.0007885196E-01 -9.0686533853E+02
  1.0594556929E-01 -1.0008205547E-01 -8.9419062184E+02
  1.0701033996E-01 -1.0008538884E-01 -8.8166887027E+02
  1.0808581176E-01 -1.0008885733E-01 -8.6929808576E+02
  1.0917209223E-01 -1.0009246640E-01 -8.5707630081E+02
  1.1026929000E-01 -1.0009622173E-01 -8.4500158871E+02
  1.1137751478E-01 -1.0010012923E-01 -8.3307207212E+02
  1.1249687742E-01 -1.0010419504E-01 -8.2128592923E+02
  1.1362748983E-01 -1.0010842556E-01 -8.0964139753E+02
  1.1476946509E-01 -1.0011282743E-01 -7.9813677504E+02
  1.1592291739E-01 -1.0011740758E-01 -7.8677041920E+02
  1.1708796208E-01 -1.0012217320E-01 -7.7554074398E+02
  1.1826471566E-01 -1.0012713177E-01 -7.6444621551E+02
  1.1945329581E-01 -1.0013229109E-01 -7.5348534699E+02
  1.2065382140E-01 -1.0013765924E-01 -7.4265669322E+02
  1.2186641246E-01 -1.0014324465E-01 -7.3195884540E+02
  1.2309119027E-01 -1.0014905608E-01 -7.2139042634E+02
  1.2432827730E-01 -1.0015510265E-01 -7.1095008644E+02
  1.2557779726E-01 -1.0016139383E-01 -7.0063650046E+02
  1.2683987510E-01 -1.0016793948E-01 -6.9044836505E+02
  1.2811463704E-01 -1.0017474985E-01 -6.8038439698E+02
  1.2940221055E-01 -1.0018183561E-01 -6.7044333198E+02
  1.3070272438E-01 -1.0018920785E-01 -6.6062392390E+02
  1.3201630860E-01 -1.0019687811E-01 -6.5092494413E+02
  1.3334309456E-01 -1.0020485839E-01 -6.4134518111E+02
  1.3468321494E-01 -1.0021316116E-01 -6.3188343986E+02
  1.3603680375E-01 -1.0022179940E-01 -6.2253854133E+02
  1.3740399636E-01 -1.0023078662E-01 -6.1330932168E+02
  1.3878492948E-01 -1.0024013686E-01 -6.0419463141E+02
  1.4017974121E-01 -1.0024986470E-01 -5.9519333427E+02
  1.4158857103E-01 -1.0025998535E-01 -5.8630430615E+02
  1.4301155983E-01 -1.0027051459E-01 -5.7752643384E+02
  1.4444884990E-01 -1.0028146884E-01 -5.6885861376E+02
  1.4590058498E-01 -1.0029286520E-01 -5.6029975071E+02
  1.4736691024E-01 -1.0030472141E-01 -5.5184875665E+02
  1.4884797231E-01 -1.0031705596E-01 -5.4350454960E+02
  1.5034391930E-01 -1.0032988805E-01 -5.3526605262E+02
  1.5185490081E-01 -1.0034323767E-01 -5.2713219289E+02
  1.5338106793E-01 -1.0035712560E-01 -5.1910190100E+02
  1.5492257329E-01 -1.0037157344E-01 -5.1117411033E+02
  1.5647957104E-01 -1.0038660365E-01 -5.0334775661E+02
  1.5805221687E-01 -1.0040223962E-01 -4.9562177763E+02
  1.5964066806E-01 -1.0041850563E-01 -4.8799511306E+02
  1.6124508345E-01 -1.0043542697E-01 -4.8046670443E+02
  1.6286562348E-01 -1.0045302990E-01 -4.7303549528E+02
  1.6450245021E-01 -1.0047134175E-01 -4.6570043129E+02
  1.6615572732E-01 -1.0049039094E-01 -4.5846046069E+02
  1.6782562014E-01 -1.0051020702E-01 -4.5131453462E+02
  1.6951229566E-01 -1.0053082072E-01 -4.4426160761E+02
  1.7121592256E-01 -1.0055226399E-01 -4.3730063814E+02
  1.7293667119E-01 -1.0057457007E-01 -4.3043058925E+02
  1.7467471363E-01 -1.0059777350E-01 -4.2365042913E+02
  1.7643022368E-01 -1.0062191021E-01 -4.1695913182E+02
  1.7820337691E-01 -1.0064701758E-01 -4.1035567780E+02
  1.7999435062E-01 -1.0067313445E-01 -4.0383905469E+02
  1.8180332392E-01 -1.0070030123E-01 -3.9740825783E+02
  1.8363047770E-01 -1.0072855992E-01 -3.9106229088E+02
  1.8547599469E-01 -1.0075795423E-01 -3.8480016633E+02
  1.8734005942E-01 -1.0078852957E-01 -3.7862090603E+02
  1.8922285832E-01 -1.0082033320E-01 -3.7252354154E+02
  1.9112457966E-01 -1.0085341423E-01 -3.6650711459E+02
  1.9304541362E-01 -1.0088782375E-01 -3.6057067730E+02
  1.9498555228E-01 -1.0092361489E-01 -3.5471329255E+02
  1.9694518966E-01 -1.0096084289E-01 -3.4893403424E+02
  1.9892452173E-01 -1.0099956519E-01 -3.4323198764E+02
  2.0092374641E-01 -1.0103984153E-01 -3.3760624977E+02
  2.0294306363E-01 -1.0108173404E-01 -3.3205593005E+02
  2.0498267533E-01 -1.0112530733E-01 -3.2658015104E+02
  2.0704278546E-01 -1.0117062858E-01 -3.2117804964E+02
  2.0912360005E-01 -1.0121776765E-01 -3.1584877859E+02
  2.1122532717E-01 -1.0126679722E-01 -3.1059150859E+02
  2.1334817700E-01 -1.0131779286E-01 -3.0540543090E+02
  2.1549236183E-01 -1.0137083314E-01 -3.0028976066E+02
  2.1765809607E-01 -1.0142599983E-01 -2.9524374087E+02
  2.1984559630E-01 -1.0148337792E-01 -2.9026664701E+02
  2.2205508128E-01 -1.0154305584E-01 -2.8535779219E+02
  2.2428677195E-01 -1.0160512555E-01 -2.8051653263E+02
  2.2654089148E-01 -1.0166968271E-01 -2.7574227318E+02
  2.2881766529E-01 -1.0173682681E-01 -2.7103447246E+02
  2.3111732106E-01 -1.0180666135E-01 -2.6639264716E+02
  2.3344008875E-01 -1.0187929399E-01 -2.6181637477E+02
  2.3578620065E-01 -1.0195483671E-01 -2.5730529423E+02
  2.3815589136E-01 -1.0203340603E-01 -2.5285910371E+02
  2.4054939786E-01 -1.0211512315E-01 -2.4847755507E+02
  2.4296695950E-01 -1.0220011416E-01 -2.4416044424E+02
  2.4540881804E-01 -1.0228851026E-01 -2.3990759727E+02
  2.4787521767E-01 -1.0238044795E-01 -2.3571885210E+02
  2.5036640502E-01 -1.0247606928E-01 -2.3159403540E+02
  2.5288262922E-01 -1.0257552205E-01 -2.2753293587E+02
  2.5542414190E-01 -1.0267896006E-01 -2.2353527344E+02
  2.5799119720E-01 -1.0278654339E-01 -2.1960066674E+02
  2.6058405184E-01 -1.0289843863E-01 -2.1572859990E+02
  2.6320296510E-01 -1.0301481917E-01 -2.1191839203E+02
  2.6584819888E-01 -1.0313586550E-01 -2.0816917295E+02
  2.6852001770E-01 -1.0326176552E-01 -2.0447986982E+02
  2.7121868874E-01 -1.0339271482E-01 -2.0084920954E+02
  2.7394448188E-01 -1.0352891705E-01 -1.9727574052E+02
  2.7669766969E-01 -1.0367058426E-01 -1.9375787527E+02
  2.7947852750E-01 -1.0381793725E-01 -1.9029395131E+02
  2.8228733340E-01 -1.0397120598E-01 -1.8688230410E+02
  2.8512436827E-01 -1.0413062995E-01 -1.8352134228E+02
  2.8798991581E-01 -1.0429645863E-01 -1.8020961423E+02
  2.9088426258E-01 -1.0446895191E-01 -1.7694585694E+02
  2.9380769802E-01 -1.0464838054E-01 -1.7372902118E+02
  2.9676051448E-01 -1.0483502664E-01 -1.7055827262E+02
  2.9974300723E-01 -1.0502918421E-01 -1.6743297223E+02
  3.0275547454E-01 -1.0523115967E-01 -1.6435264263E+02
  3.0579821764E-01 -1.0544127241E-01 -1.6131692759E+02
  3.0887154082E-01 -1.0565985540E-01 -1.5832555115E+02
  3.1197575142E-01 -1.0588725581E-01 -1.5537828099E+02
  3.1511115984E-01 -1.0612383568E-01 -1.5247489875E+02
  3.1827807965E-01 -1.0636997259E-01 -1.4961517800E+02
  3.2147682753E-01 -1.0662606043E-01 -1.4679886965E+02
  3.2470772336E-01 -1.0689251012E-01 -1.4402569380E+02
  3.2797109023E-01 -1.0716975047E-01 -1.4129533663E+02
  3.3126725449E-01 -1.0745822901E-01 -1.3860745123E+02
  3.3459654575E-01 -1.0775841289E-01 -1.3596166101E+02
  3.3795929694E-01 -1.0807078987E-01 -1.3335756495E+02
  3.4135584434E-01 -1.0839586926E-01 -1.3079474364E+02
  3.4478652761E-01 -1.0873418307E-01 -1.2827276551E+02
  3.4825168982E-01 -1.0908628707E-01 -1.2579119288E+02
  3.5175167749E-01 -1.0945276200E-01 -1.2334958711E+02
  3.5528684062E-01 -1.0983421483E-01 -1.2094751298E+02
  3.5885753273E-01 -1.1023128011E-01 -1.1858454182E+02
  3.6246411090E-01 -1.1064462133E-01 -1.1626025363E+02
  3.6610693577E-01 -1.1107493248E-01 -1.1397423813E+02
  3.6978637165E-01 -1.1152293958E-01 -1.1172609483E+02
  3.7350278647E-01 -1.1198940239E-01 -1.0951543243E+02
  3.7725655188E-01 -1.1247511617E-01 -1.0734186766E+02
  3.8104804326E-01 -1.1298091361E-01 -1.0520502367E+02
  3.8487763976E-01 -1.1350766676E-01 -1.0310452831E+02
  3.8874572435E-01 -1.1405628925E-01 -1.0104001227E+02
  3.9265268383E-01 -1.1462773851E-01 -9.9011107337E+01
  3.9659890891E-01 -1.1522301816E-01 -9.7017444708E+01
  4.0058479421E-01 -1.1584318061E-01 -9.5058653556E+01
  4.0461073832E-01 -1.1648932977E-01 -9.3134359791E+01
  4.0867714385E-01 -1.1716262394E-01 -9.1244185035E+01
  4.1278441743E-01 -1.1786427894E-01 -8.9387745844E+01
  4.1693296979E-01 -1.1859557132E-01 -8.7564653164E+01
  4.2112321580E-01 -1.1935784197E-01 -8.5774511977E+01
  4.2535557448E-01 -1.2015249979E-01 -8.4016921134E+01
  4.2963046908E-01 -1.2098102572E-01 -8.2291473351E+01
  4.3394832707E-01 -1.2184497695E-01 -8.0597755364E+01
  4.3830958027E-01 -1.2274599155E-01 -7.8935348176E+01
  4.4271466478E-01 -1.2368579325E-01 -7.7303827414E+01
  4.4716402113E-01 -1.2466619668E-01 -7.5702763797E+01
  4.5165809426E-01 -1.2568911290E-01 -7.4131723635E+01
  4.5619733357E-01 -1.2675655535E-01 -7.2590269408E+01
  4.6078219300E-01 -1.2787064619E-01 -7.1077960372E+01
  4.6541313103E-01 -1.2903362307E-01 -6.9594353198E+01
  4.7009061076E-01 -1.3024784648E-01 -6.8139002640E+01
  4.7481509994E-01 -1.3151580745E-01 -6.6711462198E+01
  4.7958707103E-01 -1.3284013597E-01 -6.5311284800E+01
  4.8440700122E-01 -1.3422360991E-01 -6.3938023469E+01
  4.8927537252E-01 -1.3566916462E-01 -6.2591231983E+01
  4.9419267177E-01 -1.3717990321E-01 -6.1270465516E+01
  4.9915939069E-01 -1.3875910759E-01 -5.9975281257E+01
  5.0417602597E-01 -1.4041025034E-01 -5.8705238998E+01
  5.0924307927E-01 -1.4213700738E-01 -5.7459901696E+01
  5.1436105730E-01 -1.4394327168E-01 -5.6238835986E+01
  5.1953047187E-01 -1.4583316786E-01 -5.5041612667E+01
  5.2475183992E-01 -1.4781106801E-01 -5.3867807144E+01
  5.3002568359E-01 -1.4988160856E-01 -5.2716999801E+01
  5.3535253027E-01 -1.5204970854E-01 -5.1588776394E+01
  5.4073291264E-01 -1.5432058906E-01 -5.0482728323E+01
  5.4616736876E-01 -1.5669979441E-01 -4.9398452926E+01
  5.5165644208E-01 -1.5919321462E-01 -4.8335553708E+01
  5.5720068149E-01 -1.6180710983E-01 -4.7293640557E+01
  5.6280064144E-01 -1.6454813638E-01 -4.6272329943E+01
  5.6845688192E-01 -1.6742337504E-01 -4.5271245048E+01
  5.7416996857E-01 -1.7044036117E-01 -4.4290016031E+01
  5.7994047268E-01 -1.7360711737E-01 -4.3328280123E+01
  5.8576897133E-01 -1.7693218845E-01 -4.2385681876E+01
  5.9165604737E-01 -1.8042467910E-01 -4.1461873381E+01
  5.9760228950E-01 -1.8409429443E-01 -4.0556514498E+01
  6.0360829236E-01 -1.8795138350E-01 -3.9669273201E+01
  6.0967465655E-01 -1.9200698617E-01 -3.8799825836E+01
  6.1580198872E-01 -1.9627288345E-01 -3.7947857492E+01
  6.2199090159E-01 -2.0076165154E-01 -3.7113062333E+01
  6.2824201408E-01 -2.0548671996E-01 -3.6295143909E+01
  6.3455595129E-01 -2.1046243390E-01 -3.5493815417E+01
  6.4093334463E-01 -2.1570412112E-01 -3.4708799853E+01
  6.4737483183E-01 -2.2122816369E-01 -3.3939830023E+01
  6.5388105705E-01 -2.2705207490E-01 -3.3186648346E+01
  6.6045267093E-01 -2.3319458152E-01 -3.2449006407E+01
  6.6709033063E-01 -2.3967571186E-01 -3.1726664216E+01
  6.7379469991E-01 -2.4651688983E-01 -3.1019389133E+01
  6.8056644922E-01 -2.5374103532E-01 -3.0326954451E+01
  6.8740625575E-01 -2.6137267117E-01 -2.9649137648E+01
  6.9431480347E-01 -2.6943803694E-01 -2.8985718346E+01
  7.0129278326E-01 -2.7796520989E-01 -2.8336476058E+01
  7.0834089291E-01 -2.8698423302E-01 -2.7701187822E+01
  7.1545983723E-01 -2.9652725063E-01 -2.7079625864E+01
  7.2265032814E-01 -3.0662865125E-01 -2.6471555449E+01
  7.2991308468E-01 -3.1732521797E-01 -2.5876733073E+01
  7.3724883314E-01 -3.2865628604E-01 -2.5294905166E+01
  7.4465830709E-01 -3.4066390737E-01 -2.4725807428E+01
  7.5214224750E-01 -3.5339302161E-01 -2.4169164897E+01
  7.5970140276E-01 -3.6689163301E-01 -2.3624692782E+01
  7.6733652879E-01 -3.8121099224E-01 -2.3092098033E+01
  7.7504838911E-01 -3.9640578201E-01 -2.2571081566E+01
  7.8283775492E-01 -4.1253430485E-01 -2.2061340986E+01
  7.9070540516E-01 -4.2965867123E-01 -2.1562573637E+01
  7.9865212660E-01 -4.4784498559E-01 -2.1074479736E+01
  8.0667871391E-01 -4.6716352743E-01 -2.0596765419E+01
  8.1478596977E-01 -4.8768892374E-01 -2.0129145454E+01
  8.2297470490E-01 -5.0950030887E-01 -1.9671345578E+01
  8.3124573819E-01 -5.3268146651E-01 -1.9223104179E+01
  8.3959989675E-01 -5.5732094816E-01 -1.8784173437E+01
  8.4803801600E-01 -5.8351216104E-01 -1.8354319919E+01
  8.5656093975E-01 -6.1135341773E-01 -1.7933324590E+01
  8.6516952031E-01 -6.4094793816E-01 -1.7520982399E+01
  8.7386461855E-01 -6.7240379395E-01 -1.7117101518E+01
  8.8264710397E-01 -7.0583378319E-01 -1.6721502347E+01
  8.9151785484E-01 -7.4135522256E-01 -1.6334016357E+01
  9.0047775824E-01 -7.7908964261E-01 -1.5954484965E+01
  9.0952771017E-01 -8.1916236997E-01 -1.5582758296E+01
  9.1866861562E-01 -8.6170197951E-01 -1.5218694084E+01
  9.2790138871E-01 -9.0683959781E-01 -1.4862156702E+01
  9.3722695270E-01 -9.5470803862E-01 -1.4513016248E+01
  9.4664624017E-01 -1.0054407499E+00 -1.4171147780E+01
  9.5616019305E-01 -1.0591705518E+00 -1.3836430649E+01
  9.6576976275E-01 -1.1160281458E+00 -1.3508747953E+01
  9.7547591023E-01 -1.1761403743E+00 -1.3187986067E+01
  9.8527960612E-01 -1.2396282143E+00 -1.2874034258E+01
  9.9518183078E-01 -1.3066044886E+00 -1.2566784364E+01
  1.0051835745E+00 -1.3771712847E+00 -1.2266130510E+01
  1.0152858373E+00 -1.4514170752E+00 -1.1971968888E+01
  1.0254896296E+00 -1.5294135400E+00 -1.1684197537E+01
  1.0357959718E+00 -1.6112121015E+00 -1.1402716164E+01
  1.0462058943E+00 -1.6968401921E+00 -1.1127425987E+01
  1.0567204384E+00 -1.7862972872E+00 -1.0858229579E+01
  1.0673406554E+00 -1.8795507496E+00 -1.0595030740E+01
  1.0780676073E+00 -1.9765315504E+00 -1.0337734367E+01
  1.0889023669E+00 -2.0771299446E+00 -1.0086246341E+01
  1.0998460176E+00 -2.1811912024E+00 -9.8404734263E+00
  1.1108996538E+00 -2.2885115137E+00 -9.6003231731E+00
  1.1220643810E+00 -2.3988342033E+00 -9.3657038372E+00
  1.1333413155E+00 -2.5118464120E+00 -9.1365243053E+00
  1.1447315851E+00 -2.6271764136E+00 -8.9126940330E+00
  1.1562363287E+00 -2.7443917499E+00 -8.6941229906E+00
  1.1678566970E+00 -2.8629983716E+00 -8.4807216246E+00
  1.1795938520E+00 -2.9824409723E+00 -8.2724008067E+00
  1.1914489673E+00 -3.1021046960E+00 -8.0690718411E+00
  1.2034232285E+00 -3.2213183780E+00 -7.8706464137E+00
  1.2155178330E+00 -3.3393594510E+00 -7.6770366045E+00
  1.2277339903E+00 -3.4554606106E+00 -7.4881548762E+00
  1.2400729220E+00 -3.5688182784E+00 -7.3039140832E+00
  1.2525358621E+00 -3.6786028435E+00 -7.1242274788E+00
  1.2651240568E+00 -3.7839705898E+00 -6.9490087314E+00
  1.2778387650E+00 -3.8840771390E+00 -6.7781719433E+00
  1.2906812580E+00 -3.9780921587E+00 -6.6116316731E+00
  1.3036528203E+00 -4.0652150035E+00 -6.4493029617E+00
  1.3167547490E+00 -4.1446908817E+00 -6.2911013587E+00
  1.3299883542E+00 -4.2158270780E+00 -6.1369429610E+00
  1.3433549594E+00 -4.2780087094E+00 -5.9867444118E+00
  1.3568559012E+00 -4.3307134670E+00 -5.8404229915E+00
  1.3704925297E+00 -4.3735247905E+00 -5.6978965887E+00
  1.3842662086E+00 -4.4061429454E+00 -5.5590837694E+00
  1.3981783153E+00 -4.4283935260E+00 -5.4239037941E+00
  1.4122302410E+00 -4.4402329848E+00 -5.2922766559E+00
  1.4264233909E+00 -4.4417508942E+00 -5.1641231075E+00
  1.4407591843E+00 -4.4331687677E+00 -5.0393646932E+00
  1.4552390548E+00 -4.4148354075E+00 -4.9179237765E+00
  1.4698644505E+00 -4.3872188845E+00 -4.7997235686E+00
  1.4846368338E+00 -4.3508953968E+00 -4.6846881541E+00
  1.4995576820E+00 -4.3065353784E+00 -4.5727425163E+00
  1.5146284873E+00 -4.2548873362E+00 -4.4638125608E+00
  1.5298507567E+00 -4.1967599755E+00 -4.3578251375E+00
  1.5452260124E+00 -4.1330032205E+00 -4.2547080610E+00
  1.5607557920E+00 -4.0644887593E+00 -4.1543901303E+00
  1.5764416485E+00 -3.9920907235E+00 -4.0568011461E+00
  1.5922851505E+00 -3.9166670766E+00 -3.9618719274E+00
  1.6082878823E+00 -3.8390422200E+00 -3.8695343261E+00
  1.6244514442E+00 -3.7599912509E+00 -3.7797212411E+00
  1.6407774526E+00 -3.6802262268E+00 -3.6923666300E+00
  1.6572675402E+00 -3.6003847183E+00 -3.6074055205E+00
  1.6739233559E+00 -3.5210208747E+00 -3.5247740205E+00
  1.6907465653E+00 -3.4425991997E+00 -3.4444093262E+00
  1.7077388507E+00 -3.3654912363E+00 -3.3662497315E+00
  1.7249019115E+00 -3.2899754075E+00 -3.2902346263E+00
  1.7422374639E+00 -3.2162403528E+00 -3.2163045248E+00
  1.7597472416E+00 -3.1443922308E+00 -3.1444010484E+00
  1.7774329954E+00 -3.0744666419E+00 -3.0744669294E+00
  1.7952964940E+00 -3.0064460288E+00 -3.0064460288E+00
  1.8133395237E+00 -2.9402833343E+00 -2.9402833343E+00
  1.8315638889E+00 -2.8759249563E+00 -2.8759249563E+00
  1.8499714120E+00 -2.8133181436E+00 -2.8133181436E+00
  1.8685639338E+00 -2.7524112710E+00 -2.7524112710E+00
  1.8873433135E+00 -2.6931538497E+00 -2.6931538497E+00
  1.9063114292E+00 -2.6354965250E+00 -2.6354965250E+00
  1.9254701775E+00 -2.5793910806E+00 -2.5793910806E+00
  1.9448214745E+00 -2.5247904363E+00 -2.5247904363E+00
  1.9643672553E+00 -2.4716486541E+00 -2.4716486541E+00
  1.9841094744E+00 -2.4199209294E+00 -2.4199209294E+00
  2.0040501062E+00 -2.3695636162E+00 -2.3695636162E+00
  2.0241911446E+00 -2.3205342083E+00 -2.3205342083E+00
  2.0445346038E+00 -2.2727913360E+00 -2.2727913360E+00
  2.0650825182E+00 -2.2262947893E+00 -2.2262947893E+00
  2.0858369425E+00 -2.1810055109E+00 -2.1810055109E+00
  2.1067999523E+00 -2.1368856005E+00 -2.1368856005E+00
  2.1279736438E+00 -2.0938983183E+00 -2.0938983183E+00
  2.1493601345E+00 -2.0520080891E+00 -2.0520080891E+00
  2.1709615630E+00 -2.0111805064E+00 -2.0111805064E+00
  2.1927800894E+00 -1.9713823357E+00 -1.9713823357E+00
  2.2148178957E+00 -1.9325815187E+00 -1.9325815187E+00
  2.2370771856E+00 -1.8947471758E+00 -1.8947471758E+00
  2.2595601851E+00 -1.8578496088E+00 -1.8578496088E+00
  2.2822691425E+00 -1.8218603017E+00 -1.8218603017E+00
  2.3052063287E+00 -1.7867519202E+00 -1.7867519202E+00
  2.3283740375E+00 -1.7524983092E+00 -1.7524983092E+00
  2.3517745856E+00 -1.7190744879E+00 -1.7190744879E+00
  2.3754103131E+00 -1.6864566415E+00 -1.6864566415E+00
  2.3992835837E+00 -1.6546221102E+00 -1.6546221102E+00
  2.4233967846E+00 -1.6235493728E+00 -1.6235493728E+00
  2.4477523272E+00 -1.5932180275E+00 -1.5932180275E+00
  2.4723526470E+00 -1.5636087658E+00 -1.5636087658E+00
  2.4972002042E+00 -1.5347033421E+00 -1.5347033421E+00
  2.5222974835E+00 -1.5064845372E+00 -1.5064845372E+00
  2.5476469947E+00 -1.4789361150E+00 -1.4789361150E+00
  2.5732512726E+00 -1.4520427736E+00 -1.4520427736E+00
  2.5991128779E+00 -1.4257900904E+00 -1.4257900904E+00
  2.6252343966E+00 -1.4001644590E+00 -1.4001644590E+00
  2.6516184409E+00 -1.3751530228E+00 -1.3751530228E+00
  2.6782676493E+00 -1.3507436010E+00 -1.3507436010E+00
  2.7051846866E+00 -1.3269246111E+00 -1.3269246111E+00
  2.7323722447E+00 -1.3036849865E+00 -1.3036849865E+00
  2.7598330423E+00 -1.2810140912E+00 -1.2810140912E+00
  2.7875698255E+00 -1.2589016318E+00 -1.2589016318E+00
  2.8155853680E+00 -1.2373375696E+00 -1.2373375696E+00
  2.8438824714E+00 -1.2163120323E+00 -1.2163120323E+00
  2.8724639654E+00 -1.1958152265E+00 -1.1958152265E+00
  2.9013327082E+00 -1.1758373547E+00 -1.1758373547E+00
  2.9304915867E+00 -1.1563685346E+00 -1.1563685346E+00
  2.9599435168E+00 -1.1373987250E+00 -1.1373987250E+00
  2.9896914437E+00 -1.1189176575E+00 -1.1189176575E+00
  3.0197383422E+00 -1.1009147757E+00 -1.1009147757E+00
  3.0500872171E+00 -1.0833791831E+00 -1.0833791831E+00
  3.0807411033E+00 -1.0662995998E+00 -1.0662995998E+00
  3.1117030661E+00 -1.0496643291E+00 -1.0496643291E+00
  3.1429762018E+00 -1.0334612346E+00 -1.0334612346E+00
  3.1745636378E+00 -1.0176777273E+00 -1.0176777273E+00
  3.2064685328E+00 -1.0023007638E+00 -1.0023007638E+00
  3.2386940773E+00 -9.8731685485E-01 -9.8731685485E-01
  3.2712434939E+00 -9.7271208435E-01 -9.7271208435E-01
  3.3041200376E+00 -9.5847213872E-01 -9.5847213872E-01
  3.3373269960E+00 -9.4458234562E-01 -9.4458234562E-01
  3.3708676900E+00 -9.3102772202E-01 -9.3102772202E-01
  3.4047454735E+00 -9.1779303044E-01 -9.1779303044E-01
  3.4389637343E+00 -9.0486284301E-01 -9.0486284301E-01
  3.4735258945E+00 -8.9222161192E-01 -8.9222161192E-01
  3.5084354101E+00 -8.7985374590E-01 -8.7985374590E-01
  3.5436957722E+00 -8.6774369091E-01 -8.6774369091E-01
  3.5793105068E+00 -8.5587601458E-01 -8.5587601458E-01
  3.6152831754E+00 -8.4423549250E-01 -8.4423549250E-01
  3.6516173754E+00 -8.3280719572E-01 -8.3280719572E-01
  3.6883167401E+00 -8.2157657747E-01 -8.2157657747E-01
  3.7253849396E+00 -8.1052955831E-01 -8.1052955831E-01
  3.7628256807E+00 -7.9965260787E-01 -7.9965260787E-01
  3.8006427075E+00 -7.8893282231E-01 -7.8893282231E-01
  3.8388398018E+00 -7.7835799566E-01 -7.7835799566E-01
  3.8774207832E+00 -7.6791668442E-01 -7.6791668442E-01
  3.9163895099E+00 -7.5759826379E-01 -7.5759826379E-01
  3.9557498788E+00 -7.4739297497E-01 -7.4739297497E-01
  3.9955058261E+00 -7.3729196249E-01 -7.3729196249E-01
  4.0356613272E+00 -7.2728730112E-01 -7.2728730112E-01
  4.0762203978E+00 -7.1737201178E-01 -7.1737201178E-01
  4.1171870939E+00 -7.0754006672E-01 -7.0754006672E-01
  4.1585655121E+00 -6.9778638332E-01 -6.9778638332E-01
  4.2003597903E+00 -6.8810680763E-01 -6.8810680763E-01
  4.2425741081E+00 -6.7849808794E-01 -6.7849808794E-01
  4.2852126867E+00 -6.6895783775E-01 -6.6895783775E-01
  4.3282797902E+00 -6.5948449190E-01 -6.5948449190E-01
  4.3717797253E+00 -6.5007726109E-01 -6.5007726109E-01
  4.4157168420E+00 -6.4073605160E-01 -6.4073605160E-01
  4.4600955340E+00 -6.3146142470E-01 -6.3146142470E-01
  4.5049202394E+00 -6.2225453159E-01 -6.2225453159E-01
  4.5501954405E+00 -6.1311702680E-01 -6.1311702680E-01
  4.5959256649E+00 -6.0405100653E-01 -6.0405100653E-01
  4.6421154857E+00 -5.9505893744E-01 -5.9505893744E-01
  4.6887695220E+00 -5.8614358702E-01 -5.8614358702E-01
  4.7358924391E+00 -5.7730795644E-01 -5.7730795644E-01
