  8.502331091667843E-002   19921.4304372948       -20375.4322514699     
  8.587780939744021E-002   20322.6086162532       -20785.7613324661     
  8.674089573070681E-002   20731.8399118126       -21204.3275528187     
  8.761265622583081E-002   21149.2849332519       -21631.2952051632     
  8.849317805958817E-002   21575.1074505510       -22066.8318158516     
  8.938254928489606E-002   22009.4744551723       -22511.1082071564     
  9.028085883961814E-002   22452.5562213323       -22964.2985599822     
  9.118819655545848E-002   22904.5263689060       -23426.5804782452     
  9.210465316694479E-002   23365.5619271747       -23898.1350541185     
  9.303032032050192E-002   23835.8433997238       -24379.1469344551     
  9.396529058361662E-002   24315.5548306829       -24869.8043885858     
  9.490965745409435E-002   24804.8838718278       -25370.2993770001     
  9.586351536940915E-002   25304.0218511765       -25880.8276215576     
  9.682695971614742E-002   25813.1638426824       -26401.5886768222     
  9.780008683954670E-002   26332.5087370024       -26932.7860025003     
  9.878299405313028E-002   26862.2593138501       -27474.6270374990     
  9.977577964843860E-002   27402.6223152100       -28027.3232748707     
  0.100778542904859        27953.8085201515       -28591.0903383930     
  0.101791384099551        28516.0328207121       -29166.1480602476     
  0.102814404517481        29089.5142994515       -29752.7205604062     
  0.103847706461540        29674.4763076389       -30351.0363266733     
  0.104891393262787        30271.1465457636       -30961.3282971003     
  0.105945569290769        30879.7571444595       -31583.8339428316     
  0.107010339963968        31500.5447474255       -32218.7953529921     
  0.108085811760340        32133.7505957158       -32866.4593209773     
  0.109172092227959        32779.6206130746       -33527.0774318198     
  0.110269289995778        33438.4054930214       -34200.9061513436     
  0.111377514784488        34110.3607874339       -34888.2069168564     
  0.112496877417492        34795.7469963765       -35589.2462291194     
  0.113627489831985        35494.8296596154       -36304.2957460436     
  0.114769465090151        36207.8794495621       -37033.6323778529     
  0.115922917390468        36935.1722657654       -37777.5383838334     
  0.117087962079126        37676.9893310065       -38536.3014707248     
  0.118264715661566        38433.6172887992       -39310.2148925570     
  0.119453295814126        39205.3483026616       -40099.5775522979     
  0.120653821395813        39992.4801569832       -40904.6941051392     
  0.121866412460184        40795.3163592860       -41725.8750632135     
  0.123091190267357        41614.1662443315       -42563.4369022020     
  0.124328277296133        42449.3450799019       -43417.7021696590     
  0.125577797256246        43301.1741740756       -44288.9995948712     
  0.126839875100733        44169.9809842769       -45177.6642005353     
  0.128114637038430        45056.0992281021       -46084.0374162571     
  0.129402210546594        45959.8689957091       -47008.4671936565     
  0.130702724383648        46881.6368640102       -47951.3081233209     
  0.132016308602060        47821.7560126755       -48912.9215536161     
  0.133343094561345        48780.5863418272       -49893.6757112322     
  0.134683214941207        49758.4945913785       -50893.9458234189     
  0.136036803754799        50755.8544623799       -51914.1142422779     
  0.137403996362131        51773.0467401090       -52954.5705708456     
  0.138784929483603        52810.4594187571       -54015.7117908165     
  0.140179741213677        53868.4878282389       -55097.9423924420     
  0.141588571034690        54947.5347627262       -56201.6745062018     
  0.143011559830797        56048.0106107580       -57327.3280360941     
  0.144448849902064        57170.3334876422       -58475.3307952743     
  0.145900584978696        58314.9293694032       -59646.1186432862     
  0.147366910235410        59482.2322286979       -60840.1356253101     
  0.148847972305953        60672.6841725276       -62057.8341132583     
  0.150343919297768        61886.7355819449       -63299.6749489171     
  0.151854900806799        63124.8452534846       -64566.1275888613     
  0.153381067932457        64387.4805427347       -65857.6702515639     
  0.154922573292726        65675.1175092951       -67174.7900659381     
  0.156479571039428        66988.2410642953       -68517.9832224986     
  0.158052216873633        68327.3451191117       -69887.7551257652     
  0.159640668061236        69692.9327365075       -71284.6205491493     
  0.161245083448679        71085.5162832483       -72709.1037913600     
  0.162865623478839        72505.6175849030       -74161.7388350551     
  0.164502450207069        73953.7680821901       -75643.0695070822     
  0.166155727317405        75430.5089895728       -77153.6496410283     
  0.167825620138936        76936.3914551729       -78694.0432411318     
  0.169512295662337        78471.9767230510       -80264.8246486207     
  0.171215922556564        80037.8362969343       -81866.5787095432     
  0.172936671185727        81634.5521058479       -83499.9009445575     
  0.174674713626124        83262.7166716242       -85165.3977206500     
  0.176430223683446        84922.9332780166       -86863.6864245069     
  0.178203376910161        86615.8161415682       -88595.3956376925     
  0.179994350623071        88341.9905842626       -90361.1653136587     
  0.181803323921040        90102.0932078512       -92161.6469564805     
  0.183630477702903        91896.7720696771       -93997.5038011372     
  0.185475994685563        93726.6868603558       -95869.4109956978     
  0.187340059422255        95592.5090827064       -97778.0557848027     
  0.189222858321007        97494.9222325440       -99724.1376950531     
  0.191124579663277        99434.6219807041       -101708.368721680     
  0.193045413622784        101412.316356575       -103731.473516759     
  0.194985552284525        103428.725933055       -105794.189578898     
  0.196945189663983        105484.584012795       -107897.267444251     
  0.198924521726530        107580.636815723       -110041.470878846     
  0.200923746407019        109717.643667743       -112227.577072136     
  0.202943063629587        111896.377190479       -114456.376831623     
  0.204982675327637        114117.623492324       -116728.674778820     
  0.207042785464040        116382.182360126       -119045.289545894     
  0.209123600051525        118690.867451983       -121407.053973425     
  0.211225327173285        121044.506490835       -123814.815309013     
  0.213348177003785        123443.941458529       -126269.435406362     
  0.215492361829776        125890.028790851       -128771.790925370     
  0.217658096071527        128383.639572518       -131322.773532174     
  0.219845596304268        130925.659733213       -133923.290100278     
  0.222055081279844        133516.990243133       -136574.262911180     
  0.224286771948595        136158.547309198       -139276.629855686     
  0.226540891481447        138851.262571020       -142031.344634970     
  0.228817665292232        141596.083296593       -144839.376961362     
  0.231117321060228        144393.972577812       -147701.712758959     
  0.233440088752929        147245.909525471       -150619.354363686     
  0.235786200649039        150152.889463472       -153593.320722572     
  0.238155891361703        153115.924122271       -156624.647592213     
  0.240549397861967        156136.041831186       -159714.387736089     
  0.242966959502475        159214.287709471       -162863.611120584     
  0.245408818041408        162351.723855959       -166073.405109551     
  0.247875217666652        165549.429536842       -169344.874656939     
  0.250366405020226        168808.501371549       -172679.142497469     
  0.252882629222942        172130.053516380       -176077.349334980     
  0.255424141899316        175515.217845630       -179540.654028196     
  0.257991197202735        178965.144129969       -183070.233773639     
  0.260584051840867        182481.000211440       -186667.284285067     
  0.263202965101337        186063.972175466       -190333.019969796     
  0.265848198877654        189715.264518525       -194068.674100557     
  0.268520017695399        193436.100314938       -197875.498986389     
  0.271218688738682        197227.721690993       -201754.766456987     
  0.273944481876854        201091.390370777       -205707.768420126     
  0.276697669691503        205028.387418078       -209735.816598824     
  0.279478527503702        209040.013352349       -213840.242650035     
  0.282287333401552        213127.588322078       -218022.398341814     
  0.285124368267981        217292.452275301       -222283.655727433     
  0.287989915808842        221535.965126915       -226625.407316111     
  0.290884262581277        225859.506923208       -231049.066240763     
  0.293807698022374        230264.478002753       -235556.066421875     
  0.296760514478113        234752.299154057       -240147.862727903     
  0.299743007232602        239324.411769533       -244825.931131723     
  0.302755474537600        243982.277995889       -249591.768863226     
  0.305798217642350        248727.380880637       -254446.894557722     
  0.308871540823696        253561.224514795       -259392.848400214     
  0.311975751416519        258485.334173530       -264431.192267291     
  0.315111159844464        263501.256415183       -269563.509826450     
  0.318278079650987        268610.559330564       -274791.406787637     
  0.321476827530707        273814.832506005       -280116.510863810     
  0.324707723361079        279115.687248402       -285540.471997089     
  0.327971090234378        284514.756679036       -291064.962451232     
  0.331267254490010        290013.695847638       -296691.676924198     
  0.334596545747148        295614.181842749       -302422.332656440     
  0.337959296937692        301317.913898386       -308258.669534879     
  0.341355844339564        307126.613496760       -314202.450192282     
  0.344786527610334        313042.024467973       -320255.460102905     
  0.348251689821188        319065.913086603       -326419.507674286     
  0.351751677491235        325200.068165298       -332696.424335225     
  0.355286840622158        331446.301146478       -339088.064621031     
  0.358857532733217        337806.446191873       -345596.306255658     
  0.362464110896598        344282.360271206       -352223.050232022     
  0.366106935773123        350875.923249993       -358970.220890374     
  0.369786371648316        357589.037977871       -365839.765996058     
  0.373502786468830        364423.630377893       -372833.656817045     
  0.377256551879244        371381.649538065       -379953.888202403     
  0.381048043259227        378465.067806279       -387202.478662784     
  0.384877639761078        385675.880889668       -394581.470453845     
  0.388745724347637        393016.107960290       -402092.929664400     
  0.392652683830586        400487.791768473       -409738.946310537     
  0.396598908909131        408092.998765751       -417521.634437501     
  0.400584794209066        415833.819239642       -425443.132231447     
  0.404610738322244        423712.367462294       -433505.602142957     
  0.408677143846431        431730.781855919       -441711.231025097     
  0.412784417425568        439891.225177468       -450062.230288274     
  0.416932969790436        448195.884726361       -458560.836075558     
  0.421123215799729        456646.972578053       -467209.309461019     
  0.425355574481538        465246.725847738       -476009.936675197     
  0.429630469075260        473997.406989007       -484965.029362288     
  0.433948327073916        482901.304130981       -494076.924872289     
  0.438309580266904        491960.731460519       -503347.986594484     
  0.442714664783177        501178.029654393       -512780.604336808     
  0.447164021134860        510555.566368263       -522377.194757666     
  0.451658094261293        520095.736789285       -532140.201856629     
  0.456197333573536        529800.964260126       -542072.097531461     
  0.460782192999302        539673.700982798       -552175.382209439     
  0.465413131028355        549716.428811830       -562452.585562044     
  0.470090610758355        559931.660146384       -572906.267312155     
  0.474815099941175        570321.938933350       -583539.018145242     
  0.479587071029670        580889.841792505       -594353.460735030     
  0.484407001224925        591637.979278192       -605352.250897508     
  0.489275372523976        602568.997291308       -616538.078886333     
  0.494192671768011        613685.578657821       -627913.670845102     
  0.499159390691051        624990.444891116       -639481.790432963     
  0.504176025969127        636486.358157222       -651245.240641710     
  0.509243079269949        648176.123463308       -663206.865823729     
  0.514361057303068        660062.591092168       -675369.553952452     
  0.519530471870553        672148.659306843       -687736.239138246     
  0.524751839918169        684437.277352339       -700309.904425407     
  0.530025683587071        696931.448782594       -713093.584896922     
  0.535352530266021        709634.235144687       -726090.371117479     
  0.540732912644127        722548.760053572       -739303.412946219     
  0.546167368764109        735678.213694259       -752735.923754252     
  0.551656442076109        749025.857791023       -766391.185084485     
  0.557200681492031        762595.031086097       -780272.551793801     
  0.562800641440438        776389.155374458       -794383.457721842     
  0.568456881921992        790411.742143698       -808727.421932438     
  0.574169968565453        804666.399872119       -823308.055577930     
  0.579940472684247        819156.842043048       -838129.069440946     
  0.585768971333595        833886.895934578       -853194.282209193     
  0.591656047368219        848860.512251766       -868507.629546322     
  0.597602289500628        864081.775668543       -884073.174021576     
  0.603608292359990        879554.916353649       -899895.115967825     
  0.609674656551598        895284.322557556       -915977.805339519     
  0.615801988716924        911274.554341754       -932325.754646171     
  0.621990901594292        927530.358534863       -948943.653039383     
  0.628242014080147        944056.685004635       -965836.381635545     
  0.634555951290946        960858.704336001       -983009.030156655     
  0.640933344625674        977941.827009328       -1000466.91497508     
  0.647374831828976        995311.724172724       -1018215.59864697     
  0.653881057054943        1012974.35010255       -1036260.91101852     
  0.660452670931517        1030935.96644551       -1054608.97198757     
  0.667090330625564        1049203.16833078       -1073266.21599736     
  0.673794699908584        1067782.91243563       -1092239.41833288     
  0.680566449223092        1086682.54707864       -1111535.72328033     
  0.687406255749663        1105909.84440118       -1131162.67419524     
  0.694314803474649        1125473.03468213       -1151128.24550821     
  0.701292783258581        1145380.84280684       -1171440.87667197     
  0.708340892905250        1165642.52688274       -1192109.50802377     
  0.715459837231497        1186267.91895768       -1213143.61849942     
  0.722650328137685        1207267.46775098       -1234553.26508817     
  0.729913084678898        1228652.28325058       -1256349.12385984     
  0.737248833136841        1250434.18296140       -1278542.53232642     
  0.744658307092474        1272625.73950559       -1301145.53281485     
  0.752142247499367        1295240.32917576       -1324170.91642768     
  0.759701402757797        1318292.18187915       -1347632.26801839     
  0.767336528789590        1341796.42615566       -1371544.00575795     
  0.775048389113711        1365769.14237409       -1395921.42857347     
  0.782837754922619        1390227.40477781       -1420780.75184274     
  0.790705405159386        1415189.32465789       -1446139.14379661     
  0.798652126595593        1440674.08780612       -1472014.75568593     
  0.806678713910004        1466701.98530673       -1498426.74476986     
  0.814785969768042        1493294.43550623       -1525395.28795574     
  0.822974704902046        1520473.99461101       -1552941.58353782     
  0.831245738192356        1548264.35292258       -1581087.83805147     
  0.839599896749192        1576690.31323436       -1609857.23478485     
  0.848038015995371        1605777.74737385       -1639273.87996384     
  0.856560939749851        1635553.52544248       -1669362.72119875     
  0.865169520312109        1666045.41756866       -1700149.43815472     
  0.873864618547375        1697281.94969055       -1731660.28686608     
  0.882647103972719        1729292.22342531       -1763921.90812699     
  0.891517854844001        1762105.68026868       -1796961.08017119     
  0.900477758243703        1795751.80701094       -1830804.41279759     
  0.909527710169629        1830259.77282264       -1865477.97362310     
  0.918668615624514        1865657.98865654       -1901006.83740006     
  0.927901388706522        1901973.57910213       -1937414.54888083     
  0.937226952700654        1939231.75647407       -1974722.48941937     
  0.946646240171081        1977455.08678565       -2012949.13743504     
  0.956160193054400        2016662.63742313       -2052109.21309941     
  0.965769762753827        2056868.99688365       -2092212.69822718     
  0.975475910234340        2098083.15796239       -2133263.72344867     
  0.985279606118776        2140307.25737969       -2175259.31641912     
  0.995181830784893        2183535.16713596       -2218188.00718359     
   1.00518357446341        2227750.93598481       -2262028.28997646     
   1.01528583733703        2272927.08343201       -2306746.94479428     
   1.02548962964045        2319022.75369884       -2352297.22713365     
   1.03579597176142        2365981.74320915       -2398616.94040053     
   1.04620589434273        2413730.42241284       -2445626.41270943     
   1.05672043838532        2462175.58114357       -2493226.40808986     
   1.06734065535235        2511202.23615353       -2541296.01142414     
   1.07806760727436        2560671.44982971       -2589690.53660146     
   1.08890236685550        2610418.22012530       -2638239.51813203     
   1.09984601758074        2660249.51307957       -2686744.85745867     
   1.11089965382429        2709942.52046603       -2734979.20594164     
   1.12206438095896        2759243.23548019       -2782684.67635566     
   1.13334131546680        2807865.44821068       -2829571.98298257     
   1.14473158505063        2855490.26905702       -2875320.11614629     
   1.15623632874691        2901766.29130366       -2919576.65937211     
   1.16785669703960        2946310.50271839       -2961958.85527010     
   1.17959385197521        2988710.04930727       -3002055.51876488     
   1.19144896727902        3028524.94131012       -3039429.88254505     
   1.20342322847244        3065291.77142070       -3073623.43889059     
   1.21551783299155        3098528.48761020       -3104160.81395516     
   1.22773399030690        3127740.22776951       -3130555.67513709     
   1.24007292204440        3152426.18111461       -3152317.62987566     
   1.25253586210750        3172087.39296025       -3168960.02614975     
   1.26512405680059        3186235.37676902       -3180008.51289068     
   1.27783876495364        3194401.34268592       -3185010.16483910     
   1.29068125804805        3196145.79807019       -3183542.92408647     
   1.30365282034384        3191068.22634374       -3175225.06314133     
   1.31675474900804        3178816.50960870       -3159724.33562197     
   1.32998835424444        3159095.73185638       -3136766.45444563     
   1.34335495942459        3131675.98682134       -3106142.52717718     
   1.35685590122016        3096398.82069033       -3067715.08695282     
   1.37049252973656        3053181.96702665       -3021422.38702741     
   1.38426620864802        3002022.08023289       -2967280.67816256     
   1.39817831533390        2942995.24393617       -2905384.25990219     
   1.41223024101646        2876255.11947598       -2835903.18676601     
   1.42642339089999        2802028.70323522       -2759078.61443958     
   1.44075918431130        2720609.77447182       -2675215.88367024     
   1.45523905484168        2632350.23110321       -2584675.55428873     
   1.46986445049025        2537649.62253664       -2487862.71157146     
   1.48463683380875        2436943.28910072       -2385214.96510588     
   1.49955768204784        2330689.60059346       -2277189.64024617     
   1.51462848730477        2219356.84681150       -2164250.71923022     
   1.52985075667262        2103410.36733444       -2046856.11995785     
   1.54522601239102        1983300.51495385       -1925445.90416892     
   1.56075579199835        1859452.02769245       -1800431.98424672     
   1.57644164848552        1732255.34088430       -1672189.85178830     
   1.59228515045124        1602060.30711372       -1541052.78535748     
   1.60828788225892        1469172.71225590       -1407308.91378343     
   1.62445144419506        1333853.88420880       -1271201.41867797     
   1.64077745262934        1196323.58919188       -1132932.05733307     
   1.65726754017620        1056766.29762602       -992668.073407635     
   1.67392335585814        915340.772045732       -850552.431788281     
   1.69074656527060        772192.771735385       -706717.153627142     
   1.70773885074856        627470.464166746       -561299.318441242     
   1.72490191153470        481341.854972750       -414459.014605716     
   1.74223746394943        334013.160481915       -266398.121056840     
   1.75974724156242        185746.505497813       -117378.246348903     
   1.77743299536602        36874.5822413266        32264.6162925810     
   1.79529649395037       -112191.103265241        182112.195848361     
   1.81333952368019       -260962.793246672        331667.328890949     
   1.83156388887350       -408887.169506103        480365.646902218     
   1.84997141198201       -555348.429129869        627578.969219133     
   1.86856393377336       -699666.551597953        772613.545826569     
   1.88734331351523       -841096.094491646        914708.832416639     
   1.90631142916125       -978825.918886825        1053037.21618325     
   1.92547017753878       -1111980.08553512        1186704.93955980     
   1.94482147453862       -1239620.15284248        1314754.45781024     
   1.96436725530661       -1360749.16927521        1436168.53023794     
   1.98410947443711       -1474317.61799595        1549876.30796582     
   2.00405010616849       -1579231.71720444        1654761.83247894     
   2.02419114458053       -1674364.26981528        1749675.14053415     
   2.04453460379385       -1758568.50150213        1833446.42630967     
   2.06508251817134       -1830695.26289390        1904903.64528500     
   2.08583694252156       -1889613.80339941        1962893.77028388     
   2.10679995230423       -1934236.48720316        2006308.07967009     
   2.12797364383781       -1963547.66132485        2034111.69171775     
   2.14936013450908       -1976636.81900655        2045377.49124859     
   2.17096156298495       -1972736.07803395        2039324.46800183     
   2.19278008942625       -1951261.81457648        2015360.30282622     
   2.21481789570382       -1911860.06831861        1973127.80762057     
   2.23707718561665       -1854455.02807266        1912554.51097029     
   2.25956018511228       -1779299.53076687        1833904.29615613     
   2.28226914250939       -1687026.01881170        1737829.49859165     
   2.30520632872265       -1578695.81307028        1625421.26792404     
   2.32837403748980       -1455843.82364484        1498255.24736628     
   2.35177458560101       -1320514.95060598        1358428.73190754     
   2.37541031313060       -1175287.37026433        1208584.38512889     
   2.39928358367102       -1023276.67427450        1051914.33654328     
   2.42339678456921       -868113.376679871        892136.994220605     
   2.44775232716537       -713884.649400109        733437.212966183     
   2.47235264703404       -565029.242766375        580358.508396063     
   2.49720020422772       -426172.430900969        437633.839150541     
   2.52229748352282       -301885.460040164        309939.060359511     
   2.54764699466820       -196351.436606779        201550.548124804     
   2.57325127263610       -112916.867941485        115885.704027500     
   2.59911287787564       -53505.2839238023        54902.1951114757     
   2.62523439656890       -17866.5487450246        18328.8954819406     
   2.65161844088952       -2632.87412020938        2698.83169739351     
   2.67826764926392       -150.214964376598        152.043358656970     
   2.70518468663515       0.000000000000000E+000  0.000000000000000E+000
   2.73237224472936       0.000000000000000E+000  0.000000000000000E+000
   2.75983304232504       0.000000000000000E+000  0.000000000000000E+000
   2.78756982552481       0.000000000000000E+000  0.000000000000000E+000
   2.81558536803012       0.000000000000000E+000  0.000000000000000E+000
   2.84388247141856       0.000000000000000E+000  0.000000000000000E+000
   2.87246396542406       0.000000000000000E+000  0.000000000000000E+000
   2.90133270821982       0.000000000000000E+000  0.000000000000000E+000
   2.93049158670419       0.000000000000000E+000  0.000000000000000E+000
   2.95994351678932       0.000000000000000E+000  0.000000000000000E+000
   2.98969144369275       0.000000000000000E+000  0.000000000000000E+000
   3.01973834223197       0.000000000000000E+000  0.000000000000000E+000
   3.05008721712187       0.000000000000000E+000  0.000000000000000E+000
   3.08074110327523       0.000000000000000E+000  0.000000000000000E+000
   3.11170306610621       0.000000000000000E+000  0.000000000000000E+000
   3.14297620183689       0.000000000000000E+000  0.000000000000000E+000
   3.17456363780692       0.000000000000000E+000  0.000000000000000E+000
   3.20646853278620       0.000000000000000E+000  0.000000000000000E+000
   3.23869407729083       0.000000000000000E+000  0.000000000000000E+000
   3.27124349390210       0.000000000000000E+000  0.000000000000000E+000
   3.30412003758882       0.000000000000000E+000  0.000000000000000E+000
   3.33732699603273       0.000000000000000E+000  0.000000000000000E+000
   3.37086768995737       0.000000000000000E+000  0.000000000000000E+000
   3.40474547346006       0.000000000000000E+000  0.000000000000000E+000
   3.43896373434740       0.000000000000000E+000  0.000000000000000E+000
   3.47352589447398       0.000000000000000E+000  0.000000000000000E+000
   3.50843541008463       0.000000000000000E+000  0.000000000000000E+000
   3.54369577215999       0.000000000000000E+000  0.000000000000000E+000
   3.57931050676566       0.000000000000000E+000  0.000000000000000E+000
   3.61528317540477       0.000000000000000E+000  0.000000000000000E+000
   3.65161737537417       0.000000000000000E+000  0.000000000000000E+000
   3.68831674012413       0.000000000000000E+000  0.000000000000000E+000
   3.72538493962172       0.000000000000000E+000  0.000000000000000E+000
   3.76282568071776       0.000000000000000E+000  0.000000000000000E+000
   3.80064270751757       0.000000000000000E+000  0.000000000000000E+000
   3.83883980175534       0.000000000000000E+000  0.000000000000000E+000
   3.87742078317234       0.000000000000000E+000  0.000000000000000E+000
   3.91638950989885       0.000000000000000E+000  0.000000000000000E+000
   3.95574987884001       0.000000000000000E+000  0.000000000000000E+000
   3.99550582606553       0.000000000000000E+000  0.000000000000000E+000
   4.03566132720326       0.000000000000000E+000  0.000000000000000E+000
   4.07622039783677       0.000000000000000E+000  0.000000000000000E+000
   4.11718709390692       0.000000000000000E+000  0.000000000000000E+000
   4.15856551211746       0.000000000000000E+000  0.000000000000000E+000
   4.20035979034470       0.000000000000000E+000  0.000000000000000E+000
   4.24257410805129       0.000000000000000E+000  0.000000000000000E+000
   4.28521268670417       0.000000000000000E+000  0.000000000000000E+000
   4.32827979019674       0.000000000000000E+000  0.000000000000000E+000
   4.37177972527525       0.000000000000000E+000  0.000000000000000E+000
   4.41571684196944       0.000000000000000E+000  0.000000000000000E+000
   4.46009553402761       0.000000000000000E+000  0.000000000000000E+000
