  4.666178237031371E-002  2.584303448441383E-006  2.584600032580534E-006
  4.713074107958044E-002  2.554513563971992E-006  2.554816280547380E-006
  4.760441290223089E-002  2.523435634963425E-006  2.523744550518386E-006
  4.808284520584203E-002  2.491058069169834E-006  2.491373247995183E-006
  4.856608583404293E-002  2.457369891381894E-006  2.457691395327367E-006
  4.905418311129910E-002  2.422360773637965E-006  2.422688661916225E-006
  4.954718584774503E-002  2.386021065859774E-006  2.386355394842823E-006
  5.004514334406519E-002  2.348341826891354E-006  2.348682649899201E-006
  5.054810539642417E-002  2.309314855918420E-006  2.309662222999880E-006
  5.105612230144637E-002  2.268932724243755E-006  2.269286681949219E-006
  5.156924486124562E-002  2.227188807392506E-006  2.227549398538577E-006
  5.208752438850550E-002  2.184077317519624E-006  2.184444580945473E-006
  5.261101271161066E-002  2.139593336089959E-006  2.139967306405285E-006
  5.313976217982963E-002  2.093732846799743E-006  2.094113554124241E-006
  5.367382566854987E-002  2.046492768706439E-006  2.046880238400655E-006
  5.421325658456530E-002  1.997870989532107E-006  1.998265241919591E-006
  5.475810887141705E-002  1.947866399103590E-006  1.948267449184270E-006
  5.530843701478785E-002  1.896478922890975E-006  1.896886780045660E-006
  5.586429604795065E-002  1.843709555603889E-006  1.844124223289855E-006
  5.642574155727198E-002  1.789560394803289E-006  1.789981870240885E-006
  5.699282968777064E-002  1.734034674484498E-006  1.734462948334739E-006
  5.756561714873226E-002  1.677136798585302E-006  1.677571854618418E-006
  5.814416121938026E-002  1.618872374370979E-006  1.619314189125919E-006
  5.872851975460383E-002  1.559248245646236E-006  1.559696788081119E-006
  5.931875119074346E-002  1.498272525742015E-006  1.498727756875567E-006
  5.991491455143462E-002  1.435954630223285E-006  1.436416502767286E-006
  6.051706945351018E-002  1.372305309261934E-006  1.372773767244747E-006
  6.112527611296215E-002  1.307336679617009E-006  1.307811657998262E-006
  6.173959535096332E-002  1.241062256162638E-006  1.241543680439161E-006
  6.236008859994942E-002  1.173496982902097E-006  1.173984768705247E-006
  6.298681790976243E-002  1.104657263404651E-006  1.105151316089151E-006
  6.361984595385561E-002  1.034560990599961E-006  1.035061204824447E-006
  6.425923603556088E-002  9.632275758630964E-007  9.637338351625535E-007
  6.490505209441925E-002  8.906779773214557E-007  8.911901536717815E-007
  6.555735871257479E-002  8.169347273132128E-007  8.174526806881502E-007
  6.621622112123289E-002  7.420219589252937E-007  7.425455368460274E-007
  6.688170520718349E-002  6.659654315373304E-007  6.664944686150577E-007
  6.755387751938975E-002  5.887925552965624E-007  5.893268727683893E-007
  6.823280527564303E-002  5.105324144472650E-007  5.110718197058111E-007
  6.891855636928473E-002  4.312157894369873E-007  4.317600755541175E-007
  6.961119937599569E-002  3.508751777207020E-007  3.514241229658437E-007
  7.031080356065378E-002  2.695448131829117E-007  2.700981805364504E-007
  7.101743888426046E-002  1.872606840968354E-007  1.878182207591260E-007
  7.173117601093697E-002  1.040605495390473E-007  1.046219864356177E-007
  7.245208631499074E-002  1.998395417735487E-008  2.054900546092156E-008
  7.318024188805296E-002 -6.492775865067972E-008 -6.435939610071843E-008
  7.391571554628772E-002 -1.506314356513370E-007 -1.500600827312202E-007
  7.465858083767374E-002 -2.370821041631549E-007 -2.365081000481323E-007
  7.540891204935922E-002 -3.242329647025400E-007 -3.236566673504919E-007
  7.616678421509060E-002 -4.120353855483761E-007 -4.114571722028229E-007
  7.693227312271603E-002 -5.004388994465786E-007 -4.998591671381723E-007
  7.770545532176416E-002 -5.893912025144251E-007 -5.888103685599577E-007
  7.848640813109924E-002 -6.788381554231100E-007 -6.782566579210255E-007
  7.927520964665298E-002 -7.687237869353546E-007 -7.681420852566894E-007
  8.007193874923428E-002 -8.589902998730790E-007 -8.584088751467017E-007
  8.087667511241735E-002 -9.495780795881711E-007 -9.489974351791326E-007
  8.168949921050911E-002 -1.040425705007317E-006 -1.039846366987060E-006
  8.251049232659673E-002 -1.131469962319781E-006 -1.130892479926901E-006
  8.333973656067598E-002 -1.222645861375022E-006 -1.222070807465195E-006
  8.417731483786131E-002 -1.313886654855208E-006 -1.313314626338855E-006
  8.502331091667843E-002 -1.405123860286109E-006 -1.404555478552282E-006
  8.587780939744021E-002 -1.496287284948697E-006 -1.495723196273612E-006
  8.674089573070681E-002 -1.587305053752968E-006 -1.586745929691536E-006
  8.761265622583081E-002 -1.678103640135303E-006 -1.677550177893937E-006
  8.849317805958817E-002 -1.768607900040882E-006 -1.768060822829793E-006
  8.938254928489606E-002 -1.858741109053552E-006 -1.858201166416657E-006
  9.028085883961814E-002 -1.948425002736679E-006 -1.947892970857181E-006
  9.118819655545848E-002 -2.037579820250298E-006 -2.037056502229904E-006
  9.210465316694479E-002 -2.126124351311666E-006 -2.125610577421358E-006
  9.303032032050192E-002 -2.213975986568414E-006 -2.213472614468574E-006
  9.396529058361662E-002 -2.301050771455391E-006 -2.300558686383032E-006
  9.490965745409435E-002 -2.387263463607962E-006 -2.386783578528718E-006
  9.586351536940915E-002 -2.472527593905498E-006 -2.472060849627955E-006
  9.682695971614742E-002 -2.556755531219488E-006 -2.556302896469377E-006
  9.780008683954670E-002 -2.639858550939095E-006 -2.639421022390757E-006
  9.878299405313028E-002 -2.721746907346053E-006 -2.721325509608554E-006
  9.977577964843860E-002 -2.802329909905277E-006 -2.801925695460454E-006
  0.100778542904859      -2.881516003532854E-006 -2.881130052622524E-006
  0.101791384099551      -2.959212852893448E-006 -2.958846273352937E-006
  0.102814404517481      -3.035327430768214E-006 -3.034981357803330E-006
  0.103847706461540      -3.109766110519916E-006 -3.109441706424404E-006
  0.104891393262787      -3.182434762664813E-006 -3.182133216475319E-006
  0.105945569290769      -3.253238855541434E-006 -3.252961382626949E-006
  0.107010339963968      -3.322083560045227E-006 -3.321831401627931E-006
  0.108085811760340      -3.388873858376203E-006 -3.388648280980637E-006
  0.109172092227959      -3.453514656725466E-006 -3.453316951552890E-006
  0.110269289995778      -3.515910901806929E-006 -3.515742384031739E-006
  0.111377514784488      -3.575967701123842E-006 -3.575829709108864E-006
  0.112496877417492      -3.633590446846520E-006 -3.633484341274025E-006
  0.113627489831985      -3.688684943168333E-006 -3.688612106083560E-006
  0.114769465090151      -3.741157537001168E-006 -3.741119370765171E-006
  0.115922917390468      -3.790915251868653E-006 -3.790913178017260E-006
  0.117087962079126      -3.837865924854266E-006 -3.837901382859956E-006
  0.118264715661566      -3.881918346461062E-006 -3.881992792394552E-006
  0.119453295814126      -3.922982403238745E-006 -3.923097308327122E-006
  0.120653821395813      -3.960969223031572E-006 -3.961126072109813E-006
  0.121866412460184      -3.995791322696217E-006 -3.995991612548950E-006
  0.123091190267357      -4.027362758132178E-006 -4.027607995722634E-006
  0.124328277296133      -4.055599276458515E-006 -4.055890977041622E-006
  0.125577797256246      -4.080418470160125E-006 -4.080758155276776E-006
  0.126839875100733      -4.101739933014754E-006 -4.102129128364372E-006
  0.128114637038430      -4.119485417599234E-006 -4.119925650787810E-006
  0.129402210546594      -4.133578994160533E-006 -4.134071792321440E-006
  0.130702724383648      -4.143947210624616E-006 -4.144494097909597E-006
  0.132016308602060      -4.150519253504257E-006 -4.151121748442111E-006
  0.133343094561345      -4.153227109456043E-006 -4.153886722176655E-006
  0.134683214941207      -4.152005727226924E-006 -4.152723956548461E-006
  0.136036803754799      -4.146793179721939E-006 -4.147571510099155E-006
  0.137403996362131      -4.137530825916815E-006 -4.138370724248628E-006
  0.138784929483603      -4.124163472332184E-006 -4.125066384626819E-006
  0.140179741213677      -4.106639533779614E-006 -4.107606881675883E-006
  0.141588571034690      -4.084911193083713E-006 -4.085944370227156E-006
  0.143011559830797      -4.058934559478709E-006 -4.060034927751601E-006
  0.144448849902064      -4.028669825372313E-006 -4.029838710976767E-006
  0.145900584978696      -3.994081421163989E-006 -3.995320110557696E-006
  0.147366910235410      -3.955138167799137E-006 -3.956447903483521E-006
  0.148847972305953      -3.911813426734966E-006 -3.913195402895887E-006
  0.150343919297768      -3.864085246988125E-006 -3.865540604989561E-006
  0.151854900806799      -3.811936508928450E-006 -3.813466332659963E-006
  0.153381067932457      -3.755355064477567E-006 -3.756960375556682E-006
  0.154922573292726      -3.694333873365629E-006 -3.696015626196687E-006
  0.156479571039428      -3.628871135094218E-006 -3.630630211785642E-006
  0.158052216873633      -3.558970416248588E-006 -3.560807621390925E-006
  0.159640668061236      -3.484640772797933E-006 -3.486556828105492E-006
  0.161245083448679      -3.405896867018419E-006 -3.407892405837780E-006
  0.162865623478839      -3.322759078670399E-006 -3.324834640359550E-006
  0.164502450207069      -3.235253610058573E-006 -3.237409634240937E-006
  0.166155727317405      -3.143412584602058E-006 -3.145649405300185E-006
  0.167825620138936      -3.047274138540401E-006 -3.049591978194654E-006
  0.169512295662337      -2.946882505401367E-006 -2.949281468779454E-006
  0.171215922556564      -2.842288092858142E-006 -2.844768160861954E-006
  0.172936671185727      -2.733547551604788E-006 -2.736108574981563E-006
  0.174674713626124      -2.620723835883352E-006 -2.623365528848799E-006
  0.176430223683446      -2.503886255300179E-006 -2.506608189081817E-006
  0.178203376910161      -2.383110517575204E-006 -2.385912113884776E-006
  0.179994350623071      -2.258478761876000E-006 -2.261359286320502E-006
  0.181803323921040      -2.130079582396963E-006 -2.133038137838453E-006
  0.183630477702903      -1.998008041854812E-006 -2.001043561729830E-006
  0.185475994685563      -1.862365674583514E-006 -1.865476916193623E-006
  0.187340059422255      -1.723260478925222E-006 -1.726446016710871E-006
  0.189222858321007      -1.580806898628756E-006 -1.584065117439319E-006
  0.191124579663277      -1.435125792983420E-006 -1.438454881356998E-006
  0.193045413622784      -1.286344395433592E-006 -1.289742338900817E-006
  0.194985552284525      -1.134596260438386E-006 -1.138060834865202E-006
  0.196945189663983      -9.800211983608483E-007 -9.835499633459163E-007
  0.198924521726530      -8.227651981925018E-007 -8.263554905355760E-007
  0.200923746407019      -6.629803379417344E-007 -6.666292652000447E-007
  0.202943063629587      -5.008246825386529E-007 -5.045291166890176E-007
  0.204982675327637      -3.364621691348935E-007 -3.402187403599456E-007
  0.207042785464040      -1.700624797048668E-007 -1.738675703224378E-007
  0.209123600051525      -1.800900885655301E-009 -5.650639440992222E-009
  0.211225327173285       1.681418289730036E-007  1.642515734319017E-007
  0.213348177003785       3.395796855385730E-007  3.356533089816371E-007
  0.215492361829776       5.123215369512387E-007  5.083637056616228E-007
  0.217658096071527       6.861713349002902E-007  6.821869905223695E-007
  0.219845596304268       8.609283181584340E-007  8.569226824761448E-007
  0.222055081279844       1.036387228344852E-006  1.032365807767600E-006
  0.224286771948595       1.212338537613358E-006  1.208307127346363E-006
  0.226540891481447       1.388568687880107E-006  1.384533375755729E-006
  0.228817665292232       1.564860341118007E-006  1.560827511064320E-006
  0.231117321060228       1.740992640155515E-006  1.736968975278125E-006
  0.233440088752929       1.916741479331127E-006  1.912733964583976E-006
  0.235786200649039       2.091879784277941E-006  2.087895708698557E-006
  0.238155891361703       2.266177800053520E-006  2.262224758537821E-006
  0.240549397861967       2.439403386797712E-006  2.435489281389105E-006
  0.242966959502475       2.611322322104914E-006  2.607455362771839E-006
  0.245408818041408       2.781698609344976E-006  2.777887314220454E-006
  0.247875217666652       2.950294791271559E-006  2.946547986327431E-006
  0.250366405020226       3.116872268407540E-006  3.113199086535157E-006
  0.252882629222942       3.281191621936135E-006  3.277601501404075E-006
  0.255424141899316       3.443012941071842E-006  3.439515623330033E-006
  0.257991197202735       3.602096155260794E-006  3.598701682059045E-006
  0.260584051840867       3.758201371866140E-006  3.754920081653791E-006
  0.263202965101337       3.911089220402336E-006  3.907931743974545E-006
  0.265848198877654       4.060521204650667E-006  4.057498460005938E-006
  0.268520017695399       4.206260064193593E-006  4.203383250566715E-006
  0.271218688738682       4.348070146875746E-006  4.345350737910497E-006
  0.273944481876854       4.485717793401404E-006  4.483167529428413E-006
  0.276697669691503       4.618971734653234E-006  4.616602614040256E-006
  0.279478527503702       4.747603501389991E-006  4.745427770934634E-006
  0.282287333401552       4.871387844855673E-006  4.869417989193925E-006
  0.285124368267981       4.990103165691392E-006  4.988351895699015E-006
  0.287989915808842       5.103531947604374E-006  5.102012187771702E-006
  0.290884262581277       5.211461191709830E-006  5.210186066473518E-006
  0.293807698022374       5.313682847425885E-006  5.312665666443297E-006
  0.296760514478113       5.409994236250197E-006  5.409248478603362E-006
  0.299743007232602       5.500198465546870E-006  5.499737762863399E-006
  0.302755474537600       5.584104830427988E-006  5.583942948906163E-006
  0.305798217642350       5.661529202730556E-006  5.661680024055493E-006
  0.308871540823696       5.732294406824604E-006  5.732771907962031E-006
  0.311975751416519       5.796230582474614E-006  5.797048814328773E-006
  0.315111159844464       5.853175535214912E-006  5.854348600137457E-006
  0.318278079650987       5.902975074735309E-006  5.904517102872880E-006
  0.321476827530707       5.945483341668144E-006  5.947408466137546E-006
  0.324707723361079       5.980563122981531E-006  5.982885453863084E-006
  0.327971090234378       6.008086155963001E-006  6.010819753104510E-006
  0.331267254490010       6.027933420554813E-006  6.031092265180818E-006
  0.334596545747148       6.039995419597656E-006  6.043593384720867E-006
  0.337959296937692       6.044172446364907E-006  6.048223265999144E-006
  0.341355844339564       6.040374838632608E-006  6.044892075808932E-006
  0.344786527610334       6.028523218434943E-006  6.033520232025050E-006
  0.348251689821188       6.008548716603108E-006  6.014038626956346E-006
  0.351751677491235       5.980393181176800E-006  5.986388834579417E-006
  0.355286840622158       5.944009368808890E-006  5.950523300776197E-006
  0.358857532733217       5.899361118350119E-006  5.906405515764390E-006
  0.362464110896598       5.846423505894371E-006  5.854010168003208E-006
  0.366106935773123       5.785182980678056E-006  5.793323278969975E-006
  0.369786371648316       5.715637481350557E-006  5.724342318326472E-006
  0.373502786468830       5.637796532258870E-006  5.647076299120154E-006
  0.377256551879244       5.551681319511585E-006  5.561545852787421E-006
  0.381048043259227       5.457324746700562E-006  5.467783283839444E-006
  0.384877639761078       5.354771470259507E-006  5.365832604211950E-006
  0.388745724347637       5.244077914525903E-006  5.255749547347797E-006
  0.392652683830586       5.125312266645731E-006  5.137601562154239E-006
  0.396598908909131       4.998554451520235E-006  5.011467787036725E-006
  0.400584794209066       4.863896087041533E-006  4.877439004258797E-006
  0.404610738322244       4.721440419901919E-006  4.735617574915776E-006
  0.408677143846431       4.571302242286880E-006  4.586117354835266E-006
  0.412784417425568       4.413607789791223E-006  4.429063591746984E-006
  0.416932969790436       4.248494620903237E-006  4.264592804070057E-006
  0.421123215799729       4.076111478423317E-006  4.092852641687550E-006
  0.425355574481538       3.896618133187418E-006  3.914001729082031E-006
  0.429630469075260       3.710185210471342E-006  3.728209491211661E-006
  0.433948327073916       3.516993999462472E-006  3.535655962517040E-006
  0.438309580266904       3.317236246182192E-006  3.336531579445684E-006
  0.442714664783177       3.111113930255533E-006  3.131036956894407E-006
  0.447164021134860       2.898839025917788E-006  2.919382648963074E-006
  0.451658094261293       2.680633247661091E-006  2.701788894426534E-006
  0.456197333573536       2.456727780923637E-006  2.478485347331199E-006
  0.460782192999302       2.227362998229225E-006  2.249710793127739E-006
  0.465413131028355       1.992788161195484E-006  2.015712850762090E-006
  0.470090610758355       1.753261108832820E-006  1.776747661150538E-006
  0.474815099941175       1.509047932567831E-006  1.533079562476379E-006
  0.479587071029670       1.260422638434915E-006  1.284980752755555E-006
  0.484407001224925       1.007666796892853E-006  1.032730940131648E-006
  0.489275372523976       7.510691807374150E-007  7.766169813748008E-007
  0.494192671768011       4.909253915974204E-007  5.169325090754274E-007
  0.499159390691051       2.275374755196320E-007  2.539775480414111E-007
  0.504176025969127      -3.878647183240537E-008 -1.194187857291111E-008
  0.509243079269949      -3.077327098193545E-007 -2.805141528566788E-007
  0.514361057303068      -5.789822667382262E-007 -5.514224748797513E-007
  0.519530471870553      -8.522113624136014E-007 -8.243452839824201E-007
  0.524751839918169      -1.127091838851843E-006 -1.098956687998874E-006
  0.530025683587071      -1.403291598317382E-006 -1.374926899771044E-006
  0.535352530266021      -1.680475048167445E-006 -1.651922680286874E-006
  0.540732912644127      -1.958303551753017E-006 -1.929607787748745E-006
  0.546167368764109      -2.236435884678340E-006 -2.207643431862282E-006
  0.551656442076109      -2.514528695677342E-006 -2.485688732602307E-006
  0.557200681492031      -2.792236971354975E-006 -2.763401182702163E-006
  0.562800641440438      -3.069214504010047E-006 -3.040437113081691E-006
  0.568456881921992      -3.345114361739418E-006 -3.316452160412440E-006
  0.574169968565453      -3.619589360008029E-006 -3.591101736003527E-006
  0.579940472684247      -3.892292533821328E-006 -3.864041495143999E-006
  0.585768971333595      -4.162877609662760E-006 -4.134927806063485E-006
  0.591656047368219      -4.430999476262252E-006 -4.403418217576942E-006
  0.597602289500628      -4.696314653306438E-006 -4.669171924523715E-006
  0.603608292359990      -4.958481757113676E-006 -4.931850230024035E-006
  0.609674656551598      -5.217161962272542E-006 -5.191117003551784E-006
  0.615801988716924      -5.472019458239751E-006 -5.446639133819454E-006
  0.621990901594292      -5.722721899780341E-006 -5.698086975358660E-006
  0.628242014080147      -5.968940850178026E-006 -5.945134787724063E-006
  0.634555951290946      -6.210352216040239E-006 -6.187461166145477E-006
  0.640933344625674      -6.446636672544749E-006 -6.424749462474804E-006
  0.647374831828976      -6.677480077954078E-006 -6.656688195253493E-006
  0.653881057054943      -6.902573876251669E-006 -6.882971447753413E-006
  0.660452670931517      -7.121615486813187E-006 -7.103299252902864E-006
  0.667090330625564      -7.334308680127342E-006 -7.317377964109682E-006
  0.673794699908584      -7.540363938731199E-006 -7.524920611143284E-006
  0.680566449223092      -7.739498802728642E-006 -7.725647240440385E-006
  0.687406255749663      -7.931438199514918E-006 -7.919285239452870E-006
  0.694314803474649      -8.115914757631177E-006 -8.105569644956854E-006
  0.701292783258581      -8.292669105005221E-006 -8.284243435574242E-006
  0.708340892905250      -8.461450152181829E-006 -8.455057809105731E-006
  0.715459837231497      -8.622015361480024E-006 -8.617772445609116E-006
  0.722650328137685      -8.774131003308900E-006 -8.772155757452627E-006
  0.729913084678898      -8.917572401093771E-006 -8.917985127795251E-006
  0.737248833136841      -9.052124166384396E-006 -9.055047139068736E-006
  0.744658307092474      -9.177580425710150E-006 -9.183137793032022E-006
  0.752142247499367      -9.293745040602760E-006 -9.302062723827870E-006
  0.759701402757797      -9.400431821922053E-006 -9.411637405189338E-006
  0.767336528789590      -9.497464739211557E-006 -9.511687352537950E-006
  0.775048389113711      -9.584678125304867E-006 -9.602048320211538E-006
  0.782837754922619      -9.661916875844736E-006 -9.682566493502156E-006
  0.790705405159386      -9.729036642812297E-006 -9.753098674620205E-006
  0.798652126595593      -9.785904020644034E-006 -9.813512461180483E-006
  0.806678713910004      -9.832396723091834E-006 -9.863686415382035E-006
  0.814785969768042      -9.868403748672527E-006 -9.903510221742448E-006
  0.822974704902046      -9.893825532433276E-006 -9.932884831124444E-006
  0.831245738192356      -9.908574081664660E-006 -9.951722588694876E-006
  0.839599896749192      -9.912573093517362E-006 -9.959947343777791E-006
  0.848038015995371      -9.905758052494106E-006 -9.957494539575686E-006
  0.856560939749851      -9.888076306314480E-006 -9.944311281257199E-006
  0.865169520312109      -9.859487118945469E-006 -9.920356381202930E-006
  0.873864618547375      -9.819961699920694E-006 -9.885600380529547E-006
  0.882647103972719      -9.769483209575283E-006 -9.840025546516261E-006
  0.891517854844001      -9.708046740023003E-006 -9.783625845756378E-006
  0.900477758243703      -9.635659272086969E-006 -9.716406893241936E-006
  0.909527710169629      -9.552339608467547E-006 -9.638385877660645E-006
  0.918668615624514      -9.458118283869366E-006 -9.549591463624718E-006
  0.927901388706522      -9.353037452599295E-006 -9.450063671338876E-006
  0.937226952700654      -9.237150754521595E-006 -9.339853734590987E-006
  0.946646240171081      -9.110523160178286E-006 -9.219023937869900E-006
  0.956160193054400      -8.973230795874325E-006 -9.087647433405617E-006
  0.965769762753827      -8.825360749711048E-006 -8.945808039111963E-006
  0.975475910234340      -8.667010859421184E-006 -8.793600018279964E-006
  0.985279606118776      -8.498289482959041E-006 -8.631127841970712E-006
  0.995181830784893      -8.319315252782461E-006 -8.458505935038646E-006
   1.00518357446341      -8.130216814794998E-006 -8.275858406747600E-006
   1.01528583733703      -7.931132552937543E-006 -8.083318766962220E-006
   1.02548962964045      -7.722210300421410E-006 -7.881029628899482E-006
   1.03579597176142      -7.503607038663156E-006 -7.669142399493490E-006
   1.04620589434273      -7.275488584941637E-006 -7.447816958385796E-006
   1.05672043838532      -7.038029269872813E-006 -7.217221326629005E-006
   1.06734065535235      -6.791411605784334E-006 -6.977531326177546E-006
   1.07806760727436      -6.535825947080984E-006 -6.728930231248146E-006
   1.08890236685550      -6.271470143723029E-006 -6.471608412664199E-006
   1.09984601758074      -5.998549188916936E-006 -6.205762976275208E-006
   1.11089965382429      -5.717274862126578E-006 -5.931597396551559E-006
   1.12206438095896      -5.427865368497544E-006 -5.649321146439602E-006
   1.13334131546680      -5.130544975772117E-006 -5.359149324547224E-006
   1.14473158505063      -4.825543649750787E-006 -5.061302280708808E-006
   1.15623632874691      -4.513096689327518E-006 -4.756005240950212E-006
   1.16785669703960      -4.193444362096683E-006 -4.443487932845581E-006
   1.17959385197521      -3.866831541485909E-006 -4.123984212214336E-006
   1.19144896727902      -3.533507346353356E-006 -3.797731692092800E-006
   1.20342322847244      -3.193724783881423E-006 -3.464971374805266E-006
   1.21551783299155      -2.847740396669996E-006 -3.125947288038014E-006
   1.22773399030690      -2.495813914718873E-006 -2.780906125596897E-006
   1.24007292204440      -2.138207913122057E-006 -2.430096893674065E-006
   1.25253586210750      -1.775187476081624E-006 -2.073770563224817E-006
   1.26512405680059      -1.407019867912260E-006 -1.712179729127131E-006
   1.27783876495364      -1.033974211587148E-006 -1.345578276672053E-006
   1.29068125804805      -6.563211753557670E-007 -9.742210559162635E-007
   1.30365282034384      -2.743326678940833E-007 -5.983635643573230E-007
   1.31675474900804       1.117184575977158E-007 -2.182616383482367E-007
   1.32998835424444       5.015586899919061E-007  1.658288463886909E-007
   1.34335495942459       8.949141372161025E-007  5.536522648386271E-007
   1.35685590122016       1.291510793371376E-006  9.449535231039175E-007
   1.37049252973656       1.691074795769199E-006  1.339478328934565E-006
   1.38426620864802       2.093332671752576E-006  1.736973452226192E-006
   1.39817831533390       2.498011575166255E-006  2.137186975362465E-006
   1.41223024101646       2.904839512445752E-006  2.539868533348165E-006
   1.42642339089999       3.313545558283520E-006  2.944769543698124E-006
   1.44075918431130       3.723860060920747E-006  3.351643426114770E-006
   1.45523905484168       4.135514837122311E-006  3.760245812008088E-006
   1.46986445049025       4.548243356954794E-006  4.170334743967423E-006
   1.48463683380875       4.961780918512257E-006  4.581670865321791E-006
   1.49955768204784       5.375864812779470E-006  4.994017599968585E-006
   1.51462848730477       5.790234478853306E-006  5.407141322681734E-006
   1.52985075667262       6.204631649777330E-006  5.820811520144349E-006
   1.54522601239102       6.618800489276334E-006  6.234800942982302E-006
   1.56075579199835       7.032487719704893E-006  6.648885749102620E-006
   1.57644164848552       7.445442741553843E-006  7.062845638670228E-006
   1.59228515045124       7.857417744880125E-006  7.476463981078495E-006
   1.60828788225892       8.268167813052411E-006  7.889527934296108E-006
   1.62445144419506       8.677451019220936E-006  8.301828556989500E-006
   1.64077745262934       9.085028515943796E-006  8.713160913844262E-006
   1.65726754017620       9.490664618412036E-006  9.123324174520221E-006
   1.67392335585814       9.894126881737175E-006  9.532121706696771E-006
   1.69074656527060       1.029518617276652E-005  9.939361163668592E-006
   1.70773885074856       1.069361673691535E-005  1.034485456697637E-005
   1.72490191153470       1.108919626048675E-005  1.074841838454159E-005
   1.74223746394943       1.148170592902234E-005  1.114987360484687E-005
   1.75974724156242       1.187093048202872E-005  1.154904580751308E-005
   1.77743299536602       1.225665826481604E-005  1.194576523100689E-005
   1.79529649395037       1.263868127768137E-005  1.233986683772720E-005
   1.81333952368019       1.301679522308833E-005  1.273119037712709E-005
   1.83156388887350       1.339079955127171E-005  1.311958044731640E-005
   1.84997141198201       1.376049750468016E-005  1.350488655557818E-005
   1.86856393377336       1.412569616168622E-005  1.388696317825045E-005
   1.88734331351523       1.448620648014443E-005  1.426566982057922E-005
   1.90631142916125       1.484184334092509E-005  1.464087107670874E-005
   1.92547017753878       1.519242559208638E-005  1.501243669050415E-005
   1.94482147453862       1.553777609378741E-005  1.538024161735831E-005
   1.96436725530661       1.587772176441859E-005  1.574416608750670E-005
   1.98410947443711       1.621209362808411E-005  1.610409567104450E-005
   2.00405010616849       1.654072686384993E-005  1.645992134512108E-005
   2.02419114458053       1.686346085657333E-005  1.681153956320263E-005
   2.04453460379385       1.718013924996826E-005  1.715885232713080E-005
   2.06508251817134       1.749061000149728E-005  1.750176726165923E-005
   2.08583694252156       1.779472543935339E-005  1.784019769182090E-005
   2.10679995230423       1.809234232155093E-005  1.817406272324821E-005
   2.12797364383781       1.838332189668716E-005  1.850328732511612E-005
   2.14936013450908       1.866752996652081E-005  1.882780241596896E-005
   2.17096156298495       1.894483694992417E-005  1.914754495211014E-005
   2.19278008942625       1.921511794791451E-005  1.946245801838885E-005
   2.21481789570382       1.947825280934957E-005  1.977249092110227E-005
   2.23707718561665       1.973412619677372E-005  2.007759928263793E-005
   2.25956018511228       1.998262765185029E-005  2.037774513743408E-005
   2.28226914250939       2.022365165970863E-005  2.067289702873086E-005
   2.30520632872265       2.045709771149095E-005  2.096303010554272E-005
   2.32837403748980       2.068287036428387E-005  2.124812621918230E-005
   2.35177458560101       2.090087929759063E-005  2.152817401863508E-005
   2.37541031313060       2.111103936541599E-005  2.180316904399620E-005
   2.39928358367102       2.131327064302917E-005  2.207311381717003E-005
   2.42339678456921       2.150749846741240E-005  2.233801792896738E-005
   2.44775232716537       2.169365347042827E-005  2.259789812175394E-005
   2.47235264703404       2.187167160371629E-005  2.285277836677025E-005
   2.49720020422772       2.204149415439686E-005  2.310268993530189E-005
   2.52229748352282       2.220306775068090E-005  2.334767146288711E-005
   2.54764699466820       2.235634435660060E-005  2.358776900585582E-005
   2.57325127263610       2.250128125514477E-005  2.382303608955092E-005
   2.59911287787564       2.263784101925400E-005  2.405353374774669E-005
   2.62523439656890       2.276599147023711E-005  2.427933055287601E-005
   2.65161844088952       2.288570562342098E-005  2.450050263692807E-005
   2.67826764926392       2.299696162095261E-005  2.471713370297988E-005
   2.70518468663515       2.309974265199775E-005  2.492931502766047E-005
   2.73237224472936       2.319403686071589E-005  2.513714545498697E-005
   2.75983304232504       2.327983724271256E-005  2.534073138235467E-005
   2.78756982552481       2.335714153086844E-005  2.554018673968381E-005
   2.81558536803012       2.342595207173034E-005  2.573563296304721E-005
   2.84388247141856       2.348627569385643E-005  2.592719896435181E-005
   2.87246396542406       2.353812356977591E-005  2.611502109897127E-005
   2.90133270821982       2.358151107339568E-005  2.629924313346102E-005
   2.93049158670419       2.361645763491375E-005  2.648001621579430E-005
   2.95994351678932       2.364298659541729E-005  2.665749885076037E-005
   2.98969144369275       2.366112506350656E-005  2.683185688343375E-005
   3.01973834223197       2.367090377633127E-005  2.700326349377723E-005
   3.05008721712187       2.367235696750935E-005  2.717189920565314E-005
   3.08074110327523       2.366552224435675E-005  2.733795191360775E-005
   3.11170306610621       2.365044047685025E-005  2.750161693093911E-005
   3.14297620183689       2.362715570061086E-005  2.766309706257601E-005
   3.17456363780692       2.359571503609553E-005  2.782260270636911E-005
   3.20646853278620       2.355616862595733E-005  2.798035198633687E-005
   3.23869407729083       2.350856959234529E-005  2.813657092140914E-005
   3.27124349390210       2.345297401560102E-005  2.829149363307898E-005
   3.30412003758882       2.338944093554096E-005  2.844536259530520E-005
   3.33732699603273       2.331803237612536E-005  2.859842892980820E-005
   3.37086768995737       2.323881339398347E-005  2.875095274977383E-005
   3.40474547346006       2.315185215082073E-005  2.890320355472382E-005
   3.43896373434740       2.305722000935964E-005  2.905546067913698E-005
