  2.8660233166E-03 -3.3476846215E-16 -3.1396517085E-16 -2.9342339068E-16
  2.8948273298E-03 -3.4153121182E-16 -3.2030766751E-16 -2.9935091720E-16
  2.9239208282E-03 -3.4843057720E-16 -3.2677829027E-16 -3.0539818692E-16
  2.9533067210E-03 -3.5546931808E-16 -3.3337962742E-16 -3.1156761878E-16
  2.9829879470E-03 -3.6265024999E-16 -3.4011431951E-16 -3.1786168058E-16
  3.0129674743E-03 -3.6997624535E-16 -3.4698506046E-16 -3.2428288998E-16
  3.0432483008E-03 -3.7745023457E-16 -3.5399459860E-16 -3.3083381550E-16
  3.0738334547E-03 -3.8507520731E-16 -3.6114573779E-16 -3.3751707753E-16
  3.1047259946E-03 -3.9285421358E-16 -3.6844133851E-16 -3.4433534942E-16
  3.1359290095E-03 -4.0079036502E-16 -3.7588431903E-16 -3.5129135851E-16
  3.1674456201E-03 -4.0888683612E-16 -3.8347765657E-16 -3.5838788722E-16
  3.1992789778E-03 -4.1714686551E-16 -3.9122438851E-16 -3.6562777420E-16
  3.2314322660E-03 -4.2557375724E-16 -3.9912761357E-16 -3.7301391544E-16
  3.2639087002E-03 -4.3417088208E-16 -4.0719049307E-16 -3.8054926541E-16
  3.2967115280E-03 -4.4294167892E-16 -4.1541625219E-16 -3.8823683828E-16
  3.3298440297E-03 -4.5188965611E-16 -4.2380818125E-16 -3.9607970911E-16
  3.3633095186E-03 -4.6101839287E-16 -4.3236963706E-16 -4.0408101507E-16
  3.3971113412E-03 -4.7033154071E-16 -4.4110404423E-16 -4.1224395671E-16
  3.4312528778E-03 -4.7983282493E-16 -4.5001489654E-16 -4.2057179922E-16
  3.4657375425E-03 -4.8952604607E-16 -4.5910575835E-16 -4.2906787377E-16
  3.5005687839E-03 -4.9941508142E-16 -4.6838026603E-16 -4.3773557881E-16
  3.5357500850E-03 -5.0950388664E-16 -4.7784212941E-16 -4.4657838143E-16
  3.5712849642E-03 -5.1979649725E-16 -4.8749513325E-16 -4.5559981877E-16
  3.6071769748E-03 -5.3029703032E-16 -4.9734313876E-16 -4.6480349942E-16
  3.6434297061E-03 -5.4100968608E-16 -5.0739008516E-16 -4.7419310487E-16
  3.6800467834E-03 -5.5193874960E-16 -5.1763999124E-16 -4.8377239097E-16
  3.7170318684E-03 -5.6308859252E-16 -5.2809695698E-16 -4.9354518944E-16
  3.7543886597E-03 -5.7446367479E-16 -5.3876516515E-16 -5.0351540941E-16
  3.7921208931E-03 -5.8606854643E-16 -5.4964888307E-16 -5.1368703897E-16
  3.8302323417E-03 -5.9790784940E-16 -5.6075246420E-16 -5.2406414678E-16
  3.8687268167E-03 -6.0998631943E-16 -5.7208034999E-16 -5.3465088367E-16
  3.9076081676E-03 -6.2230878788E-16 -5.8363707158E-16 -5.4545148434E-16
  3.9468802826E-03 -6.3488018375E-16 -5.9542725165E-16 -5.5647026901E-16
  3.9865470889E-03 -6.4770553558E-16 -6.0745560627E-16 -5.6771164521E-16
  4.0266125532E-03 -6.6078997349E-16 -6.1972694676E-16 -5.7918010945E-16
  4.0670806821E-03 -6.7413873125E-16 -6.3224618164E-16 -5.9088024911E-16
  4.1079555225E-03 -6.8775714832E-16 -6.4501831858E-16 -6.0281674422E-16
  4.1492411619E-03 -7.0165067204E-16 -6.5804846641E-16 -6.1499436936E-16
  4.1909417289E-03 -7.1582485980E-16 -6.7134183716E-16 -6.2741799554E-16
  4.2330613935E-03 -7.3028538122E-16 -6.8490374812E-16 -6.4009259218E-16
  4.2756043678E-03 -7.4503802047E-16 -6.9873962404E-16 -6.5302322909E-16
  4.3185749060E-03 -7.6008867856E-16 -7.1285499921E-16 -6.6621507846E-16
  4.3619773054E-03 -7.7544337569E-16 -7.2725551973E-16 -6.7967341700E-16
  4.4058159061E-03 -7.9110825368E-16 -7.4194694574E-16 -6.9340362798E-16
  4.4500950921E-03 -8.0708957840E-16 -7.5693515376E-16 -7.0741120342E-16
  4.4948192914E-03 -8.2339374232E-16 -7.7222613899E-16 -7.2170174628E-16
  4.5399929762E-03 -8.4002726701E-16 -7.8782601775E-16 -7.3628097272E-16
  4.5856206642E-03 -8.5699680580E-16 -8.0374102990E-16 -7.5115471434E-16
  4.6317069181E-03 -8.7430914638E-16 -8.1997754135E-16 -7.6632892054E-16
  4.6782563465E-03 -8.9197121360E-16 -8.3654204661E-16 -7.8180966092E-16
  4.7252736044E-03 -9.0999007215E-16 -8.5344117136E-16 -7.9760312766E-16
  4.7727633937E-03 -9.2837292946E-16 -8.7068167514E-16 -8.1371563804E-16
  4.8207304632E-03 -9.4712713853E-16 -8.8827045401E-16 -8.3015363695E-16
  4.8691796099E-03 -9.6626020089E-16 -9.0621454335E-16 -8.4692369944E-16
  4.9181156785E-03 -9.8577976961E-16 -9.2452112063E-16 -8.6403253341E-16
  4.9675435628E-03 -1.0056936523E-15 -9.4319750835E-16 -8.8148698224E-16
  5.0174682056E-03 -1.0260098144E-15 -9.6225117686E-16 -8.9929402754E-16
  5.0678945994E-03 -1.0467363822E-15 -9.8168974745E-16 -9.1746079196E-16
  5.1188277869E-03 -1.0678816460E-15 -1.0015209954E-15 -9.3599454201E-16
  5.1702728614E-03 -1.0894540638E-15 -1.0217528529E-15 -9.5490269101E-16
  5.2222349676E-03 -1.1114622642E-15 -1.0423934125E-15 -9.7419280200E-16
  5.2747193016E-03 -1.1339150503E-15 -1.0634509302E-15 -9.9387259079E-16
  5.3277311119E-03 -1.1568214029E-15 -1.0849338288E-15 -1.0139499291E-15
  5.3812756997E-03 -1.1801904843E-15 -1.1068507011E-15 -1.0344328475E-15
  5.4353584196E-03 -1.2040316419E-15 -1.1292103136E-15 -1.0553295390E-15
  5.4899846799E-03 -1.2283544116E-15 -1.1520216099E-15 -1.0766483620E-15
  5.5451599432E-03 -1.2531685224E-15 -1.1752937141E-15 -1.0983978436E-15
  5.6008897272E-03 -1.2784838994E-15 -1.1990359347E-15 -1.1205866834E-15
  5.6571796047E-03 -1.3043106685E-15 -1.2232577682E-15 -1.1432237565E-15
  5.7140352050E-03 -1.3306591599E-15 -1.2479689030E-15 -1.1663181174E-15
  5.7714622135E-03 -1.3575399126E-15 -1.2731792232E-15 -1.1898790035E-15
  5.8294663731E-03 -1.3849636784E-15 -1.2988988124E-15 -1.2139158387E-15
  5.8880534841E-03 -1.4129414264E-15 -1.3251379580E-15 -1.2384382373E-15
  5.9472294055E-03 -1.4414843471E-15 -1.3519071551E-15 -1.2634560078E-15
  6.0070000547E-03 -1.4706038571E-15 -1.3792171111E-15 -1.2889791569E-15
  6.0673714089E-03 -1.5003116037E-15 -1.4070787492E-15 -1.3150178933E-15
  6.1283495053E-03 -1.5306194694E-15 -1.4355032136E-15 -1.3415826320E-15
  6.1899404418E-03 -1.5615395767E-15 -1.4645018734E-15 -1.3686839983E-15
  6.2521503775E-03 -1.5930842929E-15 -1.4940863276E-15 -1.3963328321E-15
  6.3149855334E-03 -1.6252662353E-15 -1.5242684091E-15 -1.4245401925E-15
  6.3784521932E-03 -1.6580982757E-15 -1.5550601902E-15 -1.4533173616E-15
  6.4425567034E-03 -1.6915935464E-15 -1.5864739868E-15 -1.4826758496E-15
  6.5073054748E-03 -1.7257654446E-15 -1.6185223637E-15 -1.5126273993E-15
  6.5727049820E-03 -1.7606276380E-15 -1.6512181393E-15 -1.5431839904E-15
  6.6387617653E-03 -1.7961940708E-15 -1.6845743912E-15 -1.5743578448E-15
  6.7054824303E-03 -1.8324789686E-15 -1.7186044609E-15 -1.6061614312E-15
  6.7728736491E-03 -1.8694968441E-15 -1.7533219596E-15 -1.6386074702E-15
  6.8409421609E-03 -1.9072625037E-15 -1.7887407732E-15 -1.6717089392E-15
  6.9096947726E-03 -1.9457910523E-15 -1.8248750681E-15 -1.7054790778E-15
  6.9791383596E-03 -1.9850979003E-15 -1.8617392971E-15 -1.7399313932E-15
  7.0492798662E-03 -2.0251987692E-15 -1.8993482046E-15 -1.7750796650E-15
  7.1201263067E-03 -2.0661096979E-15 -1.9377168331E-15 -1.8109379515E-15
  7.1916847657E-03 -2.1078470496E-15 -1.9768605286E-15 -1.8475205948E-15
  7.2639623992E-03 -2.1504275177E-15 -2.0167949473E-15 -1.8848422268E-15
  7.3369664351E-03 -2.1938681330E-15 -2.0575360617E-15 -1.9229177747E-15
  7.4107041736E-03 -2.2381862701E-15 -2.0991001666E-15 -1.9617624674E-15
  7.4851829888E-03 -2.2833996546E-15 -2.1415038862E-15 -2.0013918414E-15
  7.5604103285E-03 -2.3295263702E-15 -2.1847641803E-15 -2.0418217469E-15
  7.6363937155E-03 -2.3765848657E-15 -2.2288983514E-15 -2.0830683543E-15
  7.7131407483E-03 -2.4245939627E-15 -2.2739240514E-15 -2.1251481606E-15
  7.7906591015E-03 -2.4735728628E-15 -2.3198592887E-15 -2.1680779959E-15
  7.8689565272E-03 -2.5235411556E-15 -2.3667224354E-15 -2.2118750303E-15
  7.9480408551E-03 -2.5745188260E-15 -2.4145322348E-15 -2.2565567809E-15
  8.0279199936E-03 -2.6265262631E-15 -2.4633078087E-15 -2.3021411183E-15
  8.1086019309E-03 -2.6795842672E-15 -2.5130686650E-15 -2.3486462740E-15
  8.1900947351E-03 -2.7337140593E-15 -2.5638347058E-15 -2.3960908482E-15
  8.2724065557E-03 -2.7889372885E-15 -2.6156262350E-15 -2.4444938161E-15
  8.3555456237E-03 -2.8452760414E-15 -2.6684639667E-15 -2.4938745368E-15
  8.4395202533E-03 -2.9027528507E-15 -2.7223690333E-15 -2.5442527599E-15
  8.5243388420E-03 -2.9613907041E-15 -2.7773629940E-15 -2.5956486341E-15
  8.6100098716E-03 -3.0212130536E-15 -2.8334678435E-15 -2.6480827150E-15
  8.6965419094E-03 -3.0822438249E-15 -2.8907060207E-15 -2.7015759734E-15
  8.7839436087E-03 -3.1445074269E-15 -2.9491004176E-15 -2.7561498036E-15
  8.8722237096E-03 -3.2080287615E-15 -3.0086743886E-15 -2.8118260320E-15
  8.9613910403E-03 -3.2728332334E-15 -3.0694517598E-15 -2.8686269259E-15
  9.0514545176E-03 -3.3389467605E-15 -3.1314568385E-15 -2.9265752021E-15
  9.1424231478E-03 -3.4063957842E-15 -3.1947144229E-15 -2.9856940363E-15
  9.2343060280E-03 -3.4752072798E-15 -3.2592498120E-15 -3.0460070724E-15
  9.3271123465E-03 -3.5454087674E-15 -3.3250888158E-15 -3.1075384317E-15
  9.4208513840E-03 -3.6170283229E-15 -3.3922577655E-15 -3.1703127226E-15
  9.5155325145E-03 -3.6900945894E-15 -3.4607835241E-15 -3.2343550506E-15
  9.6111652061E-03 -3.7646367882E-15 -3.5306934972E-15 -3.2996910282E-15
  9.7077590223E-03 -3.8406847309E-15 -3.6020156438E-15 -3.3663467849E-15
  9.8053236225E-03 -3.9182688311E-15 -3.6747784874E-15 -3.4343489784E-15
  9.9038687632E-03 -3.9974201166E-15 -3.7490111278E-15 -3.5037248044E-15
  1.0003404299E-02 -4.0781702419E-15 -3.8247432524E-15 -3.5745020079E-15
  1.0103940184E-02 -4.1605515007E-15 -3.9020051481E-15 -3.6467088942E-15
  1.0205486471E-02 -4.2445968389E-15 -3.9808277134E-15 -3.7203743403E-15
  1.0308053315E-02 -4.3303398677E-15 -4.0612424709E-15 -3.7955278063E-15
  1.0411650973E-02 -4.4178148772E-15 -4.1432815797E-15 -3.8721993473E-15
  1.0516289805E-02 -4.5070568498E-15 -4.2269778484E-15 -3.9504196254E-15
  1.0621980275E-02 -4.5981014743E-15 -4.3123647481E-15 -4.0302199216E-15
  1.0728732951E-02 -4.6909851606E-15 -4.3994764259E-15 -4.1116321490E-15
  1.0836558510E-02 -4.7857450534E-15 -4.4883477185E-15 -4.1946888649E-15
  1.0945467734E-02 -4.8824190479E-15 -4.5790141660E-15 -4.2794232842E-15
  1.1055471513E-02 -4.9810458042E-15 -4.6715120261E-15 -4.3658692924E-15
  1.1166580849E-02 -5.0816647633E-15 -4.7658782890E-15 -4.4540614595E-15
  1.1278806852E-02 -5.1843161627E-15 -4.8621506915E-15 -4.5440350534E-15
  1.1392160746E-02 -5.2890410523E-15 -4.9603677327E-15 -4.6358260543E-15
  1.1506653865E-02 -5.3958813110E-15 -5.0605686891E-15 -4.7294711688E-15
  1.1622297659E-02 -5.5048796633E-15 -5.1627936302E-15 -4.8250078448E-15
  1.1739103692E-02 -5.6160796966E-15 -5.2670834346E-15 -4.9224742865E-15
  1.1857083645E-02 -5.7295258782E-15 -5.3734798065E-15 -5.0219094695E-15
  1.1976249317E-02 -5.8452635737E-15 -5.4820252922E-15 -5.1233531563E-15
  1.2096612624E-02 -5.9633390642E-15 -5.5927632970E-15 -5.2268459124E-15
  1.2218185602E-02 -6.0837995659E-15 -5.7057381028E-15 -5.3324291224E-15
  1.2340980409E-02 -6.2066932479E-15 -5.8209948854E-15 -5.4401450065E-15
  1.2465009324E-02 -6.3320692523E-15 -5.9385797331E-15 -5.5500366375E-15
  1.2590284750E-02 -6.4599777133E-15 -6.0585396646E-15 -5.6621479579E-15
  1.2716819216E-02 -6.5904697772E-15 -6.1809226481E-15 -5.7765237973E-15
  1.2844625373E-02 -6.7235976235E-15 -6.3057776202E-15 -5.8932098907E-15
  1.2973716005E-02 -6.8594144848E-15 -6.4331545056E-15 -6.0122528964E-15
  1.3104104018E-02 -6.9979746687E-15 -6.5631042373E-15 -6.1337004148E-15
  1.3235802453E-02 -7.1393335794E-15 -6.6956787762E-15 -6.2576010075E-15
  1.3368824479E-02 -7.2835477395E-15 -6.8309311329E-15 -6.3840042164E-15
  1.3503183399E-02 -7.4306748131E-15 -6.9689153877E-15 -6.5129605838E-15
  1.3638892648E-02 -7.5807736283E-15 -7.1096867132E-15 -6.6445216723E-15
  1.3775965798E-02 -7.7339042010E-15 -7.2533013958E-15 -6.7787400858E-15
  1.3914416556E-02 -7.8901277589E-15 -7.3998168583E-15 -6.9156694900E-15
  1.4054258767E-02 -8.0495067658E-15 -7.5492916827E-15 -7.0553646342E-15
  1.4195506416E-02 -8.2121049464E-15 -7.7017856340E-15 -7.1978813730E-15
  1.4338173628E-02 -8.3779873123E-15 -7.8573596836E-15 -7.3432766887E-15
  1.4482274668E-02 -8.5472201872E-15 -8.0160760338E-15 -7.4916087139E-15
  1.4627823948E-02 -8.7198712341E-15 -8.1779981429E-15 -7.6429367549E-15
  1.4774836023E-02 -8.8960094817E-15 -8.3431907499E-15 -7.7973213153E-15
  1.4923325594E-02 -9.0757053525E-15 -8.5117199011E-15 -7.9548241200E-15
  1.5073307510E-02 -9.2590306906E-15 -8.6836529760E-15 -8.1155081401E-15
  1.5224796769E-02 -9.4460587902E-15 -8.8590587143E-15 -8.2794376178E-15
  1.5377808520E-02 -9.6368644255E-15 -9.0380072434E-15 -8.4466780922E-15
  1.5532358065E-02 -9.8315238797E-15 -9.2205701061E-15 -8.6172964257E-15
  1.5688460859E-02 -1.0030114976E-14 -9.4068202898E-15 -8.7913608299E-15
  1.5846132512E-02 -1.0232717109E-14 -9.5968322549E-15 -8.9689408937E-15
  1.6005388791E-02 -1.0439411276E-14 -9.7906819651E-15 -9.1501076106E-15
  1.6166245623E-02 -1.0650280108E-14 -9.9884469171E-15 -9.3349334072E-15
  1.6328719092E-02 -1.0865407905E-14 -1.0190206172E-14 -9.5234921719E-15
  1.6492825447E-02 -1.1084880669E-14 -1.0396040388E-14 -9.7158592846E-15
  1.6658581099E-02 -1.1308786137E-14 -1.0606031849E-14 -9.9121116468E-15
  1.6826002622E-02 -1.1537213816E-14 -1.0820264501E-14 -1.0112327712E-14
  1.6995106760E-02 -1.1770255023E-14 -1.1038823984E-14 -1.0316587518E-14
  1.7165910422E-02 -1.2008002914E-14 -1.1261797668E-14 -1.0524972716E-14
  1.7338430690E-02 -1.2250552528E-14 -1.1489274685E-14 -1.0737566608E-14
  1.7512684816E-02 -1.2498000821E-14 -1.1721345965E-14 -1.0954454174E-14
  1.7688690224E-02 -1.2750446706E-14 -1.1958104275E-14 -1.1175722113E-14
  1.7866464517E-02 -1.3007991093E-14 -1.2199644254E-14 -1.1401458870E-14
  1.8046025470E-02 -1.3270736926E-14 -1.2446062450E-14 -1.1631754678E-14
  1.8227391041E-02 -1.3538789230E-14 -1.2697457360E-14 -1.1866701589E-14
  1.8410579367E-02 -1.3812255148E-14 -1.2953929469E-14 -1.2106393513E-14
  1.8595608766E-02 -1.4091243984E-14 -1.3215581290E-14 -1.2350926255E-14
  1.8782497741E-02 -1.4375867249E-14 -1.3482517402E-14 -1.2600397555E-14
  1.8971264981E-02 -1.4666238704E-14 -1.3754844500E-14 -1.2854907124E-14
  1.9161929364E-02 -1.4962474406E-14 -1.4032671426E-14 -1.3114556684E-14
  1.9354509956E-02 -1.5264692753E-14 -1.4316109221E-14 -1.3379450013E-14
  1.9549026015E-02 -1.5573014533E-14 -1.4605271168E-14 -1.3649692978E-14
  1.9745496992E-02 -1.5887562970E-14 -1.4900272834E-14 -1.3925393588E-14
  1.9943942536E-02 -1.6208463776E-14 -1.5201232117E-14 -1.4206662027E-14
  2.0144382491E-02 -1.6535845199E-14 -1.5508269296E-14 -1.4493610703E-14
  2.0346836901E-02 -1.6869838073E-14 -1.5821507076E-14 -1.4786354293E-14
  2.0551326012E-02 -1.7210575873E-14 -1.6141070636E-14 -1.5085009788E-14
  2.0757870272E-02 -1.7558194767E-14 -1.6467087683E-14 -1.5389696537E-14
  2.0966490336E-02 -1.7912833669E-14 -1.6799688499E-14 -1.5700536299E-14
  2.1177207067E-02 -1.8274634298E-14 -1.7139005994E-14 -1.6017653290E-14
  2.1390041537E-02 -1.8643741229E-14 -1.7485175761E-14 -1.6341174228E-14
  2.1605015028E-02 -1.9020301955E-14 -1.7838336127E-14 -1.6671228393E-14
  2.1822149039E-02 -1.9404466944E-14 -1.8198628210E-14 -1.7007947667E-14
  2.2041465283E-02 -1.9796389700E-14 -1.8566195974E-14 -1.7351466597E-14
  2.2262985692E-02 -2.0196226822E-14 -1.8941186287E-14 -1.7701922442E-14
  2.2486732418E-02 -2.0604138069E-14 -1.9323748979E-14 -1.8059455228E-14
  2.2712727836E-02 -2.1020286421E-14 -1.9714036905E-14 -1.8424207809E-14
  2.2940994546E-02 -2.1444838147E-14 -2.0112205998E-14 -1.8796325918E-14
  2.3171555374E-02 -2.1877962868E-14 -2.0518415341E-14 -1.9175958227E-14
  2.3404433377E-02 -2.2319833626E-14 -2.0932827222E-14 -1.9563256407E-14
  2.3639651843E-02 -2.2770626954E-14 -2.1355607204E-14 -1.9958375188E-14
  2.3877234294E-02 -2.3230522944E-14 -2.1786924187E-14 -2.0361472421E-14
  2.4117204488E-02 -2.3699705320E-14 -2.2226950478E-14 -2.0772709139E-14
  2.4359586423E-02 -2.4178361511E-14 -2.2675861859E-14 -2.1192249622E-14
  2.4604404336E-02 -2.4666682725E-14 -2.3133837657E-14 -2.1620261465E-14
  2.4851682711E-02 -2.5164864027E-14 -2.3601060813E-14 -2.2056915640E-14
  2.5101446274E-02 -2.5673104412E-14 -2.4077717958E-14 -2.2502386567E-14
  2.5353720003E-02 -2.6191606892E-14 -2.4563999487E-14 -2.2956852184E-14
  2.5608529126E-02 -2.6720578567E-14 -2.5060099631E-14 -2.3420494014E-14
  2.5865899122E-02 -2.7260230715E-14 -2.5566216539E-14 -2.3893497242E-14
  2.6125855730E-02 -2.7810778873E-14 -2.6082552353E-14 -2.4376050784E-14
  2.6388424945E-02 -2.8372442924E-14 -2.6609313293E-14 -2.4868347368E-14
  2.6653633025E-02 -2.8945447181E-14 -2.7146709732E-14 -2.5370583603E-14
  2.6921506491E-02 -2.9530020481E-14 -2.7694956287E-14 -2.5882960064E-14
  2.7192072129E-02 -3.0126396273E-14 -2.8254271899E-14 -2.6405681367E-14
  2.7465356997E-02 -3.0734812709E-14 -2.8824879922E-14 -2.6938956254E-14
  2.7741388424E-02 -3.1355512744E-14 -2.9407008212E-14 -2.7482997672E-14
  2.8020194013E-02 -3.1988744229E-14 -3.0000889219E-14 -2.8038022861E-14
  2.8301801644E-02 -3.2634760007E-14 -3.0606760073E-14 -2.8604253440E-14
  2.8586239480E-02 -3.3293818020E-14 -3.1224862687E-14 -2.9181915492E-14
  2.8873535963E-02 -3.3966181405E-14 -3.1855443847E-14 -2.9771239657E-14
  2.9163719824E-02 -3.4652118603E-14 -3.2498755312E-14 -3.0372461221E-14
  2.9456820081E-02 -3.5351903463E-14 -3.3155053912E-14 -3.0985820213E-14
  2.9752866044E-02 -3.6065815351E-14 -3.3824601654E-14 -3.1611561495E-14
  3.0051887319E-02 -3.6794139262E-14 -3.4507665822E-14 -3.2249934865E-14
  3.0353913808E-02 -3.7537165932E-14 -3.5204519085E-14 -3.2901195152E-14
  3.0658975713E-02 -3.8295191953E-14 -3.5915439605E-14 -3.3565602319E-14
  3.0967103542E-02 -3.9068519892E-14 -3.6640711147E-14 -3.4243421563E-14
  3.1278328107E-02 -3.9857458412E-14 -3.7380623190E-14 -3.4934923427E-14
  3.1592680530E-02 -4.0662322389E-14 -3.8135471047E-14 -3.5640383898E-14
  3.1910192248E-02 -4.1483433044E-14 -3.8905555975E-14 -3.6360084526E-14
  3.2230895012E-02 -4.2321118064E-14 -3.9691185299E-14 -3.7094312528E-14
  3.2554820892E-02 -4.3175711737E-14 -4.0492672532E-14 -3.7843360905E-14
  3.2882002281E-02 -4.4047555081E-14 -4.1310337502E-14 -3.8607528558E-14
  3.3212471898E-02 -4.4936995981E-14 -4.2144506474E-14 -3.9387120408E-14
  3.3546262790E-02 -4.5844389324E-14 -4.2995512283E-14 -4.0182447511E-14
  3.3883408336E-02 -4.6770097143E-14 -4.3863694464E-14 -4.0993827190E-14
  3.4223942252E-02 -4.7714488760E-14 -4.4749399388E-14 -4.1821583151E-14
  3.4567898589E-02 -4.8677940928E-14 -4.5652980397E-14 -4.2666045620E-14
  3.4915311746E-02 -4.9660837986E-14 -4.6574797944E-14 -4.3527551467E-14
  3.5266216463E-02 -5.0663572007E-14 -4.7515219739E-14 -4.4406444342E-14
  3.5620647831E-02 -5.1686542953E-14 -4.8474620890E-14 -4.5303074812E-14
  3.5978641293E-02 -5.2730158836E-14 -4.9453384053E-14 -4.6217800498E-14
  3.6340232650E-02 -5.3794835877E-14 -5.0451899585E-14 -4.7150986215E-14
  3.6705458060E-02 -5.4880998672E-14 -5.1470565696E-14 -4.8103004120E-14
  3.7074354046E-02 -5.5989080357E-14 -5.2509788607E-14 -4.9074233857E-14
  3.7446957499E-02 -5.7119522784E-14 -5.3569982711E-14 -5.0065062705E-14
  3.7823305678E-02 -5.8272776690E-14 -5.4651570735E-14 -5.1075885735E-14
  3.8203436220E-02 -5.9449301879E-14 -5.5754983911E-14 -5.2107105964E-14
  3.8587387137E-02 -6.0649567401E-14 -5.6880662140E-14 -5.3159134512E-14
  3.8975196825E-02 -6.1874051740E-14 -5.8029054172E-14 -5.4232390769E-14
  3.9366904066E-02 -6.3123242998E-14 -5.9200617779E-14 -5.5327302554E-14
  3.9762548029E-02 -6.4397639094E-14 -6.0395819936E-14 -5.6444306292E-14
  4.0162168280E-02 -6.5697747955E-14 -6.1615137006E-14 -5.7583847179E-14
  4.0565804782E-02 -6.7024087717E-14 -6.2859054929E-14 -5.8746379359E-14
  4.0973497898E-02 -6.8377186933E-14 -6.4128069410E-14 -5.9932366107E-14
  4.1385288398E-02 -6.9757584775E-14 -6.5422686119E-14 -6.1142280007E-14
  4.1801217461E-02 -7.1165831253E-14 -6.6743420884E-14 -6.2376603138E-14
  4.2221326681E-02 -7.2602487428E-14 -6.8090799900E-14 -6.3635827269E-14
  4.2645658069E-02 -7.4068125630E-14 -6.9465359933E-14 -6.4920454047E-14
  4.3074254058E-02 -7.5563329690E-14 -7.0867648533E-14 -6.6230995196E-14
  4.3507157508E-02 -7.7088695164E-14 -7.2298224247E-14 -6.7567972719E-14
  4.3944411710E-02 -7.8644829570E-14 -7.3757656839E-14 -6.8931919104E-14
  4.4386060390E-02 -8.0232352625E-14 -7.5246527518E-14 -7.0323377531E-14
  4.4832147713E-02 -8.1851896491E-14 -7.6765429159E-14 -7.1742902087E-14
  4.5282718289E-02 -8.3504106021E-14 -7.8314966544E-14 -7.3191057983E-14
  4.5737817174E-02 -8.5189639012E-14 -7.9895756592E-14 -7.4668421777E-14
  4.6197489878E-02 -8.6909166465E-14 -8.1508428608E-14 -7.6175581598E-14
  4.6661782370E-02 -8.8663372847E-14 -8.3153624522E-14 -7.7713137380E-14
  4.7130741080E-02 -9.0452956359E-14 -8.4831999151E-14 -7.9281701094E-14
  4.7604412902E-02 -9.2278629213E-14 -8.6544220445E-14 -8.0881896989E-14
  4.8082845206E-02 -9.4141117905E-14 -8.8290969755E-14 -8.2514361838E-14
  4.8566085834E-02 -9.6041163505E-14 -9.0072942100E-14 -8.4179745186E-14
  4.9054183111E-02 -9.7979521945E-14 -9.1890846435E-14 -8.5878709605E-14
  4.9547185848E-02 -9.9956964314E-14 -9.3745405933E-14 -8.7611930952E-14
  5.0045143344E-02 -1.0197427716E-13 -9.5637358266E-14 -8.9380098634E-14
  5.0548105396E-02 -1.0403226280E-13 -9.7567455892E-14 -9.1183915880E-14
  5.1056122301E-02 -1.0613173964E-13 -9.9536466350E-14 -9.3024100010E-14
  5.1569244861E-02 -1.0827354246E-13 -1.0154517256E-13 -9.4901382723E-14
  5.2087524389E-02 -1.1045852280E-13 -1.0359437313E-13 -9.6816510374E-14
  5.2611012712E-02 -1.1268754923E-13 -1.0568488267E-13 -9.8770244273E-14
  5.3139762180E-02 -1.1496150773E-13 -1.0781753210E-13 -1.0076336098E-13
  5.3673825669E-02 -1.1728130203E-13 -1.0999316899E-13 -1.0279665260E-13
  5.4213256585E-02 -1.1964785394E-13 -1.1221265785E-13 -1.0487092710E-13
  5.4758108871E-02 -1.2206210372E-13 -1.1447688054E-13 -1.0698700863E-13
  5.5308437015E-02 -1.2452501048E-13 -1.1678673654E-13 -1.0914573782E-13
  5.5864296048E-02 -1.2703755249E-13 -1.1914314334E-13 -1.1134797213E-13
  5.6425741557E-02 -1.2960072760E-13 -1.2154703678E-13 -1.1359458619E-13
  5.6992829688E-02 -1.3221555363E-13 -1.2399937144E-13 -1.1588647210E-13
  5.7565617149E-02 -1.3488306876E-13 -1.2650112097E-13 -1.1822453981E-13
  5.8144161219E-02 -1.3760433191E-13 -1.2905327849E-13 -1.2060971748E-13
  5.8728519755E-02 -1.4038042317E-13 -1.3165685698E-13 -1.2304295180E-13
  5.9318751191E-02 -1.4321244424E-13 -1.3431288967E-13 -1.2552520840E-13
  5.9914914551E-02 -1.4610151881E-13 -1.3702243043E-13 -1.2805747220E-13
  6.0517069454E-02 -1.4904879304E-13 -1.3978655418E-13 -1.3064074779E-13
  6.1125276113E-02 -1.5205543597E-13 -1.4260635732E-13 -1.3327605984E-13
  6.1739595351E-02 -1.5512263998E-13 -1.4548295813E-13 -1.3596445347E-13
  6.2360088600E-02 -1.5825162127E-13 -1.4841749724E-13 -1.3870699466E-13
  6.2986817910E-02 -1.6144362029E-13 -1.5141113802E-13 -1.4150477069E-13
  6.3619845954E-02 -1.6469990228E-13 -1.5446506707E-13 -1.4435889050E-13
  6.4259236036E-02 -1.6802175768E-13 -1.5758049464E-13 -1.4727048519E-13
  6.4905052094E-02 -1.7141050270E-13 -1.6075865516E-13 -1.5024070839E-13
  6.5557358713E-02 -1.7486747976E-13 -1.6400080762E-13 -1.5327073674E-13
  6.6216221121E-02 -1.7839405808E-13 -1.6730823616E-13 -1.5636177035E-13
  6.6881705207E-02 -1.8199163413E-13 -1.7068225046E-13 -1.5951503322E-13
  6.7553877519E-02 -1.8566163222E-13 -1.7412418633E-13 -1.6273177376E-13
  6.8232805276E-02 -1.8940550502E-13 -1.7763540616E-13 -1.6601326523E-13
