   46.7666427009913       1.320143596957333E-020
   47.2366552741019       8.087900531336145E-021
   47.7113915521038       4.930363264530030E-021
   48.1908990090206       2.990396955321016E-021
   48.6752255959976       1.804528232263176E-021
   49.1644197460969       1.083331423022419E-021
   49.6585303791413       6.469929012873520E-022
   50.1576069066059       3.843754956467511E-022
   50.6616992365594       2.271470748319203E-022
   51.1708577786546       1.335152720702478E-022
   51.6851334491703       7.805557611014348E-023
   52.2045776761020       4.538399781009419E-023
   52.7292424043052       2.624241587561440E-023
   53.2591801006901       1.508979463584332E-023
   53.7944437594678       8.628141964258846E-024
   54.3350869074504       4.905479208133826E-024
   54.8811636094030       2.773009437047312E-024
   55.4327284734511       1.558483946903017E-024
   55.9898366565406       8.707821154258459E-025
   56.5525438699541       4.836684198742484E-025
   57.1209063848819       2.670494485840582E-025
   57.6949810380490       1.465601146260581E-025
   58.2748252373993       7.994554601425816E-026
   58.8604969678359       4.334121691488843E-026
   59.4520547970198       2.335124490734564E-026
   60.0495578812270       1.250243537215061E-026
   60.6530659712637       6.651630947322419E-027
   61.2626394184420       3.516282006364271E-027
   61.8783391806144       1.846860652908365E-027
   62.5002268282704       9.637226384686539E-028
   63.1283645506930       4.995855766281197E-028
   63.7628151621777       2.572644573824561E-028
   64.4036421083145       1.315932760116195E-028
   65.0509094723320       6.685645327137837E-029
   65.7046819815060       3.373495875046178E-029
   66.3650250136323       1.690501309880581E-029
   67.0320046035642       8.412408545684765E-030
   67.7056874498168       4.156861258182487E-030
   68.3861409212359       2.039490195322362E-030
   69.0734330637358       9.934797046651852E-031
   69.7676326071034       4.804495683583313E-031
   70.4688089718716       2.306523959707864E-031
   71.1770322762612       1.099155641532187E-031
   71.8923733431929       5.199013730028903E-032
   72.6149037073694       2.440689627617986E-032
   73.3446956224292       1.137111429308450E-032
   74.0818220681720       5.257281332102409E-033
   74.8263567578568       2.411880416749393E-033
   75.5783741455728       1.097880605345444E-033
   76.3379494336856       4.958239110036249E-034
   77.1051585803569       2.221472047498726E-034
   77.8800783071407       9.873317272280553E-035
   78.6627861066556       4.352730828439078E-035
   79.4533602503336       1.903287690829722E-035
   80.2518797962481       8.253881251187710E-036
   81.0584245970189       3.549688131193467E-036
   81.8730753077984       1.513795659240440E-036
   82.6959133943364       6.401121610319088E-037
   83.5270211411274       2.683633417151960E-037
   84.3664816596386       1.115411043642623E-037
   85.2143788966213       4.595761228515870E-038
   86.0707976425060       1.876967909512983E-038
   86.9358235398808       7.597997500826334E-039
   87.8095430920563       3.048240476971056E-039
   88.6920436717159       1.211916982568235E-039
   89.5834135296530       4.774639417868246E-040
   90.4837418035961       1.863837771346645E-040
   91.3931185271229       7.208131867555668E-041
   92.3116346386637       2.762098914282107E-041
   93.2393819905949       1.048507234355529E-041
   94.1764533584250       3.937332923860556E-042
   95.1229424500715       1.467792496525638E-042
   96.0789439152324       5.352930563234346E-043
   97.0445533548509       1.901522481903004E-043
   98.0198673306756       6.787995487492383E-044
   99.0049833749169       2.360215451498579E-044
   100.000000000000       9.400874792154186E-045
