  0.144448849902064        908.729454282191       -930.055734139099     
  0.145900584978696        917.702924312690       -939.236559330523     
  0.147366910235410        926.761722178757       -948.504588217201     
  0.148847972305953        935.906557455480       -957.860543112688     
  0.150343919297768        945.138142342315       -967.305148908001     
  0.151854900806799        954.457191552388       -976.839132955697     
  0.153381067932457        963.864422196544       -986.463224948521     
  0.154922573292726        973.360553661942       -996.178156792426     
  0.156479571039428        982.946307485032       -1005.98466247381     
  0.158052216873633        992.622407218713       -1015.88347792073     
  0.159640668061236        1002.38957829348       -1025.87534085797     
  0.161245083448679        1012.24854787238       -1035.96099065565     
  0.162865623478839        1022.20004469952       -1046.14116817126     
  0.164502450207069        1032.24479894198       -1056.41661558491     
  0.166155727317405        1042.38354202484       -1066.78807622745     
  0.167825620138936        1052.61700645918       -1077.25629440136     
  0.169512295662337        1062.94592566274       -1087.82201519413     
  0.171215922556564        1073.37103377303       -1098.48598428387     
  0.172936671185727        1083.89306545268       -1109.24894773691     
  0.174674713626124        1094.51275568670       -1120.11165179711     
  0.176430223683446        1105.23083957143       -1131.07484266670     
  0.178203376910161        1116.04805209497       -1142.13926627824     
  0.179994350623071        1126.96512790868       -1153.30566805753     
  0.181803323921040        1137.98280108952       -1164.57479267714     
  0.183630477702903        1149.10180489305       -1175.94738380023     
  0.185475994685563        1160.32287149656       -1187.42418381440     
  0.187340059422255        1171.64673173223       -1199.00593355525     
  0.189222858321007        1183.07411480984       -1210.69337201930     
  0.191124579663277        1194.60574802877       -1222.48723606589     
  0.193045413622784        1206.24235647901       -1234.38826010787     
  0.194985552284525        1217.98466273067       -1246.39717579054     
  0.196945189663983        1229.83338651174       -1258.51471165857     
  0.198924521726530        1241.78924437371       -1270.74159281052     
  0.200923746407019        1253.85294934460       -1283.07854054056     
  0.202943063629587        1266.02521056914       -1295.52627196699     
  0.204982675327637        1278.30673293555       -1308.08549964712     
  0.207042785464040        1290.69821668847       -1320.75693117819     
  0.209123600051525        1303.20035702786       -1333.54126878371     
  0.211225327173285        1315.81384369308       -1346.43920888499     
  0.213348177003785        1328.53936053197       -1359.45144165722     
  0.215492361829776        1341.37758505423       -1372.57865056973     
  0.217658096071527        1354.32918796884       -1385.82151190990     
  0.219845596304268        1367.39483270475       -1399.18069429022     
  0.222055081279844        1380.57517491461       -1412.65685813800     
  0.224286771948595        1393.87086196073       -1426.25065516715     
  0.226540891481447        1407.28253238291       -1439.96272783157     
  0.228817665292232        1420.81081534747       -1453.79370875950     
  0.231117321060228        1434.45633007692       -1467.74422016823     
  0.233440088752929        1448.21968525970       -1481.81487325875     
  0.235786200649039        1462.10147843926       -1496.00626758944     
  0.238155891361703        1476.10229538199       -1510.31899042842     
  0.240549397861967        1490.22270942318       -1524.75361608378     
  0.242966959502475        1504.46328079039       -1539.31070521101     
  0.245408818041408        1518.82455590359       -1553.99080409700     
  0.247875217666652        1533.30706665119       -1568.79444391982     
  0.250366405020226        1547.91132964133       -1583.72213998365     
  0.252882629222942        1562.63784542757       -1598.77439092791     
  0.255424141899316        1577.48709770826       -1613.95167791004     
  0.257991197202735        1592.45955249863       -1629.25446376095     
  0.260584051840867        1607.55565727321       -1644.68319211068     
  0.263202965101337        1622.77583989127       -1660.23828629374     
  0.265848198877654        1638.12050745473       -1675.92014818627     
  0.268520017695399        1653.59004561828       -1691.72915750407     
  0.271218688738682        1669.18481763353       -1707.66567083053     
  0.273944481876854        1684.90516332214       -1723.73002057306     
  0.276697669691503        1700.75139801342       -1739.92251388408     
  0.279478527503702        1716.72381144519       -1756.24343154552     
  0.282287333401552        1732.82266662659       -1772.69302681549     
  0.285124368267981        1749.04819866155       -1789.27152423591     
  0.287989915808842        1765.40061353140       -1805.97911839965     
  0.290884262581277        1781.88008683528       -1822.81597267595     
  0.293807698022374        1798.48676248672       -1839.78221789237     
  0.296760514478113        1815.22075136483       -1856.87795097211     
  0.299743007232602        1832.08212991836       -1874.10323352471     
  0.302755474537600        1849.07093872096       -1891.45809038882     
  0.305798217642350        1866.18718097567       -1908.94250812497     
  0.308871540823696        1883.43082096684       -1926.55643345675     
  0.311975751416519        1900.80178245722       -1944.29977165831     
  0.315111159844464        1918.29994702836       -1962.17238488620     
  0.318278079650987        1935.92515236177       -1980.17409045353     
  0.321476827530707        1953.67719045865       -1998.30465904400     
  0.324707723361079        1971.55580579562       -2016.56381286366     
  0.327971090234378        1989.56069341373       -2034.95122372776     
  0.331267254490010        2007.69149693802       -2053.46651108015     
  0.334596545747148        2025.94780636513       -2072.10923977338     
  0.337959296937692        2044.32915655457       -2090.87891860138     
  0.341355844339564        2062.83502411730       -2109.77499714130     
  0.344786527610334        2081.46482571274       -2128.79686409545     
  0.348251689821188        2100.21791552968       -2147.94384477692     
  0.351751677491235        2119.09358282010       -2167.21519866012     
  0.355286840622158        2138.09104933842       -2186.61011684044     
  0.358857532733217        2157.20946668187       -2206.12771939930     
  0.362464110896598        2176.44791352696       -2225.76705266976     
  0.366106935773123        2195.80539275711       -2245.52708639821     
  0.369786371648316        2215.28082847569       -2265.40671079691     
  0.373502786468830        2234.87306289885       -2285.40473348200     
  0.377256551879244        2254.58085304267       -2305.51987620959     
  0.381048043259227        2274.40286766246       -2325.75077188435     
  0.384877639761078        2294.33768329775       -2346.09596065474     
  0.388745724347637        2314.38378090619       -2366.55388663136     
  0.392652683830586        2334.53954197989       -2387.12289408378     
  0.396598908909131        2354.80324456668       -2407.80122355437     
  0.400584794209066        2375.17305911611       -2428.58700780738     
  0.404610738322244        2395.64704413965       -2449.47826760341     
  0.408677143846431        2416.22314167403       -2470.47290728935     
  0.412784417425568        2436.89917253560       -2491.56871019254     
  0.416932969790436        2457.67283135265       -2512.76333380742     
  0.421123215799729        2478.54168136169       -2534.05430476162     
  0.425355574481538        2499.50314895243       -2555.43901354778     
  0.429630469075260        2520.55451794517       -2576.91470900606     
  0.433948327073916        2541.69292358258       -2598.47849254096     
  0.438309580266904        2562.91534621690       -2620.12731205509     
  0.442714664783177        2584.21860467150       -2641.85795558069     
  0.447164021134860        2605.59934925439       -2663.66704458826     
  0.451658094261293        2627.05405439904       -2685.55102695011     
  0.456197333573536        2648.57901090602       -2707.50616953428     
  0.460782192999302        2670.17031775666       -2729.52855040271     
  0.465413131028355        2691.82387346735       -2751.61405058497     
  0.470090610758355        2713.53536695059       -2773.75834539641     
  0.474815099941175        2735.30026784572       -2795.95689526706     
  0.479587071029670        2757.11381627932       -2818.20493604447     
  0.484407001224925        2778.97101201159       -2840.49746873064     
  0.489275372523976        2800.86660292127       -2862.82924860957     
  0.494192671768011        2822.79507277743       -2885.19477371816     
  0.499159390691051        2844.75062824212       -2907.58827260907     
  0.504176025969127        2866.72718504264       -2930.00369134957     
  0.509243079269949        2888.71835324711       -2952.43467969542     
  0.514361057303068        2910.71742157087       -2974.87457637356     
  0.519530471870553        2932.71734063512       -2997.31639340122     
  0.524751839918169        2954.71070509210       -3019.75279936307     
  0.530025683587071        2976.68973452353       -3042.17610156071     
  0.535352530266021        2998.64625301109       -3064.57822694125     
  0.540732912644127        3020.57166726838       -3086.95070170394     
  0.546167368764109        3042.45694321459       -3109.28462947410     
  0.551656442076109        3064.29258085936       -3131.57066792479     
  0.557200681492031        3086.06858735696       -3153.79900371529     
  0.562800641440438        3107.77444807589       -3175.95932560499     
  0.568456881921992        3129.39909551650       -3198.04079558820     
  0.574169968565453        3150.93087589522       -3220.03201788266     
  0.579940472684247        3172.35751319841       -3241.92100559029     
  0.585768971333595        3193.66607049252       -3263.69514483294     
  0.591656047368219        3214.84290825957       -3285.34115615009     
  0.597602289500628        3235.87363950823       -3306.84505292737     
  0.603608292359990        3256.74308139027       -3328.19209660639     
  0.609674656551598        3277.43520303159       -3349.36674840628     
  0.615801988716924        3297.93306926379       -3370.35261726624     
  0.621990901594292        3318.21877991902       -3391.13240369643     
  0.628242014080147        3338.27340432598       -3411.68783920099     
  0.634555951290946        3358.07691061908       -3431.99962091291     
  0.640933344625674        3377.60808944637       -3452.04734105523     
  0.647374831828976        3396.84447163471       -3471.80941081768     
  0.653881057054943        3415.76223934312       -3491.26297821134     
  0.660452670931517        3434.33613020830       -3510.38383943838     
  0.667090330625564        3452.53933395955       -3529.14634328794     
  0.673794699908584        3470.34338095502       -3547.52328804495     
  0.680566449223092        3487.71802206819       -3565.48581037583     
  0.687406255749663        3504.63110003987       -3583.00326638323     
  0.694314803474649        3521.04840753246       -3600.04309985347     
  0.701292783258581        3536.93354146458       -3616.57070791526     
  0.708340892905250        3552.24773966285       -3632.54928938190     
  0.715459837231497        3566.94970904808       -3647.93968560721     
  0.722650328137685        3580.99544090023       -3662.70020919241     
  0.729913084678898        3594.33801327738       -3676.78646067297     
  0.737248833136841        3606.92738008401       -3690.15113268926     
  0.744658307092474        3618.71014636005       -3702.74380121030     
  0.752142247499367        3629.62932946538       -3714.51070347013     
  0.759701402757797        3639.62410597040       -3725.39450239615     
  0.767336528789590        3648.62954423851       -3735.33403746419     
  0.775048389113711        3656.57632290701       -3744.26406211184     
  0.782837754922619        3663.39043574776       -3752.11496808755     
  0.790705405159386        3668.99288372616       -3758.81249741603     
  0.798652126595593        3673.29935548627       -3764.27744302943     
  0.806678713910004        3676.21989798228       -3768.42533955858     
  0.814785969768042        3677.65857956261       -3771.16614630954     
  0.822974704902046        3677.51314850476       -3772.40392507914     
  0.831245738192356        3675.67469081001       -3772.03651620080     
  0.839599896749192        3672.02729200757       -3769.95521706988     
  0.848038015995371        3666.44770880221       -3766.04446838849     
  0.856560939749851        3658.80505763671       -3760.18155450271     
  0.865169520312109        3648.96052864150       -3752.23632549084     
  0.873864618547375        3636.76713501405       -3742.07095010482     
  0.882647103972719        3622.06950961298       -3729.53971027337     
  0.891517854844001        3604.70376246338       -3714.48884964129     
  0.900477758243703        3584.49741493951       -3696.75649053731     
  0.909527710169629        3561.26942859980       -3676.17263581593     
  0.918668615624514        3534.83034896502       -3652.55927417933     
  0.927901388706522        3504.98258690676       -3625.73060981287     
  0.937226952700654        3471.52086268786       -3595.49343940570     
  0.946646240171081        3434.23283998347       -3561.64770180139     
  0.956160193054400        3392.89997930565       -3523.98722753527     
  0.965769762753827        3347.29864151342       -3482.30071672101     
  0.975475910234340        3297.20147685565       -3436.37297866070     
  0.985279606118776        3242.37912529943       -3385.98645659518     
  0.995181830784893        3182.60227046655       -3330.92307837513     
   1.00518357446341        3117.64407143199       -3270.96645548862     
   1.01528583733703        3047.28300356584       -3205.90446060468     
   1.02548962964045        2971.30613177494       -3135.53220645883     
   1.03579597176142        2889.51283333376       -3059.65544353807     
   1.04620589434273        2801.71897856695       -2978.09438607041     
   1.05672043838532        2707.76156614996       -2890.68796550632     
   1.06734065535235        2607.50379552083       -2797.29849779216     
   1.07806760727436        2500.84054171669       -2697.81673514407     
   1.08890236685550        2387.70417785506       -2592.16725470710     
   1.09984601758074        2268.07066761474       -2480.31411553799     
   1.11089965382429        2141.96582477145       -2362.26669206448     
   1.12206438095896        2009.47160967852       -2238.08556704510     
   1.13334131546680        1870.73230438202       -2107.88834081710     
   1.14473158505063        1725.96037994458       -1971.85518727857     
   1.15623632874691        1575.44184293326       -1830.23396188088     
   1.16785669703960        1419.54082460558       -1683.34464445481     
   1.17959385197521        1258.70315804526       -1531.58288173709     
   1.19144896727902        1093.45867747812       -1375.42238296182     
   1.20342322847244        924.421972432750       -1215.41591887330     
   1.21551783299155        752.291339429510       -1052.19468200265     
   1.22773399030690        577.845697380784       -886.465785839400     
   1.24007292204440        401.939271322159       -719.007714043919     
   1.25253586210750        225.493903285789       -550.663578949454     
   1.26512405680059        49.4889190332397       -382.332111379970     
   1.27783876495364       -125.051436094296       -214.956380408581     
   1.29068125804805       -297.072882027931       -49.5103301712770     
   1.30365282034384       -465.508093535838        113.016681847394     
   1.31675474900804       -629.295468506374        271.637058722481     
   1.32998835424444       -787.399240506335        425.383462531347     
   1.34335495942459       -938.830400785930        573.328154886582     
   1.35685590122016       -1082.66780947481        714.602615231466     
   1.37049252973656       -1218.07881199995        848.416809889859     
   1.38426620864802       -1344.33864080427        974.077447102049     
   1.39817831533390       -1460.84787901371        1091.00454503662     
   1.41223024101646       -1567.14729470111        1198.74566399818     
   1.42642339089999       -1662.92942244553        1296.98721163204     
   1.44075918431130       -1748.04637104246        1385.56231939776     
   1.45523905484168       -1822.51346793375        1464.45490606805     
   1.46986445049025       -1886.50850520838        1533.79968334830     
   1.48463683380875       -1940.36651994394        1593.87801188216     
   1.49955768204784       -1984.57021299340        1645.10967361310     
   1.51462848730477       -2019.73627443108        1688.04077892124     
   1.52985075667262       -2046.59803066607        1723.32816475908     
   1.54522601239102       -2065.98494912973        1751.72075507886     
   1.56075579199835       -2078.79962527566        1774.03844123217     
   1.57644164848552       -2085.99293035429        1791.14909463826     
   1.59228515045124       -2088.53801766418        1803.94434715937     
   1.60828788225892       -2087.40387425021        1813.31477024247     
   1.62445144419506       -2083.52907280606        1820.12505973835     
   1.64077745262934       -2077.79633705905        1825.18980076873     
   1.65726754017620       -2071.00849882424        1829.25036088507     
   1.67392335585814       -2063.86641475424        1832.95345782851     
   1.69074656527060       -2056.94944644371        1836.83199073705     
   1.70773885074856       -2050.69921136615        1841.28883273386     
   1.72490191153470       -2045.40750704781        1846.58448143617     
   1.74223746394943       -2041.20961898832        1852.82977458865     
   1.75974724156242       -2038.08466365599        1859.98532123823     
   1.77743299536602       -2035.86520628099        1867.86989094671     
   1.79529649395037       -2034.25913777852        1876.18075502523     
   1.81333952368019       -2032.88707367708        1884.52928290242     
   1.83156388887350       -2031.32327437577        1892.48029955166     
   1.84997141198201       -2029.10976783641        1899.56573199599     
   1.86856393377336       -2025.75774608442        1905.28599418167     
   1.88734331351523       -2020.74924127672        1909.11167940726     
   1.90631142916125       -2013.53971118725        1910.48617662505     
   1.92547017753878       -2003.56173328448        1908.82941120708     
   1.94482147453862       -1990.22995471583        1903.54286074264     
   1.96436725530661       -1972.94751043452        1894.01606024526     
   1.98410947443711       -1951.11404130756        1879.63473258733     
   2.00405010616849       -1924.13561001127        1859.79084299889     
   2.02419114458053       -1891.43650495788        1833.89457404217     
   2.04453460379385       -1852.47322132633        1801.38851040314     
   2.06508251817134       -1806.75076674381        1761.76418372380     
   2.08583694252156       -1753.84122174708        1714.58091149339     
   2.10679995230423       -1693.40464436171        1659.48701932691     
   2.12797364383781       -1625.21218200926        1596.24331060808     
   2.14936013450908       -1549.17114646709        1524.74853814879     
   2.17096156298495       -1465.35163499406        1445.06645802591     
   2.19278008942625       -1374.01405205559        1357.45381468146     
   2.21481789570382       -1275.63661145018        1262.38832862995     
   2.23707718561665       -1170.94154552173        1160.59540117306     
   2.25956018511228       -1060.91832913914        1053.07182677647     
   2.28226914250939       -946.841706267499        941.104278173197     
   2.30520632872265       -830.281698501234        826.279713935062     
   2.32837403748980       -713.102041828859        710.484117012122     
   2.35177458560101       -597.442653646361        595.885119011898     
   2.37541031313060       -485.680742037397        484.893064011034     
   2.39928358367102       -380.364051415942        380.093935351794     
   2.42339678456921       -284.108464204058        284.146280447961     
   2.44775232716537       -199.450774974307        199.632850059938     
   2.47235264703404       -128.645906223980        128.856104563034     
   2.49720020422772       -73.3961904865741        73.5650778344550     
   2.52229748352282       -34.4986111038294        34.5993390206404     
   2.54764699466820       -11.3941540927379        11.4340351159216     
   2.57325127263610       -1.60172545088177        1.60828294525693     
   2.59911287787564      -1.756987380846479E-002  1.764761762054704E-002
   2.62523439656890       0.000000000000000E+000  0.000000000000000E+000
   2.65161844088952       0.000000000000000E+000  0.000000000000000E+000
   2.67826764926392       0.000000000000000E+000  0.000000000000000E+000
   2.70518468663515       0.000000000000000E+000  0.000000000000000E+000
   2.73237224472936       0.000000000000000E+000  0.000000000000000E+000
   2.75983304232504       0.000000000000000E+000  0.000000000000000E+000
   2.78756982552481       0.000000000000000E+000  0.000000000000000E+000
   2.81558536803012       0.000000000000000E+000  0.000000000000000E+000
   2.84388247141856       0.000000000000000E+000  0.000000000000000E+000
   2.87246396542406       0.000000000000000E+000  0.000000000000000E+000
   2.90133270821982       0.000000000000000E+000  0.000000000000000E+000
   2.93049158670419       0.000000000000000E+000  0.000000000000000E+000
   2.95994351678932       0.000000000000000E+000  0.000000000000000E+000
   2.98969144369275       0.000000000000000E+000  0.000000000000000E+000
   3.01973834223197       0.000000000000000E+000  0.000000000000000E+000
   3.05008721712187       0.000000000000000E+000  0.000000000000000E+000
   3.08074110327523       0.000000000000000E+000  0.000000000000000E+000
   3.11170306610621       0.000000000000000E+000  0.000000000000000E+000
   3.14297620183689       0.000000000000000E+000  0.000000000000000E+000
   3.17456363780692       0.000000000000000E+000  0.000000000000000E+000
   3.20646853278620       0.000000000000000E+000  0.000000000000000E+000
   3.23869407729083       0.000000000000000E+000  0.000000000000000E+000
   3.27124349390210       0.000000000000000E+000  0.000000000000000E+000
   3.30412003758882       0.000000000000000E+000  0.000000000000000E+000
   3.33732699603273       0.000000000000000E+000  0.000000000000000E+000
   3.37086768995737       0.000000000000000E+000  0.000000000000000E+000
   3.40474547346006       0.000000000000000E+000  0.000000000000000E+000
   3.43896373434740       0.000000000000000E+000  0.000000000000000E+000
   3.47352589447398       0.000000000000000E+000  0.000000000000000E+000
   3.50843541008463       0.000000000000000E+000  0.000000000000000E+000
   3.54369577215999       0.000000000000000E+000  0.000000000000000E+000
   3.57931050676566       0.000000000000000E+000  0.000000000000000E+000
   3.61528317540477       0.000000000000000E+000  0.000000000000000E+000
   3.65161737537417       0.000000000000000E+000  0.000000000000000E+000
   3.68831674012413       0.000000000000000E+000  0.000000000000000E+000
   3.72538493962172       0.000000000000000E+000  0.000000000000000E+000
   3.76282568071776       0.000000000000000E+000  0.000000000000000E+000
   3.80064270751757       0.000000000000000E+000  0.000000000000000E+000
   3.83883980175534       0.000000000000000E+000  0.000000000000000E+000
   3.87742078317234       0.000000000000000E+000  0.000000000000000E+000
   3.91638950989885       0.000000000000000E+000  0.000000000000000E+000
   3.95574987884001       0.000000000000000E+000  0.000000000000000E+000
   3.99550582606553       0.000000000000000E+000  0.000000000000000E+000
   4.03566132720326       0.000000000000000E+000  0.000000000000000E+000
   4.07622039783677       0.000000000000000E+000  0.000000000000000E+000
   4.11718709390692       0.000000000000000E+000  0.000000000000000E+000
   4.15856551211746       0.000000000000000E+000  0.000000000000000E+000
   4.20035979034470       0.000000000000000E+000  0.000000000000000E+000
   4.24257410805129       0.000000000000000E+000  0.000000000000000E+000
   4.28521268670417       0.000000000000000E+000  0.000000000000000E+000
   4.32827979019674       0.000000000000000E+000  0.000000000000000E+000
   4.37177972527525       0.000000000000000E+000  0.000000000000000E+000
   4.41571684196944       0.000000000000000E+000  0.000000000000000E+000
   4.46009553402761       0.000000000000000E+000  0.000000000000000E+000
