  4.483214771342150E-002 -5.844348624045820E-004 -5.843721247679268E-004
  4.528271828868348E-002 -5.849583891637578E-004 -5.848910529874042E-004
  4.573781717351005E-002 -5.851505384425428E-004 -5.850784856415488E-004
  4.619748987816896E-002 -5.850054661765937E-004 -5.849285783174363E-004
  4.666178237031371E-002 -5.845174505038067E-004 -5.844356089350714E-004
  4.713074107958044E-002 -5.836809007209577E-004 -5.835939867115010E-004
  4.760441290223089E-002 -5.824903664029797E-004 -5.823982612877768E-004
  4.808284520584203E-002 -5.809405466795519E-004 -5.808431320134417E-004
  4.856608583404293E-002 -5.790262996632159E-004 -5.789234573827529E-004
  4.905418311129910E-002 -5.767426520227591E-004 -5.766342646163808E-004
  4.954718584774503E-002 -5.740848086951207E-004 -5.739707593818348E-004
  5.004514334406519E-002 -5.710481627285762E-004 -5.709283356453722E-004
  5.054810539642417E-002 -5.676283052494493E-004 -5.675025856476327E-004
  5.105612230144637E-002 -5.638210355440802E-004 -5.636893099947227E-004
  5.156924486124562E-002 -5.596223712472433E-004 -5.594845278559426E-004
  5.208752438850550E-002 -5.550285586276760E-004 -5.548844872588044E-004
  5.261101271161066E-002 -5.500360829608192E-004 -5.498856754714432E-004
  5.313976217982963E-002 -5.446416789783209E-004 -5.444848294619590E-004
  5.367382566854987E-002 -5.388423413832802E-004 -5.386789464236641E-004
  5.421325658456530E-002 -5.326353354196394E-004 -5.324652943546297E-004
  5.475810887141705E-002 -5.260182074835494E-004 -5.258414226793512E-004
  5.530843701478785E-002 -5.189887957639475E-004 -5.188051728997584E-004
  5.586429604795065E-002 -5.115452408989995E-004 -5.113546892622106E-004
  5.642574155727198E-002 -5.036859966344579E-004 -5.034884294265180E-004
  5.699282968777064E-002 -4.954098404694019E-004 -4.952051751224374E-004
  5.756561714873226E-002 -4.867158842742175E-004 -4.865040427784891E-004
  5.814416121938026E-002 -4.776035848650872E-004 -4.773844941073476E-004
  5.872851975460383E-002 -4.680727545186603E-004 -4.678463466314574E-004
  5.931875119074346E-002 -4.581235714099818E-004 -4.578897841319376E-004
  5.991491455143462E-002 -4.477565899561734E-004 -4.475153670032456E-004
  6.051706945351018E-002 -4.369727510477734E-004 -4.367240424954870E-004
  6.112527611296215E-002 -4.257733921490703E-004 -4.255171548256855E-004
  6.173959535096332E-002 -4.141602572481973E-004 -4.138964551387536E-004
  6.236008859994942E-002 -4.021355066372015E-004 -4.018641112983545E-004
  6.298681790976243E-002 -3.897017265017525E-004 -3.894227174872935E-004
  6.361984595385561E-002 -3.768619382996319E-004 -3.765753035965515E-004
  6.425923603556088E-002 -3.636196079066249E-004 -3.633253443815536E-004
  6.490505209441925E-002 -3.499786545079432E-004 -3.496767683637683E-004
  6.555735871257479E-002 -3.359434592128258E-004 -3.356339664552555E-004
  6.621622112123289E-002 -3.215188733695140E-004 -3.212018002833205E-004
  6.688170520718349E-002 -3.067102265573594E-004 -3.063856101920008E-004
  6.755387751938975E-002 -2.915233342324209E-004 -2.911912228967034E-004
  6.823280527564303E-002 -2.759645050025307E-004 -2.756249587679319E-004
  6.891855636928473E-002 -2.600405475074613E-004 -2.596936387196958E-004
  6.961119937599569E-002 -2.437587768795188E-004 -2.434045906778862E-004
  7.031080356065378E-002 -2.271270207596176E-004 -2.267656556036263E-004
  7.101743888426046E-002 -2.101536248436618E-004 -2.097851930463781E-004
  7.173117601093697E-002 -1.928474579338842E-004 -1.924720862014079E-004
  7.245208631499074E-002 -1.752179164696613E-004 -1.748357464460811E-004
  7.318024188805296E-002 -1.572749285122595E-004 -1.568861173293889E-004
  7.391571554628772E-002 -1.390289571579568E-004 -1.386336779891013E-004
  7.465858083767374E-002 -1.204910033540525E-004 -1.200894459710022E-004
  7.540891204935922E-002 -1.016726080924094E-004 -1.012649794247978E-004
  7.616678421509060E-002 -8.258585395539172E-005 -8.217237865150448E-005
  7.693227312271603E-002 -6.324336598935906E-005 -6.282428697741501E-005
  7.770545532176416E-002 -4.365831188125743E-005 -4.323389093012857E-005
  7.848640813109924E-002 -2.384440141431965E-005 -2.341491969259138E-005
  7.927520964665298E-002 -3.815885179435071E-006 -3.381643811647159E-006
  8.007193874923428E-002  1.641244748061941E-005  1.685112686177589E-005
  8.087667511241735E-002  3.682527131619630E-005  3.726804602301638E-005
  8.168949921050911E-002  5.740672882639299E-005  5.785323457598728E-005
  8.251049232659673E-002  7.814043474581497E-005  7.859028512805740E-005
  8.333973656067598E-002  9.900948138221024E-005  9.946226733730037E-005
  8.417731483786131E-002  1.199964448238697E-004  1.204517341310775E-004
  8.502331091667843E-002  1.410833920348793E-004  1.415407288141129E-004
  8.587780939744021E-002  1.622518888555452E-004  1.627107930834565E-004
  8.674089573070681E-002  1.834830089246098E-004  1.839429759670288E-004
  8.761265622583081E-002  2.047573435392640E-004  2.052178437018280E-004
  8.849317805958817E-002  2.260550124684272E-004  2.265154905673523E-004
  8.938254928489606E-002  2.473556757343639E-004  2.478155506893816E-004
  9.028085883961814E-002  2.686385463773586E-004  2.690972108289236E-004
  9.118819655545848E-002  2.898824042179571E-004  2.903392241709109E-004
  9.210465316694479E-002  3.110656106310975E-004  3.115199251270559E-004
  9.303032032050192E-002  3.321661243463237E-004  3.326172451671355E-004
  9.396529058361662E-002  3.531615182881450E-004  3.536087296928526E-004
  9.490965745409435E-002  3.740289974704268E-004  3.744715559682370E-004
  9.586351536940915E-002  3.947454179583975E-004  3.951825521202541E-004
  9.682695971614742E-002  4.152873069115191E-004  4.157182172229417E-004
  9.780008683954670E-002  4.356308837196550E-004  4.360547424775890E-004
  9.878299405313028E-002  4.557520822442871E-004  4.561680335007780E-004
  9.977577964843860E-002  4.756265741749700E-004  4.760337337305461E-004
  0.100778542904859       4.952297935096779E-004  4.956272489593910E-004
  0.101791384099551       5.145369621652936E-004  5.149237730004253E-004
  0.102814404517481       5.335231167216326E-004  5.338983144901309E-004
  0.103847706461540       5.521631362988730E-004  5.525257248276289E-004
  0.104891393262787       5.704317715640620E-004  5.707807272461831E-004
  0.105945569290769       5.883036748576202E-004  5.886379470078883E-004
  0.107010339963968       6.057534314255471E-004  6.060719427072802E-004
  0.108085811760340       6.227555917375739E-004  6.230572386641329E-004
  0.109172092227959       6.392847048660308E-004  6.395683583802269E-004
  0.110269289995778       6.553153528949860E-004  6.555798590296540E-004
  0.111377514784488       6.708221863244873E-004  6.710663669474964E-004
  0.112496877417492       6.857799604307013E-004  6.860026140776668E-004
  0.113627489831985       7.001635725394700E-004  7.003634753374266E-004
  0.114769465090151       7.139481001682873E-004  7.141240068535671E-004
  0.115922917390468       7.271088399898313E-004  7.272594850233684E-004
  0.117087962079126       7.396213475687620E-004  7.397454463520179E-004
  0.118264715661566       7.514614778223070E-004  7.515577280169754E-004
  0.119453295814126       7.626054261539612E-004  7.626725091085599E-004
  0.120653821395813       7.730297702082164E-004  7.730663524946268E-004
  0.121866412460184       7.827115121925078E-004  7.827162472554446E-004
  0.123091190267357       7.916281217104031E-004  7.915996516327275E-004
  0.124328277296133       7.997575790475001E-004  7.996945364341939E-004
  0.125577797256246       8.070784188485819E-004  8.069794288320958E-004
  0.126839875100733       8.135697741214091E-004  8.134334564909822E-004
  0.128114637038430       8.192114204992158E-004  8.190363919566311E-004
  0.129402210546594       8.239838206906509E-004  8.237686972347473E-004
  0.130702724383648       8.278681690426778E-004  8.276115684847774E-004
  0.132016308602060       8.308464361388803E-004  8.305469807511170E-004
  0.133343094561345       8.329014133528148E-004  8.325577326511596E-004
  0.134683214941207       8.340167572734805E-004  8.336274909370562E-004
  0.136036803754799       8.341770339177087E-004  8.337408348457616E-004
  0.137403996362131       8.333677626422313E-004  8.328833001498969E-004
  0.138784929483603       8.315754596663962E-004  8.310414228201365E-004
  0.140179741213677       8.287876811148781E-004  8.282027822082010E-004
  0.141588571034690       8.249930654882871E-004  8.243560436580659E-004
  0.143011559830797       8.201813754682339E-004  8.194910004516447E-004
  0.144448849902064       8.143435389621906E-004  8.135986149939510E-004
  0.145900584978696       8.074716892923167E-004  8.066710591415737E-004
  0.147366910235410       7.995592044313407E-004  7.987017535771839E-004
  0.148847972305953       7.906007451875649E-004  7.896854061317641E-004
  0.150343919297768       7.805922922401144E-004  7.796180489552739E-004
  0.151854900806799       7.695311819246866E-004  7.684970744355860E-004
  0.153381067932457       7.574161406692882E-004  7.563212697647377E-004
  0.154922573292726       7.442473179787983E-004  7.430908500508734E-004
  0.156479571039428       7.300263178666776E-004  7.288074898737148E-004
  0.158052216873633       7.147562286317840E-004  7.134743531810188E-004
  0.159640668061236       6.984416508780766E-004  6.970961214232836E-004
  0.161245083448679       6.810887236750071E-004  6.796790198239623E-004
  0.162865623478839       6.627051487566411E-004  6.612308416826703E-004
  0.164502450207069       6.433002126580393E-004  6.417609706093387E-004
  0.166155727317405       6.228848066881824E-004  6.212804005880106E-004
  0.167825620138936       6.014714446397711E-004  5.998017537699979E-004
  0.169512295662337       5.790742781375278E-004  5.773392958974087E-004
  0.171215922556564       5.557091095284481E-004  5.539089492598526E-004
  0.172936671185727       5.313934022192516E-004  5.295283030889252E-004
  0.174674713626124       5.061462883688872E-004  5.042166212976683E-004
  0.176430223683446       4.799885738465735E-004  4.779948474748116E-004
  0.178203376910161       4.529427403690184E-004  4.508856070467627E-004
  0.179994350623071       4.250329447341022E-004  4.229132065239415E-004
  0.181803323921040       3.962850150721618E-004  3.941036297519032E-004
  0.183630477702903       3.667264440404406E-004  3.644845310921176E-004
  0.185475994685563       3.363863788910079E-004  3.340852254620080E-004
  0.187340059422255       3.052956083476179E-004  3.029366751690205E-004
  0.189222858321007       2.734865462325210E-004  2.710714734790353E-004
  0.191124579663277       2.409932117901485E-004  2.385238248653470E-004
  0.193045413622784       2.078512066608580E-004  2.053295218907094E-004
  0.194985552284525       1.740976884645216E-004  1.715259186815420E-004
  0.196945189663983       1.397713409606648E-004  1.371519009603369E-004
  0.198924521726530       1.049123407591119E-004  1.022478526095554E-004
  0.200923746407019       6.956232056267373E-005  6.685561874791068E-005
  0.202943063629587       3.376432893136442E-005  3.101846530789287E-005
  0.204982675327637      -2.437213433992459E-006 -5.218964888204387E-006
  0.207042785464040      -3.899656088201738E-005 -4.181069954758309E-005
  0.209123600051525      -7.586669345860789E-005 -7.870948780583055E-005
  0.211225327173285      -1.129993709857380E-004 -1.158668545792972E-004
  0.213348177003785      -1.503451905332870E-004 -1.532331583334936E-004
  0.215492361829776      -1.878536472334322E-004 -1.907576522174665E-004
  0.217658096071527      -2.254731983732052E-004 -2.283885485001255E-004
  0.219845596304268      -2.631513306853003E-004 -2.660730862289307E-004
  0.222055081279844      -3.008346307400561E-004 -3.037576020141278E-004
  0.224286771948595      -3.384688583227628E-004 -3.413876038228934E-004
  0.226540891481447      -3.759990226603402E-004 -3.789078476475972E-004
  0.228817665292232      -4.133694613405333E-004 -4.162624168914413E-004
  0.231117321060228      -4.505239217458872E-004 -4.533948042938215E-004
  0.233440088752929      -4.874056448051535E-004 -4.902479961981267E-004
  0.235786200649039      -5.239574508479132E-004 -5.267645589478227E-004
  0.238155891361703      -5.601218273359069E-004 -5.628867271843973E-004
  0.240549397861967      -5.958410182388041E-004 -5.985564938150204E-004
  0.242966959502475      -6.310571148248965E-004 -6.337157014205961E-004
  0.245408818041408      -6.657121476500134E-004 -6.683061348877633E-004
  0.247875217666652      -6.997481795533584E-004 -7.022696150739009E-004
  0.250366405020226      -7.331073995041820E-004 -7.355480933494730E-004
  0.252882629222942      -7.657322171974804E-004 -7.680837469164173E-004
  0.255424141899316      -7.975653583506648E-004 -7.998190748550250E-004
  0.257991197202735      -8.285499607351013E-004 -8.306969949337470E-004
  0.260584051840867      -8.586296710390878E-004 -8.606609412788674E-004
  0.263202965101337      -8.877487427432440E-004 -8.896549630852514E-004
  0.265848198877654      -9.158521352381795E-004 -9.176238245978921E-004
  0.268520017695399      -9.428856144477972E-004 -9.445131066270449E-004
  0.271218688738682      -9.687958552005932E-004 -9.702693098381382E-004
  0.273944481876854      -9.935305455113556E-004 -9.948399599770202E-004
  0.276697669691503      -1.017038492785797E-003 -1.018173715040544E-003
  0.279478527503702      -1.039269731749531E-003 -1.040220474190772E-003
  0.282287333401552      -1.060175633655792E-003 -1.060931487963681E-003
  0.285124368267981      -1.079709016084864E-003 -1.080259469081747E-003
  0.287989915808842      -1.097824252460054E-003 -1.098158702991869E-003
  0.290884262581277      -1.114477380310030E-003 -1.114585157155632E-003
  0.293807698022374      -1.129626207324219E-003 -1.129496588136463E-003
  0.296760514478113      -1.143230414368107E-003 -1.142852645649046E-003
  0.299743007232602      -1.155251654816211E-003 -1.154614972927814E-003
  0.302755474537600      -1.165653649777867E-003 -1.164747302989061E-003
  0.305798217642350      -1.174402278992754E-003 -1.173215550562952E-003
  0.308871540823696      -1.181465667329887E-003 -1.179987899628395E-003
  0.311975751416519      -1.186814266923663E-003 -1.185034886583216E-003
  0.315111159844464      -1.190420935025740E-003 -1.188329479126926E-003
  0.318278079650987      -1.192261007653653E-003 -1.189847150935006E-003
  0.321476827530707      -1.192312369090412E-003 -1.189565952176713E-003
  0.324707723361079      -1.190555517247452E-003 -1.187466575886161E-003
  0.327971090234378      -1.186973624856158E-003 -1.183532420149089E-003
  0.331267254490010      -1.181552596407689E-003 -1.177749646022102E-003
  0.334596545747148      -1.174281120721119E-003 -1.170107231061316E-003
  0.337959296937692      -1.165150718988148E-003 -1.160597018305593E-003
  0.341355844339564      -1.154155788120171E-003 -1.149213760537091E-003
  0.344786527610334      -1.141293639210834E-003 -1.135955159629229E-003
  0.348251689821188      -1.126564530924305E-003 -1.120821900789350E-003
  0.351751677491235      -1.109971697625964E-003 -1.103817681509952E-003
  0.355286840622158      -1.091521372087006E-003 -1.084949235057179E-003
  0.358857532733217      -1.071222802616121E-003 -1.064226348347053E-003
  0.362464110896598      -1.049088264498225E-003 -1.041661874086761E-003
  0.366106935773123      -1.025133065650191E-003 -1.017271737088327E-003
  0.369786371648316      -9.993755464348388E-004 -9.910749346932924E-004
  0.373502786468830      -9.718370736054180E-004 -9.630935312779912E-004
  0.377256551879244      -9.425420283821476E-004 -9.333526468382723E-004
  0.381048043259227      -9.115177886891279E-004 -9.018804396792204E-004
  0.384877639761078      -8.787947056035847E-004 -8.687080832589779E-004
  0.388745724347637      -8.444060740897511E-004 -8.338697372560395E-004
  0.392652683830586      -8.083880981067733E-004 -7.974025129463806E-004
  0.396598908909131      -7.707798501941383E-004 -7.593464329908014E-004
  0.400584794209066      -7.316232256495685E-004 -7.197443857442460E-004
  0.404610738322244      -6.909628914236758E-004 -6.786420742081121E-004
  0.408677143846431      -6.488462298625607E-004 -6.360879597534213E-004
  0.412784417425568      -6.053232774366799E-004 -5.921332007497735E-004
  0.416932969790436      -5.604466585974903E-004 -5.468315862381816E-004
  0.421123215799729      -5.142715149089043E-004 -5.002394647913617E-004
  0.425355574481538      -4.668554296031064E-004 -4.524156687075542E-004
  0.429630469075260      -4.182583477131814E-004 -4.034214336868647E-004
  0.433948327073916      -3.685424919383881E-004 -3.533203141424815E-004
  0.438309580266904      -3.177722743994012E-004 -3.021780943006686E-004
  0.442714664783177      -2.660142044444379E-004 -2.500626952470343E-004
  0.447164021134860      -2.133367926682933E-004 -1.970440780777725E-004
  0.451658094261293      -1.598104513100011E-004 -1.431941433183040E-004
  0.456197333573536      -1.055073911966733E-004 -8.858662677368511E-005
  0.460782192999302      -5.050151540397452E-005 -3.329699197815688E-005
  0.465413131028355       5.131690192995001E-006  2.259768058537313E-005
  0.470090610758355       6.131526930185202E-005  7.901880732219382E-005
  0.474815099941175       1.179709103478492E-004  1.358864182414209E-004
  0.479587071029670       1.750190641776632E-004  1.931192763690231E-004
  0.484407001224925       2.323790641441337E-004  2.506349996726725E-004
  0.489275372523976       2.899692483797990E-004  3.083501853084182E-004
  0.494192671768011       3.477070840625946E-004  3.661805359944979E-004
  0.499159390691051       4.055092934724158E-004  4.240409883127164E-004
  0.504176025969127       4.632919816324372E-004  4.818458427327846E-004
  0.509243079269949       5.209707653241952E-004  5.395088951498873E-004
  0.514361057303068       5.784609032605593E-004  5.969435697206197E-004
  0.519530471870553       6.356774271958924E-004  6.540630527773574E-004
  0.524751839918169       6.925352737481003E-004  7.107804275962617E-004
  0.530025683587071       7.489494167026565E-004  7.670088097892453E-004
  0.535352530266021       8.048349995655360E-004  8.226614830868262E-004
  0.540732912644127       8.601074681258105E-004  8.776520352722805E-004
  0.546167368764109       9.146827027901114E-004  9.318944940288185E-004
  0.551656442076109       9.684771504418272E-004  9.853034624517185E-004
  0.557200681492031       1.021407955582713E-003  1.037794253982082E-003
  0.562800641440438       1.073393090506518E-003  1.089283026510380E-003
  0.568456881921992       1.124351484256120E-003  1.139686915399637E-003
  0.574169968565453       1.174203150115253E-003  1.188924165177474E-003
  0.579940472684247       1.222869311376222E-003  1.236914259636118E-003
  0.585768971333595       1.270272525140702E-003  1.283578050095180E-003
  0.591656047368219       1.316336803884577E-003  1.328837881555318E-003
  0.597602289500628       1.360987734541890E-003  1.372617716495111E-003
  0.603608292359990       1.404152594840796E-003  1.414843256040840E-003
  0.609674656551598       1.445760466627999E-003  1.455442058242440E-003
  0.615801988716924       1.485742345925277E-003  1.494343653195945E-003
  0.621990901594292       1.524031249438792E-003  1.531479654729652E-003
  0.628242014080147       1.560562317266220E-003  1.566783868395804E-003
  0.634555951290946       1.595272911527522E-003  1.600192395490353E-003
  0.640933344625674       1.628102710663853E-003  1.631643732842317E-003
  0.647374831828976       1.658993799154095E-003  1.661078868119535E-003
  0.653881057054943       1.687890752416980E-003  1.688441370416397E-003
  0.660452670931517       1.714740716692024E-003  1.713677475914824E-003
  0.667090330625564       1.739493483726708E-003  1.736736168444287E-003
  0.673794699908584       1.762101560141392E-003  1.757569254811028E-003
  0.680566449223092       1.782520231397263E-003  1.776131434820525E-003
  0.687406255749663       1.800707620354530E-003  1.792380365979083E-003
  0.694314803474649       1.816624740476317E-003  1.806276722928125E-003
  0.701292783258581       1.830235543803944E-003  1.817784251734231E-003
  0.708340892905250       1.841506963897468E-003  1.826869819224736E-003
  0.715459837231497       1.850408953995074E-003  1.833503457616687E-003
  0.722650328137685       1.856914520690905E-003  1.837658404730693E-003
  0.729913084678898       1.860999753456660E-003  1.839311140104391E-003
  0.737248833136841       1.862643850333882E-003  1.838441417319049E-003
  0.744658307092474       1.861829140097646E-003  1.835032292823847E-003
  0.752142247499367       1.858541101138771E-003  1.829070151486251E-003
  0.759701402757797       1.852768377232507E-003  1.820544729015625E-003
  0.767336528789590       1.844502790263195E-003  1.809449131307405E-003
  0.775048389113711       1.833739349864108E-003  1.795779850644293E-003
  0.782837754922619       1.820476259820036E-003  1.779536778579718E-003
  0.790705405159386       1.804714920977322E-003  1.760723215227231E-003
  0.798652126595593       1.786459930321614E-003  1.739345874597252E-003
  0.806678713910004       1.765719075826633E-003  1.715414885568281E-003
  0.814785969768042       1.742503326648795E-003  1.688943788054439E-003
  0.822974704902046       1.716826818253980E-003  1.659949523945643E-003
  0.831245738192356       1.688706832081884E-003  1.628452422419319E-003
  0.839599896749192       1.658163769447634E-003  1.594476179318473E-003
  0.848038015995371       1.625221119416658E-003  1.558047830330359E-003
  0.856560939749851       1.589905420513460E-003  1.519197717825230E-003
  0.865169520312109       1.552246216200240E-003  1.477959451290896E-003
  0.873864618547375       1.512276004139990E-003  1.434369861378323E-003
  0.882647103972719       1.470030179359447E-003  1.388468947673211E-003
  0.891517854844001       1.425546971471051E-003  1.340299820352621E-003
  0.900477758243703       1.378867376183003E-003  1.289908635954459E-003
  0.909527710169629       1.330035081343099E-003  1.237344527504784E-003
  0.918668615624514       1.279096387830396E-003  1.182659529313640E-003
  0.927901388706522       1.226100125576683E-003  1.125908496720287E-003
  0.937226952700654       1.171097565055769E-003  1.067149021122357E-003
  0.946646240171081       1.114142324562050E-003  1.006441340607575E-003
  0.956160193054400       1.055290273598208E-003  9.438482465058706E-004
  0.965769762753827       9.945994327141931E-004  8.794349862004877E-004
  0.975475910234340       9.321298701183930E-004  8.132691625170227E-004
  0.985279606118776       8.679435953931131E-004  7.454206300199681E-004
  0.995181830784893       8.021044506410949E-004  6.759613885414360E-004
   1.00518357446341       7.346779993909594E-004  6.049654742678890E-004
   1.01528583733703       6.657314135885518E-004  5.325088487098358E-004
   1.02548962964045       5.953333589984726E-004  4.586692858770442E-004
   1.03579597176142       5.235538793428911E-004  3.835262579838183E-004
   1.04620589434273       4.504642794964395E-004  3.071608200012916E-004
   1.05672043838532       3.761370080584128E-004  2.296554933750155E-004
   1.06734065535235       3.006455396155455E-004  1.510941492181265E-004
   1.07806760727436       2.240642570033442E-004  7.156189128473978E-005
   1.08890236685550       1.464683338685481E-004 -8.855060978217270E-006
   1.09984601758074       6.793361782494535E-005 -9.006948901308421E-005
   1.11089965382429      -1.146348551388835E-005 -1.719932910894022E-004
   1.12206438095896      -9.164612735271732E-005 -2.545375973316701E-004
   1.13334131546680      -1.725371291233835E-004 -3.376128835836567E-004
   1.14473158505063      -2.540590942369801E-004 -4.211290838699331E-004
   1.15623632874691      -3.361345179461630E-004 -5.049957012299769E-004
   1.16785669703960      -4.186858950989509E-004 -5.891219167158163E-004
   1.17959385197521      -5.016358255800162E-004 -6.734166963594636E-004
   1.19144896727902      -5.849071172531550E-004 -7.577888959359336E-004
   1.20342322847244      -6.684228862283835E-004 -8.421473633557867E-004
   1.21551783299155      -7.521066543046960E-004 -9.264010385543999E-004
   1.22773399030690      -8.358824434386971E-004 -1.010459050738512E-003
   1.24007292204440      -9.196748671245050E-004 -1.094230812894266E-003
   1.25253586210750      -1.003409218568079E-003 -1.177626113452780E-003
   1.26512405680059      -1.087011555568506E-003 -1.260555205044566E-003
   1.27783876495364      -1.170408782024697E-003 -1.342928890277873E-003
   1.29068125804805      -1.253528726006589E-003 -1.424658604499192E-003
   1.30365282034384      -1.336300214340601E-003 -1.505656495504772E-003
   1.31675474900804      -1.418653143675237E-003 -1.585835500189431E-003
   1.32998835424444      -1.500518548005362E-003 -1.665109418132191E-003
   1.34335495942459      -1.581828662642938E-003 -1.743392982127929E-003
   1.35685590122016      -1.662516984652778E-003 -1.820601925707742E-003
   1.37049252973656      -1.742518329731422E-003 -1.896653047645243E-003
   1.38426620864802      -1.821768885617421E-003 -1.971464273567670E-003
   1.39817831533390      -1.900206261990951E-003 -2.044954714645511E-003
   1.41223024101646      -1.977769536987711E-003 -2.117044723518988E-003
   1.42642339089999      -2.054399300320414E-003 -2.187655947473398E-003
   1.44075918431130      -2.130037693110361E-003 -2.256711378995473E-003
   1.45523905484168      -2.204628444480575E-003 -2.324135403786226E-003
   1.46986445049025      -2.278116904999033E-003 -2.389853846345832E-003
   1.48463683380875      -2.350450077052177E-003 -2.453794013236568E-003
   1.49955768204784      -2.421576642242045E-003 -2.515884734143522E-003
   1.51462848730477      -2.491446985902105E-003 -2.576056400854181E-003
   1.52985075667262      -2.560013218832510E-003 -2.634241004283443E-003
   1.54522601239102      -2.627229196359416E-003 -2.690372169674139E-003
   1.56075579199835      -2.693050534825425E-003 -2.744385190104992E-003
   1.57644164848552      -2.757434625621990E-003 -2.796217058441117E-003
   1.59228515045124      -2.820340646875091E-003 -2.845806497861685E-003
   1.60828788225892      -2.881729572898515E-003 -2.893093991101511E-003
   1.62445144419506      -2.941564181527944E-003 -2.938021808540904E-003
   1.64077745262934      -2.999809059451251E-003 -2.980534035279045E-003
   1.65726754017620      -3.056430605647704E-003 -3.020576597321818E-003
   1.67392335585814      -3.111397033050381E-003 -3.058097287014960E-003
   1.69074656527060      -3.164678368541202E-003 -3.093045787846477E-003
   1.70773885074856      -3.216246451390709E-003 -3.125373698742884E-003
   1.72490191153470      -3.266074930244027E-003 -3.155034557970811E-003
   1.74223746394943      -3.314139258772384E-003 -3.181983866770482E-003
   1.75974724156242      -3.360416690045580E-003 -3.206179112782435E-003
   1.77743299536602      -3.404886269794887E-003 -3.227579793436677E-003
   1.79529649395037      -3.447528828579691E-003 -3.246147439318088E-003
   1.81333952368019      -3.488326972997315E-003 -3.261845637641778E-003
   1.83156388887350      -3.527265076001105E-003 -3.274640055894932E-003
   1.84997141198201      -3.564329266388909E-003 -3.284498465695900E-003
   1.86856393377336      -3.599507417528520E-003 -3.291390766922071E-003
   1.88734331351523      -3.632789135422003E-003 -3.295289012185490E-003
   1.90631142916125      -3.664165746090428E-003 -3.296167431618760E-003
   1.92547017753878      -3.693630282402316E-003 -3.294002458061487E-003
   1.94482147453862      -3.721177470320087E-003 -3.288772752593837E-003
   1.96436725530661      -3.746803714637989E-003 -3.280459230451299E-003
   1.98410947443711      -3.770507084197996E-003 -3.269045087270075E-003
   2.00405010616849      -3.792287296640459E-003 -3.254515825671009E-003
   2.02419114458053      -3.812145702605059E-003 -3.236859282060528E-003
   2.04453460379385      -3.830085269499219E-003 -3.216065653699859E-003
   2.06508251817134      -3.846110564700878E-003 -3.192127525868968E-003
   2.08583694252156      -3.860227738230435E-003 -3.165039899098074E-003
   2.10679995230423      -3.872444504866742E-003 -3.134800216379523E-003
   2.12797364383781      -3.882770125588424E-003 -3.101408390193340E-003
   2.14936013450908      -3.891215388360138E-003 -3.064866829295217E-003
   2.17096156298495      -3.897792588155937E-003 -3.025180465105526E-003
   2.19278008942625      -3.902515506155290E-003 -2.982356777575507E-003
   2.21481789570382      -3.905399388028677E-003 -2.936405820391707E-003
   2.23707718561665      -3.906460921218266E-003 -2.887340245372710E-003
   2.25956018511228      -3.905718211118512E-003 -2.835175325915001E-003
   2.28226914250939      -3.903190756049963E-003 -2.779928979340463E-003
   2.30520632872265      -3.898899420921876E-003 -2.721621788006006E-003
   2.32837403748980      -3.892866409470789E-003 -2.660277019037115E-003
   2.35177458560101      -3.885115234968423E-003 -2.595920642561067E-003
   2.37541031313060      -3.875670689288099E-003 -2.528581348323292E-003
   2.39928358367102      -3.864558810229952E-003 -2.458290560590653E-003
   2.42339678456921      -3.851806847006303E-003 -2.385082451259844E-003
   2.44775232716537      -3.837443223805399E-003 -2.308993951115630E-003
   2.47235264703404      -3.821497501358821E-003 -2.230064759204154E-003
   2.49720020422772      -3.804000336460947E-003 -2.148337350318288E-003
   2.52229748352282      -3.784983439402150E-003 -2.063856980617108E-003
   2.54764699466820      -3.764479529306724E-003 -1.976671691436413E-003
   2.57325127263610      -3.742522287385423E-003 -1.886832311374278E-003
   2.59911287787564      -3.719146308147628E-003 -1.794392456770673E-003
   2.62523439656890      -3.694387048639577E-003 -1.699408530724687E-003
   2.65161844088952      -3.668280775818663E-003 -1.601939720826205E-003
   2.67826764926392      -3.640864512190391E-003 -1.502047995793838E-003
   2.70518468663515      -3.612175979884825E-003 -1.399798101238392E-003
   2.73237224472936      -3.582253543364838E-003 -1.295257554775127E-003
   2.75983304232504      -3.551136151001729E-003 -1.188496640719830E-003
   2.78756982552481      -3.518863275773660E-003 -1.079588404597021E-003
   2.81558536803012      -3.485474855373376E-003 -9.686086476797331E-004
   2.84388247141856      -3.451011232027495E-003 -8.556359217572267E-004
   2.87246396542406      -3.415513092352296E-003 -7.407515242986001E-004
   2.90133270821982      -3.379021407576554E-003 -6.240394941375995E-004
   2.93049158670419      -3.341577374474108E-003 -5.055866077557095E-004
   2.95994351678932      -3.303222357342951E-003 -3.854823761793308E-004
   2.98969144369275      -3.263997831367624E-003 -2.638190424404690E-004
   3.01973834223197      -3.223945327683681E-003 -1.406915794734470E-004
   3.05008721712187      -3.183106380450628E-003 -1.619768823963333E-005
   3.08074110327523      -3.141522476210063E-003  1.095622042153015E-004
   3.11170306610621      -3.099235005782140E-003  2.364849471557512E-004
   3.14297620183689      -3.056285218913604E-003  3.644646694775376E-004
   3.17456363780692      -3.012714181857906E-003  4.933927845209581E-004
