  4.666178237031371E-002  1.386636606297370E-008  1.311018070767337E-008
  4.713074107958044E-002  1.414643085829792E-008  1.337497598807164E-008
  4.760441290223089E-002  1.443215111855139E-008  1.364511853173279E-008
  4.808284520584203E-002  1.472364100114043E-008  1.392071628071398E-008
  4.856608583404293E-002  1.502101696590825E-008  1.420187935438932E-008
  4.905418311129910E-002  1.532439782149646E-008  1.448872009330177E-008
  4.954718584774503E-002  1.563390477263704E-008  1.478135310389537E-008
  5.004514334406519E-002  1.594966146839311E-008  1.507989530414555E-008
  5.054810539642417E-002  1.627179405136775E-008  1.538446597010529E-008
  5.105612230144637E-002  1.660043120789986E-008  1.569518678338554E-008
  5.156924486124562E-002  1.693570421926681E-008  1.601218187958839E-008
  5.208752438850550E-002  1.727774701391404E-008  1.633557789771209E-008
  5.261101271161066E-002  1.762669622073181E-008  1.666550403054713E-008
  5.313976217982963E-002  1.798269122340017E-008  1.700209207608332E-008
  5.367382566854987E-002  1.834587421582328E-008  1.734547648994786E-008
  5.421325658456530E-002  1.871639025867470E-008  1.769579443889494E-008
  5.475810887141705E-002  1.909438733707590E-008  1.805318585536781E-008
  5.530843701478785E-002  1.948001641943029E-008  1.841779349315474E-008
  5.586429604795065E-002  1.987343151743587E-008  1.878976298416043E-008
  5.642574155727198E-002  2.027478974729994E-008  1.916924289631528E-008
  5.699282968777064E-002  2.068425139217955E-008  1.955638479264488E-008
  5.756561714873226E-002  2.110197996587216E-008  1.995134329152309E-008
  5.814416121938026E-002  2.152814227778130E-008  2.035427612813186E-008
  5.872851975460383E-002  2.196290849918246E-008  2.076534421715200E-008
  5.931875119074346E-002  2.240645223081497E-008  2.118471171670931E-008
  5.991491455143462E-002  2.285895057182625E-008  2.161254609360081E-008
  6.051706945351018E-002  2.332058419009502E-008  2.204901818982666E-008
  6.112527611296215E-002  2.379153739396098E-008  2.249430229045349E-008
  6.173959535096332E-002  2.427199820538867E-008  2.294857619283567E-008
  6.236008859994942E-002  2.476215843459392E-008  2.341202127722132E-008
  6.298681790976243E-002  2.526221375616170E-008  2.388482257877045E-008
  6.361984595385561E-002  2.577236378668505E-008  2.436716886101337E-008
  6.425923603556088E-002  2.629281216395493E-008  2.485925269077757E-008
  6.490505209441925E-002  2.682376662773175E-008  2.536127051461236E-008
  6.555735871257479E-002  2.736543910212975E-008  2.587342273674088E-008
  6.621622112123289E-002  2.791804577964594E-008  2.639591379856935E-008
  6.688170520718349E-002  2.848180720686626E-008  2.692895225978473E-008
  6.755387751938975E-002  2.905694837188172E-008  2.747275088107180E-008
  6.823280527564303E-002  2.964369879344846E-008  2.802752670848187E-008
  6.891855636928473E-002  3.024229261192586E-008  2.859350115948555E-008
  6.961119937599569E-002  3.085296868202787E-008  2.917090011074270E-008
  7.031080356065378E-002  3.147597066742287E-008  2.975995398762371E-008
  7.101743888426046E-002  3.211154713721890E-008  3.036089785551606E-008
  7.173117601093697E-002  3.275995166437084E-008  3.097397151295201E-008
  7.245208631499074E-002  3.342144292604741E-008  3.159941958659239E-008
  7.318024188805296E-002  3.409628480599663E-008  3.223749162810385E-008
  7.391571554628772E-002  3.478474649894845E-008  3.288844221296606E-008
  7.465858083767374E-002  3.548710261709508E-008  3.355253104124712E-008
  7.540891204935922E-002  3.620363329868908E-008  3.423002304038578E-008
  7.616678421509060E-002  3.693462431880118E-008  3.492118847001970E-008
  7.693227312271603E-002  3.768036720227966E-008  3.562630302889999E-008
  7.770545532176416E-002  3.844115933895448E-008  3.634564796393271E-008
  7.848640813109924E-002  3.921730410113004E-008  3.707951018138921E-008
  7.927520964665298E-002  4.000911096341116E-008  3.782818236032753E-008
  8.007193874923428E-002  4.081689562490766E-008  3.859196306826818E-008
  8.087667511241735E-002  4.164098013386407E-008  3.937115687916826E-008
  8.168949921050911E-002  4.248169301476167E-008  4.016607449373891E-008
  8.251049232659673E-002  4.333936939794073E-008  4.097703286215169E-008
  8.333973656067598E-002  4.421435115179214E-008  4.180435530918048E-008
  8.417731483786131E-002  4.510698701756840E-008  4.264837166182635E-008
  8.502331091667843E-002  4.601763274686449E-008  4.350941837947375E-008
  8.587780939744021E-002  4.694665124182059E-008  4.438783868662715E-008
  8.674089573070681E-002  4.789441269809953E-008  4.528398270827843E-008
  8.761265622583081E-002  4.886129475069220E-008  4.619820760795587E-008
  8.849317805958817E-002  4.984768262260616E-008  4.713087772850702E-008
  8.938254928489606E-002  5.085396927649256E-008  4.808236473566823E-008
  9.028085883961814E-002  5.188055556926881E-008  4.905304776447488E-008
  9.118819655545848E-002  5.292785040979377E-008  5.004331356856726E-008
  9.210465316694479E-002  5.399627091965530E-008  5.105355667244809E-008
  9.303032032050192E-002  5.508624259712934E-008  5.208417952674871E-008
  9.396529058361662E-002  5.619819948437165E-008  5.313559266656181E-008
  9.490965745409435E-002  5.733258433790439E-008  5.420821487290000E-008
  9.586351536940915E-002  5.848984880246070E-008  5.530247333734036E-008
  9.682695971614742E-002  5.967045358825138E-008  5.641880382991618E-008
  9.780008683954670E-002  6.087486865171954E-008  5.755765087031821E-008
  9.878299405313028E-002  6.210357337984954E-008  5.871946790246927E-008
  9.977577964843860E-002  6.335705677809822E-008  5.990471747253647E-008
  0.100778542904859       6.463581766201738E-008  6.111387141044703E-008
  0.101791384099551       6.594036485263802E-008  6.234741101497500E-008
  0.102814404517481       6.727121737568741E-008  6.360582724246652E-008
  0.103847706461540       6.862890466471251E-008  6.488962089927347E-008
  0.104891393262787       7.001396676818294E-008  6.619930283796635E-008
  0.105945569290769       7.142695456064961E-008  6.753539415739750E-008
  0.107010339963968       7.286842995803525E-008  6.889842640668890E-008
  0.108085811760340       7.433896613713498E-008  7.028894179321840E-008
  0.109172092227959       7.583914775940665E-008  7.170749339468013E-008
  0.110269289995778       7.736957119913090E-008  7.315464537529661E-008
  0.111377514784488       7.893084477602399E-008  7.463097320626088E-008
  0.112496877417492       8.052358899238630E-008  7.613706389048824E-008
  0.113627489831985       8.214843677487182E-008  7.767351619175933E-008
  0.114769465090151       8.380603372096493E-008  7.924094086833656E-008
  0.115922917390468       8.549703835025235E-008  8.083996091113865E-008
  0.117087962079126       8.722212236057965E-008  8.247121178655806E-008
  0.118264715661566       8.898197088918342E-008  8.413534168400895E-008
  0.119453295814126       9.077728277889092E-008  8.583301176829349E-008
  0.120653821395813       9.260877084948180E-008  8.756489643687693E-008
  0.121866412460184       9.447716217430683E-008  8.933168358216258E-008
  0.123091190267357       9.638319836226124E-008  9.113407485885981E-008
  0.124328277296133       9.832763584521057E-008  9.297278595653967E-008
  0.125577797256246       1.003112461709701E-007  9.484854687747395E-008
  0.126839875100733       1.023348163019390E-007  9.676210221985590E-008
  0.128114637038430       1.043991489194934E-007  9.871421146650118E-008
  0.129402210546594       1.065050627342425E-007  1.007056492791308E-007
  0.130702724383648       1.086533928022562E-007  1.027372057983379E-007
  0.132016308602060       1.108449908473706E-007  1.048096869493429E-007
  0.133343094561345       1.130807255896838E-007  1.069239147536431E-007
  0.134683214941207       1.153614830803521E-007  1.090807276466639E-007
  0.136036803754799       1.176881670428014E-007  1.112809808015214E-007
  0.137403996362131       1.200616992204689E-007  1.135255464590073E-007
  0.138784929483603       1.224830197311916E-007  1.158153142639080E-007
  0.140179741213677       1.249530874283617E-007  1.181511916077740E-007
  0.141588571034690       1.274728802689685E-007  1.205341039782550E-007
  0.143011559830797       1.300433956886502E-007  1.229649953151179E-007
  0.144448849902064       1.326656509838786E-007  1.254448283730697E-007
  0.145900584978696       1.353406837014045E-007  1.279745850915050E-007
  0.147366910235410       1.380695520350897E-007  1.305552669713023E-007
  0.148847972305953       1.408533352302577E-007  1.331878954587949E-007
  0.150343919297768       1.436931339956918E-007  1.358735123370429E-007
  0.151854900806799       1.465900709234168E-007  1.386131801245352E-007
  0.153381067932457       1.495452909163967E-007  1.414079824814531E-007
  0.154922573292726       1.525599616242887E-007  1.442590246236272E-007
  0.156479571039428       1.556352738873886E-007  1.471674337443242E-007
  0.158052216873633       1.587724421889120E-007  1.501343594439968E-007
  0.159640668061236       1.619727051157506E-007  1.531609741681376E-007
  0.161245083448679       1.652373258278505E-007  1.562484736533776E-007
  0.162865623478839       1.685675925363574E-007  1.593980773819691E-007
  0.164502450207069       1.719648189906766E-007  1.626110290447982E-007
  0.166155727317405       1.754303449745981E-007  1.658885970130741E-007
  0.167825620138936       1.789655368116389E-007  1.692320748188402E-007
  0.169512295662337       1.825717878797541E-007  1.726427816444594E-007
  0.171215922556564       1.862505191355742E-007  1.761220628212230E-007
  0.172936671185727       1.900031796483240E-007  1.796712903372375E-007
  0.174674713626124       1.938312471435822E-007  1.832918633547453E-007
  0.176430223683446       1.977362285570414E-007  1.869852087370337E-007
  0.178203376910161       2.017196605984326E-007  1.907527815850949E-007
  0.179994350623071       2.057831103257748E-007  1.945960657841935E-007
  0.181803323921040       2.099281757301174E-007  1.985165745605074E-007
  0.183630477702903       2.141564863309409E-007  2.025158510480043E-007
  0.185475994685563       2.184697037823853E-007  2.065954688657206E-007
  0.187340059422255       2.228695224904752E-007  2.107570327056092E-007
  0.189222858321007       2.273576702415127E-007  2.150021789311274E-007
  0.191124579663277       2.319359088418133E-007  2.193325761867344E-007
  0.193045413622784       2.366060347689545E-007  2.237499260184703E-007
  0.194985552284525       2.413698798347168E-007  2.282559635057933E-007
  0.196945189663983       2.462293118598910E-007  2.328524579048480E-007
  0.198924521726530       2.511862353611303E-007  2.375412133033430E-007
  0.200923746407019       2.562425922500261E-007  2.423240692872162E-007
  0.202943063629587       2.614003625445881E-007  2.472029016192680E-007
  0.204982675327637       2.666615650933064E-007  2.521796229299426E-007
  0.207042785464040       2.720282583119815E-007  2.572561834204402E-007
  0.209123600051525       2.775025409335008E-007  2.624345715783441E-007
  0.211225327173285       2.830865527707459E-007  2.677168149059456E-007
  0.213348177003785       2.887824754928146E-007  2.731049806614542E-007
  0.215492361829776       2.945925334147396E-007  2.786011766132783E-007
  0.217658096071527       3.005189943008901E-007  2.842075518075631E-007
  0.219845596304268       3.065641701822385E-007  2.899262973491761E-007
  0.222055081279844       3.127304181876772E-007  2.957596471963241E-007
  0.224286771948595       3.190201413895695E-007  3.017098789689965E-007
  0.226540891481447       3.254357896637177E-007  3.077793147714188E-007
  0.228817665292232       3.319798605639317E-007  3.139703220287085E-007
  0.231117321060228       3.386549002113815E-007  3.202853143379242E-007
  0.233440088752929       3.454635041989125E-007  3.267267523336933E-007
  0.235786200649039       3.524083185105074E-007  3.332971445686118E-007
  0.238155891361703       3.594920404560717E-007  3.399990484086027E-007
  0.240549397861967       3.667174196217206E-007  3.468350709434223E-007
  0.242966959502475       3.740872588357453E-007  3.538078699125015E-007
  0.245408818041408       3.816044151504287E-007  3.609201546463079E-007
  0.247875217666652       3.892718008398872E-007  3.681746870234178E-007
  0.250366405020226       3.970923844141033E-007  3.755742824434765E-007
  0.252882629222942       4.050691916493186E-007  3.831218108162346E-007
  0.255424141899316       4.132053066349484E-007  3.908201975668381E-007
  0.257991197202735       4.215038728371779E-007  3.986724246575528E-007
  0.260584051840867       4.299680941793992E-007  4.066815316260960E-007
  0.263202965101337       4.386012361396345E-007  4.148506166407543E-007
  0.265848198877654       4.474066268650999E-007  4.231828375724526E-007
  0.268520017695399       4.563876583040475E-007  4.316814130839465E-007
  0.271218688738682       4.655477873550252E-007  4.403496237362987E-007
  0.273944481876854       4.748905370336790E-007  4.491908131127949E-007
  0.276697669691503       4.844194976572208E-007  4.582083889604521E-007
  0.279478527503702       4.941383280466805E-007  4.674058243492691E-007
  0.282287333401552       5.040507567470578E-007  4.767866588493731E-007
  0.285124368267981       5.141605832654727E-007  4.863544997261941E-007
  0.287989915808842       5.244716793274122E-007  4.961130231538060E-007
  0.290884262581277       5.349879901511547E-007  5.060659754465594E-007
  0.293807698022374       5.457135357404525E-007  5.162171743091264E-007
  0.296760514478113       5.566524121955339E-007  5.265705101050708E-007
  0.299743007232602       5.678087930424798E-007  5.371299471440442E-007
  0.302755474537600       5.791869305810193E-007  5.478995249877103E-007
  0.305798217642350       5.907911572507759E-007  5.588833597744788E-007
  0.308871540823696       6.026258870159751E-007  5.700856455631274E-007
  0.311975751416519       6.146956167683498E-007  5.815106556953772E-007
  0.315111159844464       6.270049277498418E-007  5.931627441742325E-007
  0.318278079650987       6.395584869911184E-007  6.050463470771911E-007
  0.321476827530707       6.523610487710272E-007  6.171659839576722E-007
  0.324707723361079       6.654174560931310E-007  6.295262592956816E-007
  0.327971090234378       6.787326421807255E-007  6.421318639528551E-007
  0.331267254490010       6.923116319900035E-007  6.549875766494678E-007
  0.334596545747148       7.061595437412405E-007  6.680982654605110E-007
  0.337959296937692       7.202815904678583E-007  6.814688893307798E-007
  0.341355844339564       7.346830815832007E-007  6.951044996089149E-007
  0.344786527610334       7.493694244648321E-007  7.090102416003161E-007
  0.348251689821188       7.643461260561348E-007  7.231913561388210E-007
  0.351751677491235       7.796187944849694E-007  7.376531811770277E-007
  0.355286840622158       7.951931406991172E-007  7.524011533951159E-007
  0.358857532733217       8.110749801182066E-007  7.674408098279975E-007
  0.362464110896598       8.272702343017805E-007  7.827777895105956E-007
  0.366106935773123       8.437849326331417E-007  7.984178351410415E-007
  0.369786371648316       8.606252140185684E-007  8.143667947615324E-007
  0.373502786468830       8.777973286014546E-007  8.306306234565758E-007
  0.377256551879244       8.953076394908996E-007  8.472153850683137E-007
  0.381048043259227       9.131626245042167E-007  8.641272539285827E-007
  0.384877639761078       9.313688779228023E-007  8.813725166073400E-007
  0.388745724347637       9.499331122607456E-007  8.989575736770413E-007
  0.392652683830586       9.688621600455283E-007  9.168889414925275E-007
  0.396598908909131       9.881629756100951E-007  9.351732539859289E-007
  0.400584794209066       1.007842636895542E-006  9.538172644760660E-007
  0.404610738322244       1.027908347263598E-006  9.728278474917680E-007
  0.408677143846431       1.048367437318030E-006  9.922120006085012E-007
  0.412784417425568       1.069227366734029E-006  1.011976846297634E-006
  0.416932969790436       1.090495726094589E-006  1.032129633787636E-006
  0.421123215799729       1.112180238732794E-006  1.052677740936433E-006
  0.425355574481538       1.134288762578903E-006  1.073628676114107E-006
  0.429630469075260       1.156829292010992E-006  1.094990080095054E-006
  0.433948327073916       1.179809959707906E-006  1.116769727958675E-006
  0.438309580266904       1.203239038503108E-006  1.138975530997578E-006
  0.442714664783177       1.227124943238026E-006  1.161615538632246E-006
  0.447164021134860       1.251476232613317E-006  1.184697940331014E-006
  0.451658094261293       1.276301611036450E-006  1.208231067534168E-006
  0.456197333573536       1.301609930463856E-006  1.232223395580863E-006
  0.460782192999302       1.327410192235843E-006  1.256683545637504E-006
  0.465413131028355       1.353711548902336E-006  1.281620286626157E-006
  0.470090610758355       1.380523306037384E-006  1.307042537151436E-006
  0.474815099941175       1.407854924040315E-006  1.332959367424268E-006
  0.479587071029670       1.435716019921222E-006  1.359380001180800E-006
  0.484407001224925       1.464116369068419E-006  1.386313817594657E-006
  0.489275372523976       1.493065906995303E-006  1.413770353180611E-006
  0.494192671768011       1.522574731063970E-006  1.441759303687668E-006
  0.499159390691051       1.552653102182786E-006  1.470290525979410E-006
  0.504176025969127       1.583311446474919E-006  1.499374039899366E-006
  0.509243079269949       1.614560356914762E-006  1.529020030119022E-006
  0.514361057303068       1.646410594928936E-006  1.559238847965995E-006
  0.519530471870553       1.678873091958454E-006  1.590041013229723E-006
  0.524751839918169       1.711958950978404E-006  1.621437215941917E-006
  0.530025683587071       1.745679447971375E-006  1.653438318128865E-006
  0.535352530266021       1.780046033350605E-006  1.686055355532531E-006
  0.540732912644127       1.815070333328682E-006  1.719299539297243E-006
  0.546167368764109       1.850764151227382E-006  1.753182257618597E-006
  0.551656442076109       1.887139468724051E-006  1.787715077351042E-006
  0.557200681492031       1.924208447029668E-006  1.822909745570430E-006
  0.562800641440438       1.961983427993537E-006  1.858778191087654E-006
  0.568456881921992       2.000476935129302E-006  1.895332525909290E-006
  0.574169968565453       2.039701674556696E-006  1.932585046640963E-006
  0.579940472684247       2.079670535853226E-006  1.970548235828993E-006
  0.585768971333595       2.120396592809687E-006  2.009234763235617E-006
  0.591656047368219       2.161893104083132E-006  2.048657487042904E-006
  0.597602289500628       2.204173513740623E-006  2.088829454980251E-006
  0.603608292359990       2.247251451686805E-006  2.129763905370103E-006
  0.609674656551598       2.291140733968022E-006  2.171474268086317E-006
  0.615801988716924       2.335855362945338E-006  2.213974165419339E-006
  0.621990901594292       2.381409527328569E-006  2.257277412842112E-006
  0.628242014080147       2.427817602062991E-006  2.301398019670360E-006
  0.634555951290946       2.475094148060115E-006  2.346350189610638E-006
  0.640933344625674       2.523253911763481E-006  2.392148321189264E-006
  0.647374831828976       2.572311824540085E-006  2.438807008054930E-006
  0.653881057054943       2.622283001887673E-006  2.486341039147566E-006
  0.660452670931517       2.673182742447656E-006  2.534765398725639E-006
  0.667090330625564       2.725026526813087E-006  2.584095266243855E-006
  0.673794699908584       2.777830016120624E-006  2.634346016072855E-006
  0.680566449223092       2.831609050415034E-006  2.685533217052215E-006
  0.687406255749663       2.886379646774292E-006  2.737672631867705E-006
  0.694314803474649       2.942157997182912E-006  2.790780216243467E-006
  0.701292783258581       2.998960466140642E-006  2.844872117939419E-006
  0.708340892905250       3.056803587993219E-006  2.899964675543849E-006
  0.715459837231497       3.115704063971353E-006  2.956074417050842E-006
  0.722650328137685       3.175678758923649E-006  3.013218058211862E-006
  0.729913084678898       3.236744697728670E-006  3.071412500650390E-006
  0.737248833136841       3.298919061370822E-006  3.130674829728310E-006
  0.744658307092474       3.362219182664282E-006  3.191022312152287E-006
  0.752142247499367       3.426662541608624E-006  3.252472393308109E-006
  0.759701402757797       3.492266759725104E-006  3.315042694310660E-006
  0.767336528789590       3.559049597080909E-006  3.378751008756839E-006
  0.775048389113711       3.627028942863731E-006  3.443615299168478E-006
  0.782837754922619       3.696222811404843E-006  3.509653693112031E-006
  0.790705405159386       3.766649334868534E-006  3.576884478981531E-006
  0.798652126595593       3.838326756027460E-006  3.645326101431128E-006
  0.806678713910004       3.911273420541796E-006  3.714997156443239E-006
  0.814785969768042       3.985507768722023E-006  3.785916386018264E-006
  0.822974704902046       4.061048326754868E-006  3.858102672471626E-006
  0.831245738192356       4.137913697371653E-006  3.931575032323843E-006
  0.839599896749192       4.216122549937764E-006  4.006352609769305E-006
  0.848038015995371       4.295693609942045E-006  4.082454669709456E-006
  0.856560939749851       4.376645647864339E-006  4.159900589621535E-006
  0.865169520312109       4.458997467399589E-006  4.238709854445689E-006
  0.873864618547375       4.542767893016626E-006  4.318902044200683E-006
  0.882647103972719       4.627975756829979E-006  4.400496827742048E-006
  0.891517854844001       4.714639884762920E-006  4.483513952775374E-006
  0.900477758243703       4.802779081980551E-006  4.567973235987150E-006
  0.909527710169629       4.892412117571689E-006  4.653894552647898E-006
  0.918668615624514       4.983557708459078E-006  4.741297825676648E-006
  0.927901388706522       5.076234502518040E-006  4.830203014157190E-006
  0.937226952700654       5.170461060884386E-006  4.920630101297670E-006
  0.946646240171081       5.266255839433493E-006  5.012599081826411E-006
  0.956160193054400       5.363637169413688E-006  5.106129948818626E-006
  0.965769762753827       5.462623237218326E-006  5.201242679950530E-006
  0.975475910234340       5.563232063282915E-006  5.297957223179535E-006
  0.985279606118776       5.665481480095227E-006  5.396293481851493E-006
  0.995181830784893       5.769389109308883E-006  5.496271299239020E-006
   1.00518357446341       5.874972337953256E-006  5.597910442517603E-006
   1.01528583733703       5.982248293735484E-006  5.701230586189993E-006
   1.02548962964045       6.091233819433642E-006  5.806251294972959E-006
   1.03579597176142       6.201945446383823E-006  5.912992006164825E-006
   1.04620589434273       6.314399367067807E-006  6.021472011516851E-006
   1.05672043838532       6.428611406812769E-006  6.131710438636655E-006
   1.06734065535235       6.544596994619158E-006  6.243726231957454E-006
   1.07806760727436       6.662371133138690E-006  6.357538133313102E-006
   1.08890236685550       6.781948367830190E-006  6.473164662165547E-006
   1.09984601758074       6.903342755327658E-006  6.590624095538432E-006
   1.11089965382429       7.026567831062097E-006  6.709934447718576E-006
   1.12206438095896       7.151636576186261E-006  6.831113449795182E-006
   1.13334131546680       7.278561383859715E-006  6.954178529115751E-006
   1.14473158505063       7.407354024960617E-006  7.079146788747070E-006
   1.15623632874691       7.538025613299798E-006  7.206034987039754E-006
   1.16785669703960       7.670586570422835E-006  7.334859517405432E-006
   1.17959385197521       7.805046590096219E-006  7.465636388426736E-006
   1.19144896727902       7.941414602584595E-006  7.598381204431802E-006
   1.20342322847244       8.079698738837429E-006  7.733109146676750E-006
   1.21551783299155       8.219906294714974E-006  7.869834955291917E-006
   1.22773399030690       8.362043695395184E-006  8.008572912159698E-006
   1.24007292204440       8.506116460115119E-006  8.149336824904012E-006
   1.25253586210750       8.652129167411834E-006  8.292140012183497E-006
   1.26512405680059       8.800085421039173E-006  8.436995290491820E-006
   1.27783876495364       8.949987816747342E-006  8.583914962679180E-006
   1.29068125804805       9.101837910121905E-006  8.732910808418692E-006
   1.30365282034384       9.255636185686863E-006  8.883994076849024E-006
   1.31675474900804       9.411382027483200E-006  9.037175481631005E-006
   1.32998835424444       9.569073691338148E-006  9.192465198658792E-006
   1.34335495942459       9.728708279041734E-006  9.349872866666707E-006
   1.35685590122016       9.890281714644642E-006  9.509407590968545E-006
   1.37049252973656       1.005378872308458E-005  9.671077950557843E-006
   1.38426620864802       1.021922281133600E-005  9.834892008782667E-006
   1.39817831533390       1.038657625225953E-005  1.000085732778735E-005
   1.41223024101646       1.055584007130144E-005  1.016898098688390E-005
   1.42642339089999       1.072700403615836E-005  1.033926960497692E-005
   1.44075918431130       1.090005664947773E-005  1.051172936711573E-005
   1.45523905484168       1.107498514460739E-005  1.068636605518509E-005
   1.46986445049025       1.125177548433779E-005  1.086318508266854E-005
   1.48463683380875       1.143041236249447E-005  1.104219153332515E-005
   1.49955768204784       1.161087920813624E-005  1.122339020350893E-005
   1.51462848730477       1.179315819199200E-005  1.140678564772698E-005
   1.52985075667262       1.197723023462622E-005  1.159238222687771E-005
   1.54522601239102       1.216307501565571E-005  1.178018415842933E-005
   1.56075579199835       1.235067098314757E-005  1.197019556759040E-005
   1.57644164848552       1.253999536210693E-005  1.216242053828574E-005
   1.59228515045124       1.273102416071221E-005  1.235686316248036E-005
   1.60828788225892       1.292373217267219E-005  1.255352758608864E-005
   1.62445144419506       1.311809297376251E-005  1.275241804936553E-005
   1.64077745262934       1.331407891024779E-005  1.295353891929807E-005
   1.65726754017620       1.351166107650958E-005  1.315689471110014E-005
   1.67392335585814       1.371080927877899E-005  1.336249009546054E-005
   1.69074656527060       1.391149198141983E-005  1.357032988770644E-005
   1.70773885074856       1.411367623172428E-005  1.378041901452364E-005
   1.72490191153470       1.431732755867453E-005  1.399276245332730E-005
   1.74223746394943       1.452240984059831E-005  1.420736513880888E-005
   1.75974724156242       1.472888513611071E-005  1.442423183060758E-005
   1.77743299536602       1.493671347220591E-005  1.464336693547993E-005
   1.79529649395037       1.514585258285358E-005  1.486477427678877E-005
   1.81333952368019       1.535625759098950E-005  1.508845680362244E-005
   1.83156388887350       1.556788062639291E-005  1.531441623141589E-005
   1.84997141198201       1.578067037164804E-005  1.554265260561109E-005
   1.86856393377336       1.599457152823117E-005  1.577316377970402E-005
   1.88734331351523       1.620952419479600E-005  1.600594479902998E-005
   1.90631142916125       1.642546315000103E-005  1.624098718189407E-005
   1.92547017753878       1.664231703279849E-005  1.647827809022583E-005
   1.94482147453862       1.686000741405586E-005  1.671779938290272E-005
   1.96436725530661       1.707844775479086E-005  1.695952654633206E-005
   1.98410947443711       1.729754224825965E-005  1.720342749890113E-005
   2.00405010616849       1.751718454574486E-005  1.744946126860509E-005
   2.02419114458053       1.773725636925189E-005  1.769757654665368E-005
   2.04453460379385       1.795762601854828E-005  1.794771012425831E-005
   2.06508251817134       1.817814678518312E-005  1.819978522522721E-005
   2.08583694252156       1.839865529240732E-005  1.845370975356101E-005
   2.10679995230423       1.861896978737350E-005  1.870937448304411E-005
   2.12797364383781       1.883888842069549E-005  1.896665122494186E-005
   2.14936013450908       1.905818755842354E-005  1.922539102037886E-005
   2.17096156298495       1.927662018271941E-005  1.948542241576574E-005
   2.19278008942625       1.949391444989024E-005  1.974654989265989E-005
   2.21481789570382       1.970977248775305E-005  2.000855253747226E-005
   2.23707718561665       1.992386952819299E-005  2.027118305110120E-005
   2.25956018511228       2.013585348470188E-005  2.053416721331992E-005
   2.28226914250939       2.034534509784255E-005  2.079720393074202E-005
   2.30520632872265       2.055193878286906E-005  2.105996600928964E-005
   2.32837403748980       2.075520432163678E-005  2.132210180072593E-005
   2.35177458560101       2.095468954345946E-005  2.158323787591133E-005
   2.37541031313060       2.114992413410906E-005  2.184298287229056E-005
   2.39928358367102       2.134042469536695E-005  2.210093264623989E-005
   2.42339678456921       2.152570114519444E-005  2.235667682789838E-005
   2.44775232716537       2.170526449541714E-005  2.260980682147248E-005
   2.47235264703404       2.187863596328847E-005  2.285992521094540E-005
   2.49720020422772       2.204535725745267E-005  2.310665641134046E-005
   2.52229748352282       2.220500171805139E-005  2.334965823915793E-005
   2.54764699466820       2.235718577353074E-005  2.358863385035278E-005
   2.57325127263610       2.250157988955421E-005  2.382334319611085E-005
   2.59911287787564       2.263791781250765E-005  2.405361275922215E-005
   2.62523439656890       2.276600243320426E-005  2.427934183806378E-005
   2.65161844088952       2.288570599493169E-005  2.450050301955946E-005
   2.67826764926392       2.299696162095261E-005  2.471713370297988E-005
   2.70518468663515       2.309974265199775E-005  2.492931502766047E-005
   2.73237224472936       2.319403686071589E-005  2.513714545498697E-005
   2.75983304232504       2.327983724271256E-005  2.534073138235467E-005
   2.78756982552481       2.335714153086844E-005  2.554018673968381E-005
   2.81558536803012       2.342595207173034E-005  2.573563296304721E-005
   2.84388247141856       2.348627569385643E-005  2.592719896435181E-005
   2.87246396542406       2.353812356977591E-005  2.611502109897127E-005
   2.90133270821982       2.358151107339568E-005  2.629924313346102E-005
   2.93049158670419       2.361645763491375E-005  2.648001621579430E-005
   2.95994351678932       2.364298659541729E-005  2.665749885076037E-005
   2.98969144369275       2.366112506350656E-005  2.683185688343375E-005
   3.01973834223197       2.367090377633127E-005  2.700326349377723E-005
   3.05008721712187       2.367235696750935E-005  2.717189920565314E-005
   3.08074110327523       2.366552224435675E-005  2.733795191360775E-005
   3.11170306610621       2.365044047685025E-005  2.750161693093911E-005
   3.14297620183689       2.362715570061086E-005  2.766309706257601E-005
   3.17456363780692       2.359571503609553E-005  2.782260270636911E-005
   3.20646853278620       2.355616862595733E-005  2.798035198633687E-005
   3.23869407729083       2.350856959234529E-005  2.813657092140914E-005
   3.27124349390210       2.345297401560102E-005  2.829149363307898E-005
   3.30412003758882       2.338944093554096E-005  2.844536259530520E-005
   3.33732699603273       2.331803237612536E-005  2.859842892980820E-005
   3.37086768995737       2.323881339398347E-005  2.875095274977383E-005
   3.40474547346006       2.315185215082073E-005  2.890320355472382E-005
   3.43896373434740       2.305722000935964E-005  2.905546067913698E-005
   3.47352589447398       2.295499165198996E-005  2.920801379710743E-005
   3.50843541008463       2.284524522091274E-005  2.936116348512447E-005
   3.54369577215999       2.272806247808183E-005  2.951522184473811E-005
   3.57931050676566       2.260352898286858E-005  2.967051318666899E-005
   3.61528317540477       2.247173428492132E-005  2.982737477760422E-005
   3.65161737537417       2.233277212935975E-005  2.998615765073943E-005
   3.68831674012413       2.218674067105007E-005  3.014722748084538E-005
   3.72538493962172       2.203374269445629E-005  3.031096552451405E-005
   3.76282568071776       2.187388583526211E-005  3.047776962602718E-005
   3.80064270751757       2.170728279981947E-005  3.064805528926274E-005
   3.83883980175534       2.153405157830136E-005  3.082225681594948E-005
   3.87742078317234       2.135431564743544E-005  3.100082851068628E-005
   3.91638950989885       2.116820415865898E-005  3.118424595317991E-005
