  5.7140352050E-03  1.7778533258E-22  1.7665490773E-22  1.7509896084E-22
  5.7714622135E-03  1.8504082684E-22  1.8386426887E-22  1.8224482314E-22
  5.8294663731E-03  1.9259241955E-22  1.9136784576E-22  1.8968230978E-22
  5.8880534841E-03  2.0045219449E-22  1.9917764534E-22  1.9742332195E-22
  5.9472294055E-03  2.0863272854E-22  2.0730616454E-22  2.0548024651E-22
  6.0070000547E-03  2.1714711187E-22  2.1576641027E-22  2.1386597582E-22
  6.0673714089E-03  2.2600896884E-22  2.2457192028E-22  2.2259392837E-22
  6.1283495053E-03  2.3523247981E-22  2.3373678476E-22  2.3167807025E-22
  6.1899404418E-03  2.4483240384E-22  2.4327566893E-22  2.4113293752E-22
  6.2521503775E-03  2.5482410229E-22  2.5320383646E-22  2.5097365942E-22
  6.3149855334E-03  2.6522356342E-22  2.6353717397E-22  2.6121598261E-22
  6.3784521932E-03  2.7604742794E-22  2.7429221636E-22  2.7187629639E-22
  6.4425567034E-03  2.8731301567E-22  2.8548617332E-22  2.8297165885E-22
  6.5073054748E-03  2.9903835324E-22  2.9713695686E-22  2.9451982424E-22
  6.5727049820E-03  3.1124220295E-22  3.0926320998E-22  3.0653927135E-22
  6.6387617653E-03  3.2394409273E-22  3.2188433645E-22  3.1904923305E-22
  6.7054824303E-03  3.3716434747E-22  3.3502053193E-22  3.3206972711E-22
  6.7728736491E-03  3.5092412150E-22  3.4869281622E-22  3.4562158821E-22
  6.8409421609E-03  3.6524543241E-22  3.6292306695E-22  3.5972650127E-22
  6.9096947726E-03  3.8015119633E-22  3.7773405452E-22  3.7440703614E-22
  6.9791383596E-03  3.9566526459E-22  3.9314947859E-22  3.8968668373E-22
  7.0492798662E-03  4.1181246184E-22  4.0919400599E-22  4.0558989362E-22
  7.1201263067E-03  4.2861862581E-22  4.2589331017E-22  4.2214211312E-22
  7.1916847657E-03  4.4611064866E-22  4.4327411227E-22  4.3936982802E-22
  7.2639623992E-03  4.6431651997E-22  4.6136422391E-22  4.5730060499E-22
  7.3369664351E-03  4.8326537154E-22  4.8019259168E-22  4.7596313564E-22
  7.4107041736E-03  5.0298752402E-22  4.9978934343E-22  4.9538728247E-22
  7.4851829888E-03  5.2351453540E-22  5.2018583649E-22  5.1560412664E-22
  7.5604103285E-03  5.4487925154E-22  5.4141470786E-22  5.3664601766E-22
  7.6363937155E-03  5.6711585865E-22  5.6350992641E-22  5.5854662522E-22
  7.7131407483E-03  5.9025993808E-22  5.8650684722E-22  5.8134099300E-22
  7.7906591015E-03  6.1434852318E-22  6.1044226820E-22  6.0506559479E-22
  7.8689565272E-03  6.3942015860E-22  6.3535448889E-22  6.2975839281E-22
  7.9480408551E-03  6.6551496192E-22  6.6128337180E-22  6.5545889846E-22
  8.0279199936E-03  6.9267468787E-22  6.8827040618E-22  6.8220823555E-22
  8.1086019309E-03  7.2094279515E-22  7.1635877438E-22  7.1004920610E-22
  8.1900947351E-03  7.5036451589E-22  7.4559342095E-22  7.3902635879E-22
  8.2724065557E-03  7.8098692813E-22  7.7602112457E-22  7.6918606029E-22
  8.3555456237E-03  8.1285903104E-22  8.0769057287E-22  8.0057656939E-22
  8.4395202533E-03  8.4603182339E-22  8.4065244035E-22  8.3324811424E-22
  8.5243388420E-03  8.8055838511E-22  8.7495946943E-22  8.6725297275E-22
  8.6100098716E-03  9.1649396223E-22  9.1066655486E-22  9.0264555615E-22
  8.6965419094E-03  9.5389605526E-22  9.4783083156E-22  9.3948249611E-22
  8.7839436087E-03  9.9282451121E-22  9.8651176600E-22  9.7782273535E-22
  8.8722237096E-03  1.0333416193E-21  1.0267712514E-21  1.0177276219E-21
  8.9613910403E-03  1.0755122107E-21  1.0686737066E-21  1.0592610073E-21
  9.0514545176E-03  1.1194037622E-21  1.1122861793E-21  1.1024893487E-21
  9.1424231478E-03  1.1650865041E-21  1.1576784534E-21  1.1474818152E-21
  9.2343060280E-03  1.2126335327E-21  1.2049231604E-21  1.1943103988E-21
  9.3271123465E-03  1.2621209271E-21  1.2540958958E-21  1.2430500289E-21
  9.4208513840E-03  1.3136278713E-21  1.3052753398E-21  1.2937786929E-21
  9.5155325145E-03  1.3672367803E-21  1.3585433835E-21  1.3465775606E-21
  9.6111652061E-03  1.4230334324E-21  1.4139852598E-21  1.4015311141E-21
  9.7077590223E-03  1.4811071062E-21  1.4716896797E-21  1.4587272832E-21
  9.8053236225E-03  1.5415507236E-21  1.5317489743E-21  1.5182575855E-21
  9.9038687632E-03  1.6044609985E-21  1.5942592424E-21  1.5802172736E-21
  1.0003404299E-02  1.6699385913E-21  1.6593205045E-21  1.6447054869E-21
  1.0103940184E-02  1.7380882700E-21  1.7270368623E-21  1.7118254105E-21
  1.0205486471E-02  1.8090190780E-21  1.7975166661E-21  1.7816844399E-21
  1.0308053315E-02  1.8828445086E-21  1.8708726872E-21  1.8543943535E-21
  1.0411650973E-02  1.9596826860E-21  1.9472222992E-21  1.9300714908E-21
  1.0516289805E-02  2.0396565551E-21  2.0266876649E-21  2.0088369388E-21
  1.0621980275E-02  2.1228940776E-21  2.1093959324E-21  2.0908167258E-21
  1.0728732951E-02  2.2095284370E-21  2.1954794385E-21  2.1761420227E-21
  1.0836558510E-02  2.2996982513E-21  2.2850759198E-21  2.2649493533E-21
  1.0945467734E-02  2.3935477954E-21  2.3783287339E-21  2.3573808121E-21
  1.1055471513E-02  2.4912272314E-21  2.4753870879E-21  2.4535842924E-21
  1.1166580849E-02  2.5928928490E-21  2.5764062779E-21  2.5537137223E-21
  1.1278806852E-02  2.6987073154E-21  2.6815479368E-21  2.6579293110E-21
  1.1392160746E-02  2.8088399358E-21  2.7909802933E-21  2.7663978056E-21
  1.1506653865E-02  2.9234669240E-21  2.9048784408E-21  2.8792927573E-21
  1.1622297659E-02  3.0427716845E-21  3.0234246175E-21  2.9967947991E-21
  1.1739103692E-02  3.1669451056E-21  3.1468084981E-21  3.1190919351E-21
  1.1857083645E-02  3.2961858652E-21  3.2752274972E-21  3.2463798411E-21
  1.1976249317E-02  3.4307007483E-21  3.4088870849E-21  3.3788621776E-21
  1.2096612624E-02  3.5707049779E-21  3.5480011158E-21  3.5167509154E-21
  1.2218185602E-02  3.7164225592E-21  3.6927921709E-21  3.6602666751E-21
  1.2340980409E-02  3.8680866383E-21  3.8434919138E-21  3.8096390798E-21
  1.2465009324E-02  4.0259398747E-21  4.0003414610E-21  3.9651071224E-21
  1.2590284750E-02  4.1902348298E-21  4.1635917680E-21  4.1269195480E-21
  1.2716819216E-02  4.3612343707E-21  4.3335040305E-21  4.2953352518E-21
  1.2844625373E-02  4.5392120908E-21  4.5103501025E-21  4.4706236931E-21
  1.2973716005E-02  4.7244527476E-21  4.6944129308E-21  4.6530653268E-21
  1.3104104018E-02  4.9172527180E-21  4.8859870077E-21  4.8429520513E-21
  1.3235802453E-02  5.1179204725E-21  5.0853788424E-21  5.0405876761E-21
  1.3368824479E-02  5.3267770684E-21  5.2929074510E-21  5.2462884073E-21
  1.3503183399E-02  5.5441566639E-21  5.5089048666E-21  5.4603833539E-21
  1.3638892648E-02  5.7704070521E-21  5.7337166712E-21  5.6832150536E-21
  1.3775965798E-02  6.0058902174E-21  5.9677025475E-21  5.9151400215E-21
  1.3914416556E-02  6.2509829149E-21  6.2112368550E-21  6.1565293195E-21
  1.4054258767E-02  6.5060772725E-21  6.4647092285E-21  6.4077691507E-21
  1.4195506416E-02  6.7715814187E-21  6.7285252012E-21  6.6692614765E-21
  1.4338173628E-02  7.0479201349E-21  7.0031068537E-21  6.9414246597E-21
  1.4482274668E-02  7.3355355352E-21  7.2888934889E-21  7.2246941340E-21
  1.4627823948E-02  7.6348877732E-21  7.5863423347E-21  7.5195231002E-21
  1.4774836023E-02  7.9464557785E-21  7.8959292755E-21  7.8263832510E-21
  1.4923325594E-02  8.2707380224E-21  8.2181496130E-21  8.1457655256E-21
  1.5073307510E-02  8.6082533151E-21  8.5535188588E-21  8.4781808952E-21
  1.5224796769E-02  8.9595416360E-21  8.9025735587E-21  8.8241611796E-21
  1.5377808520E-02  9.3251649967E-21  9.2658721509E-21  9.1842598986E-21
  1.5532358065E-02  9.7057083405E-21  9.6439958594E-21  9.5590531567E-21
  1.5688460859E-02  1.0101780477E-20  1.0037549623E-20  9.9491405649E-21
  1.5846132512E-02  1.0514015058E-20  1.0447163064E-20  1.0355146199E-20
  1.6005388791E-02  1.0943071588E-20  1.0873491494E-20  1.0777719600E-20
  1.6166245623E-02  1.1389636481E-20  1.1317216963E-20  1.1217536808E-20
  1.6328719092E-02  1.1854424157E-20  1.1779049347E-20  1.1675301450E-20
  1.6492825447E-02  1.2338178187E-20  1.2259727490E-20  1.2151745861E-20
  1.6658581099E-02  1.2841672479E-20  1.2760020379E-20  1.2647632254E-20
  1.6826002622E-02  1.3365712518E-20  1.3280728377E-20  1.3163753943E-20
  1.6995106760E-02  1.3911136652E-20  1.3822684503E-20  1.3700936609E-20
  1.7165910422E-02  1.4478817435E-20  1.4386755762E-20  1.4260039623E-20
  1.7338430690E-02  1.5069663023E-20  1.4973844535E-20  1.4841957417E-20
  1.7512684816E-02  1.5684618622E-20  1.5584890020E-20  1.5447620915E-20
  1.7688690224E-02  1.6324668005E-20  1.6220869732E-20  1.6077999024E-20
  1.7866464517E-02  1.6990835080E-20  1.6882801071E-20  1.6734100182E-20
  1.8046025470E-02  1.7684185532E-20  1.7571742944E-20  1.7416973971E-20
  1.8227391041E-02  1.8405828525E-20  1.8288797464E-20  1.8127712795E-20
  1.8410579367E-02  1.9156918474E-20  1.9035111706E-20  1.8867453625E-20
  1.8595608766E-02  1.9938656894E-20  1.9811879544E-20  1.9637379822E-20
  1.8782497741E-02  2.0752294321E-20  2.0620343563E-20  2.0438723026E-20
  1.8971264981E-02  2.1599132308E-20  2.1461797042E-20  2.1272765122E-20
  1.9161929364E-02  2.2480525512E-20  2.2337586021E-20  2.2140840299E-20
  1.9354509956E-02  2.3397883853E-20  2.3249111460E-20  2.3044337174E-20
  1.9549026015E-02  2.4352674777E-20  2.4197831470E-20  2.3984701017E-20
  1.9745496992E-02  2.5346425594E-20  2.5185263652E-20  2.4963436061E-20
  1.9943942536E-02  2.6380725925E-20  2.6212987519E-20  2.5982107909E-20
  2.0144382491E-02  2.7457230243E-20  2.7282647024E-20  2.7042346032E-20
  2.0346836901E-02  2.8577660515E-20  2.8395953186E-20  2.8145846379E-20
  2.0551326012E-02  2.9743808960E-20  2.9554686828E-20  2.9294374090E-20
  2.0757870272E-02  3.0957540911E-20  3.0760701423E-20  3.0489766309E-20
  2.0966490336E-02  3.2220797798E-20  3.2015926057E-20  3.1733935134E-20
  2.1177207067E-02  3.3535600254E-20  3.3322368512E-20  3.3028870663E-20
  2.1390041537E-02  3.4904051340E-20  3.4682118480E-20  3.4376644181E-20
  2.1605015028E-02  3.6328339913E-20  3.6097350900E-20  3.5779411470E-20
  2.1822149039E-02  3.7810744122E-20  3.7570329435E-20  3.7239416256E-20
  2.2041465283E-02  3.9353635050E-20  3.9103410092E-20  3.8758993796E-20
  2.2262985692E-02  4.0959480506E-20  4.0699044990E-20  4.0340574608E-20
  2.2486732418E-02  4.2630848968E-20  4.2359786273E-20  4.1986688360E-20
  2.2712727836E-02  4.4370413691E-20  4.4088290200E-20  4.3699967913E-20
  2.2940994546E-02  4.6180956975E-20  4.5887321382E-20  4.5483153529E-20
  2.3171555374E-02  4.8065374621E-20  4.7759757203E-20  4.7339097249E-20
  2.3404433377E-02  5.0026680551E-20  4.9708592425E-20  4.9270767456E-20
  2.3639651843E-02  5.2068011630E-20  5.1736943967E-20  5.1281253617E-20
  2.3877234294E-02  5.4192632679E-20  5.3848055890E-20  5.3373771219E-20
  2.4117204488E-02  5.6403941693E-20  5.6045304584E-20  5.5551666914E-20
  2.4359586423E-02  5.8705475272E-20  5.8332204161E-20  5.7818423862E-20
  2.4604404336E-02  6.1100914271E-20  6.0712412074E-20  6.0177667302E-20
  2.4851682711E-02  6.3594089687E-20  6.3189734959E-20  6.2633170341E-20
  2.5101446274E-02  6.6188988778E-20  6.5768134723E-20  6.5188859991E-20
  2.5353720003E-02  6.8889761436E-20  6.8451734870E-20  6.7848823437E-20
  2.5608529126E-02  7.1700726819E-20  7.1244827096E-20  7.0617314574E-20
  2.5865899122E-02  7.4626380252E-20  7.4151878144E-20  7.3498760802E-20
  2.6125855730E-02  7.7671400413E-20  7.7177536940E-20  7.6497770102E-20
  2.6388424945E-02  8.0840656804E-20  8.0326642028E-20  7.9619138399E-20
  2.6653633025E-02  8.4139217539E-20  8.3604229294E-20  8.2867857224E-20
  2.6921506491E-02  8.7572357433E-20  8.7015540016E-20  8.6249121692E-20
  2.7192072129E-02  9.1145566440E-20  9.0566029240E-20  8.9768338800E-20
  2.7465356997E-02  9.4864558416E-20  9.4261374490E-20  9.3431136067E-20
  2.7741388424E-02  9.8735280251E-20  9.8107484845E-20  9.7243370526E-20
  2.8020194013E-02  1.0276392137E-19  1.0211051038E-19  1.0121113808E-19
  2.8301801644E-02  1.0695692363E-19  1.0627685198E-19  1.0534078324E-19
  2.8586239480E-02  1.1132099158E-19  1.1061317157E-19  1.0963890925E-19
  2.8873535963E-02  1.1586310322E-19  1.1512640278E-19  1.1411238868E-19
  2.9163719824E-02  1.2059052110E-19  1.1982376199E-19  1.1876837434E-19
  2.9456820081E-02  1.2551080395E-19  1.2471275987E-19  1.2361431074E-19
  2.9752866044E-02  1.3063181875E-19  1.2980121336E-19  1.2865794598E-19
  3.0051887319E-02  1.3596175327E-19  1.3509725819E-19  1.3390734413E-19
  3.0353913808E-02  1.4150912920E-19  1.4060936185E-19  1.3937089811E-19
  3.0658975713E-02  1.4728281570E-19  1.4634633712E-19  1.4505734306E-19
  3.0967103542E-02  1.5329204360E-19  1.5231735613E-19  1.5097577033E-19
  3.1278328107E-02  1.5954642015E-19  1.5853196504E-19  1.5713564200E-19
  3.1592680530E-02  1.6605594431E-19  1.6500009924E-19  1.6354680596E-19
  3.1910192248E-02  1.7283102279E-19  1.7173209927E-19  1.7021951166E-19
  3.2230895012E-02  1.7988248661E-19  1.7873872727E-19  1.7716442645E-19
  3.2554820892E-02  1.8722160840E-19  1.8603118422E-19  1.8439265266E-19
  3.2882002281E-02  1.9486012045E-19  1.9362112778E-19  1.9191574527E-19
  3.3212471898E-02  2.0281023337E-19  2.0152069094E-19  1.9974573040E-19
  3.3546262790E-02  2.1108465563E-19  2.0974250136E-19  2.0789512449E-19
  3.3883408336E-02  2.1969661383E-19  2.1829970155E-19  2.1637695429E-19
  3.4223942252E-02  2.2865987382E-19  2.2720596983E-19  2.2520477764E-19
  3.4567898589E-02  2.3798876269E-19  2.3647554217E-19  2.3439270515E-19
  3.4915311746E-02  2.4769819160E-19  2.4612323494E-19  2.4395542265E-19
  3.5266216463E-02  2.5780367961E-19  2.5616446852E-19  2.5390821473E-19
  3.5620647831E-02  2.6832137844E-19  2.6661529194E-19  2.6426698903E-19
  3.5978641293E-02  2.7926809824E-19  2.7749240845E-19  2.7504830173E-19
  3.6340232650E-02  2.9066133445E-19  2.8881320225E-19  2.8626938387E-19
  3.6705458060E-02  3.0251929566E-19  3.0059576616E-19  2.9794816893E-19
  3.7074354046E-02  3.1486093272E-19  3.1285893053E-19  3.1010332139E-19
  3.7446957499E-02  3.2770596893E-19  3.2562229325E-19  3.2275426655E-19
  3.7823305678E-02  3.4107493156E-19  3.3890625108E-19  3.3592122150E-19
  3.8203436220E-02  3.5498918457E-19  3.5273203212E-19  3.4962522737E-19
  3.8587387137E-02  3.6947096266E-19  3.6712172972E-19  3.6388818292E-19
  3.8975196825E-02  3.8454340682E-19  3.8209833770E-19  3.7873287945E-19
  3.9366904066E-02  4.0023060115E-19  3.9768578706E-19  3.9418303715E-19
  3.9762548029E-02  4.1655761135E-19  4.1390898409E-19  4.1026334298E-19
  4.0162168280E-02  4.3355052465E-19  4.3079385017E-19  4.2699948998E-19
  4.0565804782E-02  4.5123649144E-19  4.4836736304E-19  4.4441821829E-19
  4.0973497898E-02  4.6964376852E-19  4.6665759985E-19  4.6254735775E-19
  4.1385288398E-02  4.8880176423E-19  4.8569378194E-19  4.8141587234E-19
  4.1801217461E-02  5.0874108528E-19  5.0550632142E-19  5.0105390628E-19
  4.2221326681E-02  5.2949358557E-19  5.2612686965E-19  5.2149283217E-19
  4.2645658069E-02  5.5109241697E-19  5.4758836769E-19  5.4276530093E-19
  4.3074254058E-02  5.7357208217E-19  5.6992509887E-19  5.6490529391E-19
  4.3507157508E-02  5.9696848965E-19  5.9317274334E-19  5.8794817702E-19
  4.3944411710E-02  6.2131901095E-19  6.1736843502E-19  6.1193075710E-19
  4.4386060390E-02  6.4666254021E-19  6.4255082076E-19  6.3689134059E-19
  4.4832147713E-02  6.7303955615E-19  6.6876012188E-19  6.6286979457E-19
  4.5282718289E-02  7.0049218657E-19  6.9603819833E-19  6.8990761028E-19
  4.5737817174E-02  7.2906427547E-19  7.2442861533E-19  7.1804796924E-19
  4.6197489878E-02  7.5880145292E-19  7.5397671281E-19  7.4733581202E-19
  4.6661782370E-02  7.8975120771E-19  7.8472967763E-19  7.7781790986E-19
  4.7130741080E-02  8.2196296304E-19  8.1673661870E-19  8.0954293916E-19
  4.7604412902E-02  8.5548815519E-19  8.5004864529E-19  8.4256155899E-19
  4.8082845206E-02  8.9038031548E-19  8.8471894833E-19  8.7692649179E-19
  4.8566085834E-02  9.2669515548E-19  9.2080288516E-19  9.1269260734E-19
  4.9054183111E-02  9.6449065575E-19  9.5835806766E-19  9.4991701008E-19
  4.9547185848E-02  1.0038271581E-18  9.9744445399E-19  9.8865913005E-19
  5.0045143344E-02  1.0447674617E-18  1.0381244440E-18  1.0289808175E-18
  5.0548105396E-02  1.0873769230E-18  1.0804629786E-18  1.0709464414E-18
  5.1056122301E-02  1.1317235599E-18  1.1245276432E-18  1.1146229918E-18
  5.1569244861E-02  1.1778781596E-18  1.1703887749E-18  1.1600801863E-18
  5.2087524389E-02  1.2259143918E-18  1.2181195749E-18  1.2073905814E-18
  5.2611012712E-02  1.2759089254E-18  1.2677962248E-18  1.2566296877E-18
  5.3139762180E-02  1.3279415508E-18  1.3194980076E-18  1.3078760898E-18
  5.3673825669E-02  1.3820953067E-18  1.3733074339E-18  1.3612115717E-18
  5.4213256585E-02  1.4384566122E-18  1.4293103734E-18  1.4167212467E-18
  5.4758108871E-02  1.4971154042E-18  1.4875961911E-18  1.4744936926E-18
  5.5308437015E-02  1.5581652803E-18  1.5482578895E-18  1.5346210930E-18
  5.5864296048E-02  1.6217036480E-18  1.6113922568E-18  1.5971993833E-18
  5.6425741557E-02  1.6878318790E-18  1.6771000201E-18  1.6623284036E-18
  5.6992829688E-02  1.7566554709E-18  1.7454860061E-18  1.7301120573E-18
  5.7565617149E-02  1.8282842142E-18  1.8166593074E-18  1.8006584760E-18
  5.8144161219E-02  1.9028323675E-18  1.8907334560E-18  1.8740801919E-18
  5.8728519755E-02  1.9804188384E-18  1.9678266034E-18  1.9504943158E-18
  5.9318751191E-02  2.0611673729E-18  2.0480617089E-18  2.0300227239E-18
  5.9914914551E-02  2.1452067514E-18  2.1315667340E-18  2.1127922507E-18
  6.0517069454E-02  2.2326709938E-18  2.2184748464E-18  2.1989348910E-18
  6.1125276113E-02  2.3236995720E-18  2.3089246312E-18  2.2885880092E-18
  6.1739595351E-02  2.4184376311E-18  2.4030603107E-18  2.3818945574E-18
  6.2360088600E-02  2.5170362203E-18  2.5010319737E-18  2.4790033023E-18
  6.2986817910E-02  2.6196525324E-18  2.6029958133E-18  2.5800690615E-18
  6.3619845954E-02  2.7264501530E-18  2.7091143752E-18  2.6852529489E-18
  6.4259236036E-02  2.8375993205E-18  2.8195568152E-18  2.7947226303E-18
  6.4905052094E-02  2.9532771957E-18  2.9344991677E-18  2.9086525898E-18
  6.5557358713E-02  3.0736681431E-18  3.0541246249E-18  3.0272244060E-18
  6.6216221121E-02  3.1989640230E-18  3.1786238274E-18  3.1506270403E-18
  6.6881705207E-02  3.3293644960E-18  3.3081951659E-18  3.2790571362E-18
  6.7553877519E-02  3.4650773391E-18  3.4430450966E-18  3.4127193312E-18
  6.8232805276E-02  3.6063187752E-18  3.5833884674E-18  3.5518265811E-18
  6.8918556369E-02  3.7533138157E-18  3.7294488592E-18  3.6966004973E-18
  6.9611199376E-02  3.9062966170E-18  3.8814589393E-18  3.8472716981E-18
  7.0310803561E-02  4.0655108513E-18  4.0396608307E-18  4.0040801737E-18
  7.1017438884E-02  4.2312100924E-18  4.2043064947E-18  4.1672756662E-18
  7.1731176011E-02  4.4036582172E-18  4.3756581306E-18  4.3371180655E-18
  7.2452086315E-02  4.5831298234E-18  4.5539885900E-18  4.5138778201E-18
  7.3180241888E-02  4.7699106642E-18  4.7395818091E-18  4.6978363652E-18
  7.3915715546E-02  4.9642981000E-18  4.9327332578E-18  4.8892865682E-18
  7.4658580838E-02  5.1666015692E-18  5.1337504068E-18  5.0885331917E-18
  7.5408912049E-02  5.3771430773E-18  5.3429532141E-18  5.2958933758E-18
  7.6166784215E-02  5.5962577060E-18  5.5606746310E-18  5.5116971388E-18
  7.6932273123E-02  5.8242941429E-18  5.7872611280E-18  5.7362878998E-18
  7.7705455322E-02  6.0616152325E-18  6.0230732423E-18  5.9700230205E-18
  7.8486408131E-02  6.3085985493E-18  6.2684861480E-18  6.2132743703E-18
  7.9275209647E-02  6.5656369945E-18  6.5238902477E-18  6.4664289135E-18
  8.0071938749E-02  6.8331394160E-18  6.7896917899E-18  6.7298893201E-18
  8.0876675112E-02  7.1115312539E-18  7.0663135096E-18  7.0040746020E-18
  8.1689499211E-02  7.4012552120E-18  7.3541952957E-18  7.2894207735E-18
  8.2510492327E-02  7.7027719563E-18  7.6537948851E-18  7.5863815397E-18
  8.3339736561E-02  8.0165608412E-18  7.9655885843E-18  7.8954290122E-18
  8.4177314838E-02  8.3431206659E-18  8.2900720209E-18  8.2170544530E-18
  8.5023310917E-02  8.6829704600E-18  8.6277609245E-18  8.5517690491E-18
  8.5877809397E-02  9.0366503021E-18  8.9791919394E-18  8.9001047184E-18
  8.6740895731E-02  9.4047221698E-18  9.3449234701E-18  9.2626149470E-18
  8.7612656226E-02  9.7877708255E-18  9.7255365609E-18  9.6398756613E-18
  8.8493178060E-02  1.0186404736E-17  1.0121635810E-17  1.0032486134E-17
  8.9382549285E-02  1.0601257032E-17  1.0533850322E-17  1.0441069930E-17
  9.0280858840E-02  1.1032986501E-17  1.0962834695E-17  1.0866275881E-17
  9.1188196555E-02  1.1482278627E-17  1.1409270056E-17  1.1308779113E-17
  9.2104653167E-02  1.1949846665E-17  1.1873865123E-17  1.1769282105E-17
  9.3030320321E-02  1.2436432764E-17  1.2357357327E-17  1.2248515791E-17
  9.3965290584E-02  1.2942809131E-17  1.2860513967E-17  1.2747240711E-17
  9.4909657454E-02  1.3469779248E-17  1.3384133412E-17  1.3266248204E-17
  9.5863515369E-02  1.4018179126E-17  1.3929046361E-17  1.3806361650E-17
  9.6826959716E-02  1.4588878623E-17  1.4496117141E-17  1.4368437765E-17
  9.7800086840E-02  1.5182782808E-17  1.5086245063E-17  1.4953367940E-17
  9.8782994053E-02  1.5800833375E-17  1.5700365837E-17  1.5562079640E-17
  9.9775779648E-02  1.6444010126E-17  1.6339453032E-17  1.6195537862E-17
  1.0077854290E-01  1.7113332499E-17  1.7004519605E-17  1.6854746640E-17
  1.0179138410E-01  1.7809861168E-17  1.7696619488E-17  1.7540750623E-17
  1.0281440452E-01  1.8534699706E-17  1.8416849234E-17  1.8254636706E-17
  1.0384770646E-01  1.9288996303E-17  1.9166349735E-17  1.8997535732E-17
  1.0489139326E-01  2.0073945572E-17  1.9946308007E-17  1.9770624262E-17
  1.0594556929E-01  2.0890790408E-17  2.0757959041E-17  2.0575126409E-17
  1.0701033996E-01  2.1740823933E-17  2.1602587738E-17  2.1412315758E-17
  1.0808581176E-01  2.2625391514E-17  2.2481530912E-17  2.2283517348E-17
  1.0917209223E-01  2.3545892866E-17  2.3396179377E-17  2.3190109741E-17
  1.1026929000E-01  2.4503784233E-17  2.4347980115E-17  2.4133527178E-17
  1.1137751478E-01  2.5500580655E-17  2.5338438538E-17  2.5115261808E-17
  1.1249687742E-01  2.6537858336E-17  2.6369120824E-17  2.6136866018E-17
  1.1362748983E-01  2.7617257094E-17  2.7441656366E-17  2.7199954846E-17
  1.1476946509E-01  2.8740482915E-17  2.8557740302E-17  2.8306208501E-17
  1.1592291739E-01  2.9909310606E-17  2.9719136154E-17  2.9457374973E-17
  1.1708796208E-01  3.1125586555E-17  3.0927678571E-17  3.0655272750E-17
  1.1826471566E-01  3.2391231600E-17  3.2185276177E-17  3.1901793647E-17
  1.1945329581E-01  3.3708244012E-17  3.3493914537E-17  3.3198905740E-17
  1.2065382140E-01  3.5078702597E-17  3.4855659240E-17  3.4548656423E-17
  1.2186641246E-01  3.6504769918E-17  3.6272659098E-17  3.5953175583E-17
  1.2309119027E-01  3.7988695648E-17  3.7747149480E-17  3.7414678900E-17
  1.2432827730E-01  3.9532820057E-17  3.9281455775E-17  3.8935471282E-17
  1.2557779726E-01  4.1139577628E-17  4.0877996988E-17  4.0517950427E-17
  1.2683987510E-01  4.2811500832E-17  4.2539289486E-17  4.2164610538E-17
  1.2811463704E-01  4.4551224034E-17  4.4267950884E-17  4.3878046176E-17
  1.2940221055E-01  4.6361487567E-17  4.6066704093E-17  4.5660956267E-17
  1.3070272438E-01  4.8245141960E-17  4.7938381515E-17  4.7516148268E-17
  1.3201630860E-01  5.0205152337E-17  4.9885929422E-17  4.9446542499E-17
  1.3334309456E-01  5.2244602984E-17  5.1912412488E-17  5.1455176640E-17
  1.3468321494E-01  5.4366702099E-17  5.4021018512E-17  5.3545210415E-17
  1.3603680375E-01  5.6574786730E-17  5.6215063325E-17  5.5719930448E-17
  1.3740399636E-01  5.8872327906E-17  5.8497995885E-17  5.7982755320E-17
  1.3878492948E-01  6.1262935968E-17  6.0873403578E-17  6.0337240819E-17
  1.4017974121E-01  6.3750366113E-17  6.3345017722E-17  6.2787085400E-17
  1.4158857103E-01  6.6338524150E-17  6.5916719294E-17  6.5336135854E-17
  1.4301155983E-01  6.9031472487E-17  6.8592544869E-17  6.7988393206E-17
  1.4444884990E-01  7.1833436349E-17  7.1376692809E-17  7.0748018836E-17
  1.4590058498E-01  7.4748810241E-17  7.4273529677E-17  7.3619340849E-17
  1.4736691024E-01  7.7782164664E-17  7.7287596911E-17  7.6606860683E-17
  1.4884797231E-01  8.0938253090E-17  8.0423617761E-17  7.9715259985E-17
  1.5034391930E-01  8.4222019213E-17  8.3686504485E-17  8.2949407749E-17
  1.5185490081E-01  8.7638604481E-17  8.7081365841E-17  8.6314367734E-17
  1.5338106793E-01  9.1193355919E-17  9.0613514856E-17  8.9815406171E-17
  1.5492257329E-01  9.4891834263E-17  9.4288476907E-17  9.3457999771E-17
  1.5647957104E-01  9.8739822400E-17  9.8111998113E-17  9.7247844042E-17
  1.5805221687E-01  1.0274333415E-16  1.0209005405E-16  1.0119086193E-16
  1.5964066806E-01  1.0690862336E-16  1.0622885881E-16  1.0529321279E-16
  1.6124508345E-01  1.1124219339E-16  1.1053487441E-16  1.0956130172E-16
  1.6286562348E-01  1.1575080696E-16  1.1501482055E-16  1.1400178924E-16
  1.6450245021E-01  1.2044149631E-16  1.1967568476E-16  1.1862160134E-16
  1.6615572732E-01  1.2532157385E-16  1.2452473296E-16  1.2342793994E-16
  1.6782562014E-01  1.3039864317E-16  1.2956952040E-16  1.2842829373E-16
  1.6951229566E-01  1.3568061047E-16  1.3481790299E-16  1.3363044945E-16
  1.7121592256E-01  1.4117569643E-16  1.4027804917E-16  1.3904250357E-16
