  2.340443337691791E-002 -7.341119692107055E-005 -7.736796406011451E-005
  2.363965184286621E-002 -7.414889453401622E-005 -7.814543475940937E-005
  2.387723429369857E-002 -7.489400317174605E-005 -7.893071641990116E-005
  2.411720448785807E-002 -7.564659722617529E-005 -7.972388745931752E-005
  2.435958642256409E-002 -7.640675183412610E-005 -8.052502708094669E-005
  2.460440433621209E-002 -7.717454288473051E-005 -8.133421528145470E-005
  2.485168271079745E-002 -7.795004702690506E-005 -8.215153285877886E-005
  2.510144627436369E-002 -7.873334167689810E-005 -8.297706142009834E-005
  2.535372000347531E-002 -7.952450502591019E-005 -8.381088338988187E-005
  2.560852912571544E-002 -8.032361604778835E-005 -8.465308201801424E-005
  2.586589912220866E-002 -8.113075450679454E-005 -8.550374138800154E-005
  2.612585573016910E-002 -8.194600096544965E-005 -8.636294642525597E-005
  2.638842494547416E-002 -8.276943679245289E-005 -8.723078290546152E-005
  2.665363302526420E-002 -8.360114417067795E-005 -8.810733746302031E-005
  2.692150649056821E-002 -8.444120610524602E-005 -8.899269759958120E-005
  2.719207212895593E-002 -8.528970643167686E-005 -8.988695169265071E-005
  2.746535699721668E-002 -8.614672982411816E-005 -9.079018900428758E-005
  2.774138842406503E-002 -8.701236180365416E-005 -9.170249968988109E-005
  2.802019401287368E-002 -8.788668874669415E-005 -9.262397480701446E-005
  2.830180164443387E-002 -8.876979789344149E-005 -9.355470632441374E-005
  2.858623947974340E-002 -8.966177735644382E-005 -9.449478713098305E-005
  2.887353596282286E-002 -9.056271612922526E-005 -9.544431104492689E-005
  2.916371982355996E-002 -9.147270409500137E-005 -9.640337282296021E-005
  2.945682008058260E-002 -9.239183203547725E-005 -9.737206816960734E-005
  2.975286604416073E-002 -9.332019163972981E-005 -9.835049374659011E-005
  3.005188731913742E-002 -9.425787551317485E-005 -9.933874718230613E-005
  3.035391380788934E-002 -9.520497718661954E-005 -1.003369270813981E-004
  3.065897571331706E-002 -9.616159112540122E-005 -1.013451330344149E-004
  3.096710354186534E-002 -9.712781273861296E-005 -1.023634656275650E-004
  3.127832810657381E-002 -9.810373838841696E-005 -1.033920264525632E-004
  3.159268053015830E-002 -9.908946539944614E-005 -1.044309181165716E-004
  3.191019224812314E-002 -1.000850920682950E-004 -1.054802442522356E-004
  3.223089501190469E-002 -1.010907176731004E-004 -1.065401095278150E-004
  3.255482089204662E-002 -1.021064424832122E-004 -1.076106196574123E-004
  3.288200228140684E-002 -1.031323677689567E-004 -1.086918814112976E-004
  3.321247189839698E-002 -1.041685958114903E-004 -1.097840026263325E-004
  3.354626279025410E-002 -1.052152299127473E-004 -1.108870922164919E-004
  3.388340833634556E-002 -1.062723744054808E-004 -1.120012601834863E-004
  3.422394225150692E-002 -1.073401346633978E-004 -1.131266176274847E-004
  3.456789858941348E-002 -1.084186171113892E-004 -1.142632767579379E-004
  3.491531174598565E-002 -1.095079292358561E-004 -1.154113509045052E-004
  3.526621646282862E-002 -1.106081795951319E-004 -1.165709545280836E-004
  3.562064783070648E-002 -1.117194778300024E-004 -1.177422032319409E-004
  3.597864129305139E-002 -1.128419346743230E-004 -1.189252137729533E-004
  3.634023264950790E-002 -1.139756619657358E-004 -1.201201040729486E-004
  3.670545805951299E-002 -1.151207726564854E-004 -1.213269932301566E-004
  3.707435404591201E-002 -1.162773808243351E-004 -1.225460015307649E-004
  3.744695749861103E-002 -1.174456016835843E-004 -1.237772504605847E-004
  3.782330567826581E-002 -1.186255515961874E-004 -1.250208627168241E-004
  3.820343622000794E-002 -1.198173480829759E-004 -1.262769622199718E-004
  3.858738713720837E-002 -1.210211098349826E-004 -1.275456741257907E-004
  3.897519682527879E-002 -1.222369567248711E-004 -1.288271248374240E-004
  3.936690406551117E-002 -1.234650098184692E-004 -1.301214420176121E-004
  3.976254802895596E-002 -1.247053913864078E-004 -1.314287546010239E-004
  4.016216828033922E-002 -1.259582249158670E-004 -1.327491928067011E-004
  4.056580478201910E-002 -1.272236351224279E-004 -1.340828881506176E-004
  4.097349789798213E-002 -1.285017479620331E-004 -1.354299734583542E-004
  4.138528839787965E-002 -1.297926906430551E-004 -1.367905828778906E-004
  4.180121746110482E-002 -1.310965916384745E-004 -1.381648518925132E-004
  4.222132668091057E-002 -1.324135806981676E-004 -1.395529173338427E-004
  4.264565806856896E-002 -1.337437888613047E-004 -1.409549173949787E-004
  4.307425405757237E-002 -1.350873484688602E-004 -1.423709916437658E-004
  4.350715750787687E-002 -1.364443931762345E-004 -1.438012810361795E-004
  4.394441171018824E-002 -1.378150579659888E-004 -1.452459279298332E-004
  4.438606039029110E-002 -1.391994791606931E-004 -1.467050760976077E-004
  4.483214771342150E-002 -1.405977944358892E-004 -1.481788707414044E-004
  4.528271828868348E-002 -1.420101428331678E-004 -1.496674585060210E-004
  4.573781717351005E-002 -1.434366647733616E-004 -1.511709874931530E-004
  4.619748987816896E-002 -1.448775020698550E-004 -1.526896072755201E-004
  4.666178237031371E-002 -1.463327979420098E-004 -1.542234689111189E-004
  4.713074107958044E-002 -1.478026970287097E-004 -1.557727249576025E-004
  4.760441290223089E-002 -1.492873454020223E-004 -1.573375294867885E-004
  4.808284520584203E-002 -1.507868905809804E-004 -1.589180380992949E-004
  4.856608583404293E-002 -1.523014815454825E-004 -1.605144079393057E-004
  4.905418311129910E-002 -1.538312687503140E-004 -1.621267977094662E-004
  4.954718584774503E-002 -1.553764041392888E-004 -1.637553676859100E-004
  5.004514334406519E-002 -1.569370411595126E-004 -1.654002797334167E-004
  5.054810539642417E-002 -1.585133347757680E-004 -1.670616973207024E-004
  5.105612230144637E-002 -1.601054414850223E-004 -1.687397855358428E-004
  5.156924486124562E-002 -1.617135193310585E-004 -1.704347111018311E-004
  5.208752438850550E-002 -1.633377279192297E-004 -1.721466423922687E-004
  5.261101271161066E-002 -1.649782284313384E-004 -1.738757494471926E-004
  5.313976217982963E-002 -1.666351836406395E-004 -1.756222039890375E-004
  5.367382566854987E-002 -1.683087579269699E-004 -1.773861794387349E-004
  5.421325658456530E-002 -1.699991172920025E-004 -1.791678509319491E-004
  5.475810887141705E-002 -1.717064293746273E-004 -1.809673953354507E-004
  5.530843701478785E-002 -1.734308634664589E-004 -1.827849912636290E-004
  5.586429604795065E-002 -1.751725905274708E-004 -1.846208190951425E-004
  5.642574155727198E-002 -1.769317832017580E-004 -1.864750609897096E-004
  5.699282968777064E-002 -1.787086158334261E-004 -1.883479009050384E-004
  5.756561714873226E-002 -1.805032644826102E-004 -1.902395246138983E-004
  5.814416121938026E-002 -1.823159069416207E-004 -1.921501197213310E-004
  5.872851975460383E-002 -1.841467227512198E-004 -1.940798756820050E-004
  5.931875119074346E-002 -1.859958932170252E-004 -1.960289838177099E-004
  5.991491455143462E-002 -1.878636014260450E-004 -1.979976373349950E-004
  6.051706945351018E-002 -1.897500322633408E-004 -1.999860313429495E-004
  6.112527611296215E-002 -1.916553724288212E-004 -2.019943628711263E-004
  6.173959535096332E-002 -1.935798104541659E-004 -2.040228308876097E-004
  6.236008859994942E-002 -1.955235367198784E-004 -2.060716363172261E-004
  6.298681790976243E-002 -1.974867434724704E-004 -2.081409820598997E-004
  6.361984595385561E-002 -1.994696248417755E-004 -2.102310730091524E-004
  6.425923603556088E-002 -2.014723768583936E-004 -2.123421160707477E-004
  6.490505209441925E-002 -2.034951974712658E-004 -2.144743201814803E-004
  6.555735871257479E-002 -2.055382865653783E-004 -2.166278963281108E-004
  6.621622112123289E-002 -2.076018459795986E-004 -2.188030575664439E-004
  6.688170520718349E-002 -2.096860795246391E-004 -2.210000190405536E-004
  6.755387751938975E-002 -2.117911930011526E-004 -2.232189980021529E-004
  6.823280527564303E-002 -2.139173942179561E-004 -2.254602138301081E-004
  6.891855636928473E-002 -2.160648930103843E-004 -2.277238880500995E-004
  6.961119937599569E-002 -2.182339012587723E-004 -2.300102443544254E-004
  7.031080356065378E-002 -2.204246329070659E-004 -2.323195086219528E-004
  7.101743888426046E-002 -2.226373039815614E-004 -2.346519089382112E-004
  7.173117601093697E-002 -2.248721326097718E-004 -2.370076756156318E-004
  7.245208631499074E-002 -2.271293390394205E-004 -2.393870412139301E-004
  7.318024188805296E-002 -2.294091456575617E-004 -2.417902405606326E-004
  7.391571554628772E-002 -2.317117770098259E-004 -2.442175107717468E-004
  7.465858083767374E-002 -2.340374598197912E-004 -2.466690912725731E-004
  7.540891204935922E-002 -2.363864230084780E-004 -2.491452238186607E-004
  7.616678421509060E-002 -2.387588977139679E-004 -2.516461525169028E-004
  7.693227312271603E-002 -2.411551173111437E-004 -2.541721238467746E-004
  7.770545532176416E-002 -2.435753174315523E-004 -2.567233866817099E-004
  7.848640813109924E-002 -2.460197359833861E-004 -2.593001923106183E-004
  7.927520964665298E-002 -2.484886131715851E-004 -2.619027944595398E-004
  8.007193874923428E-002 -2.509821915180550E-004 -2.645314493134369E-004
  8.087667511241735E-002 -2.535007158820036E-004 -2.671864155381226E-004
  8.168949921050911E-002 -2.560444334803898E-004 -2.698679543023248E-004
  8.251049232659673E-002 -2.586135939084883E-004 -2.725763292998826E-004
  8.333973656067598E-002 -2.612084491605645E-004 -2.753118067720765E-004
  8.417731483786131E-002 -2.638292536506594E-004 -2.780746555300883E-004
  8.502331091667843E-002 -2.664762642334836E-004 -2.808651469775918E-004
  8.587780939744021E-002 -2.691497402254167E-004 -2.836835551334698E-004
  8.674089573070681E-002 -2.718499434256105E-004 -2.865301566546579E-004
  8.761265622583081E-002 -2.745771381371949E-004 -2.894052308591123E-004
  8.849317805958817E-002 -2.773315911885830E-004 -2.923090597488992E-004
  8.938254928489606E-002 -2.801135719548731E-004 -2.952419280334044E-004
  9.028085883961814E-002 -2.829233523793462E-004 -2.982041231526608E-004
  9.118819655545848E-002 -2.857612069950539E-004 -3.011959353007901E-004
  9.210465316694479E-002 -2.886274129464971E-004 -3.042176574495595E-004
  9.303032032050192E-002 -2.915222500113895E-004 -3.072695853720452E-004
  9.396529058361662E-002 -2.944460006225053E-004 -3.103520176664065E-004
  9.490965745409435E-002 -2.973989498896057E-004 -3.134652557797620E-004
  9.586351536940915E-002 -3.003813856214417E-004 -3.166096040321682E-004
  9.682695971614742E-002 -3.033935983478312E-004 -3.197853696406952E-004
  9.780008683954670E-002 -3.064358813418029E-004 -3.229928627435975E-004
  9.878299405313028E-002 -3.095085306418074E-004 -3.262323964245755E-004
  9.977577964843860E-002 -3.126118450739880E-004 -3.295042867371248E-004
  0.100778542904859      -3.157461262745090E-004 -3.328088527289669E-004
  0.101791384099551      -3.189116787119356E-004 -3.361464164665608E-004
  0.102814404517481      -3.221088097096624E-004 -3.395173030596883E-004
  0.103847706461540      -3.253378294683839E-004 -3.429218406861092E-004
  0.104891393262787      -3.285990510886033E-004 -3.463603606162822E-004
  0.105945569290769      -3.318927905931734E-004 -3.498331972381459E-004
  0.107010339963968      -3.352193669498644E-004 -3.533406880819552E-004
  0.108085811760340      -3.385791020939533E-004 -3.568831738451661E-004
  0.109172092227959      -3.419723209508284E-004 -3.604609984173660E-004
  0.110269289995778      -3.453993514586026E-004 -3.640745089052407E-004
  0.111377514784488      -3.488605245907296E-004 -3.677240556575740E-004
  0.112496877417492      -3.523561743786160E-004 -3.714099922902711E-004
  0.113627489831985      -3.558866379342218E-004 -3.751326757114024E-004
  0.114769465090151      -3.594522554726427E-004 -3.788924661462573E-004
  0.115922917390468      -3.630533703346673E-004 -3.826897271624021E-004
  0.117087962079126      -3.666903290092989E-004 -3.865248256947348E-004
  0.118264715661566      -3.703634811562366E-004 -3.903981320705280E-004
  0.119453295814126      -3.740731796283054E-004 -3.943100200344523E-004
  0.120653821395813      -3.778197804938274E-004 -3.982608667735697E-004
  0.121866412460184      -3.816036430589242E-004 -4.022510529422917E-004
  0.123091190267357      -3.854251298897420E-004 -4.062809626872880E-004
  0.124328277296133      -3.892846068345888E-004 -4.103509836723405E-004
  0.125577797256246      -3.931824430459735E-004 -4.144615071031290E-004
  0.126839875100733      -3.971190110025371E-004 -4.186129277519397E-004
  0.128114637038430      -4.010946865308644E-004 -4.228056439822863E-004
  0.129402210546594      -4.051098488271645E-004 -4.270400577734305E-004
  0.130702724383648      -4.091648804788099E-004 -4.313165747447901E-004
  0.132016308602060      -4.132601674857191E-004 -4.356356041802251E-004
  0.133343094561345      -4.173960992815734E-004 -4.399975590521850E-004
  0.134683214941207      -4.215730687548531E-004 -4.444028560457068E-004
  0.136036803754799      -4.257914722696789E-004 -4.488519155822502E-004
  0.137403996362131      -4.300517096864461E-004 -4.533451618433528E-004
  0.138784929483603      -4.343541843822350E-004 -4.578830227940933E-004
  0.140179741213677      -4.386993032709852E-004 -4.624659302063462E-004
  0.141588571034690      -4.430874768234156E-004 -4.670943196818112E-004
  0.143011559830797      -4.475191190866751E-004 -4.717686306748024E-004
  0.144448849902064      -4.519946477037078E-004 -4.764893065147785E-004
  0.145900584978696      -4.565144839323140E-004 -4.812567944285960E-004
  0.147366910235410      -4.610790526638912E-004 -4.860715455624694E-004
  0.148847972305953      -4.656887824418337E-004 -4.909340150036139E-004
  0.150343919297768      -4.703441054795761E-004 -4.958446618015586E-004
  0.151854900806799      -4.750454576782548E-004 -5.008039489890991E-004
  0.153381067932457      -4.797932786439739E-004 -5.058123436028790E-004
  0.154922573292726      -4.845880117046488E-004 -5.108703167035684E-004
  0.156479571039428      -4.894301039264087E-004 -5.159783433956233E-004
  0.158052216873633      -4.943200061295351E-004 -5.211369028465980E-004
  0.159640668061236      -4.992581729039111E-004 -5.263464783059871E-004
  0.161245083448679      -5.042450626239613E-004 -5.316075571235707E-004
  0.162865623478839      -5.092811374630520E-004 -5.369206307672376E-004
  0.164502450207069      -5.143668634073318E-004 -5.422861948402568E-004
  0.166155727317405      -5.195027102689806E-004 -5.477047490979693E-004
  0.167825620138936      -5.246891516988445E-004 -5.531767974638723E-004
  0.169512295662337      -5.299266651984243E-004 -5.587028480450629E-004
  0.171215922556564      -5.352157321311913E-004 -5.642834131470091E-004
  0.172936671185727      -5.405568377331976E-004 -5.699190092876180E-004
  0.174674713626124      -5.459504711229520E-004 -5.756101572105636E-004
  0.176430223683446      -5.513971253105281E-004 -5.813573818978416E-004
  0.178203376910161      -5.568972972058724E-004 -5.871612125815116E-004
  0.179994350623071      -5.624514876262750E-004 -5.930221827545923E-004
  0.181803323921040      -5.680602013029729E-004 -5.989408301810666E-004
  0.183630477702903      -5.737239468868444E-004 -6.049176969049596E-004
  0.185475994685563      -5.794432369531597E-004 -6.109533292584425E-004
  0.187340059422255      -5.852185880053473E-004 -6.170482778689246E-004
  0.189222858321007      -5.910505204777386E-004 -6.232030976650831E-004
  0.191124579663277      -5.969395587372444E-004 -6.294183478817865E-004
  0.193045413622784      -6.028862310839280E-004 -6.356945920638628E-004
  0.194985552284525      -6.088910697504231E-004 -6.420323980686602E-004
  0.196945189663983      -6.149546109001563E-004 -6.484323380673527E-004
  0.198924521726530      -6.210773946243271E-004 -6.548949885449305E-004
  0.200923746407019      -6.272599649375924E-004 -6.614209302988276E-004
  0.202943063629587      -6.335028697724146E-004 -6.680107484361182E-004
  0.204982675327637      -6.398066609720106E-004 -6.746650323692349E-004
  0.207042785464040      -6.461718942818608E-004 -6.813843758101343E-004
  0.209123600051525      -6.525991293397140E-004 -6.881693767628556E-004
  0.211225327173285      -6.590889296640375E-004 -6.950206375144004E-004
  0.213348177003785      -6.656418626408528E-004 -7.019387646238672E-004
  0.215492361829776      -6.722584995088969E-004 -7.089243689097701E-004
  0.217658096071527      -6.789394153430492E-004 -7.159780654354651E-004
  0.219845596304268      -6.856851890359591E-004 -7.231004734926124E-004
  0.222055081279844      -6.924964032778106E-004 -7.302922165825931E-004
  0.224286771948595      -6.993736445341551E-004 -7.375539223957972E-004
  0.226540891481447      -7.063175030217450E-004 -7.448862227887049E-004
  0.228817665292232      -7.133285726822943E-004 -7.522897537586641E-004
  0.231117321060228      -7.204074511540978E-004 -7.597651554162845E-004
  0.233440088752929      -7.275547397414251E-004 -7.673130719553455E-004
  0.235786200649039      -7.347710433816213E-004 -7.749341516201264E-004
  0.238155891361703      -7.420569706098261E-004 -7.826290466700581E-004
  0.240549397861967      -7.494131335212342E-004 -7.903984133415891E-004
  0.242966959502475      -7.568401477308077E-004 -7.982429118071635E-004
  0.245408818041408      -7.643386323303578E-004 -8.061632061311949E-004
  0.247875217666652      -7.719092098429018E-004 -8.141599642229262E-004
  0.250366405020226      -7.795525061742046E-004 -8.222338577860504E-004
  0.252882629222942      -7.872691505614097E-004 -8.303855622649743E-004
  0.255424141899316      -7.950597755186595E-004 -8.386157567875946E-004
  0.257991197202735      -8.029250167796065E-004 -8.469251241044545E-004
  0.260584051840867      -8.108655132367107E-004 -8.553143505241468E-004
  0.263202965101337      -8.188819068772156E-004 -8.637841258448174E-004
  0.265848198877654      -8.269748427156927E-004 -8.723351432816268E-004
  0.268520017695399      -8.351449687230478E-004 -8.809680993900193E-004
  0.271218688738682      -8.433929357518659E-004 -8.896836939846383E-004
  0.273944481876854      -8.517193974579784E-004 -8.984826300537298E-004
  0.276697669691503      -8.601250102181283E-004 -9.073656136688639E-004
  0.279478527503702      -8.686104330436058E-004 -9.163333538897987E-004
  0.282287333401552      -8.771763274897299E-004 -9.253865626643111E-004
  0.285124368267981      -8.858233575610343E-004 -9.345259547228042E-004
  0.287989915808842      -8.945521896120273E-004 -9.437522474674979E-004
  0.290884262581277      -9.033634922433802E-004 -9.530661608560101E-004
  0.293807698022374      -9.122579361934019E-004 -9.624684172791092E-004
  0.296760514478113      -9.212361942246496E-004 -9.719597414324399E-004
  0.299743007232602      -9.302989410055204E-004 -9.815408601819829E-004
  0.302755474537600      -9.394468529866710E-004 -9.912125024230383E-004
  0.305798217642350      -9.486806082721007E-004 -1.000975398932478E-003
  0.308871540823696      -9.580008864847296E-004 -1.010830282214035E-003
  0.311975751416519      -9.674083686263079E-004 -1.020777886336364E-003
  0.315111159844464      -9.769037369314738E-004 -1.030818946763621E-003
  0.318278079650987      -9.864876747157844E-004 -1.040954200178284E-003
  0.321476827530707      -9.961608662175350E-004 -1.051184384295924E-003
  0.324707723361079      -1.005923996433173E-003 -1.061510237671658E-003
  0.327971090234378      -1.015777750946116E-003 -1.071932499497953E-003
  0.331267254490010      -1.025722815748771E-003 -1.082451909393490E-003
  0.334596545747148      -1.035759877057555E-003 -1.093069207182414E-003
  0.337959296937692      -1.045889621120694E-003 -1.103785132665620E-003
  0.341355844339564      -1.056112734018598E-003 -1.114600425378889E-003
  0.344786527610334      -1.066429901456583E-003 -1.125515824343822E-003
  0.348251689821188      -1.076841808549712E-003 -1.136532067806569E-003
  0.351751677491235      -1.087349139599524E-003 -1.147649892965783E-003
  0.355286840622158      -1.097952577862407E-003 -1.158870035689105E-003
  0.358857532733217      -1.108652805309377E-003 -1.170193230217760E-003
  0.362464110896598      -1.119450502377000E-003 -1.181620208858852E-003
  0.366106935773123      -1.130346347709209E-003 -1.193151701664890E-003
  0.369786371648316      -1.141341017889742E-003 -1.204788436100118E-003
  0.373502786468830      -1.152435187164940E-003 -1.216531136693146E-003
  0.377256551879244      -1.163629527156773E-003 -1.228380524675410E-003
  0.381048043259227      -1.174924706564860E-003 -1.240337317604942E-003
  0.384877639761078      -1.186321390859553E-003 -1.252402228974933E-003
  0.388745724347637      -1.197820241962681E-003 -1.264575967806529E-003
  0.392652683830586      -1.209421917917929E-003 -1.276859238225315E-003
  0.396598908909131      -1.221127072549656E-003 -1.289252739020886E-003
  0.400584794209066      -1.232936355109945E-003 -1.301757163188908E-003
  0.404610738322244      -1.244850409913592E-003 -1.314373197455052E-003
  0.408677143846431      -1.256869875960661E-003 -1.327101521780124E-003
  0.412784417425568      -1.268995386546282E-003 -1.339942808845762E-003
  0.416932969790436      -1.281227568857331E-003 -1.352897723519966E-003
  0.421123215799729      -1.293567043555617E-003 -1.365966922301768E-003
  0.425355574481538      -1.306014424347224E-003 -1.379151052744288E-003
  0.429630469075260      -1.318570317537609E-003 -1.392450752855406E-003
  0.433948327073916      -1.331235321572083E-003 -1.405866650475258E-003
  0.438309580266904      -1.344010026561258E-003 -1.419399362629722E-003
  0.442714664783177      -1.356895013791072E-003 -1.433049494859053E-003
  0.447164021134860      -1.369890855216962E-003 -1.446817640520771E-003
  0.451658094261293      -1.382998112941759E-003 -1.460704380065896E-003
  0.456197333573536      -1.396217338676877E-003 -1.474710280287577E-003
  0.460782192999302      -1.409549073186345E-003 -1.488835893541148E-003
  0.465413131028355      -1.422993845713223E-003 -1.503081756934585E-003
  0.470090610758355      -1.436552173387949E-003 -1.517448391488317E-003
  0.474815099941175      -1.450224560618126E-003 -1.531936301263323E-003
  0.479587071029670      -1.464011498459268E-003 -1.546545972456372E-003
  0.484407001224925      -1.477913463966023E-003 -1.561277872461258E-003
  0.489275372523976      -1.491930919523341E-003 -1.576132448894832E-003
  0.494192671768011      -1.506064312157091E-003 -1.591110128586583E-003
  0.499159390691051      -1.520314072823585E-003 -1.606211316530485E-003
  0.504176025969127      -1.534680615677482E-003 -1.621436394797799E-003
  0.509243079269949      -1.549164337317509E-003 -1.636785721409430E-003
  0.514361057303068      -1.563765616009452E-003 -1.652259629166450E-003
  0.519530471870553      -1.578484810885834E-003 -1.667858424437305E-003
  0.524751839918169      -1.593322261121698E-003 -1.683582385900195E-003
  0.530025683587071      -1.608278285085916E-003 -1.699431763239065E-003
  0.535352530266021      -1.623353179467387E-003 -1.715406775791584E-003
  0.540732912644127      -1.638547218375546E-003 -1.731507611147456E-003
  0.546167368764109      -1.653860652414526E-003 -1.747734423695318E-003
  0.551656442076109      -1.669293707730347E-003 -1.764087333116461E-003
  0.557200681492031      -1.684846585030475E-003 -1.780566422823527E-003
  0.562800641440438      -1.700519458575105E-003 -1.797171738342288E-003
  0.568456881921992      -1.716312475139472E-003 -1.813903285634547E-003
  0.574169968565453      -1.732225752946524E-003 -1.830761029360139E-003
  0.579940472684247      -1.748259380569259E-003 -1.847744891075949E-003
  0.585768971333595      -1.764413415802021E-003 -1.864854747369801E-003
  0.591656047368219      -1.780687884500033E-003 -1.882090427926998E-003
  0.597602289500628      -1.797082779386457E-003 -1.899451713527232E-003
  0.603608292359990      -1.813598058826234E-003 -1.916938333969511E-003
  0.609674656551598      -1.830233645565965E-003 -1.934549965922685E-003
  0.615801988716924      -1.846989425439079E-003 -1.952286230699066E-003
  0.621990901594292      -1.863865246035537E-003 -1.970146691948586E-003
  0.628242014080147      -1.880860915335285E-003 -1.988130853270853E-003
  0.634555951290946      -1.897976200304703E-003 -2.006238155742376E-003
  0.640933344625674      -1.915210825455251E-003 -2.024467975356185E-003
  0.647374831828976      -1.932564471363541E-003 -2.042819620370969E-003
  0.653881057054943      -1.950036773152042E-003 -2.061292328566795E-003
  0.660452670931517      -1.967627318929612E-003 -2.079885264404379E-003
  0.667090330625564      -1.985335648191094E-003 -2.098597516084820E-003
  0.673794699908584      -2.003161250175152E-003 -2.117428092506617E-003
  0.680566449223092      -2.021103562179581E-003 -2.136375920116718E-003
  0.687406255749663      -2.039161967833287E-003 -2.155439839658562E-003
  0.694314803474649      -2.057335795324174E-003 -2.174618602776867E-003
  0.701292783258581      -2.075624315582156E-003 -2.193910868565718E-003
  0.708340892905250      -2.094026740416542E-003 -2.213315199938973E-003
  0.715459837231497      -2.112542220607049E-003 -2.232830059905591E-003
  0.722650328137685      -2.131169843947717E-003 -2.252453807712397E-003
  0.729913084678898      -2.149908633243033E-003 -2.272184694856064E-003
  0.737248833136841      -2.168757544255569E-003 -2.292020860960488E-003
  0.744658307092474      -2.187715463604523E-003 -2.311960329515691E-003
  0.752142247499367      -2.206781206614526E-003 -2.332001003474320E-003
  0.759701402757797      -2.225953515114171E-003 -2.352140660701777E-003
  0.767336528789590      -2.245231055183751E-003 -2.372376949275964E-003
  0.775048389113711      -2.264612414851752E-003 -2.392707382632614E-003
  0.782837754922619      -2.284096101739695E-003 -2.413129334552122E-003
  0.790705405159386      -2.303680540655060E-003 -2.433640033983797E-003
  0.798652126595593      -2.323364071132001E-003 -2.454236559703465E-003
  0.806678713910004      -2.343144944919782E-003 -2.474915834800329E-003
  0.814785969768042      -2.363021323418869E-003 -2.495674620989030E-003
  0.822974704902046      -2.382991275064792E-003 -2.516509512742889E-003
  0.831245738192356      -2.403052772660032E-003 -2.537416931244373E-003
  0.839599896749192      -2.423203690654283E-003 -2.558393118148859E-003
  0.848038015995371      -2.443441802373697E-003 -2.579434129157920E-003
  0.856560939749851      -2.463764777199830E-003 -2.600535827398414E-003
  0.865169520312109      -2.484170177699278E-003 -2.621693876603834E-003
  0.873864618547375      -2.504655456705195E-003 -2.642903734094509E-003
  0.882647103972719      -2.525217954352170E-003 -2.664160643553481E-003
  0.891517854844001      -2.545854895066211E-003 -2.685459627595052E-003
  0.900477758243703      -2.566563384511925E-003 -2.706795480123319E-003
  0.909527710169629      -2.587340406499324E-003 -2.728162758478251E-003
  0.918668615624514      -2.608182819853088E-003 -2.749555775367261E-003
  0.927901388706522      -2.629087355247547E-003 -2.770968590580562E-003
  0.937226952700654      -2.650050612011103E-003 -2.792395002489063E-003
  0.946646240171081      -2.671069054904369E-003 -2.813828539324030E-003
  0.956160193054400      -2.692139010876825E-003 -2.835262450238295E-003
  0.965769762753827      -2.713256665814423E-003 -2.856689696149375E-003
  0.975475910234340      -2.734418061243441E-003 -2.878102940365585E-003
  0.985279606118776      -2.755619091097215E-003 -2.899494538996893E-003
  0.995181830784893      -2.776855498423314E-003 -2.920856531153177E-003
   1.00518357446341      -2.798122872135239E-003 -2.942180628933359E-003
   1.01528583733703      -2.819416643780722E-003 -2.963458207209920E-003
   1.02548962964045      -2.840732084343285E-003 -2.984680293214374E-003
   1.03579597176142      -2.862064301088672E-003 -3.005837555930445E-003
   1.04620589434273      -2.883408234469025E-003 -3.026920295302952E-003
   1.05672043838532      -2.904758655098891E-003 -3.047918431271827E-003
   1.06734065535235      -2.926110160818554E-003 -3.068821492642156E-003
   1.07806760727436      -2.947457173861656E-003 -3.089618605802749E-003
   1.08890236685550      -2.968793938145597E-003 -3.110298483307513E-003
   1.09984601758074      -2.990114516704882E-003 -3.130849412335715E-003
   1.11089965382429      -3.011412789289312E-003 -3.151259243049262E-003
   1.12206438095896      -3.032682450150758E-003 -3.171515376867219E-003
   1.13334131546680      -3.053917006044147E-003 -3.191604754680070E-003
   1.14473158505063      -3.075109774470330E-003 -3.211513845028586E-003
   1.15623632874691      -3.096253882190507E-003 -3.231228632274743E-003
   1.16785669703960      -3.117342264044021E-003 -3.250734604794735E-003
   1.17959385197521      -3.138367662103497E-003 -3.270016743226948E-003
   1.19144896727902      -3.159322625203427E-003 -3.289059508810646E-003
   1.20342322847244      -3.180199508880465E-003 -3.307846831854115E-003
   1.21551783299155      -3.200990475765809E-003 -3.326362100374127E-003
   1.22773399030690      -3.221687496472040E-003 -3.344588148951740E-003
   1.24007292204440      -3.242282351018664E-003 -3.362507247852667E-003
   1.25253586210750      -3.262766630842296E-003 -3.380101092463684E-003
   1.26512405680059      -3.283131741438839E-003 -3.397350793099792E-003
   1.27783876495364      -3.303368905686104E-003 -3.414236865239970E-003
   1.29068125804805      -3.323469167895936E-003 -3.430739220252482E-003
   1.30365282034384      -3.343423398645074E-003 -3.446837156673535E-003
   1.31675474900804      -3.363222300433389E-003 -3.462509352105798E-003
   1.32998835424444      -3.382856414216808E-003 -3.477733855805668E-003
   1.34335495942459      -3.402316126859967E-003 -3.492488082030080E-003
   1.35685590122016      -3.421591679550182E-003 -3.506748804215210E-003
   1.37049252973656      -3.440673177209576E-003 -3.520492150060226E-003
   1.38426620864802      -3.459550598935966E-003 -3.533693597589412E-003
   1.39817831533390      -3.478213809494916E-003 -3.546327972265240E-003
