  5.7140352050E-03  1.8707323491E-17  1.8549247479E-17  1.8366437521E-17
  5.7714622135E-03  1.9085231638E-17  1.8923962319E-17  1.8737459402E-17
  5.8294663731E-03  1.9470773837E-17  1.9306246705E-17  1.9115976228E-17
  5.8880534841E-03  1.9864104298E-17  1.9696253542E-17  1.9502139399E-17
  5.9472294055E-03  2.0265380348E-17  2.0094138828E-17  1.9896103372E-17
  6.0070000547E-03  2.0674762487E-17  2.0500061708E-17  2.0298025726E-17
  6.0673714089E-03  2.1092414462E-17  2.0914184543E-17  2.0708067221E-17
  6.1283495053E-03  2.1518503325E-17  2.1336672974E-17  2.1126391867E-17
  6.1899404418E-03  2.1953199501E-17  2.1767695988E-17  2.1553166984E-17
  6.2521503775E-03  2.2396676861E-17  2.2207425985E-17  2.1988563272E-17
  6.3149855334E-03  2.2849112785E-17  2.2656038846E-17  2.2432754881E-17
  6.3784521932E-03  2.3310688236E-17  2.3113714006E-17  2.2885919477E-17
  6.4425567034E-03  2.3781587834E-17  2.3580634525E-17  2.3348238315E-17
  6.5073054748E-03  2.4261999928E-17  2.4056987159E-17  2.3819896310E-17
  6.5727049820E-03  2.4752116669E-17  2.4542962436E-17  2.4301082115E-17
  6.6387617653E-03  2.5252134092E-17  2.5038754735E-17  2.4791988190E-17
  6.7054824303E-03  2.5762252190E-17  2.5544562359E-17  2.5292810886E-17
  6.7728736491E-03  2.6282674995E-17  2.6060587616E-17  2.5803750516E-17
  6.8409421609E-03  2.6813610663E-17  2.6587036903E-17  2.6325011442E-17
  6.9096947726E-03  2.7355271552E-17  2.7124120782E-17  2.6856802154E-17
  6.9791383596E-03  2.7907874309E-17  2.7672054072E-17  2.7399335350E-17
  7.0492798662E-03  2.8471639959E-17  2.8231055928E-17  2.7952828029E-17
  7.1201263067E-03  2.9046793989E-17  2.8801349933E-17  2.8517501567E-17
  7.1916847657E-03  2.9633566442E-17  2.9383164187E-17  2.9093581818E-17
  7.2639623992E-03  3.0232192008E-17  2.9976731394E-17  2.9681299192E-17
  7.3369664351E-03  3.0842910114E-17  3.0582288960E-17  3.0280888757E-17
  7.4107041736E-03  3.1465965027E-17  3.1200079088E-17  3.0892590325E-17
  7.4851829888E-03  3.2101605945E-17  3.1830348870E-17  3.1516648557E-17
  7.5604103285E-03  3.2750087101E-17  3.2473350391E-17  3.2153313050E-17
  7.6363937155E-03  3.3411667862E-17  3.3129340825E-17  3.2802838446E-17
  7.7131407483E-03  3.4086612833E-17  3.3798582542E-17  3.3465484530E-17
  7.7906591015E-03  3.4775191964E-17  3.4481343212E-17  3.4141516331E-17
  7.8689565272E-03  3.5477680659E-17  3.5177895910E-17  3.4831204235E-17
  7.9480408551E-03  3.6194359882E-17  3.5888519227E-17  3.5534824086E-17
  8.0279199936E-03  3.6925516272E-17  3.6613497380E-17  3.6252657301E-17
  8.1086019309E-03  3.7671442260E-17  3.7353120328E-17  3.6984990980E-17
  8.1900947351E-03  3.8432436180E-17  3.8107683884E-17  3.7732118023E-17
  8.2724065557E-03  3.9208802393E-17  3.8877489839E-17  3.8494337244E-17
  8.3555456237E-03  4.0000851407E-17  3.9662846076E-17  3.9271953494E-17
  8.4395202533E-03  4.0808900002E-17  4.0464066698E-17  4.0065277779E-17
  8.5243388420E-03  4.1633271355E-17  4.1281472152E-17  4.0874627388E-17
  8.6100098716E-03  4.2474295171E-17  4.2115389356E-17  4.1700326018E-17
  8.6965419094E-03  4.3332307814E-17  4.2966151831E-17  4.2542703902E-17
  8.7839436087E-03  4.4207652439E-17  4.3834099836E-17  4.3402097946E-17
  8.8722237096E-03  4.5100679136E-17  4.4719580499E-17  4.4278851857E-17
  8.9613910403E-03  4.6011745062E-17  4.5622947960E-17  4.5173316285E-17
  9.0514545176E-03  4.6941214589E-17  4.6544563512E-17  4.6085848962E-17
  9.1424231478E-03  4.7889459446E-17  4.7484795745E-17  4.7016814845E-17
  9.2343060280E-03  4.8856858872E-17  4.8444020691E-17  4.7966586260E-17
  9.3271123465E-03  4.9843799764E-17  4.9422621978E-17  4.8935543056E-17
  9.4208513840E-03  5.0850676833E-17  5.0420990983E-17  4.9924072751E-17
  9.5155325145E-03  5.1877892760E-17  5.1439526984E-17  5.0932570688E-17
  9.6111652061E-03  5.2925858362E-17  5.2478637324E-17  5.1961440197E-17
  9.7077590223E-03  5.3994992748E-17  5.3538737575E-17  5.3011092753E-17
  9.8053236225E-03  5.5085723496E-17  5.4620251698E-17  5.4081948139E-17
  9.9038687632E-03  5.6198486814E-17  5.5723612219E-17  5.5174434618E-17
  1.0003404299E-02  5.7333727725E-17  5.6849260397E-17  5.6288989100E-17
  1.0103940184E-02  5.8491900234E-17  5.7997646402E-17  5.7426057321E-17
  1.0205486471E-02  5.9673467518E-17  5.9169229498E-17  5.8586094015E-17
  1.0308053315E-02  6.0878902107E-17  6.0364478221E-17  5.9769563103E-17
  1.0411650973E-02  6.2108686073E-17  6.1583870569E-17  6.0976937872E-17
  1.0516289805E-02  6.3363311224E-17  6.2827894197E-17  6.2208701168E-17
  1.0621980275E-02  6.4643279300E-17  6.4097046602E-17  6.3465345589E-17
  1.0728732951E-02  6.5949102172E-17  6.5391835331E-17  6.4747373678E-17
  1.0836558510E-02  6.7281302049E-17  6.6712778181E-17  6.6055298129E-17
  1.0945467734E-02  6.8640411686E-17  6.8060403405E-17  6.7389641988E-17
  1.1055471513E-02  7.0026974594E-17  6.9435249921E-17  6.8750938864E-17
  1.1166580849E-02  7.1441545263E-17  7.0837867534E-17  7.0139733142E-17
  1.1278806852E-02  7.2884689378E-17  7.2268817148E-17  7.1556580198E-17
  1.1392160746E-02  7.4356984046E-17  7.3728670995E-17  7.3002046625E-17
  1.1506653865E-02  7.5859018032E-17  7.5218012864E-17  7.4476710457E-17
  1.1622297659E-02  7.7391391985E-17  7.6737438328E-17  7.5981161400E-17
  1.1739103692E-02  7.8954718686E-17  7.8287554992E-17  7.7516001068E-17
  1.1857083645E-02  8.0549623289E-17  7.9868982725E-17  7.9081843224E-17
  1.1976249317E-02  8.2176743572E-17  8.1482353917E-17  8.0679314023E-17
  1.2096612624E-02  8.3836730190E-17  8.3128313726E-17  8.2309052266E-17
  1.2218185602E-02  8.5530246937E-17  8.4807520335E-17  8.3971709649E-17
  1.2340980409E-02  8.7257971011E-17  8.6520645222E-17  8.5667951032E-17
  1.2465009324E-02  8.9020593284E-17  8.8268373418E-17  8.7398454695E-17
  1.2590284750E-02  9.0818818575E-17  9.0051403790E-17  8.9163912618E-17
  1.2716819216E-02  9.2653365939E-17  9.1870449314E-17  9.0965030750E-17
  1.2844625373E-02  9.4524968947E-17  9.3726237363E-17  9.2802529295E-17
  1.2973716005E-02  9.6434375981E-17  9.5619509997E-17  9.4677143000E-17
  1.3104104018E-02  9.8382350535E-17  9.7551024257E-17  9.6589621445E-17
  1.3235802453E-02  1.0036967152E-16  9.9521552470E-17  9.8540729346E-17
  1.3368824479E-02  1.0239713357E-16  1.0153188256E-16  1.0053124686E-16
  1.3503183399E-02  1.0446554736E-16  1.0358281835E-16  1.0256196989E-16
  1.3638892648E-02  1.0657573994E-16  1.0567517991E-16  1.0463371042E-16
  1.3775965798E-02  1.0872855506E-16  1.0780980384E-16  1.0674729682E-16
  1.3914416556E-02  1.1092485350E-16  1.0998754366E-16  1.0890357417E-16
  1.4054258767E-02  1.1316551342E-16  1.1220927010E-16  1.1110340465E-16
  1.4195506416E-02  1.1545143070E-16  1.1447587148E-16  1.1334766780E-16
  1.4338173628E-02  1.1778351931E-16  1.1678825406E-16  1.1563726096E-16
  1.4482274668E-02  1.2016271169E-16  1.1914734238E-16  1.1797309956E-16
  1.4627823948E-02  1.2258995909E-16  1.2155407965E-16  1.2035611751E-16
  1.4774836023E-02  1.2506623196E-16  1.2400942813E-16  1.2278726759E-16
  1.4923325594E-02  1.2759252035E-16  1.2651436950E-16  1.2526752180E-16
  1.5073307510E-02  1.3016983429E-16  1.2906990526E-16  1.2779787177E-16
  1.5224796769E-02  1.3279920421E-16  1.3167705712E-16  1.3037932915E-16
  1.5377808520E-02  1.3548168132E-16  1.3433686743E-16  1.3301292600E-16
  1.5532358065E-02  1.3821833808E-16  1.3705039956E-16  1.3569971524E-16
  1.5688460859E-02  1.4101026857E-16  1.3981873837E-16  1.3844077100E-16
  1.5846132512E-02  1.4385858898E-16  1.4264299061E-16  1.4123718915E-16
  1.6005388791E-02  1.4676443802E-16  1.4552428536E-16  1.4409008763E-16
  1.6166245623E-02  1.4972897738E-16  1.4846377450E-16  1.4700060698E-16
  1.6328719092E-02  1.5275339221E-16  1.5146263316E-16  1.4996991074E-16
  1.6492825447E-02  1.5583889157E-16  1.5452206020E-16  1.5299918595E-16
  1.6658581099E-02  1.5898670894E-16  1.5764327866E-16  1.5608964360E-16
  1.6826002622E-02  1.6219810268E-16  1.6082753627E-16  1.5924251913E-16
  1.6995106760E-02  1.6547435656E-16  1.6407610596E-16  1.6245907292E-16
  1.7165910422E-02  1.6881678026E-16  1.6739028633E-16  1.6574059077E-16
  1.7338430690E-02  1.7222670989E-16  1.7077140221E-16  1.6908838445E-16
  1.7512684816E-02  1.7570550852E-16  1.7422080516E-16  1.7250379221E-16
  1.7688690224E-02  1.7925456675E-16  1.7773987401E-16  1.7598817928E-16
  1.7866464517E-02  1.8287530322E-16  1.8133001542E-16  1.7954293848E-16
  1.8046025470E-02  1.8656916522E-16  1.8499266446E-16  1.8316949070E-16
  1.8227391041E-02  1.9033762923E-16  1.8872928514E-16  1.8686928554E-16
  1.8410579367E-02  1.9418220156E-16  1.9254137100E-16  1.9064380184E-16
  1.8595608766E-02  1.9810441888E-16  1.9643044577E-16  1.9449454828E-16
  1.8782497741E-02  2.0210584888E-16  2.0039806388E-16  1.9842306399E-16
  1.8971264981E-02  2.0618809091E-16  2.0444581115E-16  2.0243091915E-16
  1.9161929364E-02  2.1035277656E-16  2.0857530539E-16  2.0651971565E-16
  1.9354509956E-02  2.1460157035E-16  2.1278819708E-16  2.1069108767E-16
  1.9549026015E-02  2.1893617042E-16  2.1708616998E-16  2.1494670239E-16
  1.9745496992E-02  2.2335830912E-16  2.2147094182E-16  2.1928826062E-16
  1.9943942536E-02  2.2786975380E-16  2.2594426500E-16  2.2371749749E-16
  2.0144382491E-02  2.3247230746E-16  2.3050792729E-16  2.2823618313E-16
  2.0346836901E-02  2.3716780945E-16  2.3516375251E-16  2.3284612340E-16
  2.0551326012E-02  2.4195813626E-16  2.3991360128E-16  2.3754916059E-16
  2.0757870272E-02  2.4684520223E-16  2.4475937177E-16  2.4234717415E-16
  2.0966490336E-02  2.5183096032E-16  2.4970300044E-16  2.4724208146E-16
  2.1177207067E-02  2.5691740289E-16  2.5474646281E-16  2.5223583857E-16
  2.1390041537E-02  2.6210656249E-16  2.5989177425E-16  2.5733044100E-16
  2.1605015028E-02  2.6740051269E-16  2.6514099081E-16  2.6252792451E-16
  2.1822149039E-02  2.7280136885E-16  2.7049620999E-16  2.6783036595E-16
  2.2041465283E-02  2.7831128904E-16  2.7595957162E-16  2.7323988405E-16
  2.2262985692E-02  2.8393247485E-16  2.8153325867E-16  2.7875864027E-16
  2.2486732418E-02  2.8966717227E-16  2.8721949816E-16  2.8438883969E-16
  2.2712727836E-02  2.9551767260E-16  2.9302056203E-16  2.9013273185E-16
  2.2940994546E-02  3.0148631334E-16  2.9893876804E-16  2.9599261166E-16
  2.3171555374E-02  3.0757547916E-16  3.0497648069E-16  3.0197082033E-16
  2.3404433377E-02  3.1378760279E-16  3.1113611217E-16  3.0806974628E-16
  2.3639651843E-02  3.2012516606E-16  3.1742012332E-16  3.1429182609E-16
  2.3877234294E-02  3.2659070082E-16  3.2383102462E-16  3.2063954549E-16
  2.4117204488E-02  3.3318679000E-16  3.3037137715E-16  3.2711544034E-16
  2.4359586423E-02  3.3991606860E-16  3.3704379365E-16  3.3372209761E-16
  2.4604404336E-02  3.4678122475E-16  3.4385093956E-16  3.4046215648E-16
  2.4851682711E-02  3.5378500081E-16  3.5079553404E-16  3.4733830931E-16
  2.5101446274E-02  3.6093019441E-16  3.5788035108E-16  3.5435330276E-16
  2.5353720003E-02  3.6821965958E-16  3.6510822062E-16  3.6150993887E-16
  2.5608529126E-02  3.7565630793E-16  3.7248202963E-16  3.6881107616E-16
  2.5865899122E-02  3.8324310973E-16  3.8000472331E-16  3.7625963081E-16
  2.6125855730E-02  3.9098309515E-16  3.8767930621E-16  3.8385857775E-16
  2.6388424945E-02  3.9887935545E-16  3.9550884348E-16  3.9161095192E-16
  2.6653633025E-02  4.0693504418E-16  4.0349646202E-16  3.9951984941E-16
  2.6921506491E-02  4.1515337849E-16  4.1164535179E-16  4.0758842874E-16
  2.7192072129E-02  4.2353764036E-16  4.1995876703E-16  4.1581991208E-16
  2.7465356997E-02  4.3209117791E-16  4.2844002759E-16  4.2421758656E-16
  2.7741388424E-02  4.4081740676E-16  4.3709252021E-16  4.3278480554E-16
  2.8020194013E-02  4.4971981135E-16  4.4591969990E-16  4.4152498999E-16
  2.8301801644E-02  4.5880194637E-16  4.5492509129E-16  4.5044162979E-16
  2.8586239480E-02  4.6806743810E-16  4.6411229005E-16  4.5953828518E-16
  2.8873535963E-02  4.7751998593E-16  4.7348496429E-16  4.6881858811E-16
  2.9163719824E-02  4.8716336377E-16  4.8304685605E-16  4.7828624375E-16
  2.9456820081E-02  4.9700142159E-16  4.9280178273E-16  4.8794503188E-16
  2.9752866044E-02  5.0703808690E-16  5.0275363869E-16  4.9779880848E-16
  3.0051887319E-02  5.1727736636E-16  5.1290639672E-16  5.0785150718E-16
  3.0353913808E-02  5.2772334734E-16  5.2326410964E-16  5.1810714086E-16
  3.0658975713E-02  5.3838019954E-16  5.3383091193E-16  5.2856980326E-16
  3.0967103542E-02  5.4925217665E-16  5.4461102134E-16  5.3924367055E-16
  3.1278328107E-02  5.6034361805E-16  5.5560874058E-16  5.5013300304E-16
  3.1592680530E-02  5.7165895051E-16  5.6682845901E-16  5.6124214684E-16
  3.1910192248E-02  5.8320268996E-16  5.7827465440E-16  5.7257553558E-16
  3.2230895012E-02  5.9497944327E-16  5.8995189469E-16  5.8413769218E-16
  3.2554820892E-02  6.0699391007E-16  6.0186483981E-16  5.9593323064E-16
  3.2882002281E-02  6.1925088463E-16  6.1401824350E-16  6.0796685788E-16
  3.3212471898E-02  6.3175525775E-16  6.2641695525E-16  6.2024337556E-16
  3.3546262790E-02  6.4451201869E-16  6.3906592216E-16  6.3276768204E-16
  3.3883408336E-02  6.5752625717E-16  6.5197019093E-16  6.4554477429E-16
  3.4223942252E-02  6.7080316534E-16  6.6513490985E-16  6.5857974984E-16
  3.4567898589E-02  6.8434803989E-16  6.7856533083E-16  6.7187780887E-16
  3.4915311746E-02  6.9816628409E-16  6.9226681152E-16  6.8544425620E-16
  3.5266216463E-02  7.1226340998E-16  7.0624481735E-16  6.9928450342E-16
  3.5620647831E-02  7.2664504052E-16  7.2050492378E-16  7.1340407103E-16
  3.5978641293E-02  7.4131691181E-16  7.3505281845E-16  7.2780859060E-16
  3.6340232650E-02  7.5628487538E-16  7.4989430342E-16  7.4250380703E-16
  3.6705458060E-02  7.7155490048E-16  7.6503529751E-16  7.5749558082E-16
  3.7074354046E-02  7.8713307644E-16  7.8048183862E-16  7.7278989033E-16
  3.7446957499E-02  8.0302561512E-16  7.9624008609E-16  7.8839283421E-16
  3.7823305678E-02  8.1923885329E-16  8.1231632315E-16  8.0431063379E-16
  3.8203436220E-02  8.3577925520E-16  8.2871695943E-16  8.2054963550E-16
  3.8587387137E-02  8.5265341507E-16  8.4544853344E-16  8.3711631342E-16
  3.8975196825E-02  8.6986805975E-16  8.6251771517E-16  8.5401727181E-16
  3.9366904066E-02  8.8743005134E-16  8.7993130875E-16  8.7125924774E-16
  3.9762548029E-02  9.0534638991E-16  8.9769625509E-16  8.8884911371E-16
  4.0162168280E-02  9.2362421624E-16  9.1581963464E-16  9.0679388039E-16
  4.0565804782E-02  9.4227081466E-16  9.3430867018E-16  9.2510069938E-16
  4.0973497898E-02  9.6129361592E-16  9.5317072965E-16  9.4377686601E-16
  4.1385288398E-02  9.8070020009E-16  9.7241332909E-16  9.6282982224E-16
  4.1801217461E-02  1.0004982996E-15  9.9204413555E-16  9.8226715957E-16
  4.2221326681E-02  1.0206958021E-15  1.0120709702E-15  1.0020966220E-15
  4.2645658069E-02  1.0413007540E-15  1.0325018112E-15  1.0223261092E-15
  4.3074254058E-02  1.0623213631E-15  1.0533447971E-15  1.0429636795E-15
  4.3507157508E-02  1.0837660022E-15  1.0746082299E-15  1.0640175531E-15
  4.3944411710E-02  1.1056432120E-15  1.0963005784E-15  1.0854961151E-15
  4.4386060390E-02  1.1279617052E-15  1.1184304813E-15  1.1074079194E-15
  4.4832147713E-02  1.1507303690E-15  1.1410067510E-15  1.1297616912E-15
  4.5282718289E-02  1.1739582692E-15  1.1640383765E-15  1.1525663312E-15
  4.5737817174E-02  1.1976546535E-15  1.1875345275E-15  1.1758309186E-15
  4.6197489878E-02  1.2218289555E-15  1.2115045577E-15  1.1995647150E-15
  4.6661782370E-02  1.2464907977E-15  1.2359580085E-15  1.2237771676E-15
  4.7130741080E-02  1.2716499960E-15  1.2609046128E-15  1.2484779135E-15
  4.7604412902E-02  1.2973165631E-15  1.2863542986E-15  1.2736767829E-15
  4.8082845206E-02  1.3235007127E-15  1.3123171933E-15  1.2993838034E-15
  4.8566085834E-02  1.3502128632E-15  1.3388036274E-15  1.3256092034E-15
  4.9054183111E-02  1.3774636419E-15  1.3658241383E-15  1.3523634168E-15
  4.9547185848E-02  1.4052638895E-15  1.3933894751E-15  1.3796570866E-15
  5.0045143344E-02  1.4336246637E-15  1.4215106021E-15  1.4075010692E-15
  5.0548105396E-02  1.4625572442E-15  1.4501987036E-15  1.4359064384E-15
  5.1056122301E-02  1.4920731364E-15  1.4794651879E-15  1.4648844902E-15
  5.1569244861E-02  1.5221840765E-15  1.5093216919E-15  1.4944467470E-15
  5.2087524389E-02  1.5529020358E-15  1.5397800859E-15  1.5246049618E-15
  5.2611012712E-02  1.5842392255E-15  1.5708524778E-15  1.5553711233E-15
  5.3139762180E-02  1.6162081012E-15  1.6025512180E-15  1.5867574603E-15
  5.3673825669E-02  1.6488213681E-15  1.6348889044E-15  1.6187764463E-15
  5.4213256585E-02  1.6820919857E-15  1.6678783868E-15  1.6514408047E-15
  5.4758108871E-02  1.7160331730E-15  1.7015327727E-15  1.6847635137E-15
  5.5308437015E-02  1.7506584135E-15  1.7358654315E-15  1.7187578109E-15
  5.5864296048E-02  1.7859814606E-15  1.7708900004E-15  1.7534371993E-15
  5.6425741557E-02  1.8220163427E-15  1.8066203895E-15  1.7888154517E-15
  5.6992829688E-02  1.8587773691E-15  1.8430707869E-15  1.8249066164E-15
  5.7565617149E-02  1.8962791351E-15  1.8802556647E-15  1.8617250230E-15
  5.8144161219E-02  1.9345365277E-15  1.9181897842E-15  1.8992852871E-15
  5.8728519755E-02  1.9735647319E-15  1.9568882018E-15  1.9376023170E-15
  5.9318751191E-02  2.0133792357E-15  1.9963662750E-15  1.9766913186E-15
  5.9914914551E-02  2.0539958371E-15  2.0366396680E-15  2.0165678018E-15
  6.0517069454E-02  2.0954306493E-15  2.0777243580E-15  2.0572475864E-15
  6.1125276113E-02  2.1377001076E-15  2.1196366413E-15  2.0987468081E-15
  6.1739595351E-02  2.1808209754E-15  2.1623931397E-15  2.1410819248E-15
  6.2360088600E-02  2.2248103506E-15  2.2060108068E-15  2.1842697230E-15
  6.2986817910E-02  2.2696856727E-15  2.2505069345E-15  2.2283273243E-15
  6.3619845954E-02  2.3154647289E-15  2.2958991598E-15  2.2732721918E-15
  6.4259236036E-02  2.3621656614E-15  2.3422054716E-15  2.3191221371E-15
  6.4905052094E-02  2.4098069742E-15  2.3894442175E-15  2.3658953270E-15
  6.5557358713E-02  2.4584075401E-15  2.4376341110E-15  2.4136102905E-15
  6.6216221121E-02  2.5079866085E-15  2.4867942385E-15  2.4622859261E-15
  6.6881705207E-02  2.5585638118E-15  2.5369440668E-15  2.5119415086E-15
  6.7553877519E-02  2.6101591741E-15  2.5881034507E-15  2.5625966972E-15
  6.8232805276E-02  2.6627931181E-15  2.6402926403E-15  2.6142715422E-15
  6.8918556369E-02  2.7164864729E-15  2.6935322887E-15  2.6669864935E-15
  6.9611199376E-02  2.7712604825E-15  2.7478434606E-15  2.7207624079E-15
  7.0310803561E-02  2.8271368137E-15  2.8032476393E-15  2.7756205572E-15
  7.1017438884E-02  2.8841375640E-15  2.8597667359E-15  2.8315826364E-15
  7.1731176011E-02  2.9422852705E-15  2.9174230971E-15  2.8886707719E-15
  7.2452086315E-02  3.0016029185E-15  2.9762395137E-15  2.9469075301E-15
  7.3180241888E-02  3.0621139498E-15  3.0362392295E-15  3.0063159258E-15
  7.3915715546E-02  3.1238422721E-15  3.0974459504E-15  3.0669194309E-15
  7.4658580838E-02  3.1868122678E-15  3.1598838526E-15  3.1287419836E-15
  7.5408912049E-02  3.2510488036E-15  3.2235775926E-15  3.1918079973E-15
  7.6166784215E-02  3.3165772393E-15  3.2885523162E-15  3.2561423700E-15
  7.6932273123E-02  3.3834234383E-15  3.3548336679E-15  3.3217704935E-15
  7.7705455322E-02  3.4516137764E-15  3.4224478008E-15  3.3887182632E-15
  7.8486408131E-02  3.5211751527E-15  3.4914213867E-15  3.4570120879E-15
  7.9275209647E-02  3.5921349989E-15  3.5617816255E-15  3.5266788996E-15
  8.0071938749E-02  3.6645212905E-15  3.6335562563E-15  3.5977461638E-15
  8.0876675112E-02  3.7383625566E-15  3.7067735672E-15  3.6702418900E-15
  8.1689499211E-02  3.8136878911E-15  3.7814624061E-15  3.7441946417E-15
  8.2510492327E-02  3.8905269634E-15  3.8576521918E-15  3.8196335478E-15
  8.3339736561E-02  3.9689100295E-15  3.9353729247E-15  3.8965883130E-15
  8.4177314838E-02  4.0488679438E-15  4.0146551983E-15  3.9750892294E-15
  8.5023310917E-02  4.1304321699E-15  4.0955302105E-15  4.0551671873E-15
  8.5877809397E-02  4.2136347930E-15  4.1780297753E-15  4.1368536871E-15
  8.6740895731E-02  4.2985085313E-15  4.2621863345E-15  4.2201808511E-15
  8.7612656226E-02  4.3850867490E-15  4.3480329703E-15  4.3051814353E-15
  8.8493178060E-02  4.4734034677E-15  4.4356034168E-15  4.3918888415E-15
  8.9382549285E-02  4.5634933799E-15  4.5249320735E-15  4.4803371299E-15
  9.0280858840E-02  4.6553918614E-15  4.6160540171E-15  4.5705610318E-15
  9.1188196555E-02  4.7491349846E-15  4.7090050152E-15  4.6625959621E-15
  9.2104653167E-02  4.8447595315E-15  4.8038215391E-15  4.7564780328E-15
  9.3030320321E-02  4.9423030078E-15  4.9005407776E-15  4.8522440660E-15
  9.3965290584E-02  5.0418036563E-15  4.9992006503E-15  4.9499316077E-15
  9.4909657454E-02  5.1433004711E-15  5.0998398218E-15  5.0495789416E-15
  9.5863515369E-02  5.2468332121E-15  5.2024977159E-15  5.1512251027E-15
  9.6826959716E-02  5.3524424192E-15  5.3072145301E-15  5.2549098925E-15
  9.7800086840E-02  5.4601694272E-15  5.4140312499E-15  5.3606738925E-15
  9.8782994053E-02  5.5700563813E-15  5.5229896644E-15  5.4685584799E-15
  9.9775779648E-02  5.6821462519E-15  5.6341323808E-15  5.5786058422E-15
  1.0077854290E-01  5.7964828505E-15  5.7475028405E-15  5.6908589925E-15
  1.0179138410E-01  5.9131108458E-15  5.8631453347E-15  5.8053617854E-15
  1.0281440452E-01  6.0320757793E-15  5.9811050200E-15  5.9221589328E-15
  1.0384770646E-01  6.1534240823E-15  6.1014279355E-15  6.0412960198E-15
  1.0489139326E-01  6.2772030924E-15  6.2241610187E-15  6.1628195212E-15
  1.0594556929E-01  6.4034610703E-15  6.3493521226E-15  6.2867768187E-15
  1.0701033996E-01  6.5322472177E-15  6.4770500330E-15  6.4132162172E-15
  1.0808581176E-01  6.6636116943E-15  6.6073044860E-15  6.5421869625E-15
  1.0917209223E-01  6.7976056362E-15  6.7401661853E-15  6.6737392587E-15
  1.1026929000E-01  6.9342811738E-15  6.8756868209E-15  6.8079242864E-15
  1.1137751478E-01  7.0736914502E-15  7.0139190870E-15  6.9447942204E-15
  1.1249687742E-01  7.2158906405E-15  7.1549167008E-15  7.0844022486E-15
  1.1362748983E-01  7.3609339707E-15  7.2987344216E-15  7.2268025905E-15
  1.1476946509E-01  7.5088777369E-15  7.4454280699E-15  7.3720505166E-15
  1.1592291739E-01  7.6597793256E-15  7.5950545472E-15  7.5202023675E-15
  1.1708796208E-01  7.8136972334E-15  7.7476718558E-15  7.6713155739E-15
  1.1826471566E-01  7.9706910875E-15  7.9033391191E-15  7.8254486765E-15
  1.1945329581E-01  8.1308216666E-15  8.0621166024E-15  7.9826613467E-15
  1.2065382140E-01  8.2941509222E-15  8.2240657333E-15  8.1430144068E-15
  1.2186641246E-01  8.4607419995E-15  8.3892491237E-15  8.3065698514E-15
  1.2309119027E-01  8.6306592595E-15  8.5577305908E-15  8.4733908690E-15
  1.2432827730E-01  8.8039683013E-15  8.7295751793E-15  8.6435418630E-15
  1.2557779726E-01  8.9807359843E-15  8.9048491837E-15  8.8170884748E-15
  1.2683987510E-01  9.1610304512E-15  9.0836201707E-15  8.9940976051E-15
  1.2811463704E-01  9.3449211511E-15  9.2659570028E-15  9.1746374376E-15
  1.2940221055E-01  9.5324788631E-15  9.4519298608E-15  9.3587774616E-15
  1.3070272438E-01  9.7237757200E-15  9.6416102682E-15  9.5465884958E-15
  1.3201630860E-01  9.9188852332E-15  9.8350711151E-15  9.7381427117E-15
  1.3334309456E-01  1.0117882316E-14  1.0032386682E-14  9.9335136582E-15
  1.3468321494E-01  1.0320843312E-14  1.0233632667E-14  1.0132776286E-14
  1.3603680375E-01  1.0527846014E-14  1.0438886206E-14  1.0336006973E-14
  1.3740399636E-01  1.0738969697E-14  1.0648225903E-14  1.0543283547E-14
  1.3878492948E-01  1.0954295140E-14  1.0861731856E-14  1.0754685317E-14
  1.4017974121E-01  1.1173904653E-14  1.1079485679E-14  1.0970293092E-14
  1.4158857103E-01  1.1397882105E-14  1.1301570533E-14  1.1190189214E-14
  1.4301155983E-01  1.1626312952E-14  1.1528071149E-14  1.1414457580E-14
  1.4444884990E-01  1.1859284261E-14  1.1759073862E-14  1.1643183672E-14
  1.4590058498E-01  1.2096884742E-14  1.1994666630E-14  1.1876454583E-14
  1.4736691024E-01  1.2339204775E-14  1.2234939069E-14  1.2114359045E-14
  1.4884797231E-01  1.2586336436E-14  1.2479982480E-14  1.2356987459E-14
  1.5034391930E-01  1.2838373532E-14  1.2729889874E-14  1.2604431920E-14
  1.5185490081E-01  1.3095411626E-14  1.2984756008E-14  1.2856786251E-14
  1.5338106793E-01  1.3357548069E-14  1.3244677410E-14  1.3114146027E-14
  1.5492257329E-01  1.3624882027E-14  1.3509752408E-14  1.3376608609E-14
  1.5647957104E-01  1.3897514516E-14  1.3780081166E-14  1.3644273174E-14
  1.5805221687E-01  1.4175548434E-14  1.4055765710E-14  1.3917240740E-14
  1.5964066806E-01  1.4459088585E-14  1.4336909960E-14  1.4195614206E-14
  1.6124508345E-01  1.4748241718E-14  1.4623619763E-14  1.4479498373E-14
  1.6286562348E-01  1.5043116557E-14  1.4916002923E-14  1.4768999985E-14
  1.6450245021E-01  1.5343823834E-14  1.5214169237E-14  1.5064227756E-14
  1.6615572732E-01  1.5650476318E-14  1.5518230523E-14  1.5365292400E-14
  1.6782562014E-01  1.5963188856E-14  1.5828300654E-14  1.5672306672E-14
  1.6951229566E-01  1.6282078400E-14  1.6144495596E-14  1.5985385391E-14
  1.7121592256E-01  1.6607264042E-14  1.6466933435E-14  1.6304645481E-14
