  4.666178237031371E-002  2.314245998289363E-004  9.666958280745420E-005
  4.713074107958044E-002  2.337487502232876E-004  9.764255654533098E-005
  4.760441290223089E-002  2.360962064105088E-004  9.862535187216721E-005
  4.808284520584203E-002  2.384672010059868E-004  9.961806878396083E-005
  4.856608583404293E-002  2.408619689128908E-004  1.006208083196987E-004
  4.905418311129910E-002  2.432807473435921E-004  1.016336725729346E-004
  4.954718584774503E-002  2.457237758412493E-004  1.026567647035156E-004
  5.004514334406519E-002  2.481912963015569E-004  1.036901889494561E-004
  5.054810539642417E-002  2.506835529946611E-004  1.047340506389632E-004
  5.105612230144637E-002  2.532007925872379E-004  1.057884562026165E-004
  5.156924486124562E-002  2.557432641647375E-004  1.068535131857025E-004
  5.208752438850550E-002  2.583112192537919E-004  1.079293302607083E-004
  5.261101271161066E-002  2.609049118447872E-004  1.090160172399748E-004
  5.313976217982963E-002  2.635245984145988E-004  1.101136850885147E-004
  5.367382566854987E-002  2.661705379494905E-004  1.112224459369942E-004
  5.421325658456530E-002  2.688429919681757E-004  1.123424130948846E-004
  5.475810887141705E-002  2.715422245450405E-004  1.134737010637838E-004
  5.530843701478785E-002  2.742685023335283E-004  1.146164255509114E-004
  5.586429604795065E-002  2.770220945896849E-004  1.157707034827801E-004
  5.642574155727198E-002  2.798032731958630E-004  1.169366530190458E-004
  5.699282968777064E-002  2.826123126845855E-004  1.181143935665389E-004
  5.756561714873226E-002  2.854494902625663E-004  1.193040457934812E-004
  5.814416121938026E-002  2.883150858348875E-004  1.205057316438886E-004
  5.872851975460383E-002  2.912093820293309E-004  1.217195743521647E-004
  5.931875119074346E-002  2.941326642208647E-004  1.229456984578876E-004
  5.991491455143462E-002  2.970852205562811E-004  1.241842298207922E-004
  6.051706945351018E-002  3.000673419789843E-004  1.254352956359518E-004
  6.112527611296215E-002  3.030793222539280E-004  1.266990244491621E-004
  6.173959535096332E-002  3.061214579926992E-004  1.279755461725296E-004
  6.236008859994942E-002  3.091940486787465E-004  1.292649921002693E-004
  6.298681790976243E-002  3.122973966927514E-004  1.305674949247130E-004
  6.361984595385561E-002  3.154318073381393E-004  1.318831887525332E-004
  6.425923603556088E-002  3.185975888667286E-004  1.332122091211841E-004
  6.490505209441925E-002  3.217950525045141E-004  1.345546930155643E-004
  6.555735871257479E-002  3.250245124775832E-004  1.359107788849049E-004
  6.621622112123289E-002  3.282862860381605E-004  1.372806066598834E-004
  6.688170520718349E-002  3.315806934907793E-004  1.386643177699719E-004
  6.755387751938975E-002  3.349080582185734E-004  1.400620551610175E-004
  6.823280527564303E-002  3.382687067096907E-004  1.414739633130629E-004
  6.891855636928473E-002  3.416629685838188E-004  1.429001882584076E-004
  6.961119937599569E-002  3.450911766188235E-004  1.443408775999153E-004
  7.031080356065378E-002  3.485536667774930E-004  1.457961805295698E-004
  7.101743888426046E-002  3.520507782343843E-004  1.472662478472839E-004
  7.173117601093697E-002  3.555828534027672E-004  1.487512319799634E-004
  7.245208631499074E-002  3.591502379616602E-004  1.502512870008324E-004
  7.318024188805296E-002  3.627532808829531E-004  1.517665686490211E-004
  7.391571554628772E-002  3.663923344586118E-004  1.532972343494213E-004
  7.465858083767374E-002  3.700677543279577E-004  1.548434432328123E-004
  7.540891204935922E-002  3.737798995050168E-004  1.564053561562614E-004
  7.616678421509060E-002  3.775291324059309E-004  1.579831357238037E-004
  7.693227312271603E-002  3.813158188764259E-004  1.595769463074027E-004
  7.770545532176416E-002  3.851403282193273E-004  1.611869540681976E-004
  7.848640813109924E-002  3.890030332221178E-004  1.628133269780394E-004
  7.927520964665298E-002  3.929043101845277E-004  1.644562348413211E-004
  8.007193874923428E-002  3.968445389461494E-004  1.661158493171036E-004
  8.087667511241735E-002  4.008241029140703E-004  1.677923439415439E-004
  8.168949921050911E-002  4.048433890905091E-004  1.694858941506260E-004
  8.251049232659673E-002  4.089027881004525E-004  1.711966773032007E-004
  8.333973656067598E-002  4.130026942192774E-004  1.729248727043366E-004
  8.417731483786131E-002  4.171435054003506E-004  1.746706616289862E-004
  8.502331091667843E-002  4.213256233025928E-004  1.764342273459709E-004
  8.587780939744021E-002  4.255494533179985E-004  1.782157551422873E-004
  8.674089573070681E-002  4.298154045990963E-004  1.800154323477398E-004
  8.761265622583081E-002  4.341238900863388E-004  1.818334483599009E-004
  8.849317805958817E-002  4.384753265354083E-004  1.836699946694047E-004
  8.938254928489606E-002  4.428701345444252E-004  1.855252648855743E-004
  9.028085883961814E-002  4.473087385810426E-004  1.873994547623879E-004
  9.118819655545848E-002  4.517915670094141E-004  1.892927622247847E-004
  9.210465316694479E-002  4.563190521170176E-004  1.912053873953164E-004
  9.303032032050192E-002  4.608916301413190E-004  1.931375326211434E-004
  9.396529058361662E-002  4.655097412962578E-004  1.950894025013804E-004
  9.490965745409435E-002  4.701738297985371E-004  1.970612039147918E-004
  9.586351536940915E-002  4.748843438936991E-004  1.990531460478423E-004
  9.682695971614742E-002  4.796417358819648E-004  2.010654404231003E-004
  9.780008683954670E-002  4.844464621438200E-004  2.030983009279994E-004
  9.878299405313028E-002  4.892989831653225E-004  2.051519438439561E-004
  9.977577964843860E-002  4.941997635631108E-004  2.072265878758484E-004
  0.100778542904859       4.991492721090887E-004  2.093224541818529E-004
  0.101791384099551       5.041479817547623E-004  2.114397664036427E-004
  0.102814404517481       5.091963696552028E-004  2.135787506969460E-004
  0.103847706461540       5.142949171926092E-004  2.157396357624648E-004
  0.104891393262787       5.194441099994418E-004  2.179226528771531E-004
  0.105945569290769       5.246444379810974E-004  2.201280359258545E-004
  0.107010339963968       5.298963953380958E-004  2.223560214332966E-004
  0.108085811760340       5.352004805877460E-004  2.246068485964408E-004
  0.109172092227959       5.405571965852583E-004  2.268807593171850E-004
  0.110269289995778       5.459670505442659E-004  2.291779982354164E-004
  0.111377514784488       5.514305540567238E-004  2.314988127624096E-004
  0.112496877417492       5.569482231121426E-004  2.338434531145684E-004
  0.113627489831985       5.625205781161204E-004  2.362121723475032E-004
  0.114769465090151       5.681481439081292E-004  2.386052263904397E-004
  0.115922917390468       5.738314497785174E-004  2.410228740809539E-004
  0.117087962079126       5.795710294846756E-004  2.434653772000235E-004
  0.118264715661566       5.853674212663269E-004  2.459330005073893E-004
  0.119453295814126       5.912211678598881E-004  2.484260117772174E-004
  0.120653821395813       5.971328165118505E-004  2.509446818340516E-004
  0.121866412460184       6.031029189911305E-004  2.534892845890441E-004
  0.123091190267357       6.091320316003301E-004  2.560600970764556E-004
  0.124328277296133       6.152207151858527E-004  2.586573994904054E-004
  0.125577797256246       6.213695351468119E-004  2.612814752218642E-004
  0.126839875100733       6.275790614426698E-004  2.639326108958660E-004
  0.128114637038430       6.338498685995421E-004  2.666110964089280E-004
  0.129402210546594       6.401825357150949E-004  2.693172249666540E-004
  0.130702724383648       6.465776464619703E-004  2.720512931215052E-004
  0.132016308602060       6.530357890896564E-004  2.748136008107125E-004
  0.133343094561345       6.595575564247327E-004  2.776044513943086E-004
  0.134683214941207       6.661435458694020E-004  2.804241516932505E-004
  0.136036803754799       6.727943593982292E-004  2.832730120276093E-004
  0.137403996362131       6.795106035529953E-004  2.861513462547902E-004
  0.138784929483603       6.862928894355749E-004  2.890594718077561E-004
  0.140179741213677       6.931418326987426E-004  2.919977097332159E-004
  0.141588571034690       7.000580535348037E-004  2.949663847297406E-004
  0.143011559830797       7.070421766619485E-004  2.979658251857671E-004
  0.144448849902064       7.140948313082178E-004  3.009963632174461E-004
  0.145900584978696       7.212166511929655E-004  3.040583347062873E-004
  0.147366910235410       7.284082745057017E-004  3.071520793365510E-004
  0.148847972305953       7.356703438821872E-004  3.102779406323369E-004
  0.150343919297768       7.430035063776543E-004  3.134362659943067E-004
  0.151854900806799       7.504084134370131E-004  3.166274067359869E-004
  0.153381067932457       7.578857208619088E-004  3.198517181195798E-004
  0.154922573292726       7.654360887744741E-004  3.231095593912205E-004
  0.156479571039428       7.730601815776289E-004  3.264012938155992E-004
  0.158052216873633       7.807586679117640E-004  3.297272887098767E-004
  0.159640668061236       7.885322206076389E-004  3.330879154768034E-004
  0.161245083448679       7.963815166353240E-004  3.364835496369580E-004
  0.162865623478839       8.043072370489956E-004  3.399145708600052E-004
  0.164502450207069       8.123100669274021E-004  3.433813629948773E-004
  0.166155727317405       8.203906953097913E-004  3.468843140987671E-004
  0.167825620138936       8.285498151271019E-004  3.504238164648213E-004
  0.169512295662337       8.367881231281899E-004  3.540002666484114E-004
  0.171215922556564       8.451063198008717E-004  3.576140654918520E-004
  0.172936671185727       8.535051092875396E-004  3.612656181474330E-004
  0.174674713626124       8.619851992951060E-004  3.649553340986149E-004
  0.176430223683446       8.705473009990145E-004  3.686836271792365E-004
  0.178203376910161       8.791921289410477E-004  3.724509155905693E-004
  0.179994350623071       8.879204009206469E-004  3.762576219160449E-004
  0.181803323921040       8.967328378794508E-004  3.801041731334677E-004
  0.183630477702903       9.056301637787402E-004  3.839910006245214E-004
  0.185475994685563       9.146131054694672E-004  3.879185401813554E-004
  0.187340059422255       9.236823925545298E-004  3.918872320100354E-004
  0.189222858321007       9.328387572429381E-004  3.958975207306194E-004
  0.191124579663277       9.420829341955017E-004  3.999498553736137E-004
  0.193045413622784       9.514156603616512E-004  4.040446893725408E-004
  0.194985552284525       9.608376748069893E-004  4.081824805523465E-004
  0.196945189663983       9.703497185311464E-004  4.123636911133432E-004
  0.198924521726530       9.799525342754961E-004  4.165887876103766E-004
  0.200923746407019       9.896468663202686E-004  4.208582409268844E-004
  0.202943063629587       9.994334602705735E-004  4.251725262434911E-004
  0.204982675327637       1.009313062830821E-003  4.295321230007657E-004
  0.207042785464040       1.019286421567012E-003  4.339375148557424E-004
  0.209123600051525       1.029354284656331E-003  4.383891896317850E-004
  0.211225327173285       1.039517400623465E-003  4.428876392613472E-004
  0.213348177003785       1.049776518063019E-003  4.474333597211548E-004
  0.215492361829776       1.060132385347405E-003  4.520268509593044E-004
  0.217658096071527       1.070585750319502E-003  4.566686168137521E-004
  0.219845596304268       1.081137359969401E-003  4.613591649216171E-004
  0.222055081279844       1.091787960094482E-003  4.660990066187100E-004
  0.224286771948595       1.102538294942031E-003  4.708886568286412E-004
  0.226540891481447       1.113389106833596E-003  4.757286339408381E-004
  0.228817665292232       1.124341135770204E-003  4.806194596767541E-004
  0.231117321060228       1.135395119017543E-003  4.855616589435091E-004
  0.233440088752929       1.146551790670150E-003  4.905557596741496E-004
  0.235786200649039       1.157811881193608E-003  4.956022926536786E-004
  0.238155891361703       1.169176116943699E-003  5.007017913299386E-004
  0.240549397861967       1.180645219661400E-003  5.058547916083863E-004
  0.242966959502475       1.192219905942567E-003  5.110618316297254E-004
  0.245408818041408       1.203900886681062E-003  5.163234515293143E-004
  0.247875217666652       1.215688866484044E-003  5.216401931771853E-004
  0.250366405020226       1.227584543058057E-003  5.270125998974410E-004
  0.252882629222942       1.239588606564464E-003  5.324412161657242E-004
  0.255424141899316       1.251701738942740E-003  5.379265872833621E-004
  0.257991197202735       1.263924613199983E-003  5.434692590267056E-004
  0.260584051840867       1.276257892663507E-003  5.490697772692882E-004
  0.263202965101337       1.288702230024957E-003  5.547286874836911E-004
  0.265848198877654       1.301258266311131E-003  5.604465341952380E-004
  0.268520017695399       1.313926630253657E-003  5.662238606409325E-004
  0.271218688738682       1.326707937402121E-003  5.720612082796679E-004
  0.273944481876854       1.339602789156975E-003  5.779591162477813E-004
  0.276697669691503       1.352611771753192E-003  5.839181207756069E-004
  0.279478527503702       1.365735455192047E-003  5.899387545625098E-004
  0.282287333401552       1.378974392118229E-003  5.960215461077187E-004
  0.285124368267981       1.392329116639337E-003  6.021670189940850E-004
  0.287989915808842       1.405800143084616E-003  6.083756911217105E-004
  0.290884262581277       1.419387964699607E-003  6.146480738881798E-004
  0.293807698022374       1.433093052273148E-003  6.209846713119021E-004
  0.296760514478113       1.446915852692976E-003  6.273859790948323E-004
  0.299743007232602       1.460856787425911E-003  6.338524836205933E-004
  0.302755474537600       1.474916250918346E-003  6.403846608837258E-004
  0.305798217642350       1.489094608912507E-003  6.469829753455148E-004
  0.308871540823696       1.503392196673627E-003  6.536478787115101E-004
  0.311975751416519       1.517809317122869E-003  6.603798086255235E-004
  0.315111159844464       1.532346238870482E-003  6.671791872745055E-004
  0.318278079650987       1.547003194143311E-003  6.740464198983189E-004
  0.321476827530707       1.561780376600376E-003  6.809818931979888E-004
  0.324707723361079       1.576677939029792E-003  6.879859736355542E-004
  0.327971090234378       1.591695990919872E-003  6.950590056181425E-004
  0.331267254490010       1.606834595896721E-003  7.022013095583556E-004
  0.334596545747148       1.622093769020113E-003  7.094131799096067E-004
  0.337959296937692       1.637473473928843E-003  7.166948825369802E-004
  0.341355844339564       1.652973619826145E-003  7.240466529599813E-004
  0.344786527610334       1.668594058295063E-003  7.314686934328722E-004
  0.348251689821188       1.684334579932955E-003  7.389611703420470E-004
  0.351751677491235       1.700194910793503E-003  7.465242113223917E-004
  0.355286840622158       1.716174708623764E-003  7.541579021755675E-004
  0.358857532733217       1.732273558882864E-003  7.618622835761557E-004
  0.362464110896598       1.748490970527948E-003  7.696373475505608E-004
  0.366106935773123       1.764826371551921E-003  7.774830337123859E-004
  0.369786371648316       1.781279104256340E-003  7.853992252367591E-004
  0.373502786468830       1.797848420241567E-003  7.933857445547247E-004
  0.377256551879244       1.814533475053389E-003  8.014423487473550E-004
  0.381048043259227       1.831333322709694E-003  8.095687246176401E-004
  0.384877639761078       1.848246909485504E-003  8.177644834165038E-004
  0.388745724347637       1.865273067716774E-003  8.260291551974136E-004
  0.392652683830586       1.882410509019112E-003  8.343621827720582E-004
  0.396598908909131       1.899657817120515E-003  8.427629152373401E-004
  0.400584794209066       1.917013440240665E-003  8.512306010415963E-004
  0.404610738322244       1.934475682984150E-003  8.597643805553477E-004
  0.408677143846431       1.952042697712330E-003  8.683632781091115E-004
  0.412784417425568       1.969712475355755E-003  8.770261934577611E-004
  0.416932969790436       1.987482835625952E-003  8.857518926276411E-004
  0.421123215799729       2.005351416582046E-003  8.945389980990566E-004
  0.425355574481538       2.023315663504053E-003  9.033859782728970E-004
  0.429630469075260       2.041372817020742E-003  9.122911361659334E-004
  0.433948327073916       2.059519900435624E-003  9.212525972747519E-004
  0.438309580266904       2.077753706190028E-003  9.302682965433244E-004
  0.442714664783177       2.096070781397104E-003  9.393359643638211E-004
  0.447164021134860       2.114467412375097E-003  9.484531115344041E-004
  0.451658094261293       2.132939608102220E-003  9.576170130913672E-004
  0.456197333573536       2.151483082508993E-003  9.668246909260771E-004
  0.460782192999302       2.170093235516746E-003  9.760728950896351E-004
  0.465413131028355       2.188765132723361E-003  9.853580836800201E-004
  0.470090610758355       2.207493483628875E-003  9.946764011975811E-004
  0.474815099941175       2.226272618284535E-003  1.004023655245112E-003
  0.479587071029670       2.245096462238907E-003  1.013395291438250E-003
  0.484407001224925       2.263958509643964E-003  1.022786366380558E-003
  0.489275372523976       2.282851794372305E-003  1.032191518545300E-003
  0.494192671768011       2.301768858984012E-003  1.041604936892464E-003
  0.499159390691051       2.320701721367791E-003  1.051020327035066E-003
  0.504176025969127       2.339641838866080E-003  1.060430874752904E-003
  0.509243079269949       2.358580069677564E-003  1.069829206634832E-003
  0.514361057303068       2.377506631312795E-003  1.079207347612015E-003
  0.519530471870553       2.396411055859592E-003  1.088556675124497E-003
  0.524751839918169       2.415282141794044E-003  1.097867869641592E-003
  0.530025683587071       2.434107902050555E-003  1.107130861233070E-003
  0.535352530266021       2.452875508040018E-003  1.116334771862539E-003
  0.540732912644127       2.471571229278982E-003  1.125467853046965E-003
  0.546167368764109       2.490180368264239E-003  1.134517418496504E-003
  0.551656442076109       2.508687190196764E-003  1.143469771316872E-003
  0.557200681492031       2.527074847125884E-003  1.152310125322011E-003
  0.562800641440438       2.545325296049220E-003  1.161022519967871E-003
  0.568456881921992       2.563419210465837E-003  1.169589728378474E-003
  0.574169968565453       2.581335884839364E-003  1.177993157893003E-003
  0.579940472684247       2.599053131384229E-003  1.186212742517465E-003
  0.585768971333595       2.616547168541828E-003  1.194226826616248E-003
  0.591656047368219       2.633792500464009E-003  1.202012039127840E-003
  0.597602289500628       2.650761786769111E-003  1.209543157534962E-003
  0.603608292359990       2.667425701780585E-003  1.216792960762526E-003
  0.609674656551598       2.683752782400420E-003  1.223732070117257E-003
  0.615801988716924       2.699709263709103E-003  1.230328777320874E-003
  0.621990901594292       2.715258901321154E-003  1.236548858624540E-003
  0.628242014080147       2.730362779460710E-003  1.242355373926593E-003
  0.634555951290946       2.744979103655714E-003  1.247708449748765E-003
  0.640933344625674       2.759062976882913E-003  1.252565044859240E-003
  0.647374831828976       2.772566157929823E-003  1.256878697264820E-003
  0.653881057054943       2.785436800675502E-003  1.260599251230852E-003
  0.660452670931517       2.797619172930811E-003  1.263672562927764E-003
  0.667090330625564       2.809053353422841E-003  1.266040183249472E-003
  0.673794699908584       2.819674905459659E-003  1.267639016303950E-003
  0.680566449223092       2.829414525773341E-003  1.268400952043131E-003
  0.687406255749663       2.838197667015040E-003  1.268252471007603E-003
  0.694314803474649       2.845944132369607E-003  1.267114222428443E-003
  0.701292783258581       2.852567640774205E-003  1.264900567322973E-003
  0.708340892905250       2.857975361271402E-003  1.261519094083082E-003
  0.715459837231497       2.862067415109317E-003  1.256870098598600E-003
  0.722650328137685       2.864736344328012E-003  1.250846030298162E-003
  0.729913084678898       2.865866545751983E-003  1.243330902679089E-003
  0.737248833136841       2.865333669554563E-003  1.234199667600838E-003
  0.744658307092474       2.863003981884342E-003  1.223317552979143E-003
  0.752142247499367       2.858733691460990E-003  1.210539363981165E-003
  0.759701402757797       2.852368240575229E-003  1.195708748403312E-003
  0.767336528789590       2.843741561583939E-003  1.178657427633231E-003
  0.775048389113711       2.832675300798124E-003  1.159204395478347E-003
  0.782837754922619       2.818978012642122E-003  1.137155088210103E-003
  0.790705405159386       2.802444328143228E-003  1.112300530453036E-003
  0.798652126595593       2.782854103219870E-003  1.084416463070630E-003
  0.806678713910004       2.759971553903899E-003  1.053262460996675E-003
  0.814785969768042       2.733544387589962E-003  1.018581051064702E-003
  0.822974704902046       2.703302941684971E-003  9.800968423322835E-004
  0.831245738192356       2.668959343665725E-003  9.375156842146768E-004
  0.839599896749192       2.630206709573872E-003  8.905238709649127E-004
  0.848038015995371       2.586718401412756E-003  8.387874146925222E-004
  0.856560939749851       2.538147367782929E-003  7.819514132224497E-004
  0.865169520312109       2.484125596417176E-003  7.196395436719269E-004
  0.873864618547375       2.424263712055026E-003  6.514537176660817E-004
  0.882647103972719       2.358150758318888E-003  5.769739396057634E-004
  0.891517854844001       2.285354207886353E-003  4.957584153037365E-004
  0.900477758243703       2.205420251237023E-003  4.073439645499530E-004
  0.909527710169629       2.117874420495777E-003  3.112467976493791E-004
  0.918668615624514       2.022222611266023E-003  2.069637225501565E-004
  0.927901388706522       1.917952571666451E-003  9.397385564739562E-005
  0.937226952700654       1.804535933817616E-003 -2.825908454928867E-005
  0.946646240171081       1.681430868469934E-003 -1.602838162848672E-004
  0.956160193054400       1.548085447951249E-003 -3.026577770467312E-004
  0.965769762753827       1.403941805422501E-003 -4.559425580133226E-004
  0.975475910234340       1.248441181402199E-003 -6.206983982127213E-004
  0.985279606118776       1.081029941686700E-003 -7.974776483504913E-004
  0.995181830784893       9.011666550080033E-004 -9.868171200128777E-004
   1.00518357446341       7.083303013578994E-004 -1.189229246036579E-003
   1.01528583733703       5.020296735845969E-004 -1.405191993105168E-003
   1.02548962964045       2.818140140457748E-004 -1.635137488943832E-003
   1.03579597176142       4.728490276930839E-005 -1.879439354663534E-003
   1.04620589434273      -2.018906191705988E-004 -2.138398768586870E-003
   1.05672043838532      -4.659657478536187E-004 -2.412229331839393E-003
   1.06734065535235      -7.450985416897350E-004 -2.701040858422282E-003
   1.07806760727436      -1.039335635725669E-003 -3.004822273355625E-003
   1.08890236685550      -1.348595271733264E-003 -3.323423871279024E-003
   1.09984601758074      -1.672649942043304E-003 -3.656539263525122E-003
   1.11089965382429      -2.011109021628951E-003 -4.003687422348030E-003
   1.12206438095896      -2.363401842385765E-003 -4.364195314104819E-003
   1.13334131546680      -2.728761742763106E-003 -4.737181695309827E-003
   1.14473158505063      -3.106211700884426E-003 -5.121542722269588E-003
   1.15623632874691      -3.494552225250832E-003 -5.515940091284215E-003
   1.16785669703960      -3.892352228517218E-003 -5.918792476247256E-003
   1.17959385197521      -4.297943640602778E-003 -6.328271057462163E-003
   1.19144896727902      -4.709420521221344E-003 -6.742299932973053E-003
   1.20342322847244      -5.124643402609045E-003 -7.158562165265423E-003
   1.21551783299155      -5.541249525221410E-003 -7.574512136157447E-003
   1.22773399030690      -5.956669518085909E-003 -7.987394756755029E-003
   1.24007292204440      -6.368150918769332E-003 -8.394271905195996E-003
   1.25253586210750      -6.772788725400177E-003 -8.792056242915652E-003
   1.26512405680059      -7.167562927733321E-003 -9.177552293947415E-003
   1.27783876495364      -7.549382682143987E-003 -9.547504368623816E-003
   1.29068125804805      -7.915136486638118E-003 -9.898650584143480E-003
   1.30365282034384      -8.261747390041064E-003 -1.022778189479047E-002
   1.31675474900804      -8.586231951270536E-003 -1.053180471241126E-002
   1.32998835424444      -8.885761369305191E-003 -1.080780539382270E-002
   1.34335495942459      -9.157722952718444E-003 -1.105311461804362E-002
   1.35685590122016      -9.399779909954442E-003 -1.126536949413412E-002
   1.37049252973656      -9.609927336528516E-003 -1.144257114924653E-002
   1.38426620864802      -9.786542268038040E-003 -1.158313556131868E-002
   1.39817831533390      -9.928425767940556E-003 -1.168593553081300E-002
   1.41223024101646      -1.003483522935589E-002 -1.175033193272203E-002
   1.42642339089999      -1.010550538578222E-002 -1.177619274706051E-002
   1.44075918431130      -1.014065693361522E-002 -1.176389881800781E-002
   1.45523905484168      -1.014099214916088E-002 -1.171433581557161E-002
   1.46986445049025      -1.010767740742858E-002 -1.162887243934749E-002
   1.48463683380875      -1.004231304800075E-002 -1.150932547761335E-002
   1.49955768204784      -9.946891551415277E-003 -1.135791288101743E-002
   1.51462848730477      -9.823745455485538E-003 -1.117719649445537E-002
   1.52985075667262      -9.675486826492533E-003 -1.097001648401804E-002
   1.54522601239102      -9.504940383504962E-003 -1.073941977619031E-002
   1.56075579199835      -9.315072542266916E-003 -1.048858498141516E-002
   1.57644164848552      -9.108918695330044E-003 -1.022074630216450E-002
   1.59228515045124      -8.889510985252980E-003 -9.939118836380450E-003
   1.60828788225892      -8.659808675760213E-003 -9.646827500523241E-003
   1.62445144419506      -8.422633008795631E-003 -9.346841541294532E-003
   1.64077745262934      -8.180608187443924E-003 -9.041916316602214E-003
   1.65726754017620      -7.936109884459912E-003 -8.734543743401922E-003
   1.67392335585814      -7.691222484248673E-003 -8.426912572050213E-003
   1.69074656527060      -7.447706162306294E-003 -8.120879490414335E-003
   1.70773885074856      -7.206974926160731E-003 -7.817952016842404E-003
   1.72490191153470      -6.970086914509097E-003 -7.519284230515388E-003
   1.74223746394943      -6.737748594844070E-003 -7.225686619225631E-003
   1.75974724156242      -6.510335019005841E-003 -6.937651691020291E-003
   1.77743299536602      -6.287928978444183E-003 -6.655397471686345E-003
   1.79529649395037      -6.070382716314835E-003 -6.378931550393725E-003
   1.81333952368019      -5.857405549930572E-003 -6.108137761488216E-003
   1.83156388887350      -5.648650847221377E-003 -5.842859678222319E-003
   1.84997141198201      -5.443744671789942E-003 -5.582927677194179E-003
   1.86856393377336      -5.242287844999905E-003 -5.328160631658190E-003
   1.88734331351523      -5.043857762196090E-003 -5.078367103482106E-003
   1.90631142916125      -4.848011073212024E-003 -4.833347027253026E-003
   1.92547017753878      -4.654287454423855E-003 -4.592894042759916E-003
   1.94482147453862      -4.462214592581877E-003 -4.356798530348390E-003
   1.96436725530661      -4.271314608858693E-003 -4.124851498112572E-003
   1.98410947443711      -4.081112007481590E-003 -3.896849340054721E-003
   2.00405010616849      -3.891143512436348E-003 -3.672599729026121E-003
   2.02419114458053      -3.700969645588808E-003 -3.451928463899094E-003
   2.04453460379385      -3.510188414954351E-003 -3.234687547335345E-003
   2.06508251817134      -3.318451246124423E-003 -3.020764564793043E-003
   2.08583694252156      -3.125480981817644E-003 -2.810093188372558E-003
   2.10679995230423      -2.931092065527055E-003 -2.602664893482863E-003
   2.12797364383781      -2.735212715352026E-003 -2.398541732766345E-003
   2.14936013450908      -2.537908794811218E-003 -2.197869957199872E-003
   2.17096156298495      -2.339408904622115E-003 -2.000894156936911E-003
   2.19278008942625      -2.140129975156008E-003 -1.807971436324909E-003
   2.21481789570382      -1.940702351038353E-003 -1.619584954161748E-003
   2.23707718561665      -1.741992984939114E-003 -1.436355919618230E-003
   2.25956018511228      -1.545124917735784E-003 -1.259052854362243E-003
   2.28226914250939      -1.351490673217016E-003 -1.088596579977208E-003
   2.30520632872265      -1.162756556341728E-003 -9.260589828027979E-004
   2.32837403748980      -9.808540710787013E-004 -7.726531142898149E-004
   2.35177458560101      -8.079537858003004E-004 -6.297116187481276E-004
   2.37541031313060      -6.464159300313419E-004 -4.986498128162621E-004
   2.39928358367102      -4.987108276435738E-004 -3.809089876650306E-004
   2.42339678456921      -3.673009245885720E-004 -2.778746419924427E-004
   2.44775232716537      -2.544746839542467E-004 -1.907634009356528E-004
   2.47235264703404      -1.621209785915585E-004 -1.204713191817535E-004
   2.49720020422772      -9.143085965646275E-005 -6.737513544186361E-005
   2.52229748352282      -4.251172543584276E-005 -3.107684313139554E-005
   2.54764699466820      -1.389703938898699E-005 -1.008071743749134E-005
   2.57325127263610      -1.932899103098892E-006 -1.390722215973642E-006
   2.59911287787564      -2.107634437743984E-008 -1.509419187296218E-008
   2.62523439656890       0.000000000000000E+000  0.000000000000000E+000
   2.65161844088952       0.000000000000000E+000  0.000000000000000E+000
   2.67826764926392       0.000000000000000E+000  0.000000000000000E+000
   2.70518468663515       0.000000000000000E+000  0.000000000000000E+000
   2.73237224472936       0.000000000000000E+000  0.000000000000000E+000
   2.75983304232504       0.000000000000000E+000  0.000000000000000E+000
   2.78756982552481       0.000000000000000E+000  0.000000000000000E+000
   2.81558536803012       0.000000000000000E+000  0.000000000000000E+000
   2.84388247141856       0.000000000000000E+000  0.000000000000000E+000
   2.87246396542406       0.000000000000000E+000  0.000000000000000E+000
   2.90133270821982       0.000000000000000E+000  0.000000000000000E+000
   2.93049158670419       0.000000000000000E+000  0.000000000000000E+000
   2.95994351678932       0.000000000000000E+000  0.000000000000000E+000
   2.98969144369275       0.000000000000000E+000  0.000000000000000E+000
   3.01973834223197       0.000000000000000E+000  0.000000000000000E+000
   3.05008721712187       0.000000000000000E+000  0.000000000000000E+000
   3.08074110327523       0.000000000000000E+000  0.000000000000000E+000
   3.11170306610621       0.000000000000000E+000  0.000000000000000E+000
   3.14297620183689       0.000000000000000E+000  0.000000000000000E+000
   3.17456363780692       0.000000000000000E+000  0.000000000000000E+000
   3.20646853278620       0.000000000000000E+000  0.000000000000000E+000
   3.23869407729083       0.000000000000000E+000  0.000000000000000E+000
   3.27124349390210       0.000000000000000E+000  0.000000000000000E+000
   3.30412003758882       0.000000000000000E+000  0.000000000000000E+000
   3.33732699603273       0.000000000000000E+000  0.000000000000000E+000
   3.37086768995737       0.000000000000000E+000  0.000000000000000E+000
   3.40474547346006       0.000000000000000E+000  0.000000000000000E+000
   3.43896373434740       0.000000000000000E+000  0.000000000000000E+000
   3.47352589447398       0.000000000000000E+000  0.000000000000000E+000
   3.50843541008463       0.000000000000000E+000  0.000000000000000E+000
   3.54369577215999       0.000000000000000E+000  0.000000000000000E+000
   3.57931050676566       0.000000000000000E+000  0.000000000000000E+000
   3.61528317540477       0.000000000000000E+000  0.000000000000000E+000
   3.65161737537417       0.000000000000000E+000  0.000000000000000E+000
