  4.666178237031371E-002  2.532445798628363E-010  2.514987825321143E-010
  4.713074107958044E-002  2.609482123053000E-010  2.591496240570787E-010
  4.760441290223089E-002  2.688860037205628E-010  2.670330361186289E-010
  4.808284520584203E-002  2.770650621806310E-010  2.751560794011981E-010
  4.856608583404293E-002  2.854927110461866E-010  2.835260284852629E-010
  4.905418311129910E-002  2.941764954624951E-010  2.921503783034233E-010
  4.954718584774503E-002  3.031241890500443E-010  3.010368507901317E-010
  5.004514334406519E-002  3.123438007956848E-010  3.101934017308182E-010
  5.054810539642417E-002  3.218435821502143E-010  3.196282278163238E-010
  5.105612230144637E-002  3.316320343385164E-010  3.293497739087289E-010
  5.156924486124562E-002  3.417179158885427E-010  3.393667405248364E-010
  5.208752438850550E-002  3.521102503856131E-010  3.496880915437549E-010
  5.261101271161066E-002  3.628183344586889E-010  3.603230621452126E-010
  5.313976217982963E-002  3.738517460054729E-010  3.712811669854221E-010
  5.367382566854987E-002  3.852203526633857E-010  3.825722086175193E-010
  5.421325658456530E-002  3.969343205336687E-010  3.942062861637971E-010
  5.475810887141705E-002  4.090041231660769E-010  4.061938042471634E-010
  5.530843701478785E-002  4.214405508118360E-010  4.185454821894752E-010
  5.586429604795065E-002  4.342547199527610E-010  4.312723634846049E-010
  5.642574155727198E-002  4.474580831146597E-010  4.443858255543392E-010
  5.699282968777064E-002  4.610624389733750E-010  4.578975897954299E-010
  5.756561714873226E-002  4.750799427620625E-010  4.718197319263609E-010
  5.814416121938026E-002  4.895231169885431E-010  4.861646926426395E-010
  5.872851975460383E-002  5.044048624718227E-010  5.009452885896734E-010
  5.931875119074346E-002  5.197384697071319E-010  5.161747236625492E-010
  5.991491455143462E-002  5.355376305691015E-010  5.318666006423021E-010
  6.051706945351018E-002  5.518164503629669E-010  5.480349331785304E-010
  6.112527611296215E-002  5.685894602339717E-010  5.646941581284959E-010
  6.173959535096332E-002  5.858716299454294E-010  5.818591482631344E-010
  6.236008859994942E-002  6.036783810361996E-010  5.995452253507011E-010
  6.298681790976243E-002  6.220256003686352E-010  6.177681736290732E-010
  6.361984595385561E-002  6.409296540783762E-010  6.365442536780484E-010
  6.425923603556088E-002  6.604074019376701E-010  6.558902167032963E-010
  6.490505209441925E-002  6.804762121442512E-010  6.758233192439482E-010
  6.555735871257479E-002  7.011539765481178E-010  6.963613383161466E-010
  6.621622112123289E-002  7.224591263289211E-010  7.175225870052212E-010
  6.688170520718349E-002  7.444106481370139E-010  7.393259305195213E-010
  6.755387751938975E-002  7.670281007115783E-010  7.617908027192796E-010
  6.823280527564303E-002  7.903316319896250E-010  7.849372231342796E-010
  6.891855636928473E-002  8.143419967200412E-010  8.087858144844674E-010
  6.961119937599569E-002  8.390805745972459E-010  8.333578207180364E-010
  7.031080356065378E-002  8.645693889294304E-010  8.586751255819391E-010
  7.101743888426046E-002  8.908311258567590E-010  8.847602717401665E-010
  7.173117601093697E-002  9.178891541353367E-010  9.116364804555825E-010
  7.245208631499074E-002  9.457675455031806E-010  9.393276718515163E-010
  7.318024188805296E-002  9.744910956448783E-010  9.678584857697809E-010
  7.391571554628772E-002  1.004085345772066E-009  9.972543032422154E-010
  7.465858083767374E-002  1.034576604837337E-009  1.027541268593356E-009
  7.540891204935922E-002  1.065991972399650E-009  1.058746312192276E-009
  7.616678421509060E-002  1.098359362159820E-009  1.090897173872155E-009
  7.693227312271603E-002  1.131707526185160E-009  1.124022427036646E-009
  7.770545532176416E-002  1.166066079842844E-009  1.158151503472590E-009
  7.848640813109924E-002  1.201465527462132E-009  1.193314718889196E-009
  7.927520964665298E-002  1.237937288746072E-009  1.229543299204317E-009
  8.007193874923428E-002  1.275513725953894E-009  1.266869407599026E-009
  8.087667511241735E-002  1.314228171875867E-009  1.305326172362240E-009
  8.168949921050911E-002  1.354114958622934E-009  1.344947715547744E-009
  8.251049232659673E-002  1.395209447254074E-009  1.385769182466539E-009
  8.333973656067598E-002  1.437548058264907E-009  1.427826772038074E-009
  8.417731483786131E-002  1.481168302961701E-009  1.471157768024497E-009
  8.502331091667843E-002  1.526108815745551E-009  1.515800571172741E-009
  8.587780939744021E-002  1.572409387332152E-009  1.561794732289897E-009
  8.674089573070681E-002  1.620110998933254E-009  1.609180986277963E-009
  8.761265622583081E-002  1.669255857426539E-009  1.658001287154779E-009
  8.849317805958817E-002  1.719887431541369E-009  1.708298844088615E-009
  8.938254928489606E-002  1.772050489088548E-009  1.760118158474626E-009
  9.028085883961814E-002  1.825791135262946E-009  1.813505062082052E-009
  9.118819655545848E-002  1.881156852048574E-009  1.868506756301852E-009
  9.210465316694479E-002  1.938196538756459E-009  1.925171852525163E-009
  9.303032032050192E-002  1.996960553726386E-009  1.983550413683754E-009
  9.396529058361662E-002  2.057500757224410E-009  2.043693996984456E-009
  9.490965745409435E-002  2.119870555568765E-009  2.105655697870308E-009
  9.586351536940915E-002  2.184124946517663E-009  2.169490195242031E-009
  9.682695971614742E-002  2.250320565953255E-009  2.235253797974202E-009
  9.780008683954670E-002  2.318515735896889E-009  2.303004492761421E-009
  9.878299405313028E-002  2.388770513891626E-009  2.372801993330588E-009
  9.977577964843860E-002  2.461146743788868E-009  2.444707791056289E-009
  0.100778542904859       2.535708107976816E-009  2.518785207017193E-009
  0.101791384099551       2.612520181089373E-009  2.595099445532289E-009
  0.102814404517481       2.691650485235021E-009  2.673717649216687E-009
  0.103847706461540       2.773168546786140E-009  2.754708955597670E-009
  0.104891393262787       2.857145954770139E-009  2.838144555332655E-009
  0.105945569290769       2.943656420904772E-009  2.924097752071664E-009
  0.107010339963968       3.032775841320944E-009  3.012644024007918E-009
  0.108085811760340       3.124582360017294E-009  3.103861087161170E-009
  0.109172092227959       3.219156434091876E-009  3.197828960439397E-009
  0.110269289995778       3.316580900797202E-009  3.294630032525515E-009
  0.111377514784488       3.416941046465995E-009  3.394349130636839E-009
  0.112496877417492       3.520324677355978E-009  3.497073591206029E-009
  0.113627489831985       3.626822192463120E-009  3.602893332533392E-009
  0.114769465090151       3.736526658353754E-009  3.711900929461447E-009
  0.115922917390468       3.849533886067101E-009  3.824191690123788E-009
  0.117087962079126       3.965942510140758E-009  3.939863734821361E-009
  0.118264715661566       4.085854069812839E-009  4.059018077080422E-009
  0.119453295814126       4.209373092455496E-009  4.181758706947540E-009
  0.120653821395813       4.336607179295658E-009  4.308192676578162E-009
  0.121866412460184       4.467667093479964E-009  4.438430188176401E-009
  0.123091190267357       4.602666850541896E-009  4.572584684344835E-009
  0.124328277296133       4.741723811330293E-009  4.710772940904320E-009
  0.125577797256246       4.884958777459482E-009  4.853115162244892E-009
  0.126839875100733       5.032496089342407E-009  4.999735079270074E-009
  0.128114637038430       5.184463726869241E-009  5.150760049998038E-009
  0.129402210546594       5.340993412795008E-009  5.306321162884216E-009
  0.130702724383648       5.502220718900949E-009  5.466553342931161E-009
  0.132016308602060       5.668285174995323E-009  5.631595460652547E-009
  0.133343094561345       5.839330380820556E-009  5.801590443959473E-009
  0.134683214941207       6.015504120934586E-009  5.976685393038204E-009
  0.136036803754799       6.196958482635394E-009  6.157031698289792E-009
  0.137403996362131       6.383849976998723E-009  6.342785161403008E-009
  0.138784929483603       6.576339663099970E-009  6.534106119633228E-009
  0.140179741213677       6.774593275492308E-009  6.731159573360882E-009
  0.141588571034690       6.978781355013982E-009  6.934115317004304E-009
  0.143011559830797       7.189079382998694E-009  7.143148073362691E-009
  0.144448849902064       7.405667918963926E-009  7.358437631466017E-009
  0.145900584978696       7.628732741852873E-009  7.580168988009686E-009
  0.147366910235410       7.858464994906509E-009  7.808532492452690E-009
  0.148847972305953       8.095061334243109E-009  8.043723995858850E-009
  0.150343919297768       8.338724081223242E-009  8.285945003561750E-009
  0.151854900806799       8.589661378678946E-009  8.535402831734640E-009
  0.153381067932457       8.848087351086445E-009  8.792310767947421E-009
  0.154922573292726       9.114222268762270E-009  9.056888235793560E-009
  0.156479571039428       9.388292716163175E-009  9.329360963670343E-009
  0.158052216873633       9.670531764370599E-009  9.609961157796551E-009
  0.159640668061236       9.961179147840752E-009  9.898927679552049E-009
  0.161245083448679       1.026048144550170E-008  1.019650622722430E-008
  0.162865623478839       1.056869226627884E-008  1.050294952224702E-008
  0.164502450207069       1.088607243913027E-008  1.081851750001654E-008
  0.166155727317405       1.121289020767346E-008  1.114347750537154E-008
  0.167825620138936       1.154942142948431E-008  1.147810449282178E-008
  0.169512295662337       1.189594978014953E-008  1.182268123161145E-008
  0.171215922556564       1.225276696215269E-008  1.217749851570239E-008
  0.172936671185727       1.262017291867350E-008  1.254285537876234E-008
  0.174674713626124       1.299847605237942E-008  1.291905931424239E-008
  0.176430223683446       1.338799344928739E-008  1.330642650062774E-008
  0.178203376910161       1.378905110777262E-008  1.370528203194439E-008
  0.179994350623071       1.420198417279967E-008  1.411596015360392E-008
  0.181803323921040       1.462713717496298E-008  1.453880450366691E-008
  0.183630477702903       1.506486427726268E-008  1.497416835960425E-008
  0.185475994685563       1.551552952271093E-008  1.542241489063410E-008
  0.187340059422255       1.597950709193429E-008  1.588391741511294E-008
  0.189222858321007       1.645718156415870E-008  1.635905966655377E-008
  0.191124579663277       1.694894818425386E-008  1.684823605979023E-008
  0.193045413622784       1.745521313547386E-008  1.735185196851230E-008
  0.194985552284525       1.797639381794430E-008  1.787032400604283E-008
  0.196945189663983       1.851291913295156E-008  1.840408031263730E-008
  0.198924521726530       1.906522977308042E-008  1.895356084882896E-008
  0.200923746407019       1.963377851824521E-008  1.951921769488290E-008
  0.202943063629587       2.021903053764952E-008  2.010151535640275E-008
  0.204982675327637       2.082146369770977E-008  2.070093107613861E-008
  0.207042785464040       2.144156887596745E-008  2.131795515203409E-008
  0.209123600051525       2.207985028101402E-008  2.195309126154902E-008
  0.211225327173285       2.273682577843948E-008  2.260685679228310E-008
  0.213348177003785       2.341302722281350E-008  2.327978317892890E-008
  0.215492361829776       2.410900079569735E-008  2.397241624655975E-008
  0.217658096071527       2.482530734967717E-008  2.468531656026624E-008
  0.219845596304268       2.556252275839802E-008  2.541905978113879E-008
  0.222055081279844       2.632123827257315E-008  2.617423702858098E-008
  0.224286771948595       2.710206088192881E-008  2.695145524894028E-008
  0.226540891481447       2.790561368303117E-008  2.775133759042333E-008
  0.228817665292232       2.873253625293868E-008  2.857452378425177E-008
  0.231117321060228       2.958348502860175E-008  2.942167053201024E-008
  0.233440088752929       3.045913369192185E-008  3.029345189911954E-008
  0.235786200649039       3.136017356036863E-008  3.119055971435416E-008
  0.238155891361703       3.228731398303655E-008  3.211370397531512E-008
  0.240549397861967       3.324128274200678E-008  3.306361325974579E-008
  0.242966959502475       3.422282645886323E-008  3.404103514257187E-008
  0.245408818041408       3.523271100619096E-008  3.504673661851666E-008
  0.247875217666652       3.627172192387260E-008  3.608150453014159E-008
  0.250366405020226       3.734066483996625E-008  3.714614600112519E-008
  0.252882629222942       3.844036589593920E-008  3.824148887458661E-008
  0.255424141899316       3.957167217599961E-008  3.936838215623054E-008
  0.257991197202735       4.073545214024644E-008  4.052769646207168E-008
  0.260584051840867       4.193259606133667E-008  4.172032447046947E-008
  0.263202965101337       4.316401646433326E-008  4.294718137818210E-008
  0.265848198877654       4.443064856937601E-008  4.420920536011643E-008
  0.268520017695399       4.573345073678427E-008  4.550735803242876E-008
  0.271218688738682       4.707340491416619E-008  4.684262491859653E-008
  0.273944481876854       4.845151708508398E-008  4.821601591804780E-008
  0.276697669691503       4.986881771877572E-008  4.962856577691015E-008
  0.279478527503702       5.132636222041222E-008  5.108133456039522E-008
  0.282287333401552       5.282523138131791E-008  5.257540812630815E-008
  0.285124368267981       5.436653182854668E-008  5.411189859912100E-008
  0.287989915808842       5.595139647316310E-008  5.569194484402261E-008
  0.290884262581277       5.758098495653081E-008  5.731671294030058E-008
  0.293807698022374       5.925648409386444E-008  5.898739665337475E-008
  0.296760514478113       6.097910831425159E-008  6.070521790475331E-008
  0.299743007232602       6.275010009629928E-008  6.247142723912868E-008
  0.302755474537600       6.457073039850423E-008  6.428730428778575E-008
  0.305798217642350       6.644229908339212E-008  6.615415822743326E-008
  0.308871540823696       6.836613533440669E-008  6.807332823351877E-008
  0.311975751416519       7.034359806447311E-008  7.004618392702328E-008
  0.315111159844464       7.237607631509048E-008  7.207412581367509E-008
  0.318278079650987       7.446498964474419E-008  7.415858571445135E-008
  0.321476827530707       7.661178850334844E-008  7.630102718617264E-008
  0.324707723361079       7.881795460312272E-008  7.850294593092669E-008
  0.327971090234378       8.108500125573732E-008  8.076587019297639E-008
  0.331267254490010       8.341447371169175E-008  8.309136114174024E-008
  0.334596545747148       8.580794947281990E-008  8.548101323934772E-008
  0.337959296937692       8.826703858701726E-008  8.793645459118935E-008
  0.341355844339564       9.079338392167079E-008  9.045934727779813E-008
  0.344786527610334       9.338866141389764E-008  9.305138766630794E-008
  0.348251689821188       9.605458029567995E-008  9.571430669963774E-008
  0.351751677491235       9.879288329178546E-008  9.844987016146216E-008
  0.355286840622158       1.016053467883514E-007  1.012598789124700E-007
  0.358857532733217       1.044937809698329E-007  1.041461691101296E-007
  0.362464110896598       1.074600299219495E-007  1.071106123746007E-007
  0.366106935773123       1.105059716981239E-007  1.101551159442079E-007
  0.369786371648316       1.136335183468114E-007  1.132816227843973E-007
  0.373502786468830       1.168446158969643E-007  1.164921116607343E-007
  0.377256551879244       1.201412442987873E-007  1.197885971710645E-007
  0.381048043259227       1.235254173167826E-007  1.231731297340130E-007
  0.384877639761078       1.269991823719606E-007  1.266477955308309E-007
  0.388745724347637       1.305646203299636E-007  1.302147163974806E-007
  0.392652683830586       1.342238452316821E-007  1.338760496637251E-007
  0.396598908909131       1.379790039628473E-007  1.376339879358269E-007
  0.400584794209066       1.418322758588821E-007  1.414907588193335E-007
  0.404610738322244       1.457858722411840E-007  1.454486245782723E-007
  0.408677143846431       1.498420358808413E-007  1.495098817269283E-007
  0.412784417425568       1.540030403856312E-007  1.536768605502365E-007
  0.416932969790436       1.582711895059933E-007  1.579519245486367E-007
  0.421123215799729       1.626488163555043E-007  1.623374698031165E-007
  0.425355574481538       1.671382825412217E-007  1.668359242559797E-007
  0.429630469075260       1.717419771991030E-007  1.714497469027255E-007
  0.433948327073916       1.764623159295275E-007  1.761814268902573E-007
  0.438309580266904       1.813017396277892E-007  1.810334825164782E-007
  0.442714664783177       1.862627132042673E-007  1.860084601261497E-007
  0.447164021134860       1.913477241887926E-007  1.911089328977430E-007
  0.451658094261293       1.965592812135797E-007  1.963374995158191E-007
  0.456197333573536       2.018999123689176E-007  2.016967827233375E-007
  0.460782192999302       2.073721634256470E-007  2.071894277480861E-007
  0.465413131028355       2.129785959182867E-007  2.128181005973087E-007
  0.470090610758355       2.187217850825209E-007  2.185854862144001E-007
  0.474815099941175       2.246043176405859E-007  2.244942864914081E-007
  0.479587071029670       2.306287894279620E-007  2.305472181309117E-007
  0.484407001224925       2.367978028546144E-007  2.367470103507086E-007
  0.489275372523976       2.431139641938969E-007  2.430964024245816E-007
  0.494192671768011       2.495798806921014E-007  2.495981410523071E-007
  0.499159390691051       2.561981574915064E-007  2.562549775518937E-007
  0.504176025969127       2.629713943596775E-007  2.630696648669877E-007
  0.509243079269949       2.699021822176683E-007  2.700449543822022E-007
  0.514361057303068       2.769930994596832E-007  2.771835925390825E-007
  0.519530471870553       2.842467080567049E-007  2.844883172453320E-007
  0.524751839918169       2.916655494365169E-007  2.919618540698283E-007
  0.530025683587071       2.992521401325446E-007  2.996069122159684E-007
  0.535352530266021       3.070089671939038E-007  3.074261802657837E-007
  0.540732912644127       3.149384833490720E-007  3.154223216873433E-007
  0.546167368764109       3.230431019156301E-007  3.235979700979083E-007
  0.551656442076109       3.313251914485857E-007  3.319557242753996E-007
  0.557200681492031       3.397870701198894E-007  3.404981429107929E-007
  0.562800641440438       3.484309998218968E-007  3.492277390941755E-007
  0.568456881921992       3.572591799876685E-007  3.581469745273294E-007
  0.574169968565453       3.662737411212406E-007  3.672582534559049E-007
  0.579940472684247       3.754767380312267E-007  3.765639163144594E-007
  0.585768971333595       3.848701427614228E-007  3.860662330779140E-007
  0.591656047368219       3.944558372124223E-007  3.957673963132806E-007
  0.597602289500628       4.042356054486625E-007  4.056695139259122E-007
  0.603608292359990       4.142111256857752E-007  4.157746015949205E-007
  0.609674656551598       4.243839619536458E-007  4.260845748929187E-007
  0.615801988716924       4.347555554311571E-007  4.366012410857810E-007
  0.621990901594292       4.453272154492784E-007  4.473262906087411E-007
  0.628242014080147       4.561001101598748E-007  4.582612882158483E-007
  0.634555951290946       4.670752568684385E-007  4.694076638005627E-007
  0.640933344625674       4.782535120298537E-007  4.807667028861468E-007
  0.647374831828976       4.896355609072741E-007  4.923395367854460E-007
  0.653881057054943       5.012219068953184E-007  5.041271324306991E-007
  0.660452670931517       5.130128605099478E-007  5.161302818751765E-007
  0.667090330625564       5.250085280487012E-007  5.283495914696651E-007
  0.673794699908584       5.372087999263851E-007  5.407854707182259E-007
  0.680566449223092       5.496133386928146E-007  5.534381208190898E-007
  0.687406255749663       5.622215667408884E-007  5.663075228982026E-007
  0.694314803474649       5.750326537150368E-007  5.793934259446376E-007
  0.701292783258581       5.880455036320242E-007  5.926953344589884E-007
  0.708340892905250       6.012587417281125E-007  6.062124958278788E-007
  0.715459837231497       6.146707010488332E-007  6.199438874398638E-007
  0.722650328137685       6.282794087999536E-007  6.338882035603576E-007
  0.729913084678898       6.420825724807281E-007  6.480438419856824E-007
  0.737248833136841       6.560775658232193E-007  6.624088904990026E-007
  0.744658307092474       6.702614145643054E-007  6.769811131537083E-007
  0.752142247499367       6.846307820799938E-007  6.917579364128452E-007
  0.759701402757797       6.991819549148472E-007  7.067364351763458E-007
  0.767336528789590       7.139108282427057E-007  7.219133187311957E-007
  0.775048389113711       7.288128912983889E-007  7.372849166632364E-007
  0.782837754922619       7.438832128238151E-007  7.528471647730380E-007
  0.790705405159386       7.591164265758483E-007  7.685955910422425E-007
  0.798652126595593       7.745067169472613E-007  7.845253017009067E-007
  0.806678713910004       7.900478047564652E-007  8.006309674507000E-007
  0.814785969768042       8.057329332660609E-007  8.169068099033716E-007
  0.822974704902046       8.215548544948775E-007  8.333465882985796E-007
  0.831245738192356       8.375058158929053E-007  8.499435865701087E-007
  0.839599896749192       8.535775474534333E-007  8.666906008345703E-007
  0.848038015995371       8.697612493417567E-007  8.835799273819292E-007
  0.856560939749851       8.860475801249795E-007  9.006033512526141E-007
  0.865169520312109       9.024266456927359E-007  9.177521354915159E-007
  0.873864618547375       9.188879889640163E-007  9.350170111748609E-007
  0.882647103972719       9.354205804807332E-007  9.523881683117270E-007
  0.891517854844001       9.520128099941632E-007  9.698552477278531E-007
  0.900477758243703       9.686524791558831E-007  9.874073340452769E-007
  0.909527710169629       9.853267954303218E-007  1.005032949877344E-006
  0.918668615624514       1.002022367351463E-006  1.022720051364490E-006
  0.927901388706522       1.018725201251555E-006  1.040456025182136E-006
  0.937226952700654       1.035420699594877E-006  1.058227687157750E-006
  0.946646240171081       1.052093661054543E-006  1.076021282639791E-006
  0.956160193054400       1.068728282475071E-006  1.093822488766569E-006
  0.965769762753827       1.085308162867789E-006  1.111616418788252E-006
  0.975475910234340       1.101816309590121E-006  1.129387628599872E-006
  0.985279606118776       1.118235146863295E-006  1.147120125647575E-006
  0.995181830784893       1.134546526785891E-006  1.164797380374012E-006
   1.00518357446341       1.150731743002936E-006  1.182402340371937E-006
   1.01528583733703       1.166771547191633E-006  1.199917447417368E-006
   1.02548962964045       1.182646168525473E-006  1.217324657555146E-006
   1.03579597176142       1.198335336277971E-006  1.234605464410150E-006
   1.04620589434273       1.213818305725687E-006  1.251740925896719E-006
   1.05672043838532       1.229073887507342E-006  1.268711694496751E-006
   1.06734065535235       1.244080480591490E-006  1.285498051273419E-006
   1.07806760727436       1.258816108999286E-006  1.302079943782202E-006
   1.08890236685550       1.273258462421199E-006  1.318437028033822E-006
   1.09984601758074       1.287384940856837E-006  1.334548714654456E-006
   1.11089965382429       1.301172703395270E-006  1.350394219377072E-006
   1.12206438095896       1.314598721239007E-006  1.365952617983656E-006
   1.13334131546680       1.327639835058121E-006  1.381202905801197E-006
   1.14473158505063       1.340272816741465E-006  1.396124061834316E-006
   1.15623632874691       1.352474435589375E-006  1.410695117594142E-006
   1.16785669703960       1.364221528966597E-006  1.424895230656089E-006
   1.17959385197521       1.375491077404853E-006  1.438703762948335E-006
   1.19144896727902       1.386260284111646E-006  1.452100363737795E-006
   1.20342322847244       1.396506658805034E-006  1.465065057240833E-006
   1.21551783299155       1.406208105753171E-006  1.477578334741696E-006
   1.22773399030690       1.415343015852108E-006  1.489621251052355E-006
   1.24007292204440       1.423890362525533E-006  1.501175525092851E-006
   1.25253586210750       1.431829801175582E-006  1.512223644311236E-006
   1.26512405680059       1.439141771854591E-006  1.522748972596464E-006
   1.27783876495364       1.445807604763328E-006  1.532735861266188E-006
   1.29068125804805       1.451809628112134E-006  1.542169762634095E-006
   1.30365282034384       1.457131277807286E-006  1.551037345578447E-006
   1.31675474900804       1.461757208346020E-006  1.559326612444797E-006
   1.32998835424444       1.465673404220195E-006  1.567027016521941E-006
   1.34335495942459       1.468867291040848E-006  1.574129579231270E-006
   1.35685590122016       1.471327845504417E-006  1.580627006066606E-006
   1.37049252973656       1.473045703226708E-006  1.586513800215123E-006
   1.38426620864802       1.474013263373729E-006  1.591786372681212E-006
   1.39817831533390       1.474224788920163E-006  1.596443147625529E-006
   1.41223024101646       1.473676501268024E-006  1.600484661522880E-006
   1.42642339089999       1.472366667861271E-006  1.603913654637066E-006
   1.44075918431130       1.470295681339005E-006  1.606735153211044E-006
   1.45523905484168       1.467466128682462E-006  1.608956540679976E-006
   1.46986445049025       1.463882848732150E-006  1.610587616136425E-006
   1.48463683380875       1.459552976384313E-006  1.611640638215690E-006
   1.49955768204784       1.454485971724155E-006  1.612130352529709E-006
   1.51462848730477       1.448693632321135E-006  1.612074000766110E-006
   1.52985075667262       1.442190086904102E-006  1.611491309590841E-006
   1.54522601239102       1.434991768656496E-006  1.610404457555799E-006
   1.56075579199835       1.427117366430552E-006  1.608838018324574E-006
   1.57644164848552       1.418587752281258E-006  1.606818878698370E-006
   1.59228515045124       1.409425883873345E-006  1.604376130159335E-006
   1.60828788225892       1.399656680526075E-006  1.601540932959216E-006
   1.62445144419506       1.389306871939891E-006  1.598346352177043E-006
   1.64077745262934       1.378404819005629E-006  1.594827165659578E-006
   1.65726754017620       1.366980306540662E-006  1.591019644351263E-006
   1.67392335585814       1.355064308337163E-006  1.586961306223672E-006
   1.69074656527060       1.342688725555560E-006  1.582690645833236E-006
   1.70773885074856       1.329886100260738E-006  1.578246842472786E-006
   1.72490191153470       1.316689306788238E-006  1.573669450935092E-006
   1.74223746394943       1.303131224649850E-006  1.568998080067753E-006
   1.75974724156242       1.289244397847467E-006  1.564272065553352E-006
   1.77743299536602       1.275060686762932E-006  1.559530144672340E-006
   1.79529649395037       1.260610920227686E-006  1.554810142162203E-006
   1.81333952368019       1.245924556941905E-006  1.550148677623916E-006
   1.83156388887350       1.231029367094664E-006  1.545580906176577E-006
   1.84997141198201       1.215951146812181E-006  1.541140305133040E-006
   1.86856393377336       1.200713479898695E-006  1.536858520248276E-006
   1.88734331351523       1.185337563190551E-006  1.532765285433905E-006
   1.90631142916125       1.169842113662064E-006  1.528888429560486E-006
   1.92547017753878       1.154243377130418E-006  1.525253982871440E-006
   1.94482147453862       1.138555259918553E-006  1.521886393357882E-006
   1.96436725530661       1.122789606045327E-006  1.518808859901525E-006
   1.98410947443711       1.106956643298901E-006  1.516043783743467E-006
   2.00405010616849       1.091065613396283E-006  1.513613326861927E-006
   2.02419114458053       1.075125388740734E-006  1.511539915874795E-006
   2.04453460379385       1.059144670662734E-006  1.509846419136312E-006
   2.06508251817134       1.043131997126705E-006  1.508556185617370E-006
   2.08583694252156       1.027095742881608E-006  1.507693080471390E-006
   2.10679995230423       1.011044119756582E-006  1.507281522924730E-006
   2.12797364383781       9.949851770566234E-007  1.507346526576278E-006
   2.14936013450908       9.789268020548827E-007  1.507913742257635E-006
   2.17096156298495       9.628767205444742E-007  1.509009503567031E-006
   2.19278008942625       9.468424974281900E-007  1.510660875220375E-006
   2.21481789570382       9.308315373218431E-007  1.512895704368659E-006
   2.23707718561665       9.148510851466599E-007  1.515742675040099E-006
   2.25956018511228       8.989082266884777E-007  1.519231365879092E-006
   2.28226914250939       8.830098891010030E-007  1.523392311363896E-006
   2.30520632872265       8.671628413332040E-007  1.528257066700475E-006
   2.32837403748980       8.513736944609535E-007  1.533858276601684E-006
   2.35177458560101       8.356489019063959E-007  1.540229748178774E-006
   2.37541031313060       8.199947595291801E-007  1.547406528186322E-006
   2.39928358367102       8.044174055776407E-007  1.555424984882292E-006
   2.42339678456921       7.889228204893398E-007  1.564322894782102E-006
   2.44775232716537       7.735168265348985E-007  1.574139534609648E-006
   2.47235264703404       7.582050873010107E-007  1.584915778769228E-006
   2.49720020422772       7.429931070135493E-007  1.596694202690699E-006
   2.52229748352282       7.278862297041348E-007  1.609519192425942E-006
   2.54764699466820       7.128896382288985E-007  1.623437060908420E-006
   2.57325127263610       6.980083531508875E-007  1.638496171319122E-006
   2.59911287787564       6.832472315030745E-007  1.654747068042628E-006
   2.62523439656890       6.686109654512620E-007  1.672242615734677E-006
   2.65161844088952       6.541040808823093E-007  1.691038147073067E-006
   2.67826764926392       6.397309359436741E-007  1.711191619806630E-006
   2.70518468663515       6.254957195667936E-007  1.732763783779255E-006
   2.73237224472936       6.114024500064491E-007  1.755818358658592E-006
   2.75983304232504       5.974549734328136E-007  1.780422223170193E-006
   2.78756982552481       5.836569626128579E-007  1.806645616705878E-006
   2.81558536803012       5.700119157196613E-007  1.834562354256270E-006
   2.84388247141856       5.565231553072820E-007  1.864250055700669E-006
   2.87246396542406       5.431938274891371E-007  1.895790390583979E-006
   2.90133270821982       5.300269013553193E-007  1.929269339609895E-006
   2.93049158670419       5.170251686630221E-007  1.964777474194381E-006
   2.95994351678932       5.041912438302495E-007  2.002410255542493E-006
   2.98969144369275       4.915275642602704E-007  2.042268354848008E-006
   3.01973834223197       4.790363910190504E-007  2.084457996357562E-006
   3.05008721712187       4.667198098840057E-007  2.129091325203087E-006
   3.08074110327523       4.545797327763119E-007  2.176286802076267E-006
   3.11170306610621       4.426178995843570E-007  2.226169627011339E-006
   3.14297620183689       4.308358803793554E-007  2.278872194745577E-006
   3.17456363780692       4.192350780191997E-007  2.334534584355800E-006
   3.20646853278620       4.078167311300582E-007  2.393305086111607E-006
   3.23869407729083       3.965819174504483E-007  2.455340768758458E-006
   3.27124349390210       3.855315575163833E-007  2.520808090732946E-006
   3.30412003758882       3.746664186620014E-007  2.589883559136674E-006
   3.33732699603273       3.639871193047661E-007  2.662754440640176E-006
   3.37086768995737       3.534941334810740E-007  2.739619528873837E-006
   3.40474547346006       3.431877955939129E-007  2.820689973274270E-006
   3.43896373434740       3.330683053321516E-007  2.906190174813371E-006
   3.47352589447398       3.231357327181979E-007  2.996358754528088E-006
   3.50843541008463       3.133900232400811E-007  3.091449601315388E-006
   3.54369577215999       3.038310030226356E-007  3.191733006042818E-006
   3.57931050676566       2.944583839932648E-007  3.297496889676965E-006
   3.61528317540477       2.852717689978974E-007  3.409048133832942E-006
   3.65161737537417       2.762706568250255E-007  3.526714022927728E-006
   3.68831674012413       2.674544470973220E-007  3.650843807960896E-006
   3.72538493962172       2.588224449939891E-007  3.781810402882222E-006
   3.76282568071776       2.503738657699220E-007  3.920012225518133E-006
   3.80064270751757       2.421078390426172E-007  4.065875196157432E-006
   3.83883980175534       2.340234128217510E-007  4.219854908121812E-006
   3.87742078317234       2.261195572620885E-007  4.382438986013970E-006
   3.91638950989885       2.183951681250981E-007  4.554149648825865E-006
