  2.340443337691791E-002 -4.421039424654138E-009 -4.667059367490512E-009
  2.363965184286621E-002 -4.510347470809784E-009 -4.761335521363572E-009
  2.387723429369857E-002 -4.601459541312737E-009 -4.857515987583550E-009
  2.411720448785807E-002 -4.694412075022331E-009 -4.955639227954852E-009
  2.435958642256409E-002 -4.789242246722151E-009 -5.055744480900984E-009
  2.460440433621209E-002 -4.885987981965124E-009 -5.157871777192256E-009
  2.485168271079745E-002 -4.984687972228643E-009 -5.262061955927603E-009
  2.510144627436369E-002 -5.085381690386460E-009 -5.368356680848438E-009
  2.535372000347531E-002 -5.188109406490613E-009 -5.476798456967603E-009
  2.560852912571544E-002 -5.292912203841329E-009 -5.587430647569321E-009
  2.586589912220866E-002 -5.399831995441488E-009 -5.700297491514078E-009
  2.612585573016910E-002 -5.508911540710279E-009 -5.815444120926366E-009
  2.638842494547416E-002 -5.620194462596650E-009 -5.932916579209379E-009
  2.665363302526420E-002 -5.733725264999391E-009 -6.052761839437485E-009
  2.692150649056821E-002 -5.849549350561600E-009 -6.175027823126481E-009
  2.719207212895593E-002 -5.967713038797188E-009 -6.299763419362979E-009
  2.746535699721668E-002 -6.088263584622268E-009 -6.427018504326826E-009
  2.774138842406503E-002 -6.211249197218577E-009 -6.556843961220092E-009
  2.802019401287368E-002 -6.336719059315334E-009 -6.689291700592476E-009
  2.830180164443387E-002 -6.464723346803135E-009 -6.824414681061422E-009
  2.858623947974340E-002 -6.595313248850985E-009 -6.962266930452370E-009
  2.887353596282286E-002 -6.728540988289302E-009 -7.102903567387931E-009
  2.916371982355996E-002 -6.864459842507910E-009 -7.246380823293803E-009
  2.945682008058260E-002 -7.003124164736897E-009 -7.392756064843450E-009
  2.975286604416073E-002 -7.144589405779783E-009 -7.542087816877119E-009
  3.005188731913742E-002 -7.288912136129555E-009 -7.694435785752846E-009
  3.035391380788934E-002 -7.436150068594610E-009 -7.849860883181960E-009
  3.065897571331706E-002 -7.586362081358377E-009 -8.008425250559262E-009
  3.096710354186534E-002 -7.739608241477707E-009 -8.170192283784474E-009
  3.127832810657381E-002 -7.895949828903035E-009 -8.335226658525845E-009
  3.159268053015830E-002 -8.055449360932216E-009 -8.503594356061434E-009
  3.191019224812314E-002 -8.218170617204780E-009 -8.675362689637079E-009
  3.223089501190469E-002 -8.384178665153574E-009 -8.850600331281768E-009
  3.255482089204662E-002 -8.553539886035777E-009 -9.029377339271833E-009
  3.288200228140684E-002 -8.726322001397603E-009 -9.211765186059321E-009
  3.321247189839698E-002 -8.902594100133608E-009 -9.397836786793291E-009
  3.354626279025410E-002 -9.082426666106748E-009 -9.587666528420471E-009
  3.388340833634556E-002 -9.265891606273255E-009 -9.781330299392404E-009
  3.422394225150692E-002 -9.453062279412305E-009 -9.978905519912991E-009
  3.456789858941348E-002 -9.644013525391003E-009 -1.018047117285011E-008
  3.491531174598565E-002 -9.838821695090058E-009 -1.038610783523340E-008
  3.526621646282862E-002 -1.003756468086817E-008 -1.059589771040759E-008
  3.562064783070648E-002 -1.024032194767017E-008 -1.080992466085507E-008
  3.597864129305139E-002 -1.044717456473990E-008 -1.102827424157745E-008
  3.634023264950790E-002 -1.065820523802438E-008 -1.125103373429872E-008
  3.670545805951299E-002 -1.087349834315886E-008 -1.147829218222584E-008
  3.707435404591201E-002 -1.109313995916018E-008 -1.171014042560374E-008
  3.744695749861103E-002 -1.131721790279767E-008 -1.194667113790569E-008
  3.782330567826581E-002 -1.154582176364669E-008 -1.218797886281812E-008
  3.820343622000794E-002 -1.177904293985043E-008 -1.243416005191837E-008
  3.858738713720837E-002 -1.201697467459144E-008 -1.268531310315536E-008
  3.897519682527879E-002 -1.225971209332042E-008 -1.294153840007571E-008
  3.936690406551117E-002 -1.250735224173375E-008 -1.320293835182403E-008
  3.976254802895596E-002 -1.275999412446434E-008 -1.346961743398682E-008
  4.016216828033922E-002 -1.301773874463460E-008 -1.374168223025635E-008
  4.056580478201910E-002 -1.328068914414477E-008 -1.401924147486871E-008
  4.097349789798213E-002 -1.354895044477262E-008 -1.430240609598033E-008
  4.138528839787965E-002 -1.382262989015752E-008 -1.459128925986451E-008
  4.180121746110482E-002 -1.410183688854338E-008 -1.488600641599558E-008
  4.222132668091057E-002 -1.438668305647878E-008 -1.518667534305970E-008
  4.264565806856896E-002 -1.467728226329978E-008 -1.549341619589240E-008
  4.307425405757237E-002 -1.497375067658337E-008 -1.580635155334606E-008
  4.350715750787687E-002 -1.527620680847174E-008 -1.612560646708242E-008
  4.394441171018824E-002 -1.558477156294681E-008 -1.645130851145771E-008
  4.438606039029110E-002 -1.589956828406208E-008 -1.678358783424980E-008
  4.483214771342150E-002 -1.622072280510603E-008 -1.712257720856435E-008
  4.528271828868348E-002 -1.654836349882952E-008 -1.746841208566089E-008
  4.573781717351005E-002 -1.688262132858119E-008 -1.782123064889352E-008
  4.619748987816896E-002 -1.722362990056763E-008 -1.818117386874610E-008
  4.666178237031371E-002 -1.757152551710641E-008 -1.854838555893458E-008
  4.713074107958044E-002 -1.792644723095812E-008 -1.892301243364443E-008
  4.760441290223089E-002 -1.828853690078166E-008 -1.930520416595218E-008
  4.808284520584203E-002 -1.865793924765499E-008 -1.969511344735998E-008
  4.856608583404293E-002 -1.903480191278185E-008 -2.009289604858548E-008
  4.905418311129910E-002 -1.941927551630122E-008 -2.049871088151210E-008
  4.954718584774503E-002 -1.981151371734876E-008 -2.091272006241665E-008
  5.004514334406519E-002 -2.021167327527017E-008 -2.133508897646586E-008
  5.054810539642417E-002 -2.061991411204752E-008 -2.176598634347823E-008
  5.105612230144637E-002 -2.103639937608082E-008 -2.220558428504639E-008
  5.156924486124562E-002 -2.146129550710636E-008 -2.265405839293161E-008
  5.208752438850550E-002 -2.189477230256170E-008 -2.311158779894057E-008
  5.261101271161066E-002 -2.233700298515856E-008 -2.357835524606605E-008
  5.313976217982963E-002 -2.278816427190591E-008 -2.405454716116568E-008
  5.367382566854987E-002 -2.324843644444411E-008 -2.454035372903839E-008
  5.421325658456530E-002 -2.371800342086321E-008 -2.503596896799497E-008
  5.475810887141705E-002 -2.419705282890350E-008 -2.554159080691948E-008
  5.530843701478785E-002 -2.468577608063502E-008 -2.605742116391789E-008
  5.586429604795065E-002 -2.518436844867021E-008 -2.658366602652370E-008
  5.642574155727198E-002 -2.569302914386393E-008 -2.712053553346535E-008
  5.699282968777064E-002 -2.621196139458049E-008 -2.766824405810240E-008
  5.756561714873226E-002 -2.674137252755312E-008 -2.822701029354217E-008
  5.814416121938026E-002 -2.728147405037481E-008 -2.879705733943518E-008
  5.872851975460383E-002 -2.783248173562731E-008 -2.937861279051892E-008
  5.931875119074346E-002 -2.839461570668728E-008 -2.997190882687767E-008
  5.991491455143462E-002 -2.896810052527898E-008 -3.057718230609462E-008
  6.051706945351018E-002 -2.955316528075832E-008 -3.119467485715390E-008
  6.112527611296215E-002 -3.015004368116048E-008 -3.182463297628408E-008
  6.173959535096332E-002 -3.075897414612444E-008 -3.246730812466515E-008
  6.236008859994942E-002 -3.138019990164380E-008 -3.312295682809541E-008
  6.298681790976243E-002 -3.201396907670479E-008 -3.379184077866430E-008
  6.361984595385561E-002 -3.266053480187244E-008 -3.447422693842753E-008
  6.425923603556088E-002 -3.332015530984859E-008 -3.517038764516757E-008
  6.490505209441925E-002 -3.399309403800526E-008 -3.588060072019726E-008
  6.555735871257479E-002 -3.467961973302542E-008 -3.660514957844191E-008
  6.621622112123289E-002 -3.538000655757830E-008 -3.734432334053562E-008
  6.688170520718349E-002 -3.609453419915633E-008 -3.809841694731813E-008
  6.755387751938975E-002 -3.682348798106530E-008 -3.886773127645430E-008
  6.823280527564303E-002 -3.756715897563536E-008 -3.965257326148969E-008
  6.891855636928473E-002 -3.832584411969535E-008 -4.045325601321512E-008
  6.961119937599569E-002 -3.909984633234084E-008 -4.127009894342496E-008
  7.031080356065378E-002 -3.988947463505868E-008 -4.210342789118266E-008
  7.101743888426046E-002 -4.069504427421136E-008 -4.295357525152908E-008
  7.173117601093697E-002 -4.151687684600990E-008 -4.382088010680645E-008
  7.245208631499074E-002 -4.235530042393985E-008 -4.470568836052354E-008
  7.318024188805296E-002 -4.321064968874520E-008 -4.560835287392947E-008
  7.391571554628772E-002 -4.408326606094169E-008 -4.652923360521007E-008
  7.465858083767374E-002 -4.497349783606079E-008 -4.746869775155055E-008
  7.540891204935922E-002 -4.588170032246371E-008 -4.842711989388662E-008
  7.616678421509060E-002 -4.680823598200641E-008 -4.940488214461354E-008
  7.693227312271603E-002 -4.775347457341864E-008 -5.040237429814280E-008
  7.770545532176416E-002 -4.871779329853731E-008 -5.141999398447595E-008
  7.848640813109924E-002 -4.970157695146907E-008 -5.245814682577192E-008
  7.927520964665298E-002 -5.070521807068688E-008 -5.351724659603303E-008
  8.007193874923428E-002 -5.172911709414382E-008 -5.459771538391487E-008
  8.087667511241735E-002 -5.277368251744288E-008 -5.569998375875157E-008
  8.168949921050911E-002 -5.383933105517643E-008 -5.682449093980988E-008
  8.251049232659673E-002 -5.492648780539296E-008 -5.797168496893825E-008
  8.333973656067598E-002 -5.603558641735356E-008 -5.914202288657516E-008
  8.417731483786131E-002 -5.716706926261233E-008 -6.033597091115240E-008
  8.502331091667843E-002 -5.832138760943566E-008 -6.155400462213383E-008
  8.587780939744021E-002 -5.949900180066054E-008 -6.279660914652012E-008
  8.674089573070681E-002 -6.070038143510527E-008 -6.406427934910089E-008
  8.761265622583081E-002 -6.192600555247850E-008 -6.535752002637100E-008
  8.849317805958817E-002 -6.317636282200323E-008 -6.667684610424329E-008
  8.938254928489606E-002 -6.445195173465101E-008 -6.802278283965262E-008
  9.028085883961814E-002 -6.575328079927744E-008 -6.939586602605617E-008
  9.118819655545848E-002 -6.708086874246272E-008 -7.079664220294033E-008
  9.210465316694479E-002 -6.843524471238902E-008 -7.222566886944741E-008
  9.303032032050192E-002 -6.981694848663463E-008 -7.368351470208692E-008
  9.396529058361662E-002 -7.122653068407116E-008 -7.517075977676146E-008
  9.490965745409435E-002 -7.266455298088058E-008 -7.668799579499740E-008
  9.586351536940915E-002 -7.413158833080753E-008 -7.823582631465801E-008
  9.682695971614742E-002 -7.562822118966206E-008 -7.981486698504934E-008
  9.780008683954670E-002 -7.715504774428612E-008 -8.142574578661862E-008
  9.878299405313028E-002 -7.871267614586375E-008 -8.306910327526405E-008
  9.977577964843860E-002 -8.030172674783905E-008 -8.474559283132007E-008
  0.100778542904859      -8.192283234842513E-008 -8.645588091339626E-008
  0.101791384099551      -8.357663843784117E-008 -8.820064731706283E-008
  0.102814404517481      -8.526380345024538E-008 -8.998058543850998E-008
  0.103847706461540      -8.698499902069606E-008 -9.179640254322847E-008
  0.104891393262787      -8.874091024687967E-008 -9.364882003990447E-008
  0.105945569290769      -9.053223595606172E-008 -9.553857375946608E-008
  0.107010339963968      -9.235968897705213E-008 -9.746641423949671E-008
  0.108085811760340      -9.422399641742048E-008 -9.943310701407788E-008
  0.109172092227959      -9.612589994608482E-008 -1.014394329090954E-007
  0.110269289995778      -9.806615608124529E-008 -1.034861883431663E-007
  0.111377514784488      -1.000455364838150E-007 -1.055741856342686E-007
  0.112496877417492      -1.020648282565207E-007 -1.077042533121722E-007
  0.113627489831985      -1.041248342486097E-007 -1.098772364367272E-007
  0.114769465090151      -1.062263733663991E-007 -1.120939969221690E-007
  0.115922917390468      -1.083702808897017E-007 -1.143554138675049E-007
  0.117087962079126      -1.105574087941950E-007 -1.166623838930612E-007
  0.118264715661566      -1.127886260799583E-007 -1.190158214833548E-007
  0.119453295814126      -1.150648191061014E-007 -1.214166593363134E-007
  0.120653821395813      -1.173868919317345E-007 -1.238658487190374E-007
  0.121866412460184      -1.197557666632954E-007 -1.263643598300679E-007
  0.123091190267357      -1.221723838084165E-007 -1.289131821684540E-007
  0.124328277296133      -1.246377026362626E-007 -1.315133249095084E-007
  0.125577797256246      -1.271527015447249E-007 -1.341658172875765E-007
  0.126839875100733      -1.297183784342689E-007 -1.368717089856971E-007
  0.128114637038430      -1.323357510887625E-007 -1.396320705324695E-007
  0.129402210546594      -1.350058575632777E-007 -1.424479937060659E-007
  0.130702724383648      -1.377297565790219E-007 -1.453205919456021E-007
  0.132016308602060      -1.405085279254596E-007 -1.482510007699267E-007
  0.133343094561345      -1.433432728697413E-007 -1.512403782039114E-007
  0.134683214941207      -1.462351145736214E-007 -1.542899052124042E-007
  0.136036803754799      -1.491851985177964E-007 -1.574007861418760E-007
  0.137403996362131      -1.521946929339460E-007 -1.605742491699630E-007
  0.138784929483603      -1.552647892444936E-007 -1.638115467628830E-007
  0.140179741213677      -1.583967025101706E-007 -1.671139561409445E-007
  0.141588571034690      -1.615916718854927E-007 -1.704827797521498E-007
  0.143011559830797      -1.648509610823716E-007 -1.739193457540672E-007
  0.144448849902064      -1.681758588417024E-007 -1.774250085040069E-007
  0.145900584978696      -1.715676794133075E-007 -1.810011490576731E-007
  0.147366910235410      -1.750277630440788E-007 -1.846491756762483E-007
  0.148847972305953      -1.785574764746635E-007 -1.883705243422013E-007
  0.150343919297768      -1.821582134445098E-007 -1.921666592836899E-007
  0.151854900806799      -1.858313952055923E-007 -1.960390735077989E-007
  0.153381067932457      -1.895784710447210E-007 -1.999892893426293E-007
  0.154922573292726      -1.934009188147160E-007 -2.040188589883118E-007
  0.156479571039428      -1.973002454742569E-007 -2.081293650770701E-007
  0.158052216873633      -2.012779876367519E-007 -2.123224212423086E-007
  0.159640668061236      -2.053357121280599E-007 -2.165996726968848E-007
  0.161245083448679      -2.094750165533195E-007 -2.209627968205642E-007
  0.162865623478839      -2.136975298727946E-007 -2.254135037567553E-007
  0.164502450207069      -2.180049129868623E-007 -2.299535370184778E-007
  0.166155727317405      -2.223988593301607E-007 -2.345846741037687E-007
  0.167825620138936      -2.268810954749695E-007 -2.393087271203477E-007
  0.169512295662337      -2.314533817437538E-007 -2.441275434197544E-007
  0.171215922556564      -2.361175128309945E-007 -2.490430062408318E-007
  0.172936671185727      -2.408753184342943E-007 -2.540570353626672E-007
  0.174674713626124      -2.457286638946577E-007 -2.591715877668854E-007
  0.176430223683446      -2.506794508460646E-007 -2.643886583093353E-007
  0.178203376910161      -2.557296178742762E-007 -2.697102804011558E-007
  0.179994350623071      -2.608811411847129E-007 -2.751385266990668E-007
  0.181803323921040      -2.661360352795482E-007 -2.806755098050012E-007
  0.183630477702903      -2.714963536438192E-007 -2.863233829748363E-007
  0.185475994685563      -2.769641894404508E-007 -2.920843408362202E-007
  0.187340059422255      -2.825416762142437E-007 -2.979606201153822E-007
  0.189222858321007      -2.882309886044506E-007 -3.039545003727247E-007
  0.191124579663277      -2.940343430660946E-007 -3.100683047471805E-007
  0.193045413622784      -2.999539985996323E-007 -3.163044007090239E-007
  0.194985552284525      -3.059922574888459E-007 -3.226652008210022E-007
  0.196945189663983      -3.121514660467868E-007 -3.291531635075792E-007
  0.198924521726530      -3.184340153694805E-007 -3.357707938320096E-007
  0.200923746407019      -3.248423420971228E-007 -3.425206442809562E-007
  0.202943063629587      -3.313789291825272E-007 -3.494053155563824E-007
  0.204982675327637      -3.380463066662999E-007 -3.564274573742840E-007
  0.207042785464040      -3.448470524586417E-007 -3.635897692699890E-007
  0.209123600051525      -3.517837931271258E-007 -3.708950014095151E-007
  0.211225327173285      -3.588592046900336E-007 -3.783459554065074E-007
  0.213348177003785      -3.660760134148902E-007 -3.859454851443180E-007
  0.215492361829776      -3.734369966214279E-007 -3.936964976026187E-007
  0.217658096071527      -3.809449834885511E-007 -4.016019536878622E-007
  0.219845596304268      -3.886028558644842E-007 -4.096648690670952E-007
  0.222055081279844      -3.964135490795085E-007 -4.178883150041402E-007
  0.224286771948595      -4.043800527604212E-007 -4.262754191976165E-007
  0.226540891481447      -4.125054116458170E-007 -4.348293666196889E-007
  0.228817665292232      -4.207927264013635E-007 -4.435534003547406E-007
  0.231117321060228      -4.292451544339631E-007 -4.524508224369242E-007
  0.233440088752929      -4.378659107036759E-007 -4.615249946854127E-007
  0.235786200649039      -4.466582685322875E-007 -4.707793395362061E-007
  0.238155891361703      -4.556255604071822E-007 -4.802173408692014E-007
  0.240549397861967      -4.647711787790243E-007 -4.898425448289879E-007
  0.242966959502475      -4.740985768518654E-007 -4.996585606380022E-007
  0.245408818041408      -4.836112693639328E-007 -5.096690614003102E-007
  0.247875217666652      -4.933128333572923E-007 -5.198777848941565E-007
  0.250366405020226      -5.032069089345626E-007 -5.302885343515118E-007
  0.252882629222942      -5.132972000004953E-007 -5.409051792224161E-007
  0.255424141899316      -5.235874749861687E-007 -5.517316559218754E-007
  0.257991197202735      -5.340815675534389E-007 -5.627719685569740E-007
  0.260584051840867      -5.447833772769861E-007 -5.740301896314648E-007
  0.263202965101337      -5.556968703010655E-007 -5.855104607251474E-007
  0.265848198877654      -5.668260799680118E-007 -5.972169931448368E-007
  0.268520017695399      -5.781751074203429E-007 -6.091540685496057E-007
  0.271218688738682      -5.897481227710646E-007 -6.213260402055316E-007
  0.273944481876854      -6.015493663734405E-007 -6.337373343553579E-007
  0.276697669691503      -6.135831485041191E-007 -6.463924498446082E-007
  0.279478527503702      -6.258538497370847E-007 -6.592959585131679E-007
  0.282287333401552      -6.383659213881317E-007 -6.724525056700648E-007
  0.285124368267981      -6.511238859086467E-007 -6.858668105185563E-007
  0.287989915808842      -6.641323372237776E-007 -6.995436665266771E-007
  0.290884262581277      -6.773959410095800E-007 -7.134879417381361E-007
  0.293807698022374      -6.909194349036313E-007 -7.277045790180202E-007
  0.296760514478113      -7.047076286427501E-007 -7.421985962272613E-007
  0.299743007232602      -7.187654041213723E-007 -7.569750863195281E-007
  0.302755474537600      -7.330977153633103E-007 -7.720392173535455E-007
  0.305798217642350      -7.477095883993982E-007 -7.873962324135242E-007
  0.308871540823696      -7.626061210425615E-007 -8.030514494295511E-007
  0.311975751416519      -7.777924825510102E-007 -8.190102608894164E-007
  0.315111159844464      -7.932739131731600E-007 -8.352781334252940E-007
  0.318278079650987      -8.090557235558239E-007 -8.518606073079644E-007
  0.321476827530707      -8.251432940152742E-007 -8.687632957332862E-007
  0.324707723361079      -8.415420736511260E-007 -8.859918840258763E-007
  0.327971090234378      -8.582575792933329E-007 -9.035521286471130E-007
  0.331267254490010      -8.752953942676852E-007 -9.214498560332314E-007
  0.334596545747148      -8.926611669648094E-007 -9.396909612427209E-007
  0.337959296937692      -9.103606091962206E-007 -9.582814063971453E-007
  0.341355844339564      -9.283994943200729E-007 -9.772272188985656E-007
  0.344786527610334      -9.467836551174103E-007 -9.965344894052703E-007
  0.348251689821188      -9.655189813983990E-007 -1.016209369545982E-006
  0.351751677491235      -9.846114173165236E-007 -1.036258069351308E-006
  0.355286840622158      -1.004066958366578E-006 -1.056686854379394E-006
  0.358857532733217      -1.023891648040655E-006 -1.077502042510801E-006
  0.362464110896598      -1.044091574113935E-006 -1.098710000385724E-006
  0.366106935773123      -1.064672864530116E-006 -1.120317139454420E-006
  0.369786371648316      -1.085641682853402E-006 -1.142329911609289E-006
  0.373502786468830      -1.107004223251602E-006 -1.164754804364481E-006
  0.377256551879244      -1.128766704971763E-006 -1.187598335546135E-006
  0.381048043259227      -1.150935366266474E-006 -1.210867047453124E-006
  0.384877639761078      -1.173516457725671E-006 -1.234567500444961E-006
  0.388745724347637      -1.196516234964700E-006 -1.258706265909836E-006
  0.392652683830586      -1.219940950615420E-006 -1.283289918561741E-006
  0.396598908909131      -1.243796845562451E-006 -1.308325028011294E-006
  0.400584794209066      -1.268090139361836E-006 -1.333818149550292E-006
  0.404610738322244      -1.292827019773818E-006 -1.359775814084577E-006
  0.408677143846431      -1.318013631335693E-006 -1.386204517144500E-006
  0.412784417425568      -1.343656062894185E-006 -1.413110706895853E-006
  0.416932969790436      -1.369760334009695E-006 -1.440500771067647E-006
  0.421123215799729      -1.396332380137197E-006 -1.468381022705527E-006
  0.425355574481538      -1.423378036480195E-006 -1.496757684651935E-006
  0.429630469075260      -1.450903020404647E-006 -1.525636872645109E-006
  0.433948327073916      -1.478912912290339E-006 -1.555024576919533E-006
  0.438309580266904      -1.507413134685461E-006 -1.584926642179981E-006
  0.442714664783177      -1.536408929618913E-006 -1.615348745809960E-006
  0.447164021134860      -1.565905333911003E-006 -1.646296374162534E-006
  0.451658094261293      -1.595907152309452E-006 -1.677774796768194E-006
  0.456197333573536      -1.626418928261382E-006 -1.709789038279028E-006
  0.460782192999302      -1.657444912115112E-006 -1.742343847952345E-006
  0.465413131028355      -1.688989026526446E-006 -1.775443666458709E-006
  0.470090610758355      -1.721054828823616E-006 -1.809092589779557E-006
  0.474815099941175      -1.753645470062329E-006 -1.843294329938271E-006
  0.479587071029670      -1.786763650477642E-006 -1.878052172284464E-006
  0.484407001224925      -1.820411571012041E-006 -1.913368929025718E-006
  0.489275372523976      -1.854590880569477E-006 -1.949246888672241E-006
  0.494192671768011      -1.889302618612430E-006 -1.985687761028965E-006
  0.499159390691051      -1.924547152683156E-006 -2.022692617335279E-006
  0.504176025969127      -1.960324110391322E-006 -2.060261825115359E-006
  0.509243079269949      -1.996632305367014E-006 -2.098394977260757E-006
  0.514361057303068      -2.033469656631271E-006 -2.137090814822256E-006
  0.519530471870553      -2.070833100784589E-006 -2.176347142938482E-006
  0.524751839918169      -2.108718496357468E-006 -2.216160739275050E-006
  0.530025683587071      -2.147120519605253E-006 -2.256527254288656E-006
  0.535352530266021      -2.186032550961823E-006 -2.297441102566191E-006
  0.540732912644127      -2.225446551292730E-006 -2.338895344417862E-006
  0.546167368764109      -2.265352927007434E-006 -2.380881556826118E-006
  0.551656442076109      -2.305740383001778E-006 -2.423389692767425E-006
  0.557200681492031      -2.346595762305312E-006 -2.466407927831479E-006
  0.562800641440438      -2.387903871202491E-006 -2.509922492961613E-006
  0.568456881921992      -2.429647288482035E-006 -2.553917492029964E-006
  0.574169968565453      -2.471806157343216E-006 -2.598374702840924E-006
  0.579940472684247      -2.514357958351626E-006 -2.643273360026089E-006
  0.585768971333595      -2.557277261689074E-006 -2.688589918151504E-006
  0.591656047368219      -2.600535456781030E-006 -2.734297793204339E-006
  0.597602289500628      -2.644100457211557E-006 -2.780367080458726E-006
  0.603608292359990      -2.687936378646809E-006 -2.826764246539981E-006
  0.609674656551598      -2.732003187285268E-006 -2.873451793311226E-006
  0.615801988716924      -2.776256316134277E-006 -2.920387890996525E-006
  0.621990901594292      -2.820646246177587E-006 -2.967525977728686E-006
  0.628242014080147      -2.865118049247575E-006 -3.014814322468733E-006
  0.634555951290946      -2.909610889148263E-006 -3.062195547986007E-006
  0.640933344625674      -2.954057477290933E-006 -3.109606110314381E-006
  0.647374831828976      -2.998383478804411E-006 -3.156975730810624E-006
  0.653881057054943      -3.042506864767159E-006 -3.204226776636942E-006
  0.660452670931517      -3.086337205879678E-006 -3.251273585172214E-006
  0.667090330625564      -3.129774902556733E-006 -3.298021727527856E-006
  0.673794699908584      -3.172710346071362E-006 -3.344367206007352E-006
  0.680566449223092      -3.215023005031686E-006 -3.390195580007201E-006
  0.687406255749663      -3.256580431123093E-006 -3.435381014517061E-006
  0.694314803474649      -3.297237177708499E-006 -3.479785245044564E-006
  0.701292783258581      -3.336833624559115E-006 -3.523256452474796E-006
  0.708340892905250      -3.375194701697457E-006 -3.565628041086168E-006
  0.715459837231497      -3.412128505088610E-006 -3.606717312697668E-006
  0.722650328137685      -3.447424796732383E-006 -3.646324029733198E-006
  0.729913084678898      -3.480853381608909E-006 -3.684228859877312E-006
  0.737248833136841      -3.512162353940692E-006 -3.720191694988625E-006
  0.744658307092474      -3.541076205384062E-006 -3.753949837059862E-006
  0.752142247499367      -3.567293788091428E-006 -3.785216044304339E-006
  0.759701402757797      -3.590486125873811E-006 -3.813676430947092E-006
  0.767336528789590      -3.610294069316857E-006 -3.838988215054078E-006
  0.775048389113711      -3.626325786515678E-006 -3.860777309801608E-006
  0.782837754922619      -3.638154091434653E-006 -3.878635755035094E-006
  0.790705405159386      -3.645313605249277E-006 -3.892118987866278E-006
  0.798652126595593      -3.647297753767046E-006 -3.900742953496582E-006
  0.806678713910004      -3.643555605595330E-006 -3.903981060525903E-006
  0.814785969768042      -3.633488560005070E-006 -3.901260988818285E-006
  0.822974704902046      -3.616446898380956E-006 -3.891961362664865E-006
  0.831245738192356      -3.591726219122940E-006 -3.875408307636758E-006
  0.839599896749192      -3.558563783009817E-006 -3.850871916292210E-006
  0.848038015995371      -3.516134804500516E-006 -3.817562655933110E-006
  0.856560939749851      -3.463548734379467E-006 -3.774627760817382E-006
  0.865169520312109      -3.399845590694014E-006 -3.721147663762869E-006
  0.873864618547375      -3.323992408217140E-006 -3.656132530088626E-006
  0.882647103972719      -3.234879891810484E-006 -3.578518978971653E-006
  0.891517854844001      -3.131319376139893E-006 -3.487167085937916E-006
  0.900477758243703      -3.012040213240540E-006 -3.380857782975201E-006
  0.909527710169629      -2.875687730403694E-006 -3.258290791313828E-006
  0.918668615624514      -2.720821923639552E-006 -3.118083243968742E-006
  0.927901388706522      -2.545917076318098E-006 -2.958769178510150E-006
  0.937226952700654      -2.349362518120410E-006 -2.778800105086499E-006
  0.946646240171081      -2.129464765583857E-006 -2.576546879938485E-006
  0.956160193054400      -1.884451311526075E-006 -2.350303139790897E-006
  0.965769762753827      -1.612476355464032E-006 -2.098290576628277E-006
  0.975475910234340      -1.311628789510797E-006 -1.818666354224480E-006
  0.985279606118776      -9.799427725223316E-007 -1.509532985877845E-006
  0.995181830784893      -6.154112375434657E-007 -1.168951005261742E-006
   1.00518357446341      -2.160026815840750E-007 -7.949547669614777E-007
   1.01528583733703       2.203184201648459E-007 -3.855717076434055E-007
   1.02548962964045       6.955672542982375E-007  6.115461989150320E-008
   1.03579597176142       1.211710079647233E-006  5.471374622838992E-007
   1.04620589434273       1.770631182391557E-006  1.074215507310035E-006
   1.05672043838532       2.374095231319114E-006  1.644117104476565E-006
   1.06734065535235       3.023704996429329E-006  2.258420018810048E-006
   1.07806760727436       3.720854530682703E-006  2.918506801302774E-006
   1.08890236685550       4.466678081843261E-006  3.625516017953511E-006
   1.09984601758074       5.261995199508277E-006  4.380289767671505E-006
   1.11089965382429       6.107252730418729E-006  5.183318136509323E-006
   1.12206438095896       7.002464649803246E-006  6.034681478837352E-006
   1.13334131546680       7.947150952197008E-006  6.933991679929576E-006
   1.14473158505063       8.940277113431708E-006  7.880333831054541E-006
   1.15623632874691       9.980195924803514E-006  8.872210026697544E-006
   1.16785669703960       1.106459377609170E-005  9.907487260052587E-006
   1.17959385197521       1.219044370842472E-005  1.098335163059435E-005
   1.19144896727902       1.335396775064432E-005  1.209627126698513E-005
   1.20342322847244       1.455061117166209E-005  1.324197048860795E-005
   1.21551783299155       1.577503130349674E-005  1.441541775771230E-005
   1.22773399030690       1.702110349320451E-005  1.561082989026537E-005
   1.24007292204440       1.828194650749345E-005  1.682169477839152E-005
   1.25253586210750       1.954996932694796E-005  1.804081451648296E-005
   1.26512405680059       2.081694072010472E-005  1.926037030910339E-005
   1.27783876495364       2.207408228297433E-005  2.047200987285722E-005
   1.29068125804805       2.331218477994775E-005  2.166695723817635E-005
   1.30365282034384       2.452174665270355E-005  2.283614393402974E-005
   1.31675474900804       2.569313251282193E-005  2.397035953464842E-005
   1.32998835424444       2.681674835153694E-005  2.506041850994255E-005
   1.34335495942459       2.788322914666087E-005  2.609733930757723E-005
   1.35685590122016       2.888363358935668E-005  2.707253066870948E-005
   1.37049252973656       2.980963986157635E-005  2.797797940769154E-005
   1.38426620864802       3.065373583489723E-005  2.880643333238592E-005
   1.39817831533390       3.140939679037600E-005  2.955157270153283E-005
   1.41223024101646       3.207124381895446E-005  3.020816365008554E-005
   1.42642339089999       3.263517647459100E-005  3.077218738457947E-005
   1.44075918431130       3.309847401511573E-005  3.124093965739584E-005
