  4.666178237031371E-002  2.244453134958334E-007  2.244645687803624E-007
  4.713074107958044E-002  2.283444108514600E-007  2.283644194573785E-007
  4.760441290223089E-002  2.322834275408892E-007  2.323042172739804E-007
  4.808284520584203E-002  2.362617729967794E-007  2.362833726022638E-007
  4.856608583404293E-002  2.402788106307791E-007  2.403012498205268E-007
  4.905418311129910E-002  2.443338565825851E-007  2.443571660628779E-007
  4.954718584774503E-002  2.484261784642911E-007  2.484503899641304E-007
  5.004514334406519E-002  2.525549941013440E-007  2.525801404013024E-007
  5.054810539642417E-002  2.567194702714968E-007  2.567455852331068E-007
  5.105612230144637E-002  2.609187214432166E-007  2.609458400388931E-007
  5.156924486124562E-002  2.651518085150768E-007  2.651799668585640E-007
  5.208752438850550E-002  2.694177375577359E-007  2.694469729350722E-007
  5.261101271161066E-002  2.737154585601784E-007  2.737458094611684E-007
  5.313976217982963E-002  2.780438641819668E-007  2.780753703321500E-007
  5.367382566854987E-002  2.824017885133285E-007  2.824344909064313E-007
  5.421325658456530E-002  2.867880058449769E-007  2.868219467758348E-007
  5.475810887141705E-002  2.912012294496428E-007  2.912364525475751E-007
  5.530843701478785E-002  2.956401103773649E-007  2.956766606399860E-007
  5.586429604795065E-002  3.001032362666689E-007  3.001411600941156E-007
  5.642574155727198E-002  3.045891301738382E-007  3.046284754033911E-007
  5.699282968777064E-002  3.090962494225554E-007  3.091370653636313E-007
  5.756561714873226E-002  3.136229844762717E-007  3.136653219457609E-007
  5.814416121938026E-002  3.181676578357353E-007  3.182115691936558E-007
  5.872851975460383E-002  3.227285229641853E-007  3.227740621496233E-007
  5.931875119074346E-002  3.273037632427931E-007  3.273509858100962E-007
  5.991491455143462E-002  3.318914909590051E-007  3.319404541141940E-007
  6.051706945351018E-002  3.364897463305137E-007  3.365405089678722E-007
  6.112527611296215E-002  3.410964965676547E-007  3.411491193064588E-007
  6.173959535096332E-002  3.457096349770984E-007  3.457641801984384E-007
  6.236008859994942E-002  3.503269801097684E-007  3.503835119934186E-007
  6.298681790976243E-002  3.549462749559879E-007  3.550048595172722E-007
  6.361984595385561E-002  3.595651861909166E-007  3.596258913175165E-007
  6.425923603556088E-002  3.641813034733971E-007  3.642441989620461E-007
  6.490505209441925E-002  3.687921388013912E-007  3.688572963943926E-007
  6.555735871257479E-002  3.733951259272310E-007  3.734626193487367E-007
  6.621622112123289E-002  3.779876198359623E-007  3.780575248279431E-007
  6.688170520718349E-002  3.825668962900944E-007  3.826392906479293E-007
  6.755387751938975E-002  3.871301514441053E-007  3.872051150517147E-007
  6.823280527564303E-002  3.916745015320807E-007  3.917521163965204E-007
  6.891855636928473E-002  3.961969826318765E-007  3.962773329173091E-007
  6.961119937599569E-002  4.006945505092101E-007  4.007777225701636E-007
  7.031080356065378E-002  4.051640805450769E-007  4.052501629588953E-007
  7.101743888426046E-002  4.096023677498759E-007  4.096914513482628E-007
  7.173117601093697E-002  4.140061268676008E-007  4.140983047671513E-007
  7.245208631499074E-002  4.183719925734081E-007  4.184673602050196E-007
  7.318024188805296E-002  4.226965197678218E-007  4.227951749048682E-007
  7.391571554628772E-002  4.269761839707572E-007  4.270782267559056E-007
  7.465858083767374E-002  4.312073818184679E-007  4.313129147890117E-007
  7.540891204935922E-002  4.353864316664133E-007  4.354955597779895E-007
  7.616678421509060E-002  4.395095743009449E-007  4.396224049494961E-007
  7.693227312271603E-002  4.435729737625797E-007  4.436896168044177E-007
  7.770545532176416E-002  4.475727182835191E-007  4.476932860533360E-007
  7.848640813109924E-002  4.515048213419441E-007  4.516294286686158E-007
  7.927520964665298E-002  4.553652228355069E-007  4.554939870555220E-007
  8.007193874923428E-002  4.591497903763449E-007  4.592828313446871E-007
  8.087667511241735E-002  4.628543207098678E-007  4.629917608081727E-007
  8.168949921050911E-002  4.664745412595299E-007  4.666165054013287E-007
  8.251049232659673E-002  4.700061117998030E-007  4.701527274326582E-007
  8.333973656067598E-002  4.734446262596164E-007  4.735960233639471E-007
  8.417731483786131E-002  4.767856146586433E-007  4.769419257430285E-007
  8.502331091667843E-002  4.800245451789811E-007  4.801859052717231E-007
  8.587780939744021E-002  4.831568263750130E-007  4.833233730117324E-007
  8.674089573070681E-002  4.861778095245324E-007  4.863496827315605E-007
  8.761265622583081E-002  4.890827911245644E-007  4.892601333978874E-007
  8.849317805958817E-002  4.918670155357197E-007  4.920499718152256E-007
  8.938254928489606E-002  4.945256777793482E-007  4.947143954181130E-007
  9.028085883961814E-002  4.970539264921875E-007  4.972485552205355E-007
  9.118819655545848E-002  4.994468670436647E-007  4.996475589277273E-007
  9.210465316694479E-002  5.016995648213860E-007  5.019064742158743E-007
  9.303032032050192E-002  5.038070486907259E-007  5.040203321856297E-007
  9.396529058361662E-002  5.057643146346964E-007  5.059841309956127E-007
  9.490965745409435E-002  5.075663295804522E-007  5.077928396822420E-007
  9.586351536940915E-002  5.092080354188529E-007  5.094414021723180E-007
  9.682695971614742E-002  5.106843532234324E-007  5.109247414946998E-007
  9.780008683954670E-002  5.119901876747731E-007  5.122377641970713E-007
  9.878299405313028E-002  5.131204316960186E-007  5.133753649735246E-007
  9.977577964843860E-002  5.140699713042850E-007  5.143324315077178E-007
  0.100778542904859       5.148336906821122E-007  5.151038495357466E-007
  0.101791384099551       5.154064774716228E-007  5.156845081313936E-007
  0.102814404517481       5.157832282927685E-007  5.160693052151335E-007
  0.103847706461540       5.159588544852522E-007  5.162531532864791E-007
  0.104891393262787       5.159282880718602E-007  5.162309853774011E-007
  0.105945569290769       5.156864879389487E-007  5.159977612225630E-007
  0.107010339963968       5.152284462278786E-007  5.155484736401597E-007
  0.108085811760340       5.145491949293985E-007  5.148781551153591E-007
  0.109172092227959       5.136438126714837E-007  5.139818845768477E-007
  0.110269289995778       5.125074316900608E-007  5.128547943559049E-007
  0.111377514784488       5.111352449714506E-007  5.114920773168383E-007
  0.112496877417492       5.095225135552759E-007  5.098889941475136E-007
  0.113627489831985       5.076645739869386E-007  5.080408807990871E-007
  0.114769465090151       5.055568459094851E-007  5.059431560647513E-007
  0.115922917390468       5.031948397856060E-007  5.035913292882387E-007
  0.117087962079126       5.005741647414847E-007  5.009810081937972E-007
  0.118264715661566       4.976905365250960E-007  4.981079068302379E-007
  0.119453295814126       4.945397855722109E-007  4.949678536223128E-007
  0.120653821395813       4.911178651737286E-007  4.915567995230491E-007
  0.121866412460184       4.874208597380034E-007  4.878708262607095E-007
  0.123091190267357       4.834449931415515E-007  4.839061546737721E-007
  0.124328277296133       4.791866371609869E-007  4.796591531267855E-007
  0.125577797256246       4.746423199783002E-007  4.751263459992220E-007
  0.126839875100733       4.698087347507385E-007  4.703044222385967E-007
  0.128114637038430       4.646827482356508E-007  4.651902439682266E-007
  0.129402210546594       4.592614094597913E-007  4.597808551391350E-007
  0.130702724383648       4.535419584217783E-007  4.540734902148114E-007
  0.132016308602060       4.475218348157075E-007  4.480655828768361E-007
  0.133343094561345       4.411986867633421E-007  4.417547747388126E-007
  0.134683214941207       4.345703795418293E-007  4.351389240555672E-007
  0.136036803754799       4.276350042935249E-007  4.282161144142196E-007
  0.137403996362131       4.203908867042062E-007  4.209846633934204E-007
  0.138784929483603       4.128365956357065E-007  4.134431311768129E-007
  0.140179741213677       4.049709516987843E-007  4.055903291065521E-007
  0.141588571034690       3.967930357518145E-007  3.974253281624940E-007
  0.143011559830797       3.883021973106594E-007  3.889474673524409E-007
  0.144448849902064       3.794980628548160E-007  3.801563619985653E-007
  0.145900584978696       3.703805440146393E-007  3.710519119048459E-007
  0.147366910235410       3.609498456241155E-007  3.616343093900211E-007
  0.148847972305953       3.512064736232915E-007  3.519040471702022E-007
  0.150343919297768       3.411512427940746E-007  3.418619260748988E-007
  0.151854900806799       3.307852843126982E-007  3.315090625797912E-007
  0.153381067932457       3.201100531017159E-007  3.208468961391540E-007
  0.154922573292726       3.091273349639439E-007  3.098771963003982E-007
  0.156479571039428       2.978392534803345E-007  2.986020695827564E-007
  0.158052216873633       2.862482766533305E-007  2.870239661017158E-007
  0.159640668061236       2.743572232768417E-007  2.751456859203856E-007
  0.161245083448679       2.621692690135969E-007  2.629703851086098E-007
  0.162865623478839       2.496879521602740E-007  2.505015814902813E-007
  0.164502450207069       2.369171790805024E-007  2.377431600590086E-007
  0.166155727317405       2.238612292855683E-007  2.246993780420271E-007
  0.167825620138936       2.105247601424491E-007  2.113748695920407E-007
  0.169512295662337       1.969128111886437E-007  1.977746500865238E-007
  0.171215922556564       1.830308080332333E-007  1.839041200139858E-007
  0.172936671185727       1.688845658235271E-007  1.697690684266153E-007
  0.174674713626124       1.544802922568027E-007  1.553756759388858E-007
  0.176430223683446       1.398245901167481E-007  1.407305172517980E-007
  0.178203376910161       1.249244593144662E-007  1.258405631826914E-007
  0.179994350623071       1.097872984142567E-007  1.107131821809129E-007
  0.181803323921040       9.442090562476724E-008  9.535614131000987E-008
  0.183630477702903       7.883347923663544E-008  7.977760667764208E-008
  0.185475994685563       6.303361748831909E-008  6.398614329498931E-008
  0.187340059422255       4.703031784248562E-008  4.799071434810183E-008
  0.189222858321007       3.083297565607981E-008  3.180067986439205E-008
  0.191124579663277       1.445138222801152E-008  1.542579475828871E-008
  0.193045413622784      -2.104277790701449E-009 -1.123793759030843E-009
  0.194985552284525      -1.882342963853654E-008 -1.783754941995040E-008
  0.196945189663983      -3.569511234998062E-008 -3.470455080385033E-008
  0.198924521726530      -5.270798333900279E-008 -5.171349591563462E-008
  0.200923746407019      -6.985032367031636E-008 -6.885270745009895E-008
  0.202943063629587      -8.711004402791600E-008 -8.611013875154518E-008
  0.204982675327637      -1.044746913888610E-007 -1.034733804765335E-007
  0.207042785464040      -1.219314564085294E-007 -1.209296679659201E-007
  0.209123600051525      -1.394671815215177E-007 -1.384658893302782E-007
  0.211225327173285      -1.570683697599080E-007 -1.560685942503561E-007
  0.213348177003785      -1.747211942876721E-007 -1.737240034912695E-007
  0.215492361829776      -1.924115086464055E-007 -1.914180191255624E-007
  0.217658096071527      -2.101248577032929E-007 -2.091362354559779E-007
  0.219845596304268      -2.278464892871075E-007 -2.268639506236916E-007
  0.222055081279844      -2.455613664921111E-007 -2.445861788818271E-007
  0.224286771948595      -2.632541806229931E-007 -2.622876635073498E-007
  0.226540891481447      -2.809093647466059E-007 -2.799528903170594E-007
  0.228817665292232      -2.985111078085229E-007 -2.975661017456669E-007
  0.231117321060228      -3.160433692647701E-007 -3.151113114362660E-007
  0.233440088752929      -3.334898941721331E-007 -3.325723192865512E-007
  0.235786200649039      -3.508342286749291E-007 -3.499327268886052E-007
  0.238155891361703      -3.680597358229995E-007 -3.671759532969304E-007
  0.240549397861967      -3.851496116558904E-007 -3.842852510595787E-007
  0.242966959502475      -4.020869014927132E-007 -4.012437224517277E-007
  0.245408818041408      -4.188545163767803E-007 -4.180343358606227E-007
  0.247875217666652      -4.354352496401521E-007 -4.346399422867993E-007
  0.250366405020226      -4.518117935739868E-007 -4.510432919472227E-007
  0.252882629222942      -4.679667562217139E-007 -4.672270509970758E-007
  0.255424141899316      -4.838826783417353E-007 -4.831738184165886E-007
  0.257991197202735      -4.995420506326512E-007 -4.988661431555762E-007
  0.260584051840867      -5.149273313479885E-007 -5.142865416623589E-007
  0.263202965101337      -5.300209644754884E-007 -5.294175159718363E-007
  0.265848198877654      -5.448053986833341E-007 -5.442415725548998E-007
  0.268520017695399      -5.592631072563702E-007 -5.587412421521341E-007
  0.271218688738682      -5.733766092359790E-007 -5.728991008055193E-007
  0.273944481876854      -5.871284919362625E-007 -5.866977922609935E-007
  0.276697669691503      -6.005014349297936E-007 -6.001200518355244E-007
  0.279478527503702      -6.134782354829317E-007 -6.131487317292123E-007
  0.282287333401552      -6.260418352869915E-007 -6.257668276293282E-007
  0.285124368267981      -6.381753481998309E-007 -6.379575063214746E-007
  0.287989915808842      -6.498620886087255E-007 -6.497041339192737E-007
  0.290884262581277      -6.610855999717430E-007 -6.609903042701600E-007
  0.293807698022374      -6.718296831018324E-007 -6.717998671016608E-007
  0.296760514478113      -6.820784238212870E-007 -6.821169555357696E-007
  0.299743007232602      -6.918162197166942E-007 -6.919260127013109E-007
  0.302755474537600      -7.010278058418875E-007 -7.012118172914886E-007
  0.305798217642350      -7.096982793256298E-007 -7.099595080229984E-007
  0.308871540823696      -7.178131229256221E-007 -7.181546070379743E-007
  0.311975751416519      -7.253582276240365E-007 -7.257830423437229E-007
  0.315111159844464      -7.323199143832162E-007 -7.328311694087347E-007
  0.318278079650987      -7.386849551796239E-007 -7.392857920329925E-007
  0.321476827530707      -7.444405934173588E-007 -7.451341825939282E-007
  0.324707723361079      -7.495745637968761E-007 -7.503641017437511E-007
  0.327971090234378      -7.540751116854310E-007 -7.549638176048182E-007
  0.331267254490010      -7.579310120069096E-007 -7.589221244808817E-007
  0.334596545747148      -7.611315876423125E-007 -7.622283610756669E-007
  0.337959296937692      -7.636667273094201E-007 -7.648724281874995E-007
  0.341355844339564      -7.655269028718308E-007 -7.668448058303451E-007
  0.344786527610334      -7.667031860139608E-007 -7.681365697180028E-007
  0.348251689821188      -7.671872642099169E-007 -7.687394070394856E-007
  0.351751677491235      -7.669714559103199E-007 -7.686456314497582E-007
  0.355286840622158      -7.660487248718346E-007 -7.678481972006461E-007
  0.358857532733217      -7.644126935587905E-007 -7.663407123413334E-007
  0.362464110896598      -7.620576555540289E-007 -7.641174509255919E-007
  0.366106935773123      -7.589785869261143E-007 -7.611733641728798E-007
  0.369786371648316      -7.551711565112940E-007 -7.575040905416712E-007
  0.373502786468830      -7.506317350802431E-007 -7.531059646850454E-007
  0.377256551879244      -7.453574033709082E-007 -7.479760252698387E-007
  0.381048043259227      -7.393459589791411E-007 -7.421120216510526E-007
  0.384877639761078      -7.325959221078750E-007 -7.355124194022917E-007
  0.388745724347637      -7.251065401832077E-007 -7.281764047106322E-007
  0.392652683830586      -7.168777913518300E-007 -7.201038876504236E-007
  0.396598908909131      -7.079103868788861E-007 -7.112955043551866E-007
  0.400584794209066      -6.982057724686746E-007 -7.017526181101277E-007
  0.404610738322244      -6.877661285329415E-007 -6.914773193901425E-007
  0.408677143846431      -6.765943694323027E-007 -6.804724248689987E-007
  0.412784417425568      -6.646941417180032E-007 -6.687414754270766E-007
  0.416932969790436      -6.520698213997050E-007 -6.562887331835416E-007
  0.421123215799729      -6.387265102658507E-007 -6.431191775797138E-007
  0.425355574481538      -6.246700312817576E-007 -6.292385005390071E-007
  0.429630469075260      -6.099069230893913E-007 -6.146531007276315E-007
  0.433948327073916      -5.944444336324869E-007 -5.993700769399828E-007
  0.438309580266904      -5.782905129282918E-007 -5.833972206302607E-007
  0.442714664783177      -5.614538050074526E-007 -5.667430076121253E-007
  0.447164021134860      -5.439436390406564E-007 -5.494165889452864E-007
  0.451658094261293      -5.257700196708279E-007 -5.314277810281319E-007
  0.456197333573536      -5.069436165678297E-007 -5.127870549136507E-007
  0.460782192999302      -4.874757532213556E-007 -4.935055248646466E-007
  0.465413131028355      -4.673783949874844E-007 -4.735949361640289E-007
  0.470090610758355      -4.466641364028073E-007 -4.530676521944066E-007
  0.474815099941175      -4.253461877797585E-007 -4.319366408009282E-007
  0.479587071029670      -4.034383610960957E-007 -4.102154599506235E-007
  0.484407001224925      -3.809550551912164E-007 -3.879182427012335E-007
  0.489275372523976      -3.579112402818226E-007 -3.650596814923382E-007
  0.494192671768011      -3.343224418095611E-007 -3.416550117716867E-007
  0.499159390691051      -3.102047236335377E-007 -3.177199949699036E-007
  0.504176025969127      -2.855746705811492E-007 -2.932709008372635E-007
  0.509243079269949      -2.604493703713930E-007 -2.683244891569361E-007
  0.514361057303068      -2.348463949257762E-007 -2.428979908500385E-007
  0.519530471870553      -2.087837810830697E-007 -2.170090884889427E-007
  0.524751839918169      -1.822800107354755E-007 -1.906758962365818E-007
  0.530025683587071      -1.553539904051975E-007 -1.639169392309016E-007
  0.535352530266021      -1.280250302821771E-007 -1.367511324353587E-007
  0.540732912644127      -1.003128227448600E-007 -1.091977589774210E-007
  0.546167368764109      -7.223742038874886E-008 -8.127644799994387E-008
  0.551656442076109      -4.381921358764969E-008 -5.300715205034503E-008
  0.557200681492031      -1.507890761621589E-008 -2.441012403625514E-008
  0.562800641440438       1.396250063735514E-008  4.494106223531223E-009
  0.568456881921992       4.328374633650201E-008  3.368475582085161E-008
  0.574169968565453       7.286332070602195E-008  6.314081291943706E-008
  0.579940472684247       1.026794953502933E-007  9.284106121975733E-008
  0.585768971333595       1.327103468419138E-007  1.227641046894227E-007
  0.591656047368219       1.629337815394244E-007  1.528883925181319E-007
  0.597602289500628       1.933275605898048E-007  1.831922442529957E-007
  0.603608292359990       2.238693250677943E-007  2.136538750666704E-007
  0.609674656551598       2.545366211986085E-007  2.442514211052460E-007
  0.615801988716924       2.853069256076993E-007  2.749629648599059E-007
  0.621990901594292       3.161576705325458E-007  3.057665604979283E-007
  0.628242014080147       3.470662689284804E-007  3.366402590854687E-007
  0.634555951290946       3.780101393917048E-007  3.675621336259019E-007
  0.640933344625674       4.089667308181071E-007  3.985103038328561E-007
  0.647374831828976       4.399135467107361E-007  4.294629605513310E-007
  0.653881057054943       4.708281690453113E-007  4.603983897367240E-007
  0.660452670931517       5.016882816021801E-007  4.912949959005035E-007
  0.667090330625564       5.324716926756041E-007  5.221313249335644E-007
  0.673794699908584       5.631563570782140E-007  5.528860862250376E-007
  0.680566449223092       5.937203973707943E-007  5.835381740063731E-007
  0.687406255749663       6.241421242656471E-007  6.140666878683192E-007
  0.694314803474649       6.544000561759323E-007  6.444509524222463E-007
  0.701292783258581       6.844729379129010E-007  6.746705361065071E-007
  0.708340892905250       7.143397585668690E-007  7.047052691722091E-007
  0.715459837231497       7.439797686439872E-007  7.345352609188351E-007
  0.722650328137685       7.733724965669865E-007  7.641409162862400E-007
  0.729913084678898       8.024977646807428E-007  7.935029519423351E-007
  0.737248833136841       8.313357049296138E-007  8.226024120321755E-007
  0.744658307092474       8.598667743895415E-007  8.514206837706644E-007
  0.752142247499367       8.880717708414865E-007  8.799395130652862E-007
  0.759701402757797       9.159318485618952E-007  9.081410203451770E-007
  0.767336528789590       9.434285344805742E-007  9.360077167483314E-007
  0.775048389113711       9.705437448174473E-007  9.635225207807028E-007
  0.782837754922619       9.972598022602490E-007  9.906687755123277E-007
  0.790705405159386       1.023559453689112E-006  1.017430266320184E-006
  0.798652126595593       1.049425888396009E-006  1.043791239130012E-006
  0.806678713910004       1.074842756692895E-006  1.069736419055512E-006
  0.814785969768042       1.099794188754673E-006  1.095251029285703E-006
  0.822974704902046       1.124264813511334E-006  1.120320810039340E-006
  0.831245738192356       1.148239777371619E-006  1.144932037373010E-006
  0.839599896749192       1.171704762573337E-006  1.169071541641850E-006
  0.848038015995371       1.194646004935368E-006  1.192726725391361E-006
  0.856560939749851       1.217050310823292E-006  1.215885580495048E-006
  0.865169520312109       1.238905073156934E-006  1.238536704368663E-006
  0.873864618547375       1.260198286309631E-006  1.260669315112823E-006
  0.882647103972719       1.280918559795255E-006  1.282273265481755E-006
  0.891517854844001       1.301055130653442E-006  1.303339055590061E-006
  0.900477758243703       1.320597874482583E-006  1.323857844308420E-006
  0.909527710169629       1.339537315073065E-006  1.343821459301937E-006
  0.918668615624514       1.357864632646123E-006  1.363222405717778E-006
  0.927901388706522       1.375571670673828E-006  1.382053873498911E-006
  0.937226952700654       1.392650941302034E-006  1.400309743347066E-006
  0.946646240171081       1.409095629388645E-006  1.417984591348742E-006
  0.956160193054400       1.424899595165470E-006  1.435073692273926E-006
  0.965769762753827       1.440057375557061E-006  1.451573021582452E-006
  0.975475910234340       1.454564184170674E-006  1.467479256153699E-006
  0.985279606118776       1.468415909984211E-006  1.482789773768020E-006
  0.995181830784893       1.481609114755256E-006  1.497502651364623E-006
   1.00518357446341       1.494141029177562E-006  1.511616662103827E-006
   1.01528583733703       1.506009547813266E-006  1.525131271263561E-006
   1.02548962964045       1.517213222827823E-006  1.538046630998635E-006
   1.03579597176142       1.527751256565462E-006  1.550363574002228E-006
   1.04620589434273       1.537623492995193E-006  1.562083606101135E-006
   1.05672043838532       1.546830408070150E-006  1.573208897829190E-006
   1.06734065535235       1.555373099041730E-006  1.583742275021971E-006
   1.07806760727436       1.563253272772182E-006  1.593687208478047E-006
   1.08890236685550       1.570473233097412E-006  1.603047802740334E-006
   1.09984601758074       1.577035867290226E-006  1.611828784049538E-006
   1.11089965382429       1.582944631679489E-006  1.620035487527088E-006
   1.12206438095896       1.588203536482125E-006  1.627673843646470E-006
   1.13334131546680       1.592817129907119E-006  1.634750364054282E-006
   1.14473158505063       1.596790481592358E-006  1.641272126804104E-006
   1.15623632874691       1.600129165435895E-006  1.647246761067216E-006
   1.16785669703960       1.602839241884734E-006  1.652682431385891E-006
   1.17959385197521       1.604927239742046E-006  1.657587821532927E-006
   1.19144896727902       1.606400137562623E-006  1.661972118050463E-006
   1.20342322847244       1.607265344682123E-006  1.665844993516376E-006
   1.21551783299155       1.607530681969620E-006  1.669216589632119E-006
   1.22773399030690       1.607204362328470E-006  1.672097500159703E-006
   1.24007292204440       1.606294971040300E-006  1.674498753807766E-006
   1.25253586210750       1.604811445981096E-006  1.676431797099168E-006
   1.26512405680059       1.602763057783457E-006  1.677908477299427E-006
   1.27783876495364       1.600159389988682E-006  1.678941025454350E-006
   1.29068125804805       1.597010319245799E-006  1.679542039599542E-006
   1.30365282034384       1.593325995603894E-006  1.679724468193794E-006
   1.31675474900804       1.589116822946459E-006  1.679501593831325E-006
   1.32998835424444       1.584393439612182E-006  1.678887017283938E-006
   1.34335495942459       1.579166699240770E-006  1.677894641918542E-006
   1.35685590122016       1.573447651899514E-006  1.676538658554314E-006
   1.37049252973656       1.567247525488506E-006  1.674833530763214E-006
   1.38426620864802       1.560577707524723E-006  1.672793980726682E-006
   1.39817831533390       1.553449727254466E-006  1.670434975602378E-006
   1.41223024101646       1.545875238205809E-006  1.667771714527536E-006
   1.42642339089999       1.537866001144079E-006  1.664819616228715E-006
   1.44075918431130       1.529433867494042E-006  1.661594307315431E-006
   1.45523905484168       1.520590763231424E-006  1.658111611271256E-006
   1.46986445049025       1.511348673272569E-006  1.654387538184797E-006
   1.48463683380875       1.501719626375351E-006  1.650438275247319E-006
   1.49955768204784       1.491715680568512E-006  1.646280178049192E-006
   1.51462848730477       1.481348909121509E-006  1.641929762703110E-006
   1.52985075667262       1.470631387065781E-006  1.637403698821986E-006
   1.54522601239102       1.459575178276209E-006  1.632718803378481E-006
   1.56075579199835       1.448192323119019E-006  1.627892035471770E-006
   1.57644164848552       1.436494826671143E-006  1.622940492027367E-006
   1.59228515045124       1.424494647513265E-006  1.617881404454270E-006
   1.60828788225892       1.412203687097896E-006  1.612732136284526E-006
   1.62445144419506       1.399633779691027E-006  1.607510181818917E-006
   1.64077745262934       1.386796682885293E-006  1.602233165803772E-006
   1.65726754017620       1.373704068679777E-006  1.596918844162724E-006
   1.67392335585814       1.360367515121342E-006  1.591585105809170E-006
   1.69074656527060       1.346798498499243E-006  1.586249975563846E-006
   1.70773885074856       1.333008386085615E-006  1.580931618205392E-006
   1.72490191153470       1.319008429409460E-006  1.575648343678515E-006
   1.74223746394943       1.304809758059421E-006  1.570418613496176E-006
   1.75974724156242       1.290423373984411E-006  1.565261048344030E-006
   1.77743299536602       1.275860146308930E-006  1.560194436955032E-006
   1.79529649395037       1.261130806615542E-006  1.555237746249254E-006
   1.81333952368019       1.246245944701813E-006  1.550410132801830E-006
   1.83156388887350       1.231216004787237E-006  1.545730955668666E-006
   1.84997141198201       1.216051282147972E-006  1.541219790605443E-006
   1.86856393377336       1.200761920161272E-006  1.536896445724039E-006
   1.88734331351523       1.185357907753961E-006  1.532780978651115E-006
   1.90631142916125       1.169849077209243E-006  1.528893715207786E-006
   1.92547017753878       1.154245102338305E-006  1.525255269699200E-006
   1.94482147453862       1.138555496972595E-006  1.521886566844737E-006
   1.96436725530661       1.122789613769742E-006  1.518808865431328E-006
   1.98410947443711       1.106956643298901E-006  1.516043783743467E-006
   2.00405010616849       1.091065613396283E-006  1.513613326861927E-006
   2.02419114458053       1.075125388740734E-006  1.511539915874795E-006
   2.04453460379385       1.059144670662734E-006  1.509846419136312E-006
   2.06508251817134       1.043131997126705E-006  1.508556185617370E-006
   2.08583694252156       1.027095742881608E-006  1.507693080471390E-006
   2.10679995230423       1.011044119756582E-006  1.507281522924730E-006
   2.12797364383781       9.949851770566234E-007  1.507346526576278E-006
   2.14936013450908       9.789268020548827E-007  1.507913742257635E-006
   2.17096156298495       9.628767205444742E-007  1.509009503567031E-006
   2.19278008942625       9.468424974281900E-007  1.510660875220375E-006
   2.21481789570382       9.308315373218431E-007  1.512895704368659E-006
   2.23707718561665       9.148510851466599E-007  1.515742675040099E-006
   2.25956018511228       8.989082266884777E-007  1.519231365879092E-006
   2.28226914250939       8.830098891010030E-007  1.523392311363896E-006
   2.30520632872265       8.671628413332040E-007  1.528257066700475E-006
   2.32837403748980       8.513736944609535E-007  1.533858276601684E-006
   2.35177458560101       8.356489019063959E-007  1.540229748178774E-006
   2.37541031313060       8.199947595291801E-007  1.547406528186322E-006
   2.39928358367102       8.044174055776407E-007  1.555424984882292E-006
   2.42339678456921       7.889228204893398E-007  1.564322894782102E-006
   2.44775232716537       7.735168265348985E-007  1.574139534609648E-006
   2.47235264703404       7.582050873010107E-007  1.584915778769228E-006
   2.49720020422772       7.429931070135493E-007  1.596694202690699E-006
   2.52229748352282       7.278862297041348E-007  1.609519192425942E-006
   2.54764699466820       7.128896382288985E-007  1.623437060908420E-006
   2.57325127263610       6.980083531508875E-007  1.638496171319122E-006
   2.59911287787564       6.832472315030745E-007  1.654747068042628E-006
   2.62523439656890       6.686109654512620E-007  1.672242615734677E-006
   2.65161844088952       6.541040808823093E-007  1.691038147073067E-006
   2.67826764926392       6.397309359436741E-007  1.711191619806630E-006
   2.70518468663515       6.254957195667936E-007  1.732763783779255E-006
   2.73237224472936       6.114024500064491E-007  1.755818358658592E-006
   2.75983304232504       5.974549734328136E-007  1.780422223170193E-006
   2.78756982552481       5.836569626128579E-007  1.806645616705878E-006
   2.81558536803012       5.700119157196613E-007  1.834562354256270E-006
   2.84388247141856       5.565231553072820E-007  1.864250055700669E-006
   2.87246396542406       5.431938274891371E-007  1.895790390583979E-006
   2.90133270821982       5.300269013553193E-007  1.929269339609895E-006
   2.93049158670419       5.170251686630221E-007  1.964777474194381E-006
   2.95994351678932       5.041912438302495E-007  2.002410255542493E-006
   2.98969144369275       4.915275642602704E-007  2.042268354848008E-006
   3.01973834223197       4.790363910190504E-007  2.084457996357562E-006
   3.05008721712187       4.667198098840057E-007  2.129091325203087E-006
   3.08074110327523       4.545797327763119E-007  2.176286802076267E-006
   3.11170306610621       4.426178995843570E-007  2.226169627011339E-006
   3.14297620183689       4.308358803793554E-007  2.278872194745577E-006
   3.17456363780692       4.192350780191997E-007  2.334534584355800E-006
   3.20646853278620       4.078167311300582E-007  2.393305086111607E-006
   3.23869407729083       3.965819174504483E-007  2.455340768758458E-006
   3.27124349390210       3.855315575163833E-007  2.520808090732946E-006
   3.30412003758882       3.746664186620014E-007  2.589883559136674E-006
   3.33732699603273       3.639871193047661E-007  2.662754440640176E-006
   3.37086768995737       3.534941334810740E-007  2.739619528873837E-006
   3.40474547346006       3.431877955939129E-007  2.820689973274270E-006
   3.43896373434740       3.330683053321516E-007  2.906190174813371E-006
   3.47352589447398       3.231357327181979E-007  2.996358754528088E-006
   3.50843541008463       3.133900232400811E-007  3.091449601315388E-006
   3.54369577215999       3.038310030226356E-007  3.191733006042818E-006
   3.57931050676566       2.944583839932648E-007  3.297496889676965E-006
   3.61528317540477       2.852717689978974E-007  3.409048133832942E-006
   3.65161737537417       2.762706568250255E-007  3.526714022927728E-006
