  1.5146284873E+00 -2.3287055132E-11 -1.6873499010E-11 -1.0756817569E-11
  1.5298507567E+00 -2.3082131745E-11 -1.6725014173E-11 -1.0662158821E-11
  1.5452260124E+00 -2.2856910011E-11 -1.6561821418E-11 -1.0558123807E-11
  1.5607557920E+00 -2.2611021272E-11 -1.6383653617E-11 -1.0444542236E-11
  1.5764416485E+00 -2.2344133864E-11 -1.6190270453E-11 -1.0321260905E-11
  1.5922851505E+00 -2.2055957967E-11 -1.5981461924E-11 -1.0188145939E-11
  1.6082878823E+00 -2.1746250762E-11 -1.5757052088E-11 -1.0045085175E-11
  1.6244514442E+00 -2.1414821907E-11 -1.5516903026E-11 -9.8919906887E-12
  1.6407774526E+00 -2.1061539315E-11 -1.5260919028E-11 -9.7288014676E-12
  1.6572675402E+00 -2.0686335243E-11 -1.4989051009E-11 -9.5554862185E-12
  1.6739233559E+00 -2.0289212661E-11 -1.4701301122E-11 -9.3720463140E-12
  1.6907465653E+00 -1.9870251901E-11 -1.4397727573E-11 -9.1785188613E-12
  1.7077388507E+00 -1.9429617546E-11 -1.4078449617E-11 -8.9749798845E-12
  1.7249019115E+00 -1.8967565526E-11 -1.3743652699E-11 -8.7615476043E-12
  1.7422374639E+00 -1.8484450390E-11 -1.3393593719E-11 -8.5383857938E-12
  1.7597472416E+00 -1.7980732677E-11 -1.3028606378E-11 -8.3057071868E-12
  1.7774329954E+00 -1.7456986339E-11 -1.2649106554E-11 -8.0637769049E-12
  1.7952964940E+00 -1.6913906126E-11 -1.2255597655E-11 -7.8129158691E-12
  1.8133395237E+00 -1.6352314837E-11 -1.1848675869E-11 -7.5535041482E-12
  1.8315638889E+00 -1.5773170318E-11 -1.1429035240E-11 -7.2859841935E-12
  1.8499714120E+00 -1.5177572088E-11 -1.0997472465E-11 -7.0108638972E-12
  1.8685639338E+00 -1.4566767422E-11 -1.0554891302E-11 -6.7287194041E-12
  1.8873433135E+00 -1.3942156726E-11 -1.0102306470E-11 -6.4401975939E-12
  1.9063114292E+00 -1.3305298004E-11 -9.6408468749E-12 -6.1460181429E-12
  1.9254701775E+00 -1.2657910177E-11 -9.1717580271E-12 -5.8469750602E-12
  1.9448214745E+00 -1.2001875021E-11 -8.6964034370E-12 -5.5439375809E-12
  1.9643672553E+00 -1.1339237431E-11 -8.2162648078E-12 -5.2378502875E-12
  1.9841094744E+00 -1.0672203701E-11 -7.7329407928E-12 -4.9297323178E-12
  2.0040501062E+00 -1.0003137499E-11 -7.2481440751E-12 -4.6206755035E-12
  2.0241911446E+00 -9.3345531653E-12 -6.7636965128E-12 -4.3118412750E-12
  2.0445346038E+00 -8.6691059551E-12 -6.2815220696E-12 -4.0044561547E-12
  2.0650825182E+00 -8.0095788309E-12 -5.8036372442E-12 -3.6998056561E-12
  2.0858369425E+00 -7.3588653907E-12 -5.3321387001E-12 -3.3992263975E-12
  2.1067999523E+00 -6.7199485235E-12 -4.8691878004E-12 -3.1040962429E-12
  2.1279736438E+00 -6.0958743922E-12 -4.4169917552E-12 -2.8158222837E-12
  2.1493601345E+00 -5.4897213721E-12 -3.9777811153E-12 -2.5358264912E-12
  2.1709615630E+00 -4.9045636218E-12 -3.5537833765E-12 -2.2655288888E-12
  2.1927800894E+00 -4.3434290388E-12 -3.1471925140E-12 -2.0063281308E-12
  2.2148178957E+00 -3.8092514584E-12 -2.7601343470E-12 -1.7595794222E-12
  2.2370771856E+00 -3.3048171044E-12 -2.3946277373E-12 -1.5265697827E-12
  2.2595601851E+00 -2.8327054975E-12 -2.0525417720E-12 -1.3084907512E-12
  2.2822691425E+00 -2.3952252829E-12 -1.7355492659E-12 -1.1064087434E-12
  2.3052063287E+00 -1.9943457730E-12 -1.4450771570E-12 -9.2123342899E-13
  2.3283740375E+00 -1.6316254108E-12 -1.1822546731E-12 -7.5368468817E-13
  2.3517745856E+00 -1.3081388797E-12 -9.4786051590E-13 -6.0425894149E-13
  2.3754103131E+00 -1.0244052198E-12 -7.4227077507E-13 -4.7319594531E-13
  2.3992835837E+00 -7.8032008438E-13 -5.6540984235E-13 -3.6044749951E-13
  2.4233967846E+00 -5.7509620468E-13 -4.1670727299E-13 -2.6564994687E-13
  2.4477523272E+00 -4.0721724984E-13 -2.9506435326E-13 -1.8810285984E-13
  2.4723526470E+00 -2.7441159627E-13 -1.9883509408E-13 -1.2675692411E-13
  2.4972002042E+00 -1.7365408683E-13 -1.2582750569E-13 -8.0214751141E-14
  2.5222974835E+00 -1.0120569039E-13 -7.3332334506E-14 -4.6749197885E-14
  2.5476469947E+00 -5.2703098163E-14 -3.8187983393E-14 -2.4344753300E-14
  2.5732512726E+00 -2.3312741158E-14 -1.6892110772E-14 -1.0768682526E-14
  2.5991128779E+00 -7.9665111386E-15 -5.7724309512E-15 -3.6799117147E-15
  2.6252343966E+00 -1.6996379772E-15 -1.2315356993E-15 -7.8510123120E-16
  2.6516184409E+00 -1.1473706879E-16 -8.3136996308E-17 -5.2999647674E-17
  2.6782676493E+00  5.9897082170E-43  4.3400651175E-43  2.7667817257E-43
  2.7051846866E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7323722447E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7598330423E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7875698255E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8155853680E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8438824714E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8724639654E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9013327082E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9304915867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9599435168E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9896914437E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
