  1.6572675402E+00 -4.9157533062E-06 -4.9788458436E-06 -5.0436815545E-06
  1.6739233559E+00 -4.8213839255E-06 -4.8832652541E-06 -4.9468562918E-06
  1.6907465653E+00 -4.7218250759E-06 -4.7824285900E-06 -4.8447065088E-06
  1.7077388507E+00 -4.6171158674E-06 -4.6763754635E-06 -4.7372723334E-06
  1.7249019115E+00 -4.5073171180E-06 -4.5651674729E-06 -4.6246161660E-06
  1.7422374639E+00 -4.3925130795E-06 -4.4488899516E-06 -4.5068244512E-06
  1.7597472416E+00 -4.2728131913E-06 -4.3276537436E-06 -4.3840094765E-06
  1.7774329954E+00 -4.1483538435E-06 -4.2015969893E-06 -4.2563111813E-06
  1.7952964940E+00 -4.0193001315E-06 -4.0708869033E-06 -4.1238989576E-06
  1.8133395237E+00 -3.8858475792E-06 -3.9357215188E-06 -3.9869734174E-06
  1.8315638889E+00 -3.7482238024E-06 -3.7963313733E-06 -3.8457681004E-06
  1.8499714120E+00 -3.6066900830E-06 -3.6529811018E-06 -3.7005510877E-06
  1.8685639338E+00 -3.4615428144E-06 -3.5059709021E-06 -3.5516264864E-06
  1.8873433135E+00 -3.3131147794E-06 -3.3556378282E-06 -3.3993357395E-06
  1.9063114292E+00 -3.1617762105E-06 -3.2023568645E-06 -3.2440587147E-06
  1.9254701775E+00 -3.0079355803E-06 -3.0465417259E-06 -3.0862145145E-06
  1.9448214745E+00 -2.8520400605E-06 -2.8886453238E-06 -2.9262619480E-06
  1.9643672553E+00 -2.6945755851E-06 -2.7291598289E-06 -2.7646995952E-06
  1.9841094744E+00 -2.5360664424E-06 -2.5686162587E-06 -2.6020653885E-06
  2.0040501062E+00 -2.3770743177E-06 -2.4075835074E-06 -2.4389356306E-06
  2.0241911446E+00 -2.2181967007E-06 -2.2466667336E-06 -2.2759233604E-06
  2.0445346038E+00 -2.0600645673E-06 -2.0865050114E-06 -2.1136759743E-06
  2.0650825182E+00 -1.9033392410E-06 -1.9277681524E-06 -1.9528720063E-06
  2.0858369425E+00 -1.7487083357E-06 -1.7711525959E-06 -1.7942169648E-06
  2.1067999523E+00 -1.5968806840E-06 -1.6173762720E-06 -1.6384381292E-06
  2.1279736438E+00 -1.4485801543E-06 -1.4671723398E-06 -1.4862782059E-06
  2.1493601345E+00 -1.3045382698E-06 -1.3212817116E-06 -1.3384877553E-06
  2.1709615630E+00 -1.1654855515E-06 -1.1804442844E-06 -1.1958163097E-06
  2.1927800894E+00 -1.0321415276E-06 -1.0453888213E-06 -1.0590021224E-06
  2.2148178957E+00 -9.0520337367E-07 -9.1682144605E-07 -9.2876051226E-07
  2.2370771856E+00 -7.8533318816E-07 -7.9541275490E-07 -8.0577080836E-07
  2.2595601851E+00 -6.7314394992E-07 -6.8178359418E-07 -6.9066194177E-07
  2.2822691425E+00 -5.6918426900E-07 -5.7648961520E-07 -5.8399679964E-07
  2.3052063287E+00 -4.7392211875E-07 -4.8000479766E-07 -4.8625553393E-07
  2.3283740375E+00 -3.8772783645E-07 -3.9270423203E-07 -3.9781811963E-07
  2.3517745856E+00 -3.1085680221E-07 -3.1484657614E-07 -3.1894658289E-07
  2.3754103131E+00 -2.4343235702E-07 -2.4655675406E-07 -2.4976747456E-07
  2.3992835837E+00 -1.8542970467E-07 -1.8780965131E-07 -1.9025535311E-07
  2.4233967846E+00 -1.3666176422E-07 -1.3841578582E-07 -1.4021826899E-07
  2.4477523272E+00 -9.6768205617E-08 -9.8010202774E-08 -9.9286514869E-08
  2.4723526470E+00 -6.5209216413E-08 -6.6046161367E-08 -6.6906230137E-08
  2.4972002042E+00 -4.1265919819E-08 -4.1795558194E-08 -4.2339829860E-08
  2.5222974835E+00 -2.4049799122E-08 -2.4358472636E-08 -2.4675674441E-08
  2.5476469947E+00 -1.2523988711E-08 -1.2684731160E-08 -1.2849914736E-08
  2.5732512726E+00 -5.5398736935E-09 -5.6109766692E-09 -5.6840441375E-09
  2.5991128779E+00 -1.8931049414E-09 -1.9174024981E-09 -1.9423713679E-09
  2.6252343966E+00 -4.0388985811E-10 -4.0907368943E-10 -4.1440074399E-10
  2.6516184409E+00 -2.7265299465E-11 -2.7615243170E-11 -2.7974855413E-11
  2.6782676493E+00  1.4233515809E-37  1.4416199637E-37  1.4603930806E-37
  2.7051846866E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7323722447E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7598330423E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7875698255E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8155853680E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8438824714E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8724639654E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9013327082E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9304915867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9599435168E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9896914437E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
