  1.6572675402E+00 -5.8060181038E-11 -5.2740993820E-11 -4.7587648316E-11
  1.6739233559E+00 -5.7631559056E-11 -5.2351640069E-11 -4.7236338489E-11
  1.6907465653E+00 -5.7112497823E-11 -5.1880132663E-11 -4.6810902278E-11
  1.7077388507E+00 -5.6500992715E-11 -5.1324650636E-11 -4.6309696642E-11
  1.7249019115E+00 -5.5795361775E-11 -5.0683666120E-11 -4.5731343002E-11
  1.7422374639E+00 -5.4994287171E-11 -4.9955982016E-11 -4.5074761230E-11
  1.7597472416E+00 -5.4096858267E-11 -4.9140771119E-11 -4.4339204945E-11
  1.7774329954E+00 -5.3102616034E-11 -4.8237616452E-11 -4.3524297915E-11
  1.7952964940E+00 -5.2011598440E-11 -4.7246552506E-11 -4.2630071259E-11
  1.8133395237E+00 -5.0824386423E-11 -4.6168106993E-11 -4.1657001127E-11
  1.8315638889E+00 -4.9542149911E-11 -4.5003342662E-11 -4.0606046427E-11
  1.8499714120E+00 -4.8166693312E-11 -4.3753898608E-11 -3.9478686096E-11
  1.8685639338E+00 -4.6700499746E-11 -4.2422030460E-11 -3.8276955365E-11
  1.8873433135E+00 -4.5146773188E-11 -4.1010648661E-11 -3.7003480297E-11
  1.9063114292E+00 -4.3509477599E-11 -3.9523354012E-11 -3.5661509857E-11
  1.9254701775E+00 -4.1793371926E-11 -3.7964469471E-11 -3.4254944604E-11
  1.9448214745E+00 -4.0004039789E-11 -3.6339067113E-11 -3.2788361019E-11
  1.9643672553E+00 -3.8147912455E-11 -3.4652989003E-11 -3.1267030337E-11
  1.9841094744E+00 -3.6232283612E-11 -3.2912860620E-11 -2.9696930657E-11
  2.0040501062E+00 -3.4265314280E-11 -3.1126095310E-11 -2.8084750965E-11
  2.0241911446E+00 -3.2256026062E-11 -2.9300888161E-11 -2.6437885602E-11
  2.0445346038E+00 -3.0214280807E-11 -2.7446197528E-11 -2.4764417600E-11
  2.0650825182E+00 -2.8150744673E-11 -2.5571712390E-11 -2.3073089222E-11
  2.0858369425E+00 -2.6076834454E-11 -2.3687803589E-11 -2.1373257971E-11
  2.1067999523E+00 -2.4004644045E-11 -2.1805457037E-11 -1.9674836322E-11
  2.1279736438E+00 -2.1946848888E-11 -1.9936186917E-11 -1.7988213400E-11
  2.1493601345E+00 -1.9916586378E-11 -1.8091927036E-11 -1.6324156957E-11
  2.1709615630E+00 -1.7927310333E-11 -1.6284898644E-11 -1.4693694097E-11
  2.1927800894E+00 -1.5992617989E-11 -1.4527453264E-11 -1.3107969471E-11
  2.2148178957E+00 -1.4126048371E-11 -1.2831889542E-11 -1.1578080019E-11
  2.2370771856E+00 -1.2340851564E-11 -1.1210243655E-11 -1.0114885859E-11
  2.2595601851E+00 -1.0649729226E-11 -9.6740535986E-12 -8.7287976031E-12
  2.2822691425E+00 -9.0645478248E-12 -8.2340986931E-12 -7.4295413193E-12
  2.3052063287E+00 -7.5960275184E-12 -6.9001169690E-12 -6.2259035311E-12
  2.3283740375E+00 -6.2534114346E-12 -5.6805047440E-12 -5.1254601485E-12
  2.3517745856E+00 -5.0441223920E-12 -4.5820047948E-12 -4.1342951083E-12
  2.3754103131E+00 -3.9734169429E-12 -3.6093920942E-12 -3.2567168188E-12
  2.3992835837E+00 -3.0440500687E-12 -2.7651692260E-12 -2.4949833351E-12
  2.4233967846E+00 -2.2559680509E-12 -2.0492873929E-12 -1.8490506281E-12
  2.4477523272E+00 -1.6060520553E-12 -1.4589134930E-12 -1.3163624194E-12
  2.4723526470E+00 -1.0879409444E-12 -9.8826916483E-13 -8.9170495380E-13
  2.4972002042E+00 -6.9196888111E-13 -6.2857410759E-13 -5.6715585745E-13
  2.5222974835E+00 -4.0526154070E-13 -3.6813347860E-13 -3.3216299588E-13
  2.5476469947E+00 -2.1204434279E-13 -1.9261788669E-13 -1.7379710899E-13
  2.5732512726E+00 -9.4227173708E-14 -8.5594545132E-14 -7.7231064803E-14
  2.5991128779E+00 -3.2342718221E-14 -2.9379638012E-14 -2.6508940771E-14
  2.6252343966E+00 -6.9298628294E-15 -6.2949830008E-15 -5.6798974668E-15
  2.6516184409E+00 -4.6975049950E-16 -4.2671427729E-16 -3.8501983919E-16
  2.6782676493E+00  2.6912011813E-42  2.4446466120E-42  2.2057791256E-42
  2.7051846866E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7323722447E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7598330423E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7875698255E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8155853680E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8438824714E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8724639654E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9013327082E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9304915867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9599435168E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9896914437E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
