  1.6572675402E+00 -4.1405450007E-11 -3.7612087043E-11 -3.3936993618E-11
  1.6739233559E+00 -4.1676582549E-11 -3.7858379760E-11 -3.4159220965E-11
  1.6907465653E+00 -4.1906783853E-11 -3.8067491157E-11 -3.4347899996E-11
  1.7077388507E+00 -4.2093609295E-11 -3.8237200574E-11 -3.4501027032E-11
  1.7249019115E+00 -4.2234616249E-11 -3.8365289166E-11 -3.4616600032E-11
  1.7422374639E+00 -4.2327377481E-11 -3.8449552072E-11 -3.4692629573E-11
  1.7597472416E+00 -4.2369495943E-11 -3.8487811848E-11 -3.4727150970E-11
  1.7774329954E+00 -4.2358621016E-11 -3.8477933229E-11 -3.4718237595E-11
  1.7952964940E+00 -4.2292466264E-11 -3.8417839249E-11 -3.4664015423E-11
  1.8133395237E+00 -4.2168828724E-11 -3.8305528770E-11 -3.4562678850E-11
  1.8315638889E+00 -4.1985609772E-11 -3.8139095434E-11 -3.4412507788E-11
  1.8499714120E+00 -4.1740837569E-11 -3.7916748052E-11 -3.4211886066E-11
  1.8685639338E+00 -4.1432691087E-11 -3.7636832430E-11 -3.3959321121E-11
  1.8873433135E+00 -4.1059525688E-11 -3.7297854602E-11 -3.3653464965E-11
  1.9063114292E+00 -4.0619900201E-11 -3.6898505433E-11 -3.3293136377E-11
  1.9254701775E+00 -4.0112605426E-11 -3.6437686502E-11 -3.2877344265E-11
  1.9448214745E+00 -3.9536693943E-11 -3.5914537186E-11 -3.2405312097E-11
  1.9643672553E+00 -3.8891511076E-11 -3.5328462789E-11 -3.1876503284E-11
  1.9841094744E+00 -3.8176726815E-11 -3.4679163534E-11 -3.1290647343E-11
  2.0040501062E+00 -3.7392368459E-11 -3.3966664219E-11 -3.0647766647E-11
  2.0241911446E+00 -3.6538853656E-11 -3.3191344230E-11 -2.9948203512E-11
  2.0445346038E+00 -3.5617023496E-11 -3.2353967599E-11 -2.9192647317E-11
  2.0650825182E+00 -3.4628175211E-11 -3.1455712713E-11 -2.8382161308E-11
  2.0858369425E+00 -3.3574093973E-11 -3.0498201196E-11 -2.7518208658E-11
  2.1067999523E+00 -3.2457083197E-11 -2.9483525434E-11 -2.6602677307E-11
  2.1279736438E+00 -3.1279992668E-11 -2.8414274129E-11 -2.5637903013E-11
  2.1493601345E+00 -3.0046243705E-11 -2.7293555157E-11 -2.4626689981E-11
  2.1709615630E+00 -2.8759850505E-11 -2.6125014952E-11 -2.3572328349E-11
  2.1927800894E+00 -2.7425436657E-11 -2.4912853515E-11 -2.2478607735E-11
  2.2148178957E+00 -2.6048245768E-11 -2.3661834057E-11 -2.1349825934E-11
  2.2370771856E+00 -2.4634144986E-11 -2.2377286210E-11 -2.0190791817E-11
  2.2595601851E+00 -2.3189620156E-11 -2.1065101615E-11 -1.9006821350E-11
  2.2822691425E+00 -2.1721761194E-11 -1.9731720646E-11 -1.7803725618E-11
  2.3052063287E+00 -2.0238236254E-11 -1.8384108939E-11 -1.6587789638E-11
  2.3283740375E+00 -1.8747253140E-11 -1.7029722338E-11 -1.5365740743E-11
  2.3517745856E+00 -1.7257506436E-11 -1.5676458875E-11 -1.4144705243E-11
  2.3754103131E+00 -1.5778108821E-11 -1.4332596367E-11 -1.2932152126E-11
  2.3992835837E+00 -1.4318505076E-11 -1.3006714313E-11 -1.1735822586E-11
  2.4233967846E+00 -1.2888367471E-11 -1.1707598857E-11 -1.0563644267E-11
  2.4477523272E+00 -1.1497471380E-11 -1.0444129800E-11 -9.4236293231E-12
  2.4723526470E+00 -1.0155550327E-11 -9.2251489313E-12 -8.3237556066E-12
  2.4972002042E+00 -8.8721301139E-12 -8.0593093432E-12 -7.2718307130E-12
  2.5222974835E+00 -7.6563422614E-12 -6.9549059729E-12 -6.2753390776E-12
  2.5476469947E+00 -6.5167178542E-12 -5.9196883291E-12 -5.3412730012E-12
  2.5732512726E+00 -5.4609638679E-12 -4.9606573121E-12 -4.4759493230E-12
  2.5991128779E+00 -4.4957254055E-12 -4.0838492335E-12 -3.6848145441E-12
  2.6252343966E+00 -3.6263389070E-12 -3.2941116349E-12 -2.9722425506E-12
  2.6516184409E+00 -2.8565834319E-12 -2.5948773571E-12 -2.3413307591E-12
  2.6782676493E+00 -2.1884396017E-12 -1.9879455670E-12 -1.7937025388E-12
  2.7051846866E+00 -1.6218687970E-12 -1.4732811829E-12 -1.3293262361E-12
  2.7323722447E+00 -1.1546288139E-12 -1.0488474209E-12 -9.4636408203E-13
  2.7598330423E+00 -7.8214648029E-13 -7.1049008022E-13 -6.4106778467E-13
  2.7875698255E+00 -4.9747279724E-13 -4.5189679494E-13 -4.0774176206E-13
  2.8155853680E+00 -2.9135210812E-13 -2.6465986601E-13 -2.3879983509E-13
  2.8438824714E+00 -1.5244369396E-13 -1.3847755514E-13 -1.2494685285E-13
  2.8724639654E+00 -6.7742144134E-14 -6.1535943244E-14 -5.5523239397E-14
  2.9013327082E+00 -2.3251945200E-14 -2.1121716746E-14 -1.9057904592E-14
  2.9304915867E+00 -4.9820423148E-15 -4.5256121879E-15 -4.0834126476E-15
  2.9599435168E+00 -3.3771474610E-16 -3.0677498793E-16 -2.7679987009E-16
  2.9896914437E+00  1.9347681899E-42  1.7575142778E-42  1.5857867914E-42
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6421154857E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6887695220E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7358924391E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7834889494E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8315638126E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8801218362E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.9291678760E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
